,row,command,args,end
588,217,print,['に'],0
589,217,ruby,"['私', 'わたし']",1
590,217,print,['は'],0
591,217,ruby,"['使命', 'しめい']",1
592,217,print,['を、いえ、\\n'],0
593,217,ruby,"['私', 'わたし']",1
594,217,print,['の'],0
595,217,ruby,"['信', 'しん']",1
596,217,print,['ずるものを'],0
597,217,ruby,"['見失', 'みうしな']",1
598,217,print,"['いかけました。', 'VO_CHR_MAINSTORY_16_08_0039']",1
599,218,play_sound,['VO_CHR_MAINSTORY_16_08_0040'],1
600,219,print,['cn0102'],0
601,219,ruby,"['私', 'わたし']",1
602,219,print,['はこれからイリア'],0
603,219,ruby,"['教', 'きょう']",1
604,219,print,['の'],0
605,219,ruby,"['聖騎士', 'せいきし']",1
606,219,print,['ではなく\\n{player_name}'],0
607,219,ruby,"['殿下', 'でんか']",1
608,219,print,['の'],0
609,219,ruby,"['臣下', 'しんか']",1
610,219,print,"['として\\nいえ――', 'VO_CHR_MAINSTORY_16_08_0040']",1
611,220,play_sound,['VO_CHR_MAINSTORY_16_08_0041'],1
612,221,print,['cn0102'],0
613,221,ruby,"['殿下', 'でんか']",1
614,221,print,['を'],0
615,221,ruby,"['支', 'ささ']",1
616,221,print,['える'],0
617,221,ruby,"['仲間', 'なかま']",1
618,221,print,['として、\\nあなたと'],0
619,221,ruby,"['共', 'とも']",1
620,221,print,['に、'],0
621,221,ruby,"['道', 'みち']",1
622,221,print,['を'],0
623,221,ruby,"['歩', 'あゆ']",1
624,221,print,['んで'],0
625,221,ruby,"['参', 'まい']",1
626,221,print,"['ります。', 'VO_CHR_MAINSTORY_16_08_0041']",1
627,222,CHARA_FADEOUT_DEF,['c0102'],1
628,224,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
629,225,play_sound,['VO_CHR_MAINSTORY_16_08_0042'],1
630,226,print,"['cn0101', 'エルフィリス、']",0
631,226,ruby,"['本当', 'ほんとう']",1
632,226,print,"['cn0101', 'にいいのかい？\\nシャノンが']",0
633,226,ruby,"['言', 'い']",1
634,226,print,"['cn0101', 'うように、']",0
635,226,ruby,"['聖騎士', 'せいきし']",1
636,226,print,"['cn0101', 'の']",0
637,226,ruby,"['地位', 'ちい']",1
638,226,print,"['cn0101', 'を\\n']",0
639,226,ruby,"['捨', 'す']",1
640,226,print,"['cn0101', 'てることはないんじゃないのかい。', 'VO_CHR_MAINSTORY_16_08_0042']",1
641,227,CHARA_FADEOUT_DEF,['c01019'],1
642,229,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
643,230,c_swing_h,['c0102'],1
644,231,play_sound,['VO_CHR_MAINSTORY_16_08_0043'],1
645,232,print,"['cn0102', '……']",0
646,232,ruby,"['構', 'かま']",1
647,232,print,"['cn0102', 'いません。\\nすでに']",0
648,232,ruby,"['心', 'こころ']",1
649,232,print,"['cn0102', 'に']",0
650,232,ruby,"['決', 'き']",1
651,232,print,"['cn0102', 'めたことです。', 'VO_CHR_MAINSTORY_16_08_0043']",1
652,233,CHARA_FADEOUT_DEF,['c0102'],1
653,235,if,['ja_jp'],1
654,236,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
655,237,else,[],1
656,238,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
657,239,c_bound_b,['c01019'],1
658,240,endif,[],1
659,241,play_sound,['VO_CHR_MAINSTORY_16_08_0044'],1
660,242,print,"['cn0101', '…………。\\n']",0
661,242,wait,['2.7'],1
662,242,print,['cn0101'],0
663,242,c_face,"['M', 'M', 'c01019', '1']",1
664,242,c_bound_b,['c01019'],1
665,242,print,['わかったよ、エルフィリス。\\n'],0
666,242,ruby,"['改', 'あらた']",1
667,242,print,['めて、これからもよろしく'],0
668,242,ruby,"['頼', 'たの']",1
669,242,print,"['むよ。', 'VO_CHR_MAINSTORY_16_08_0044']",1
670,243,CHARA_FADEOUT_DEF,['c01019'],1
671,245,if,['ja_jp'],1
672,246,CHARA_SET,"['M', 'M', 'C', 'c0102', '1']",1
673,247,else,[],1
674,248,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
675,249,endif,[],1
676,250,c_bound_b,['c0102'],1
677,251,play_sound,['VO_CHR_MAINSTORY_16_08_0045'],1
678,252,print,"['cn0102', 'はい……！\\n']",0
679,252,wait,['1.9'],1
680,252,print,['cn0102'],0
681,252,c_face,"['M', 'M', 'c0102', '4']",1
682,252,print,['マルコ'],0
683,252,ruby,"['神父', 'しんぷ']",1
684,252,print,['、お'],0
685,252,ruby,"['立', 'た']",1
686,252,print,['ちください。\\n'],0
687,252,ruby,"['近', 'ちか']",1
688,252,print,['くの'],0
689,252,ruby,"['支部', 'しぶ']",1
690,252,print,['までお'],0
691,252,ruby,"['連', 'つ']",1
692,252,print,"['れします――。', 'VO_CHR_MAINSTORY_16_08_0045']",1
693,253,CHARA_FADEOUT_DEF,['c0102'],1
694,254,WFOUT_DEF,[],1
695,256,BGMFOUT_DEF,[],1
696,257,set_BG_effect,['EFF_013'],1
697,258,set_BG_effect_trigger,['8'],1
698,259,play_sound,['SE_STORY_COMMON_0451'],1
699,260,SHOUT_COM_EFF,[],1
700,261,SHOUT_STOP_EFF,[],1
701,262,NO_EFFECT,[],1
702,264,play_sound,['BGM_IN_STORY_0002_01'],1
703,268,CHARA_SET3,"['M', 'O', 'c0102', '7', 'M', 'O', 'c01055', '7', 'M', 'O', 'c01019', '7']",1
704,269,play_sound,['VO_CHR_MAINSTORY_16_08_0046'],1
705,270,print,"['全員', '…………!?', 'VO_CHR_MAINSTORY_16_08_0046']",1
706,271,CHARA_FADEOUT3_DEF,"['c0102', 'c01055', 'c01019']",1
707,273,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
708,274,play_sound,['VO_CHR_MAINSTORY_16_08_0047'],1
709,275,print,"['cn0101', 'この']",0
710,275,ruby,"['声', 'こえ']",1
711,275,print,"['cn0101', 'は……！', 'VO_CHR_MAINSTORY_16_08_0047']",1
712,276,CHARA_FADEOUT_DEF,['c01019'],1
713,278,CHARA_SET,"['M', 'M', 'C', 'c01105', '11']",1
714,279,play_sound,['VO_CHR_MAINSTORY_16_08_0048'],1
715,280,print,"['cn0110', 'ダーリン、']",0
716,280,ruby,"['間違', 'まちが']",1
717,280,print,"['cn0110', 'いないわ！\\n']",0
718,280,ruby,"['黒', 'くろ']",1
719,280,print,"['cn0110', 'いマナのドラゴンの']",0
720,280,ruby,"['鳴', 'な']",1
721,280,print,"['cn0110', 'き']",0
722,280,ruby,"['声', 'ごえ']",1
723,280,print,"['cn0110', 'よ……！', 'VO_CHR_MAINSTORY_16_08_0048']",1
724,281,CHARA_FADEOUT_DEF,['c01105'],1
725,283,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
726,284,play_sound,['VO_CHR_MAINSTORY_16_08_0049'],1
727,285,print,['cn0132'],0
728,285,ruby,"['付近', 'ふきん']",1
729,285,print,['にドラゴン1'],0
730,285,ruby,"['体', 'たい']",1
731,285,print,['の'],0
732,285,ruby,"['反応', 'はんのう']",1
733,285,print,['を'],0
734,285,ruby,"['確認', 'かくにん']",1
735,285,print,['。\\n'],0
736,285,wait,['3.3'],1
737,285,c_face,"['M', 'M', 'c0132', '11']",1
738,285,c_bound_b,['c0132'],1
739,285,print,['――すぐ'],0
740,285,ruby,"['近', 'ちか']",1
741,285,print,['くまで'],0
742,285,ruby,"['来', 'き']",1
743,285,print,"['ているようです！', 'VO_CHR_MAINSTORY_16_08_0049']",1
744,286,CHARA_FADEOUT_DEF,['c0132'],1
745,288,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
746,289,c_bound_b,['c01019'],1
747,290,play_sound,['VO_CHR_MAINSTORY_16_08_0050'],1
748,291,print,"['cn0101', 'よしみんな、']",0
749,291,ruby,"['出撃', 'しゅつげき']",1
750,291,print,"['cn0101', 'だ！\\n']",0
751,291,ruby,"['黒', 'くろ']",1
752,291,print,"['cn0101', 'いマナのドラゴンを']",0
753,291,ruby,"['迎', 'むか']",1
754,291,print,"['cn0101', 'え']",0
755,291,ruby,"['撃', 'う']",1
756,291,print,"['cn0101', 'つんだ！', 'VO_CHR_MAINSTORY_16_08_0050']",1
757,293,BLACK_OUT_DEF,[],1
758,294,CHARA_FADEOUT_DEF,['c01019'],1
759,295,set_BG,['sty_bg_0017_100'],1
760,296,CHARA_SET,"['M', 'M', 'C', 'd2201', '1']",1
761,297,BLACK_IN_DEF,[],1
762,299,set_BG_effect,['EFF_013'],1
763,300,set_BG_effect_trigger,['8'],1
764,301,play_sound,['SE_STORY_COMMON_0451'],1
765,302,SHOUT_COM_EFF,[],1
766,303,SHOUT_STOP_EFF,[],1
767,304,NO_EFFECT,[],1
768,305,CHARA_FADEOUT_DEF,['d2201'],1
769,313,CHARA_SET,"['M', 'M', 'C', 'c0106', '6']",1
770,314,play_sound,['VO_CHR_MAINSTORY_16_08_0051'],1
771,315,print,"['cn0106', 'く……こんなに']",0
772,315,ruby,"['近', 'ちか']",1
773,315,print,"['cn0106', 'くにいやがったのか！\\nこのままだと']",0
774,315,ruby,"['聖城', 'せいじょう']",1
775,315,print,"['cn0106', 'も']",0
776,315,ruby,"['危', 'あぶ']",1
777,315,print,"['cn0106', 'ないぜ……！\\n']",0
778,315,ruby,"['早', 'はや']",1
779,315,print,"['cn0106', 'く']",0
780,315,ruby,"['倒', 'たお']",1
781,315,print,"['cn0106', 'さないと――！', 'VO_CHR_MAINSTORY_16_08_0051']",1
782,316,CHARA_FADEOUT_DEF,['c0106'],1
783,318,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
784,319,c_swing_h,['c01019'],1
785,320,play_sound,['VO_CHR_MAINSTORY_16_08_0052'],1
786,321,print,"['cn0101', '……いやみんな、']",0
787,321,ruby,"['待', 'ま']",1
788,321,print,"['cn0101', 'ってくれ！\\nこのドラゴン、']",0
789,321,ruby,"['何', 'なん']",1
790,321,print,"['cn0101', 'だか']",0
791,321,ruby,"['様子', 'ようす']",1
792,321,print,"['cn0101', 'がおかしい\\n']",0
793,321,ruby,"['気', 'き']",1
794,321,print,"['cn0101', 'がするんだ……。', 'VO_CHR_MAINSTORY_16_08_0052']",1
795,322,play_sound,['VO_CHR_MAINSTORY_16_08_0053'],1
796,323,print,"['cn0101', 'なんていうか、まるで']",0
797,323,ruby,"['何', 'なに']",1
798,323,print,"['cn0101', 'かにひどく\\n']",0
799,323,ruby,"['苦', 'くる']",1
800,323,print,"['cn0101', 'しんでいるような……。', 'VO_CHR_MAINSTORY_16_08_0053']",1
801,324,CHARA_FADEOUT_DEF,['c01019'],1
802,326,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
803,327,c_bound_b,['c01105'],1
804,328,play_sound,['VO_CHR_MAINSTORY_16_08_0054'],1
805,329,print,"['cn0110', '……ダーリンの']",0
806,329,ruby,"['言', 'い']",1
807,329,print,"['cn0110', 'う']",0
808,329,ruby,"['通', 'とお']",1
809,329,print,"['cn0110', 'りよ！\\nこのドラゴンから、かすかだけど\\n']",0
810,329,ruby,"['声', 'こえ']",1
811,329,print,"['cn0110', 'が']",0
812,329,ruby,"['聞', 'き']",1
813,329,print,"['cn0110', 'こえてくるわ。ええと……。', 'VO_CHR_MAINSTORY_16_08_0054']",1
814,330,c_face,"['M', 'M', 'c01105', '7']",1
815,331,ODOROKI_EMO,['c01105'],1
816,332,play_sound,['VO_CHR_MAINSTORY_16_08_0055'],1
817,333,print,"['cn0110', '「']",0
818,333,ruby,"['助', 'たす']",1
819,333,print,"['cn0110', 'けて……」ですって!?\\nドラゴンが、']",0
820,333,ruby,"['黒', 'くろ']",1
821,333,print,"['cn0110', 'いマナの']",0
822,333,ruby,"['力', 'ちから']",1
823,333,print,"['cn0110', 'に']",0
824,333,ruby,"['苦', 'くる']",1
825,333,print,"['cn0110', 'しんで\\nアタシたちに']",0
826,333,ruby,"['助', 'たす']",1
827,333,print,"['cn0110', 'けを']",0
828,333,ruby,"['求', 'もと']",1
829,333,print,"['cn0110', 'めてる……！', 'VO_CHR_MAINSTORY_16_08_0055']",1
830,334,CHARA_FADEOUT_DEF,['c01105'],1
831,336,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
832,337,play_sound,['VO_CHR_MAINSTORY_16_08_0056'],1
833,338,print,"['cn010972', 'ならば、']",0
834,338,ruby,"['聖', 'せい']",1
835,338,print,"['cn010972', 'なる']",0
836,338,ruby,"['力', 'ちから']",1
837,338,print,"['cn010972', 'で']",0
838,338,ruby,"['黒', 'くろ']",1
839,338,print,"['cn010972', 'いマナを\\n']",0
840,338,ruby,"['浄化', 'じょうか']",1
841,338,print,"['cn010972', 'することができれば――、\\nこのドラゴンを']",0
842,338,ruby,"['救', 'すく']",1
843,338,print,"['cn010972', 'えるかもしれません！', 'VO_CHR_MAINSTORY_16_08_0056']",1
844,339,CHARA_FADEOUT_DEF,['c01097'],1
845,341,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
846,342,play_sound,['VO_CHR_MAINSTORY_16_08_0057'],1
847,343,print,['cn0101'],0
848,343,ruby,"['本当', 'ほんとう']",1
849,343,print,['かい……？\\n'],0
850,343,wait,['1.2'],1
851,343,c_bound_b,['c01019'],1
852,343,print,['よしゼーナ、'],0
853,343,ruby,"['試', 'ため']",1
854,343,print,"['してみてくれ！', 'VO_CHR_MAINSTORY_16_08_0057']",1
855,344,CHARA_FADEOUT_DEF,['c01019'],1
856,346,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
857,347,c_bound_b,['c01097'],1
858,348,play_sound,['VO_CHR_MAINSTORY_16_08_0058'],1
859,349,print,"['cn010972', 'はい――！', 'VO_CHR_MAINSTORY_16_08_0058']",1
860,350,WFOUT_DEF,[],1
861,351,c_face,"['Q', 'M', 'c01097', '12']",1
862,352,wait,['0.7'],1
863,356,play_sound,['VO_CHR_MAINSTORY_16_08_0059'],1
864,357,print,['cn010972'],0
865,357,ruby,"['女神', 'めがみ']",1
866,357,print,['イリアよ――。\\n'],0
867,357,ruby,"['我', 'わ']",1
868,357,print,['が'],0
869,357,ruby,"['心', 'しん']",1
870,357,print,['なる'],0
871,357,ruby,"['祈', 'いの']",1
872,357,print,['りに'],0
873,357,ruby,"['呼応', 'こおう']",1
874,357,print,['し'],0
875,357,ruby,"['給', 'たま']",1
876,357,print,"['え。', 'VO_CHR_MAINSTORY_16_08_0059']",1
877,358,play_sound,['VO_CHR_MAINSTORY_16_08_0060'],1
878,359,print,"['cn010972', 'そして、']",0
879,359,ruby,"['彼', 'か']",1
880,359,print,"['cn010972', 'の']",0
881,359,ruby,"['竜', 'りゅう']",1
882,359,print,"['cn010972', 'を']",0
883,359,ruby,"['覆', 'おお']",1
884,359,print,"['cn010972', 'いし']",0
885,359,ruby,"['黒', 'くろ']",1
886,359,print,"['cn010972', 'き']",0
887,359,ruby,"['滓', 'おり']",1
888,359,print,"['cn010972', 'と']",0
889,359,ruby,"['澱', 'よど']",1
890,359,print,"['cn010972', 'みを\\nその']",0
891,359,ruby,"['清浄', 'せいじょう']",1
892,359,print,"['cn010972', 'なる']",0
893,359,ruby,"['御力', 'みちから']",1
894,359,print,"['cn010972', 'で']",0
895,359,ruby,"['洗', 'あら']",1
896,359,print,"['cn010972', 'い']",0
897,359,ruby,"['流', 'なが']",1
898,359,print,"['cn010972', 'し']",0
899,359,ruby,"['給', 'たま']",1
900,359,print,"['cn010972', 'え。', 'VO_CHR_MAINSTORY_16_08_0060']",1
901,360,WFOUT_DEF,[],1
902,362,set_BG_effect,"['EFF_SCE_2D_CMN_070', 'EFF_SCE_2D_CMN_071']",1
903,363,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0.5']",1
904,364,set_BG_effect_trigger,"['8', '8']",1
905,365,play_sound,['SE_STORY_COMMON_0139'],1
906,366,wait,['2.5'],1
907,367,NO_EFFECT,[],1
908,368,CHARA_FADEOUT_DEF,['c01097'],1
909,372,CHARA_SET,"['M', 'M', 'C', 'd2201', '1']",1
910,373,set_BG_effect,"['EFF_SCE_2D_CMN_072', 'EFF_SCE_2D_CMN_114']",1
911,374,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '0.5']",1
912,375,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '0', '-50']",1
913,376,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '0.5']",1
914,377,set_BG_effect_trigger,['8'],1
915,378,play_sound,['SE_STORY_COMMON_0140'],1
916,379,wait,['1.5'],1
917,380,SHAKE_CH_LOOP,"['1', '0.5']",1
918,381,wait,['2.5'],1
919,382,NO_EFFECT,[],1
920,383,stop_se,['1.0'],1
921,384,SHAKE_CH_STOP,"['1', '0.0']",1
922,385,CHARA_FADEOUT_DEF,['d2201'],1
923,387,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
924,388,play_sound,['VO_CHR_MAINSTORY_16_08_0061'],1
925,389,print,"['cn0104', 'すごい……！\u3000ドラゴンから']",0
926,389,ruby,"['黒', 'くろ']",1
927,389,print,"['cn0104', 'いマナが\\nどんどんと']",0
928,389,ruby,"['消', 'き']",1
929,389,print,"['cn0104', 'えていきます……！', 'VO_CHR_MAINSTORY_16_08_0061']",1
930,390,CHARA_FADEOUT_DEF,['c0104'],1
931,392,CHARA_SET,"['M', 'M', 'C', 'c0107', '11']",1
932,393,c_jump2,['c0107'],1
933,394,play_sound,['VO_CHR_MAINSTORY_16_08_0062'],1
934,395,print,"['cn0107', 'ゼーナ、もう']",0
935,395,ruby,"['一息', 'ひといき']",1
936,395,print,"['cn0107', 'だよ！\u3000\\nがんばってっ！', 'VO_CHR_MAINSTORY_16_08_0062']",1
937,396,CHARA_FADEOUT_DEF,['c0107'],1
938,397,WFOUT_DEF,[],1
939,399,CHARA_SET,"['M', 'M', 'C', 'd2201', '1']",1
940,400,set_BG_effect,"['EFF_SCE_2D_CMN_072', 'EFF_SCE_2D_CMN_114']",1
941,401,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '0.5']",1
942,402,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '0', '-50']",1
943,403,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '0.5']",1
944,404,set_BG_effect_trigger,['8'],1
945,406,play_sound,"['SE_STORY_COMMON_0140', '1.0', 'false']",1
946,407,wait,['1.0'],1
947,408,SHAKE_CH_LOOP,"['1', '0.5']",1
948,409,wait,['1.0'],1
949,410,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_201']",1
950,411,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_201', '0.0', '0']",1
951,412,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_201', '0.8', '2.0']",1
952,413,wait,['1.0'],1
953,414,chara_brightness,"['d2201', '0', '0.5']",1
954,415,wait,['0.5'],1
955,416,stop_se,['1.0'],1
956,417,chara_brightness,"['d2201', '1', '0.5']",1
957,418,wait,['0.5'],1
958,420,play_sound,"['SE_STORY_COMMON_0451', '1.0', 'false']",1
959,421,play_sound,"['SE_STORY_COMMON_0126', '1.0', 'false']",1
960,422,screen_fadeout,"['0.05', '255', '255', '255']",1
961,423,SHAKE_CH_STOP,"['1', '0.0']",1
962,424,NO_EFFECT,[],1
963,425,set_BG_effect,['EFF_SCE_2D_CMN_201'],1
964,426,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_201', '1.0', '0']",1
965,428,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
966,429,SHOUT_0_EFF,[],1
967,430,SHAKE_BG_LOOP,"['12', '0.5']",1
968,432,WHITE_IN_LONG,[],1
969,433,SHAKE_BG_STOP,"['12', '1.5']",1
970,434,set_BG_effect_trigger,"['2', '2', '1']",1
971,435,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
972,436,wait,['1.0'],1
973,437,NO_EFFECT,[],1
974,438,CHARA_FADEOUT_DEF,['d2201'],1
975,442,CHARA_SET,"['M', 'M', 'C', 'c01097', '6']",1
976,443,c_swing2_h_fast,['c01097'],1
977,444,play_sound,['VO_CHR_MAINSTORY_16_08_0063'],1
978,445,print,"['cn010972', 'う、うう……。これは……！', 'VO_CHR_MAINSTORY_16_08_0063']",1
979,446,CHARA_FADEOUT_DEF,['c01097'],1
980,448,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
981,449,c_swing_h,['c0103'],1
982,450,play_sound,['VO_CHR_MAINSTORY_16_08_0064'],1
983,451,print,"['cn0103', 'ちくしょう、']",0
984,451,ruby,"['駄目', 'だめ']",1
985,451,print,"['cn0103', 'か……！\\nまたもとに']",0
986,451,ruby,"['戻', 'もど']",1
987,451,print,"['cn0103', 'っちまった……。', 'VO_CHR_MAINSTORY_16_08_0064']",1
988,452,CHARA_FADEOUT_DEF,['c0103'],1
989,454,CHARA_SET,"['M', 'M', 'C', 'c01105', '9']",1
990,455,c_swing_h_slow,['c01105'],1
991,456,play_sound,['VO_CHR_MAINSTORY_16_08_0065'],1
992,457,print,"['cn0110', 'そんな……。\\nもうドラゴンの']",0
993,457,ruby,"['声', 'こえ']",1
994,457,print,"['cn0110', 'も']",0
995,457,ruby,"['聞', 'き']",1
996,457,print,"['cn0110', 'こえないわ……。', 'VO_CHR_MAINSTORY_16_08_0065']",1
997,458,CHARA_FADEOUT_DEF,['c01105'],1
998,460,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
999,461,play_sound,['VO_CHR_MAINSTORY_16_08_0066'],1
1000,462,print,['cn010972'],0
1001,462,ruby,"['浄化', 'じょうか']",1
1002,462,print,['しても、'],0
1003,462,ruby,"['瘴気', 'しょうき']",1
1004,462,print,['がすぐ'],0
1005,462,ruby,"['戻', 'もど']",1
1006,462,print,['ってきて\\nしまいます……。'],0
1007,462,wait,['3.5'],1
1008,462,c_face,"['Q', 'M', 'c01097', '9']",1
1009,462,c_swing_h_slow,['c01097'],1
1010,462,ruby,"['今', 'いま']",1
1011,462,print,['の'],0
1012,462,ruby,"['私', 'わたし']",1
1013,462,print,['の'],0
1014,462,ruby,"['力', 'ちから']",1
1015,462,print,"['では……。', 'VO_CHR_MAINSTORY_16_08_0066']",1
1016,463,CHARA_FADEOUT_DEF,['c01097'],1
1017,465,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
1018,466,play_sound,['VO_CHR_MAINSTORY_16_08_0067'],1
1019,467,print,"['cn0102', 'ゼーナ、']",0
1020,467,ruby,"['私', 'わたし']",1
1021,467,print,"['cn0102', 'も']",0
1022,467,ruby,"['力添', 'ちからぞ']",1
1023,467,print,"['cn0102', 'えを……！', 'VO_CHR_MAINSTORY_16_08_0067']",1
1024,468,CHARA_FADEOUT_DEF,['c0102'],1
1025,470,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
1026,471,play_sound,['VO_CHR_MAINSTORY_16_08_0068'],1
1027,472,print,"['cn010972', 'エルフィリスさん……！', 'VO_CHR_MAINSTORY_16_08_0068']",1
1028,473,CHARA_FADEOUT_DEF,['c01097'],1
1029,475,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
1030,476,c_bound_b_slow,['c0102'],1
1031,477,play_sound,['VO_CHR_MAINSTORY_16_08_0069'],1
1032,478,print,"['cn0102', 'あなたと']",0
1033,478,ruby,"['共', 'とも']",1
1034,478,print,"['cn0102', 'に、']",0
1035,478,ruby,"['私', 'わたし']",1
1036,478,print,"['cn0102', 'も']",0
1037,478,ruby,"['祈', 'いの']",1
1038,478,print,"['cn0102', 'りを']",0
1039,478,ruby,"['捧', 'ささ']",1
1040,478,print,"['cn0102', 'げよう。\\nどこまでの']",0
1041,478,ruby,"['助', 'たす']",1
1042,478,print,"['cn0102', 'けになるかは\\nわからないが――', 'VO_CHR_MAINSTORY_16_08_0069']",1
1043,479,CHARA_FADEOUT_DEF,['c0102'],1
1044,481,CHARA_SET,"['M', 'M', 'C', 'c01097', '1']",1
1045,482,c_bound_b,['c01097'],1
1046,483,play_sound,['VO_CHR_MAINSTORY_16_08_0070'],1
1047,484,print,"['cn010972', 'ありがとうございます……。\\nでは']",0
1048,484,ruby,"['今', 'いま']",1
1049,484,print,"['cn010972', 'いちど、']",0
1050,484,ruby,"['強', 'つよ']",1
1051,484,print,"['cn010972', 'く']",0
1052,484,ruby,"['祈', 'いの']",1
1053,484,print,"['cn010972', 'りを……！', 'VO_CHR_MAINSTORY_16_08_0070']",1
1054,488,WFOUT_DEF,[],1
1055,489,c_face,"['Q', 'M', 'c01097', '12']",1
1056,490,wait,['0.7'],1
1057,491,set_BG_effect,"['EFF_SCE_2D_CMN_070', 'EFF_SCE_2D_CMN_071']",1
1058,492,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0.5']",1
1059,493,set_BG_effect_trigger,"['8', '8']",1
1060,494,play_sound,['SE_STORY_COMMON_0139'],1
1061,495,wait,['2.5'],1
1062,496,NO_EFFECT,[],1
1063,497,CHARA_FADEOUT_DEF,['c01097'],1
1064,499,CHARA_SET,"['Q', 'M', 'C', 'c0102', '4']",1
1065,500,wait,['1.0'],1
1066,501,set_BG_effect,"['EFF_SCE_2D_CMN_070', 'EFF_SCE_2D_CMN_071']",1
1067,502,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0.5']",1
1068,503,set_BG_effect_trigger,"['8', '8']",1
1069,504,play_sound,['SE_STORY_COMMON_0139'],1
1070,505,wait,['2.5'],1
1071,507,touch_enable,['false'],1
1072,508,BGMFOUT_DEF,[],1
1073,509,BLACK_OUT_DEF,[],1
1074,510,NO_EFFECT,[],1
1075,511,set_BG_effect,['EFF_SCE_2D_CMN_051'],1
1076,512,set_BG_effect_pos,"['EFF_SCE_2D_CMN_051', '0', '-50']",1
1077,513,set_BG_effect_scale,"['EFF_SCE_2D_CMN_051', '1.25', '2.5']",1
1078,514,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_051', '0.5']",1
1079,515,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_051', '270']",1
1080,516,set_BG_effect_trigger,['11'],1
1081,517,CHARA_FADEOUT_DEF,['c0102'],1
1082,518,CHARA_SET_POS,"['M', 'M', '0', '150', 'mainstory_016002', '1']",1
1083,519,mnu_scale,"['mainstory_016002', 'true', '0.05', '0.85', '0.85', '1']",1
1084,520,cmp_scale,"['mainstory_016002', '0.05', '0.85', '0.85']",1
1085,521,wait,['0.05'],1
1086,522,play_sound,['SE_STORY_COMMON_0110'],1
1087,523,set_volume,"['0', '0.0', 'SE_STORY_COMMON_0110']",1
1088,524,set_volume,"['1.5', '1.0', 'SE_STORY_COMMON_0110']",1
1089,525,frame_visible,"['false', '0.1']",1
1090,526,BLACK_IN_DEF,[],1
1091,528,wait,['0.6'],1
1092,529,mnu_move,"['mainstory_016002', 'true', '8.0', '0', '-500', '1']",1
1093,530,cmp_move,"['mainstory_016002', '8.0', '0', '-500']",1
1094,531,wait,['9.0'],1
1095,532,touch_enable,['true'],1
1096,534,frame_visible,"['true', '0.25']",1
1097,535,play_sound,['VO_CHR_MAINSTORY_16_08_0071'],1
1098,536,print,"['cn0102', '（もはや、']",0
1099,536,ruby,"['迷', 'まよ']",1
1100,536,print,"['cn0102', 'うことはない――。\\n\u3000']",0
1101,536,ruby,"['私', 'わたし']",1
1102,536,print,"['cn0102', 'が']",0
1103,536,ruby,"['信', 'しん']",1
1104,536,print,"['cn0102', 'じるものは']",0
1105,536,ruby,"['殿下', 'でんか']",1
1106,536,print,"['cn0102', 'と、\\n\u3000']",0
1107,536,ruby,"['殿下', 'でんか']",1
1108,536,print,"['cn0102', 'が']",0
1109,536,ruby,"['切', 'き']",1
1110,536,print,"['cn0102', 'り']",0
1111,536,ruby,"['拓', 'ひら']",1
1112,536,print,"['cn0102', 'く']",0
1113,536,ruby,"['未来', 'みらい']",1
