,row,command,args,end
1015,603,CHARA_FADEOUT_DEF,['c0106'],1
1016,606,CHARA_SET,"['M', 'M', 'C', 'c0132', '9']",1
1017,607,play_sound,['VO_CHR_MAINSTORY_14_02_0056'],1
1018,608,print,"['cn0132', 'リュカ、ありがとうございます。\\nでも……']",0
1019,608,ruby,"['彼', 'かれ']",1
1020,608,print,"['cn0132', 'らを']",0
1021,608,ruby,"['殺', 'ころ']",1
1022,608,print,"['cn0132', 'したのは、ボク。\\nボクの']",0
1023,608,ruby,"['心', 'こころ']",1
1024,608,print,"['cn0132', '。']",0
1025,608,ruby,"['全部', 'ぜんぶ']",1
1026,608,print,"['cn0132', '、']",0
1027,608,ruby,"['全部', 'ぜんぶ']",1
1028,608,print,"['cn0132', '、ボクの……。', 'VO_CHR_MAINSTORY_14_02_0056']",1
1029,610,play_sound,['VO_CHR_MAINSTORY_14_02_0057'],1
1030,611,print,"['cn0132', '…………ごめんなさい。', 'VO_CHR_MAINSTORY_14_02_0057']",1
1031,612,StopEye_close,['c0132'],1
1032,613,WFOUT_DEF,[],1
1033,614,play_sound,['SE_STORY_COMMON_0125'],1
1034,615,BGMFOUT_DEF,[],1
1035,616,wait,['1.5'],1
1036,619,c_face,"['M', 'M', 'c0132', '7']",1
1037,620,play_sound,['VO_CHR_MAINSTORY_14_02_0058'],1
1038,621,print,"['cn0132', '――マスキュラ？\\n']",0
1039,621,wait,['1.95'],1
1040,621,print,['cn0132'],0
1041,621,c_face,"['M', 'Q', 'c0132', '4']",1
1042,621,print,"['――……………………。', 'VO_CHR_MAINSTORY_14_02_0058']",1
1043,622,CHARA_FADEOUT_DEF,['c0132'],1
1044,625,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
1045,626,play_sound,['VO_CHR_MAINSTORY_14_02_0059'],1
1046,627,print,"['cn0106', 'おいラキシ、マスキュラは！\\nマスキュラはどうしたんだよ！', 'VO_CHR_MAINSTORY_14_02_0059']",1
1047,628,CHARA_FADEOUT_DEF,['c0106'],1
1048,630,play_sound,['BGM_IN_STORY_0007_02'],1
1049,632,CHARA_SET,"['Q', 'M', 'C', 'c0132', '9']",1
1050,633,c_swing_h_slow,['c0132'],1
1051,634,play_sound,['VO_CHR_MAINSTORY_14_02_0060'],1
1052,635,print,"['cn0132', '……']",0
1053,635,ruby,"['自我回路', 'じがかいろ']",1
1054,635,print,"['cn0132', 'をシャットダウンした。\\n']",0
1055,635,ruby,"['再起動', 'さいきどう']",1
1056,635,print,"['cn0132', 'はマスキュラ']",0
1057,635,ruby,"['自身', 'じしん']",1
1058,635,print,"['cn0132', 'でなければ\\n']",0
1059,635,ruby,"['不可能', 'ふかのう']",1
1060,635,print,"['cn0132', '。', 'VO_CHR_MAINSTORY_14_02_0060']",1
1061,636,CHARA_FADEOUT_DEF,['c0132'],1
1062,639,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
1063,640,play_sound,['VO_CHR_MAINSTORY_14_02_0061'],1
1064,641,print,"['cn0101', 'マスキュラ……。', 'VO_CHR_MAINSTORY_14_02_0061']",1
1065,642,CHARA_FADEOUT_DEF,['c01019'],1
1066,645,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
1067,646,c_swing_h,['c0103'],1
1068,647,play_sound,['VO_CHR_MAINSTORY_14_02_0062'],1
1069,648,print,"['cn0103', '{player_name}……\\n']",0
1070,648,ruby,"['落', 'お']",1
1071,648,print,"['cn0103', 'ち']",0
1072,648,ruby,"['込', 'こ']",1
1073,648,print,"['cn0103', 'んでる']",0
1074,648,ruby,"['場合', 'ばあい']",1
1075,648,print,"['cn0103', 'じゃねえぞ。\\nマスキュラのことは']",0
1076,648,ruby,"['後', 'あと']",1
1077,648,print,"['cn0103', 'だ。', 'VO_CHR_MAINSTORY_14_02_0062']",1
1078,650,c_face,"['M', 'M', 'c0103', '10']",1
1079,651,c_bound_b_slow,['c0103'],1
1080,652,play_sound,['VO_CHR_MAINSTORY_14_02_0063'],1
1081,653,print,['cn0103'],0
1082,653,ruby,"['今', 'いま']",1
1083,653,print,['はあいつらが'],0
1084,653,ruby,"['命懸', 'いのちが']",1
1085,653,print,['けで\\n'],0
1086,653,ruby,"['切', 'き']",1
1087,653,print,['り'],0
1088,653,ruby,"['拓', 'ひら']",1
1089,653,print,['いてくれた'],0
1090,653,ruby,"['道', 'みち']",1
1091,653,print,['を、\\n'],0
1092,653,ruby,"['進', 'すす']",1
1093,653,print,"['むしかない。', 'VO_CHR_MAINSTORY_14_02_0063']",1
1094,654,CHARA_FADEOUT_DEF,['c0103'],1
1095,657,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
1096,658,play_sound,['VO_CHR_MAINSTORY_14_02_0064'],1
1097,659,print,['cn0132'],0
1098,659,ruby,"['同意', 'どうい']",1
1099,659,print,['。アナタが'],0
1100,659,ruby,"['前', 'まえ']",1
1101,659,print,['へ'],0
1102,659,ruby,"['進', 'すす']",1
1103,659,print,['むこと……それが\\n'],0
1104,659,ruby,"['戦闘人形', 'マリオーン']",1
1105,659,print,['たちの'],0
1106,659,ruby,"['望', 'のぞ']",1
1107,659,print,"['み。', 'VO_CHR_MAINSTORY_14_02_0064']",1
1108,660,CHARA_FADEOUT_DEF,['c0132'],1
1109,663,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1110,664,play_sound,['VO_CHR_MAINSTORY_14_02_0065'],1
1111,665,print,"['cn0101', 'ラキシ……']",0
1112,665,wait,['1.45'],1
1113,665,print,['cn0101'],0
1114,665,c_bound_b_slow,['c01019'],1
1115,665,print,['わかったよ。\\nおれは'],0
1116,665,ruby,"['王都', 'おうと']",1
1117,665,print,['へ'],0
1118,665,ruby,"['進', 'すす']",1
1119,665,print,['む。'],0
1120,665,ruby,"['戦闘人形', 'マリオーン']",1
1121,665,print,['たちの\\n'],0
1122,665,ruby,"['心', 'こころ']",1
1123,665,print,['を、'],0
1124,665,ruby,"['無駄', 'むだ']",1
1125,665,print,"['にしないために。', 'VO_CHR_MAINSTORY_14_02_0065']",1
1126,666,WFOUT_DEF,[],1
1127,667,CHARA_FADEOUT_DEF,['c01019'],1
1128,670,CHARA_SET2,"['M', 'O', 'c1227', '4', 'M', 'O', 'c1228', '11']",1
1129,671,set_BG_effect,['EFF_013'],1
1130,672,set_BG_effect_trigger,['9'],1
1131,673,play_sound,['VO_CHR_MAINSTORY_14_02_1003'],1
1132,674,c_bound2_t,['c1228'],1
1133,675,wait,['0.1'],1
1134,676,c_bound2_t,['c1227'],1
1135,677,NO_EMO,['c1228'],1
1136,678,effect_shake_bg,"['12', '0.5', '2.5', 'EaseOutBack']",1
1137,679,set_BG_effect_trigger,['1'],1
1138,680,stop_voice,['0.5'],1
1139,681,SHIMOTE_OUT2_DEF_SE,"['c1227', 'c1228', 'SE_RUN_OUT_GR_ARM']",1
1140,684,TRANS_OUT_RIGHT_DEF,[],1
1141,685,BGMFOUT_DEF,[],1
1142,686,wait,['0.5'],1
1143,688,play_sound,['BGM_IN_STORY_0010_04'],1
1144,689,TRANS_IN_RIGHT_DEF,[],1
1145,691,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c0281', '1', 'SE_RUN_IN_GR_ARM']",1
1146,692,play_sound,['VO_CHR_MAINSTORY_14_02_0066'],1
1147,693,print,"['帝国兵1', 'は、ハール']",0
1148,693,ruby,"['様', 'さま']",1
1149,693,print,"['帝国兵1', 'っ！\u3000\\n']",0
1150,693,ruby,"['新', 'しん']",1
1151,693,print,"['帝国兵1', 'アルべリア']",0
1152,693,ruby,"['軍', 'ぐん']",1
1153,693,print,"['帝国兵1', 'が\\nこちらへ']",0
1154,693,ruby,"['突撃', 'とつげき']",1
1155,693,print,"['帝国兵1', 'してきます……！', 'VO_CHR_MAINSTORY_14_02_0066']",1
1156,694,CHARA_FADEOUT_DEF,['c0281'],1
1157,697,CHARA_SET,"['M', 'M', 'C', 'c0119', '4']",1
1158,698,c_bound_b_slow,['c0119'],1
1159,699,play_sound,['VO_CHR_MAINSTORY_14_02_0067'],1
1160,700,print,"['cn0119', '……まあいいでしょう。']",0
1161,700,ruby,"['城壁', 'じょうへき']",1
1162,700,print,"['cn0119', 'に']",0
1163,700,ruby,"['拠', 'よ']",1
1164,700,print,"['cn0119', 'って\\n']",0
1165,700,ruby,"['戦', 'たたか']",1
1166,700,print,"['cn0119', 'えば、']",0
1167,700,ruby,"['打', 'う']",1
1168,700,print,"['cn0119', 'つ']",0
1169,700,ruby,"['手', 'て']",1
1170,700,print,"['cn0119', 'はいくらでもあります。\\n']",0
1171,700,ruby,"['堅固', 'けんご']",1
1172,700,print,"['cn0119', 'な']",0
1173,700,ruby,"['城壁', 'じょうへき']",1
1174,700,print,"['cn0119', 'はいかに']",0
1175,700,ruby,"['彼', 'かれ']",1
1176,700,print,"['cn0119', 'らといえど――', 'VO_CHR_MAINSTORY_14_02_0067']",1
1177,701,WFOUT_DEF,[],1
1178,702,CHARA_FADEOUT_DEF,['c0119'],1
1179,704,play_sound,['SE_STORY_COMMON_0038'],1
1180,705,play_sound,['SE_STORY_COMMON_0007'],1
1181,706,effect_shake_bg,"['12', '0.5', '2.5', 'EaseOutBack']",1
1182,708,SEFOUT_DEF,[],1
1183,711,CHARA_SET,"['M', 'M', 'C', 'c0241', '7']",1
1184,712,ODOROKI_EMO,['c0241'],1
1185,713,c_swing_h_mid,['c0241'],1
1186,714,play_sound,['VO_CHR_MAINSTORY_14_02_0068'],1
1187,715,print,['帝国兵2'],0
1188,715,ruby,"['報告', 'ほうこく']",1
1189,715,print,['――――ッ！\\n'],0
1190,715,wait,['1.5'],1
1191,715,NO_EMO,['c0241'],1
1192,715,c_face,"['M', 'M', 'c0241', '6']",1
1193,715,c_swing_h_slow,['c0241'],1
1194,715,print,['た、'],0
1195,715,ruby,"['大変', 'たいへん']",1
1196,715,print,['です、'],0
1197,715,ruby,"['城壁', 'じょうへき']",1
1198,715,print,"['があ――!!', 'VO_CHR_MAINSTORY_14_02_0068']",1
1199,716,CHARA_FADEOUT_DEF,['c0241'],1
1200,719,if,['ja_jp'],1
1201,720,CHARA_SET,"['M', 'M', 'C', 'c0119', '11']",1
1202,721,else,[],1
1203,722,CHARA_SET,"['M', 'M', 'C', 'c0119', '4']",1
1204,723,endif,[],1
1205,724,play_sound,['VO_CHR_MAINSTORY_14_02_0069'],1
1206,725,print,"['cn0119', 'あれは……？\\n']",0
1207,725,wait,['2.0'],1
1208,725,print,['cn0119'],0
1209,725,c_face,"['M', 'M', 'c0119', '4']",1
1210,725,c_bound_b_slow,['c0119'],1
1211,725,print,['……なるほど。'],0
1212,725,ruby,"['大', 'おお']",1
1213,725,print,['きな'],0
1214,725,ruby,"['戦', 'いくさ']",1
1215,725,print,['となれば、\\n'],0
1216,725,ruby,"['愉', 'たの']",1
1217,725,print,['しむにも'],0
1218,725,ruby,"['覚悟', 'かくご']",1
1219,725,print,['が'],0
1220,725,ruby,"['必要', 'ひつよう']",1
1221,725,print,"['なようですね――', 'VO_CHR_MAINSTORY_14_02_0069']",1
1222,728,BLACK_OUT_DEF_STOP,[],1
1223,729,end,[],1
