,row,command,args,end
468,321,ruby,"['君', 'きみ']",1
469,321,print,"['cn0138', 'たちが\\n']",0
470,321,ruby,"['数多', 'かずおお']",1
471,321,print,"['cn0138', 'くいるのも']",0
472,321,ruby,"['事実', 'じじつ']",1
473,321,print,"['cn0138', 'さ。', 'VO_CHR_MAINSTORY_26_03_0027']",1
474,322,WFOUT_DEF,[],1
475,323,CHARA_FADEOUT_DEF,['m03801'],1
476,326,play_sound,['SE_STORY_COMMON_0047'],1
477,327,CharaSet,"['SHIMOTE_SYNC', 'm00301', '4', 'M', 'Q', '-180', 'C', 'm00301b', '9', 'M', 'Q', 'C', 'C', 'm00301c', '10', 'M', 'Q', '200', 'C']",1
478,328,wait,['1'],1
479,329,CHARA_FADEOUT3_DEF,"['m00301', 'm00301b', 'm00301c']",1
480,332,play_sound,['SE_STORY_COMMON_0047'],1
481,333,CharaSet,"['KAMITE_SYNC', 'm00201', '9', 'M', 'Q', '180', 'C', 'm00201b', '4', 'M', 'Q', 'C', 'C', 'm00201c', '11', 'M', 'Q', '-200', 'C']",1
482,334,wait,['1'],1
483,335,CHARA_FADEOUT3_DEF,"['m00201', 'm00201b', 'm00201c']",1
484,338,play_sound,['SE_STORY_COMMON_0047'],1
485,339,CharaSet,"['SHIMOTE_SYNC', 'm00601', '7', 'M', 'Q', '-180', 'C', 'm00601b', '4', 'M', 'Q', 'C', 'C', 'm00601c', '11', 'M', 'Q', '180', 'C']",1
486,340,wait,['1'],1
487,341,CHARA_FADEOUT3_DEF,"['m00601', 'm00601b', 'm00601c']",1
488,344,CHARA_SET,"['M', 'M', 'C', 'm00609', '7']",1
489,345,c_swing_h_mid,['m00609'],1
490,346,play_sound,['VO_CHR_MAINSTORY_26_03_0028'],1
491,347,print,"['cn0106', '……！\u3000オレたちが']",0
492,347,ruby,"['何人', 'なんにん']",1
493,347,print,"['cn0106', 'も!?', 'VO_CHR_MAINSTORY_26_03_0028']",1
494,348,CHARA_FADEOUT_DEF,['m00609'],1
495,351,CHARA_SET,"['M', 'M', 'C', 'm00502', '9']",1
496,352,play_sound,['VO_CHR_MAINSTORY_26_03_0029'],1
497,353,print,"['cn0105', 'これらがみな{player_name}を\\n']",0
498,353,ruby,"['憎', 'にく']",1
499,353,print,"['cn0105', 'むおれたちだと']",0
500,353,ruby,"['言', 'い']",1
501,353,print,"['cn0105', 'うのか……。', 'VO_CHR_MAINSTORY_26_03_0029']",1
502,354,CHARA_FADEOUT_DEF,['m00502'],1
503,357,CHARA_SET,"['Q', 'M', 'C', 'm03801', '8']",1
504,358,c_bound_b_slow,['m03801'],1
505,359,play_sound,['VO_CHR_MAINSTORY_26_03_0030'],1
506,360,print,"['cn0138', 'さあ、たっぷりと']",0
507,360,ruby,"['殺', 'ころ']",1
508,360,print,"['cn0138', 'し']",0
509,360,ruby,"['合', 'あ']",1
510,360,print,"['cn0138', 'いなよ。\\n']",0
511,360,ruby,"['自分', 'じぶん']",1
512,360,print,"['cn0138', 'たち']",0
513,360,ruby,"['同士', 'どうし']",1
514,360,print,"['cn0138', 'でさ。', 'VO_CHR_MAINSTORY_26_03_0030']",1
515,362,RestartEye,['m03801'],1
516,363,play_sound,['VO_CHR_MAINSTORY_26_03_0031'],1
517,364,print,['cn0138'],0
518,364,ruby,"['後生大事', 'ごしょうだいじ']",1
519,364,print,['に'],0
520,364,ruby,"['絆', 'きずな']",1
521,364,print,['を'],0
522,364,ruby,"['抱', 'かか']",1
523,364,print,['える'],0
524,364,ruby,"['君', 'きみ']",1
525,364,print,['たちと、\\n'],0
526,364,ruby,"['絆', 'きずな']",1
527,364,print,['を'],0
528,364,ruby,"['失', 'な']",1
529,364,print,['くした'],0
530,364,ruby,"['君', 'きみ']",1
531,364,print,['たちのどちらが'],0
532,364,ruby,"['勝', 'か']",1
533,364,print,['つか、\\nゆっくり'],0
534,364,ruby,"['見', 'み']",1
535,364,print,"['させてもらうよ。', 'VO_CHR_MAINSTORY_26_03_0031']",1
536,365,CHARA_FADEOUT_DEF,['m03801'],1
537,368,CHARA_SET,"['M', 'M', 'C', 'm00114', '6']",1
538,369,c_swing_h_mid,['m00114'],1
539,370,play_sound,['VO_CHR_MAINSTORY_26_03_0032'],1
540,371,print,"['cn0101', 'くっ！\u3000']",0
541,371,ruby,"['待', 'ま']",1
542,371,print,"['cn0101', 'つんだ、ベベット']",0
543,371,ruby,"['兄', 'にい']",1
544,371,print,"['cn0101', 'さん！', 'VO_CHR_MAINSTORY_26_03_0032']",1
545,372,CHARA_FADEOUT_DEF,['m00114'],1
546,374,BGMFOUT_DEF,[],1
547,377,set_BG_effect,['EFF_013'],1
548,378,set_BG_effect_trigger,['9'],1
549,379,play_sound,['SE_STORY_COMMON_0212'],1
550,380,print,"['？？？#異界の碧竜', '――！']",1
551,381,RESET_TEXT,[],1
552,382,set_BG_effect_trigger,['1'],1
553,385,play_sound,['BGM_IN_STORY_0013_01'],1
554,387,CHARA_SET,"['M', 'M', 'C', 'm01004', '11']",1
555,388,ODOROKI_EMO,['m01004'],1
556,389,play_sound,['VO_CHR_MAINSTORY_26_03_0033'],1
557,390,print,"['cn0110', 'っ！\u3000ダーリン、']",0
558,390,ruby,"['危', 'あぶ']",1
559,390,print,"['cn0110', 'ない！', 'VO_CHR_MAINSTORY_26_03_0033']",1
560,391,WFOUT_DEF,[],1
561,392,SHIMOTE_OUT_DEF_SE,"['m01004', 'SE_RUN_OUT_GR']",1
562,396,CHARA_SET,"['M', 'Q', 'C', 'm00114', '6']",1
563,397,c_swing_h_mid,['m00114'],1
564,398,play_sound,['SE_STORY_COMMON_0047'],1
565,399,CHARA_KAMITE_POS,"['M', 'Q', '160', '0', 'm01004', '6']",1
566,400,play_sound,['SE_STORY_COMMON_0167'],1
567,401,play_sound,['SE_STORY_COMMON_0188'],1
568,402,set_BG_effect,['EFF_SCE_2D_CMN_061'],1
569,403,set_BG_effect_speed,"['EFF_SCE_2D_CMN_061', '2']",1
570,404,set_BG_effect_scale,"['EFF_SCE_2D_CMN_061', '0.75', '0.75']",1
571,405,set_BG_effect_pos,"['EFF_SCE_2D_CMN_061', '140', '0']",1
572,406,effect_shake_bg,"['12', '0.5', '1.5', 'EaseOutBack']",1
573,407,wait,['1'],1
574,408,c_face,"['M', 'M', 'm00114', '7']",1
575,409,StopLip_close,['m01004'],1
576,410,play_sound,['VO_CHR_MAINSTORY_26_03_0034'],1
577,411,print,"['cn0101', 'ムム！', 'VO_CHR_MAINSTORY_26_03_0034']",1
578,413,StopLip_close,['m00114'],1
579,414,c_face,"['M', 'M', 'm01004', '9']",1
580,415,c_swing_h_slow,['m01004'],1
581,416,play_sound,['VO_CHR_MAINSTORY_26_03_0035'],1
582,417,print,"['cn0110', 'だ、']",0
583,417,ruby,"['大丈夫', 'だいじょうぶ']",1
584,417,print,"['cn0110', 'よ……']",0
585,417,wait,['2.2'],1
586,417,print,['cn0110'],0
587,417,c_face,"['M', 'M', 'm01004', '11']",1
588,417,print,"['それよりも、\\nあれは……！', 'VO_CHR_MAINSTORY_26_03_0035']",1
589,418,WFOUT_DEF,[],1
590,419,NO_EFFECT,[],1
591,420,CHARA_FADEOUT2_DEF,"['m00114', 'm01004']",1
592,425,set_BG_effect,['EFF_SCE_2D_CMN_119'],1
593,426,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_119', '0']",1
594,427,set_BG_effect_speed,"['EFF_SCE_2D_CMN_119', '1.5']",1
595,428,set_BG_effect_trigger,['8'],1
596,429,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_119', '1', '0.5']",1
597,430,wait,['0.5'],1
598,432,CharaSet,"['DEF', 'b00101', '1', 'M', 'M', 'C', '160', 'b00201', '1', 'M', 'M', '-220', 'C', 'b00301', '1', 'M', 'M', '220', 'C']",1
599,433,wait,['1'],1
600,434,CHARA_FADEOUT3_DEF,"['b00101', 'b00201', 'b00301']",1
601,436,CharaSet,"['DEF', 'b00501', '4', 'M', 'M', '-180', 'C', 'b00401', '4', 'M', 'M', '180', 'C']",1
602,437,wait,['1'],1
603,438,CHARA_FADEOUT2_DEF,"['b00501', 'b00401']",1
604,439,NO_EFFECT,[],1
605,442,CHARA_SET,"['M', 'M', 'C', 'm00114', '7']",1
606,443,play_sound,['VO_CHR_MAINSTORY_26_03_0036'],1
607,444,print,"['cn0101', 'ミドガルズオルムたち……。', 'VO_CHR_MAINSTORY_26_03_0036']",1
608,445,CHARA_FADEOUT_DEF,['m00114'],1
609,448,CHARA_SET,"['M', 'M', 'C', 'b13101', '1']",1
610,449,play_sound,['VO_CHR_MAINSTORY_26_03_0037'],1
611,450,print,['dn2101'],0
612,450,ruby,"['異界', 'いかい']",1
613,450,print,['の'],0
614,450,ruby,"['我', 'われ']",1
615,450,print,['らか……'],0
616,450,ruby,"['要塞', 'ようさい']",1
617,450,print,['を'],0
618,450,ruby,"['守', 'まも']",1
619,450,print,['っていた'],0
620,450,ruby,"['以上', 'いじょう']",1
621,450,print,['\\nこうなることは'],0
622,450,ruby,"['予想', 'よそう']",1
623,450,print,"['していたが……。', 'VO_CHR_MAINSTORY_26_03_0037']",1
624,451,CHARA_FADEOUT_DEF,['b13101'],1
625,454,CHARA_SET,"['M', 'M', 'C', 'm03801', '1']",1
626,455,play_sound,['VO_CHR_MAINSTORY_26_03_0038'],1
627,456,print,['cn0138'],0
628,456,ruby,"['言', 'い']",1
629,456,print,['っておくけど、ドラゴンたちも'],0
630,456,ruby,"['別', 'べつ']",1
631,456,print,['に\\n'],0
632,456,ruby,"['操', 'あやつ']",1
633,456,print,"['っているわけじゃないからね。', 'VO_CHR_MAINSTORY_26_03_0038']",1
634,458,c_face,"['M', 'M', 'm03801', '5']",1
635,459,play_sound,['VO_CHR_MAINSTORY_26_03_0039'],1
636,460,print,"['cn0138', '{player_name}を']",0
637,460,ruby,"['憎', 'にく']",1
638,460,print,"['cn0138', 'むのは、\\n']",0
639,460,ruby,"['人間', 'にんげん']",1
640,460,print,"['cn0138', 'だけじゃないってことさ。', 'VO_CHR_MAINSTORY_26_03_0039']",1
641,461,CHARA_FADEOUT_DEF,['m03801'],1
642,464,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
643,465,play_sound,['VO_CHR_MAINSTORY_26_03_0040'],1
644,466,print,"['異界の碧竜', '……。\\nこれは']",0
645,466,ruby,"['恨', 'うら']",1
646,466,print,"['異界の碧竜', 'みではない。']",0
647,466,ruby,"['理', 'ことわり']",1
648,466,print,"['異界の碧竜', 'なのだ。', 'VO_CHR_MAINSTORY_26_03_0040']",1
649,467,CHARA_FADEOUT_DEF,['b00101'],1
650,470,CHARA_SET,"['M', 'M', 'C', 'b13101', '1']",1
651,471,c_bound_b_slow,['b13101'],1
652,472,play_sound,['VO_CHR_MAINSTORY_26_03_0041'],1
653,473,print,['dn2101'],0
654,473,ruby,"['理', 'ことわり']",1
655,473,print,['か……そうであろうな。'],0
656,473,ruby,"['異界', 'いかい']",1
657,473,print,['の'],0
658,473,ruby,"['我', 'われ']",1
659,473,print,['が\\n'],0
660,473,ruby,"['異界', 'いかい']",1
661,473,print,['の{player_name}と'],0
662,473,ruby,"['敵対', 'てきたい']",1
663,473,print,['して\\nいたとて、さほど'],0
664,473,ruby,"['驚', 'おどろ']",1
665,473,print,"['きはない。', 'VO_CHR_MAINSTORY_26_03_0041']",1
666,475,play_sound,['VO_CHR_MAINSTORY_26_03_0042'],1
667,476,print,['dn2101'],0
668,476,ruby,"['元', 'もと']",1
669,476,print,['より、'],0
670,476,ruby,"['人', 'ひと']",1
671,476,print,['とドラゴンは'],0
672,476,ruby,"['相容', 'あいい']",1
673,476,print,"['れぬ\\nものなのだ。', 'VO_CHR_MAINSTORY_26_03_0042']",1
674,477,CHARA_FADEOUT_DEF,['b13101'],1
675,480,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
676,481,play_sound,['VO_CHR_MAINSTORY_26_03_0043'],1
677,482,print,"['異界の碧竜', 'その']",0
678,482,ruby,"['通', 'とお']",1
679,482,print,"['異界の碧竜', 'りだ、']",0
680,482,ruby,"['異界', 'いかい']",1
681,482,print,"['異界の碧竜', 'の']",0
682,482,ruby,"['我', 'われ']",1
683,482,print,"['異界の碧竜', 'よ。\\nもう']",0
684,482,ruby,"['人', 'ひと']",1
685,482,print,"['異界の碧竜', 'に']",0
686,482,ruby,"['従', 'したが']",1
687,482,print,"['異界の碧竜', 'うのはやめよ。\\nそれは']",0
688,482,ruby,"['悲劇', 'ひげき']",1
689,482,print,"['異界の碧竜', 'と']",0
690,482,ruby,"['絶望', 'ぜつぼう']",1
691,482,print,"['異界の碧竜', 'を']",0
692,482,ruby,"['生', 'う']",1
693,482,print,"['異界の碧竜', 'むだけだ。', 'VO_CHR_MAINSTORY_26_03_0043']",1
694,483,CHARA_FADEOUT_DEF,['b00101'],1
695,486,CHARA_SET,"['M', 'M', 'C', 'm01004', '7']",1
696,487,c_swing_h_mid,['m01004'],1
697,488,play_sound,['VO_CHR_MAINSTORY_26_03_0044'],1
698,489,print,"['cn0110', 'ちょっとミドガルズオルム！\\n']",0
699,489,ruby,"['馬鹿', 'ばか']",1
700,489,print,"['cn0110', 'な']",0
701,489,ruby,"['戯言', 'ざれごと']",1
702,489,print,"['cn0110', 'に']",0
703,489,ruby,"['共感', 'きょうかん']",1
704,489,print,"['cn0110', 'してんじゃ\\nないわよ！', 'VO_CHR_MAINSTORY_26_03_0044']",1
705,490,CHARA_FADEOUT_DEF,['m01004'],1
706,493,CHARA_SET,"['M', 'M', 'C', 'b00201', '1']",1
707,494,c_swing_h_slow,['b00201'],1
708,495,play_sound,['VO_CHR_MAINSTORY_26_03_0045'],1
709,496,print,['異界の緋竜'],0
710,496,ruby,"['戯言', 'ざれごと']",1
711,496,print,['じゃないわ。'],0
712,496,ruby,"['人', 'ひと']",1
713,496,print,['とドラゴンは\\n'],0
714,496,ruby,"['相容', 'あいい']",1
715,496,print,['れない……それは、アンタが'],0
716,496,ruby,"['一番', 'いちばん']",1
717,496,print,"['\\nよくわかってるんじゃないの？', 'VO_CHR_MAINSTORY_26_03_0045']",1
718,497,CHARA_FADEOUT_DEF,['b00201'],1
719,500,CHARA_SET,"['M', 'M', 'C', 'm01004', '4']",1
720,501,play_sound,['VO_CHR_MAINSTORY_26_03_0046'],1
721,502,print,"['cn0110', '……']",0
722,502,ruby,"['何', 'なに']",1
723,502,print,"['cn0110', 'が']",0
724,502,ruby,"['言', 'い']",1
725,502,print,"['cn0110', 'いたいのよ。', 'VO_CHR_MAINSTORY_26_03_0046']",1
726,503,CHARA_FADEOUT_DEF,['m01004'],1
727,506,CHARA_SET,"['M', 'M', 'C', 'b00201', '1']",1
728,507,play_sound,['VO_CHR_MAINSTORY_26_03_0047'],1
729,508,print,"['異界の緋竜', 'アンタが']",0
730,508,ruby,"['考', 'かんが']",1
731,508,print,"['異界の緋竜', 'えてる']",0
732,508,ruby,"['通', 'とお']",1
733,508,print,"['異界の緋竜', 'りよ。\\n{player_name}と']",0
734,508,ruby,"['結', 'むす']",1
735,508,print,"['異界の緋竜', 'ばれる\\n']",0
736,508,ruby,"['幸', 'しあわ']",1
737,508,print,"['異界の緋竜', 'せな']",0
738,508,ruby,"['未来', 'みらい']",1
739,508,print,"['異界の緋竜', 'なんてない。', 'VO_CHR_MAINSTORY_26_03_0047']",1
740,510,play_sound,['VO_CHR_MAINSTORY_26_03_0048'],1
741,511,print,"['異界の緋竜', 'アンタだって、ずっとそう']",0
742,511,ruby,"['思', 'おも']",1
743,511,print,"['異界の緋竜', 'っているん\\nでしょう？\u3000']",0
744,511,ruby,"['人', 'ひと']",1
745,511,print,"['異界の緋竜', 'とドラゴンが']",0
746,511,ruby,"['結', 'むす']",1
747,511,print,"['異界の緋竜', 'ばれる\\nなんて']",0
748,511,ruby,"['無理', 'むり']",1
749,511,print,"['異界の緋竜', 'だって。', 'VO_CHR_MAINSTORY_26_03_0048']",1
750,512,CHARA_FADEOUT_DEF,['b00201'],1
751,515,CHARA_SET,"['M', 'M', 'C', 'm01004', '4']",1
752,516,play_sound,['VO_CHR_MAINSTORY_26_03_0049'],1
753,517,print,"['cn0110', '……だったら']",0
754,517,ruby,"['何', 'なん']",1
755,517,print,"['cn0110', 'だって']",0
756,517,ruby,"['言', 'い']",1
757,517,print,"['cn0110', 'うのよ。', 'VO_CHR_MAINSTORY_26_03_0049']",1
758,519,c_face,"['M', 'M', 'm01004', '11']",1
759,520,play_sound,['VO_CHR_MAINSTORY_26_03_0050'],1
760,521,print,['cn0110'],0
761,521,ruby,"['馬鹿', 'ばか']",1
762,521,print,['にしないでほしいわ。'],0
763,521,wait,['1.4'],1
764,521,c_jump,['m01004'],1
765,521,print,['その'],0
766,521,ruby,"['程度', 'ていど']",1
767,521,print,['の\\nことでアタシのダーリンへの'],0
768,521,ruby,"['気持', 'きも']",1
769,521,print,['ちが\\n'],0
770,521,ruby,"['変', 'か']",1
771,521,print,['わるとでも'],0
772,521,ruby,"['思', 'おも']",1
773,521,print,"['ってんの!?', 'VO_CHR_MAINSTORY_26_03_0050']",1
774,522,CHARA_FADEOUT_DEF,['m01004'],1
775,525,CHARA_SET,"['M', 'M', 'C', 'b00201', '1']",1
776,526,play_sound,['VO_CHR_MAINSTORY_26_03_0051'],1
777,527,print,"['異界の緋竜', 'いいえ……アンタにはわかるはずよ。\\n{player_name}が']",0
778,527,ruby,"['自分', 'じぶん']",1
779,527,print,"['異界の緋竜', 'を']",0
780,527,ruby,"['見', 'み']",1
781,527,print,"['異界の緋竜', 'て\\nいないということが……。', 'VO_CHR_MAINSTORY_26_03_0051']",1
782,529,play_sound,['VO_CHR_MAINSTORY_26_03_0052'],1
783,530,print,['異界の緋竜'],0
784,530,ruby,"['気', 'き']",1
785,530,print,['づいてるんでしょう？\u3000'],0
786,530,ruby,"['自分', 'じぶん']",1
787,530,print,['は'],0
788,530,ruby,"['決', 'けっ']",1
789,530,print,['して\\n{player_name}の'],0
790,530,ruby,"['特別', 'とくべつ']",1
791,530,print,"['には\\nなれないことに。', 'VO_CHR_MAINSTORY_26_03_0052']",1
792,532,play_sound,['VO_CHR_MAINSTORY_26_03_0053'],1
793,533,print,"['異界の緋竜', 'ダーリンの']",0
794,533,ruby,"['特別', 'とくべつ']",1
795,533,print,"['異界の緋竜', 'はアタシじゃない。', 'VO_CHR_MAINSTORY_26_03_0053']",1
796,534,CHARA_FADEOUT_DEF,['b00201'],1
797,537,CHARA_SET,"['M', 'M', 'C', 'm01004', '9']",1
798,538,c_swing_h_mid,['m01004'],1
799,539,play_sound,['VO_CHR_MAINSTORY_26_03_0054'],1
800,540,print,"['cn0110', '……っ！', 'VO_CHR_MAINSTORY_26_03_0054']",1
801,541,CHARA_FADEOUT_DEF,['m01004'],1
802,544,CHARA_SET,"['M', 'M', 'C', 'b00201', '1']",1
803,545,play_sound,['VO_CHR_MAINSTORY_26_03_0055'],1
804,546,print,"['異界の緋竜', 'アンタはその']",0
805,546,ruby,"['事実', 'じじつ']",1
806,546,print,"['異界の緋竜', 'にいつまで\\n']",0
807,546,ruby,"['耐', 'た']",1
808,546,print,"['異界の緋竜', 'えられるのかしらね。', 'VO_CHR_MAINSTORY_26_03_0055']",1
809,547,CHARA_FADEOUT_DEF,['b00201'],1
810,550,CHARA_SET,"['M', 'M', 'C', 'm01004', '4']",1
811,551,play_sound,['VO_CHR_MAINSTORY_26_03_0056'],1
812,552,print,"['cn0110', '……']",0
813,552,ruby,"['言', 'い']",1
814,552,print,"['cn0110', 'いたいことはそれだけ？\u3000']",0
815,552,ruby,"['結局', 'けっきょく']",1
816,552,print,"['cn0110', '、\\nアンタが']",0
817,552,ruby,"['愛', 'あい']",1
818,552,print,"['cn0110', 'を']",0
819,552,ruby,"['貫', 'つらぬ']",1
820,552,print,"['cn0110', 'けなかったって']",0
821,552,ruby,"['話', 'はなし']",1
822,552,print,"['cn0110', '\\nでしょう？\u3000']",0
823,552,ruby,"['一緒', 'いっしょ']",1
824,552,print,"['cn0110', 'にしないでほしいわ。', 'VO_CHR_MAINSTORY_26_03_0056']",1
825,553,CHARA_FADEOUT_DEF,['m01004'],1
826,556,CHARA_SET,"['M', 'M', 'C', 'b00201', '1']",1
827,557,play_sound,['VO_CHR_MAINSTORY_26_03_0057'],1
828,558,print,['異界の緋竜'],0
829,558,ruby,"['愛', 'あい']",1
830,558,print,['なら'],0
831,558,ruby,"['貫', 'つらぬ']",1
832,558,print,['いたわ。'],0
833,558,ruby,"['貫', 'つらぬ']",1
834,558,print,['いて、そして……\\nアタシはダーリンに'],0
835,558,ruby,"['殺', 'ころ']",1
836,558,print,"['された。', 'VO_CHR_MAINSTORY_26_03_0057']",1
837,559,CHARA_FADEOUT_DEF,['b00201'],1
838,562,CHARA_SET,"['M', 'M', 'C', 'm01004', '7']",1
839,563,c_swing_h_mid,['m01004'],1
840,564,play_sound,['VO_CHR_MAINSTORY_26_03_0058'],1
841,565,print,"['cn0110', '――!?\u3000アタシが……ダーリンに!?', 'VO_CHR_MAINSTORY_26_03_0058']",1
842,566,CHARA_FADEOUT_DEF,['m01004'],1
843,569,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
844,570,play_sound,['VO_CHR_MAINSTORY_26_03_0059'],1
845,571,print,['異界の碧竜'],0
846,571,ruby,"['五竜', 'ごりゅう']",1
847,571,print,['と'],0
848,571,ruby,"['呼', 'よ']",1
849,571,print,['ばれるドラゴンの'],0
850,571,ruby,"['結末', 'けつまつ']",1
851,571,print,['は\\n'],0
852,571,ruby,"['多', 'おお']",1
853,571,print,['くの'],0
854,571,ruby,"['世界', 'せかい']",1
855,571,print,['で'],0
856,571,ruby,"['同', 'おな']",1
857,571,print,"['じだ。', 'VO_CHR_MAINSTORY_26_03_0059']",1
858,573,play_sound,['VO_CHR_MAINSTORY_26_03_0060'],1
859,574,print,"['異界の碧竜', 'ほぼすべて……\\n{player_name}の']",0
860,574,ruby,"['手', 'て']",1
861,574,print,"['異界の碧竜', 'によって\\n']",0
862,574,ruby,"['殺', 'ころ']",1
863,574,print,"['異界の碧竜', 'されている。', 'VO_CHR_MAINSTORY_26_03_0060']",1
864,575,CHARA_FADEOUT_DEF,['b00101'],1
865,578,CHARA_SET,"['M', 'M', 'C', 'm00114', '9']",1
866,579,play_sound,['VO_CHR_MAINSTORY_26_03_0061'],1
867,580,print,"['cn0101', 'おれが……']",0
868,580,ruby,"['五竜', 'ごりゅう']",1
869,580,print,"['cn0101', 'たちを……\\n']",0
870,580,ruby,"['殺', 'ころ']",1
871,580,print,"['cn0101', 'すのか……。', 'VO_CHR_MAINSTORY_26_03_0061']",1
872,581,CHARA_FADEOUT_DEF,['m00114'],1
873,584,CHARA_SET,"['M', 'M', 'C', 'm00707', '9']",1
874,585,c_swing_h_mid,['m00707'],1
875,586,play_sound,['VO_CHR_MAINSTORY_26_03_0062'],1
876,587,print,"['cn0107', 'ち、']",0
877,587,ruby,"['違', 'ちが']",1
878,587,print,"['cn0107', 'うよ！\u3000どうせそれは、\\n']",0
879,587,ruby,"['魔神', 'まじん']",1
880,587,print,"['cn0107', 'の']",0
881,587,ruby,"['仕業', 'しわざ']",1
882,587,print,"['cn0107', 'かなんかなんでしょ！', 'VO_CHR_MAINSTORY_26_03_0062']",1
883,588,CHARA_FADEOUT_DEF,['m00707'],1
884,591,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
885,592,c_bound_b_slow,['b00101'],1
886,593,play_sound,['VO_CHR_MAINSTORY_26_03_0063'],1
887,594,print,['異界の碧竜'],0
888,594,ruby,"['無論', 'むろん']",1
889,594,print,['、'],0
890,594,ruby,"['魔神', 'まじん']",1
891,594,print,['に'],0
892,594,ruby,"['意識', 'いしき']",1
893,594,print,['を'],0
894,594,ruby,"['奪', 'うば']",1
895,594,print,['われた\\n{player_name}の'],0
896,594,ruby,"['場合', 'ばあい']",1
897,594,print,"['もある。', 'VO_CHR_MAINSTORY_26_03_0063']",1
898,596,play_sound,['VO_CHR_MAINSTORY_26_03_0064'],1
899,597,print,"['異界の碧竜', 'だが、']",0
900,597,ruby,"['魔神', 'まじん']",1
901,597,print,"['異界の碧竜', 'を']",0
902,597,ruby,"['滅', 'ほろ']",1
903,597,print,"['異界の碧竜', 'ぼした']",0
904,597,ruby,"['後', 'のち']",1
905,597,print,"['異界の碧竜', 'の']",0
906,597,ruby,"['世界', 'せかい']",1
907,597,print,"['異界の碧竜', 'でも、\\n']",0
908,597,ruby,"['結局', 'けっきょく']",1
909,597,print,"['異界の碧竜', 'は']",0
910,597,ruby,"['人', 'ひと']",1
911,597,print,"['異界の碧竜', 'とドラゴンは']",0
912,597,ruby,"['争', 'あらそ']",1
913,597,print,"['異界の碧竜', 'い、']",0
914,597,ruby,"['五竜', 'ごりゅう']",1
915,597,print,"['異界の碧竜', 'は\\n{player_name}の']",0
916,597,ruby,"['手', 'て']",1
917,597,print,"['異界の碧竜', 'で']",0
918,597,ruby,"['死', 'し']",1
919,597,print,"['異界の碧竜', 'ぬ。', 'VO_CHR_MAINSTORY_26_03_0064']",1
920,598,CHARA_FADEOUT_DEF,['b00101'],1
921,601,CHARA_SET,"['M', 'M', 'C', 'm00707', '15']",1
922,602,play_sound,['VO_CHR_MAINSTORY_26_03_0065'],1
923,603,print,"['cn0107', 'そ、そんな……。', 'VO_CHR_MAINSTORY_26_03_0065']",1
924,604,CHARA_FADEOUT_DEF,['m00707'],1
925,607,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
926,608,play_sound,['VO_CHR_MAINSTORY_26_03_0066'],1
927,609,print,['異界の碧竜'],0
928,609,ruby,"['理は覆', 'ことわり くつがえ']",1
929,609,print,['せぬ。'],0
930,609,ruby,"['人', 'ひと']",1
931,609,print,['とドラゴンは'],0
932,609,ruby,"['交', 'まじ']",1
933,609,print,"['わる\\nべきではないのだ。', 'VO_CHR_MAINSTORY_26_03_0066']",1
934,610,CHARA_FADEOUT_DEF,['b00101'],1
935,613,CHARA_SET,"['M', 'M', 'C', 'b13101', '1']",1
936,614,play_sound,['VO_CHR_MAINSTORY_26_03_0067'],1
937,615,print,['dn2101'],0
938,615,ruby,"['人', 'ひと']",1
939,615,print,['に'],0
940,615,ruby,"['従', 'したが']",1
941,615,print,['えば'],0
942,615,ruby,"['悲劇', 'ひげき']",1
943,615,print,['と'],0
944,615,ruby,"['絶望', 'ぜつぼう']",1
945,615,print,['を'],0
946,615,ruby,"['生', 'う']",1
947,615,print,['むだけ。\\n'],0
948,615,ruby,"['先', 'さき']",1
949,615,print,['ほど'],0
950,615,ruby,"['汝', 'なんじ']",1
951,615,print,['はそう'],0
952,615,ruby,"['言', 'い']",1
953,615,print,"['ったな。', 'VO_CHR_MAINSTORY_26_03_0067']",1
954,617,play_sound,['VO_CHR_MAINSTORY_26_03_0068'],1
955,618,print,['dn2101'],0
956,618,ruby,"['誤', 'あやま']",1
957,618,print,['りではないのかもしれない。だが、\\n'],0
958,618,ruby,"['汝', 'なんじ']",1
959,618,print,['が'],0
960,618,ruby,"['我', 'われ']",1
961,618,print,['であるのならば、'],0
962,618,ruby,"['知', 'し']",1
963,618,print,"['っている\\nはずだ。', 'VO_CHR_MAINSTORY_26_03_0068']",1
964,620,play_sound,['VO_CHR_MAINSTORY_26_03_0069'],1
965,621,print,['dn2101'],0
966,621,ruby,"['人', 'ひと']",1
967,621,print,['と'],0
968,621,ruby,"['交', 'まじ']",1
969,621,print,['わった'],0
970,621,ruby,"['時', 'とき']",1
971,621,print,['の'],0
972,621,ruby,"['喜', 'よろこ']",1
973,621,print,['びと'],0
974,621,ruby,"['希望', 'きぼう']",1
975,621,print,"['を。', 'VO_CHR_MAINSTORY_26_03_0069']",1
976,622,CHARA_FADEOUT_DEF,['b13101'],1
