,row,command,args,end
544,227,play_sound,['VO_CHR_MAINSTORY_22_02_0039'],1
545,228,print,"['cn0139', 'これは']",0
546,228,ruby,"['俺', 'おれ']",1
547,228,print,"['cn0139', 'の']",0
548,228,ruby,"['問題', 'もんだい']",1
549,228,print,"['cn0139', 'だ。']",0
550,228,ruby,"['今後', 'こんご']",1
551,228,print,"['cn0139', '、バハムートの\\n']",0
552,228,ruby,"['力', 'ちから']",1
553,228,print,"['cn0139', 'を']",0
554,228,ruby,"['自分', 'じぶん']",1
555,228,print,"['cn0139', 'の']",0
556,228,ruby,"['物', 'もの']",1
557,228,print,"['cn0139', 'にするためにも、']",0
558,228,ruby,"['俺', 'おれ']",1
559,228,print,"['cn0139', 'の']",0
560,228,ruby,"['力', 'ちから']",1
561,228,print,"['cn0139', 'で\\n']",0
562,228,ruby,"['屈服', 'くっぷく']",1
563,228,print,"['cn0139', 'させねば']",0
564,228,ruby,"['意味', 'いみ']",1
565,228,print,"['cn0139', 'はない。', 'VO_CHR_MAINSTORY_22_02_0039']",1
566,229,CHARA_FADEOUT_DEF,['m03901'],1
567,231,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
568,232,play_sound,['VO_CHR_MAINSTORY_22_02_0040'],1
569,233,print,"['cn0148', 'ネデウ。']",0
570,233,ruby,"['術', 'じゅつ']",1
571,233,print,"['cn0148', 'の']",0
572,233,ruby,"['性質', 'せいしつ']",1
573,233,print,"['cn0148', 'から']",0
574,233,ruby,"['考', 'かんが']",1
575,233,print,"['cn0148', 'えれば、\\n']",0
576,233,ruby,"['誰', 'だれ']",1
577,233,print,"['cn0148', 'がバハムートを']",0
578,233,ruby,"['倒', 'たお']",1
579,233,print,"['cn0148', 'そうと']",0
580,233,ruby,"['問題', 'もんだい']",1
581,233,print,"['cn0148', 'は\\nないはず。', 'VO_CHR_MAINSTORY_22_02_0040']",1
582,234,chara_face,"['m04801', '11']",1
583,235,play_sound,['VO_CHR_MAINSTORY_22_02_0041'],1
584,236,print,['cn0148'],0
585,236,ruby,"['新世界', 'しんせかい']",1
586,236,print,['を'],0
587,236,ruby,"['共', 'とも']",1
588,236,print,['に'],0
589,236,ruby,"['見', 'み']",1
590,236,print,['ると、'],0
591,236,ruby,"['誓', 'ちか']",1
592,236,print,"['ったはずよ！', 'VO_CHR_MAINSTORY_22_02_0041']",1
593,237,CHARA_FADEOUT_DEF,['m04801'],1
594,239,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
595,240,c_swing_h,['m03901'],1
596,241,play_sound,['VO_CHR_MAINSTORY_22_02_0042'],1
597,242,print,"['cn0139', 'そういうことではない。']",0
598,242,ruby,"['俺', 'おれ']",1
599,242,print,"['cn0139', 'が']",0
600,242,ruby,"['俺', 'おれ']",1
601,242,print,"['cn0139', 'の']",0
602,242,ruby,"['手', 'て']",1
603,242,print,"['cn0139', 'で\\nやつを']",0
604,242,ruby,"['屈服', 'くっぷく']",1
605,242,print,"['cn0139', 'させなければならないのだ。', 'VO_CHR_MAINSTORY_22_02_0042']",1
606,243,CHARA_FADEOUT_DEF,['m03901'],1
607,245,CHARA_SET,"['M', 'M', 'C', 'm04801', '9']",1
608,246,play_sound,['VO_CHR_MAINSTORY_22_02_0043'],1
609,247,print,"['cn0148', 'ネデウ……。', 'VO_CHR_MAINSTORY_22_02_0043']",1
610,248,StopEye_close,['m04801'],1
611,249,c_bound_b_slow,['m04801'],1
612,250,play_sound,['VO_CHR_MAINSTORY_22_02_0044'],1
613,251,print,"['cn0148', '……やっぱり、あなたは、\\nひとりで']",0
614,251,ruby,"['戦', 'たたか']",1
615,251,print,"['cn0148', 'うことを']",0
616,251,ruby,"['選', 'えら']",1
617,251,print,"['cn0148', 'ぶのね……。', 'VO_CHR_MAINSTORY_22_02_0044']",1
618,252,CHARA_FADEOUT_DEF,['m04801'],1
619,254,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
620,255,play_sound,['VO_CHR_MAINSTORY_22_02_0045'],1
621,256,print,"['cn0139', 'それに、ジン。お']",0
622,256,ruby,"['前', 'まえ']",1
623,256,print,"['cn0139', 'にはやって\\nもらわねばならないことがある。', 'VO_CHR_MAINSTORY_22_02_0045']",1
624,257,c_bound_t,['m039001'],1
625,258,play_sound,['VO_CHR_MAINSTORY_22_02_0046'],1
626,259,print,['cn0139'],0
627,259,ruby,"['秘術', 'ひじゅつ']",1
628,259,print,['を'],0
629,259,ruby,"['使', 'つか']",1
630,259,print,['う'],0
631,259,ruby,"['間', 'あいだ']",1
632,259,print,['、'],0
633,259,ruby,"['俺', 'おれ']",1
634,259,print,['の'],0
635,259,ruby,"['体', 'からだ']",1
636,259,print,['が'],0
637,259,ruby,"['無防備', 'むぼうび']",1
638,259,print,['となる。\\nその'],0
639,259,ruby,"['間', 'かん']",1
640,259,print,['、'],0
641,259,ruby,"['邪魔', 'じゃま']",1
642,259,print,['が'],0
643,259,ruby,"['入', 'はい']",1
644,259,print,['らぬよう、'],0
645,259,ruby,"['俺', 'おれ']",1
646,259,print,['の'],0
647,259,ruby,"['体', 'からだ']",1
648,259,print,['を\\n'],0
649,259,ruby,"['託', 'たく']",1
650,259,print,['せるのは、お'],0
651,259,ruby,"['前', 'まえ']",1
652,259,print,"['だけだ。', 'VO_CHR_MAINSTORY_22_02_0046']",1
653,260,CHARA_FADEOUT_DEF,['m03901'],1
654,262,BGMFOUT_DEF,[],1
655,264,CHARA_SET,"['M', 'M', 'C', 'm04801', '1']",1
656,265,play_sound,['VO_CHR_MAINSTORY_22_02_0047'],1
657,266,print,['cn0148'],0
658,266,ruby,"['邪魔', 'じゃま']",1
659,266,print,['……。\\n'],0
660,266,wait,['2.2'],1
661,266,c_bound_b,['m04801'],1
662,266,chara_face,"['m04801', '4']",1
663,266,print,['そうですね、その'],0
664,266,ruby,"['問題', 'もんだい']",1
665,266,print,['は'],0
666,266,ruby,"['解決', 'かいけつ']",1
667,266,print,"['しなくては\\nいけませんね……。', 'VO_CHR_MAINSTORY_22_02_0047']",1
668,267,WFOUT_DEF,[],1
669,268,CHARA_FADEOUT_DEF,['m04801'],1
670,270,play_sound,['SE_WALK_IN_GR'],1
671,271,play_sound,['SE_NHAA'],1
672,272,play_sound,['VO_CHR_MAINSTORY_22_02_0048'],1
673,273,print,"['？？？#cn0107', 'あっ！\u3000ねえ、みんな！\\nあそこに']",0
674,273,ruby,"['誰', 'だれ']",1
675,273,print,"['？？？#cn0107', 'かいるよ！\u3000']",0
676,273,ruby,"['見', 'み']",1
677,273,print,"['？？？#cn0107', 'つけたかも！', 'VO_CHR_MAINSTORY_22_02_0048']",1
678,274,SEFOUT_DEF,[],1
679,276,BLACK_OUT_DEF_STOP,[],1
680,277,end,[],1
