,row,command,args,end
963,724,print,"['えますね……。', 'VO_CHR_MAINSTORY_19_05_0071']",1
964,725,CHARA_FADEOUT_DEF,['c0104'],1
965,728,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
966,729,play_sound,['VO_CHR_MAINSTORY_19_05_0072'],1
967,730,print,['cn0142'],0
968,730,ruby,"['私', 'わたし']",1
969,730,print,['がかつてこの'],0
970,730,ruby,"['国', 'くに']",1
971,730,print,['に'],0
972,730,ruby,"['来', 'き']",1
973,730,print,['たときから\\n'],0
974,730,ruby,"['王', 'おう']",1
975,730,print,['が'],0
976,730,ruby,"['変', 'か']",1
977,730,print,['わり、'],0
978,730,ruby,"['国情', 'こくじょう']",1
979,730,print,['もまた\\n'],0
980,730,ruby,"['大', 'おお']",1
981,730,print,['きく'],0
982,730,ruby,"['変', 'か']",1
983,730,print,"['わったようだ。', 'VO_CHR_MAINSTORY_19_05_0072']",1
984,731,CHARA_FADEOUT_DEF,['c0142'],1
985,734,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.2']",1
986,735,wait,['0.3'],1
987,736,play_sound,['VO_CHR_MAINSTORY_19_05_0073'],1
988,737,print,['cn0146'],0
989,737,ruby,"['皆', 'みな']",1
990,737,print,['、よくぞたどり'],0
991,737,ruby,"['着', 'つ']",1
992,737,print,['いてくれた……。\\n'],0
993,737,ruby,"['何', 'なに']",1
994,737,print,['も'],0
995,737,ruby,"['力', 'ちから']",1
996,737,print,"['になることができず、\\nすまなかった……。', 'VO_CHR_MAINSTORY_19_05_0073']",1
997,739,play_sound,['VO_CHR_MAINSTORY_19_05_0074'],1
998,740,print,['cn0146'],0
999,740,ruby,"['裏側', 'うらがわ']",1
1000,740,print,['に、'],0
1001,740,ruby,"['客人用', 'きゃくじんよう']",1
1002,740,print,['の'],0
1003,740,ruby,"['扉', 'とびら']",1
1004,740,print,['がある。\\nそこから'],0
1005,740,ruby,"['入', 'はい']",1
1006,740,print,"['ってこられるはずだ。', 'VO_CHR_MAINSTORY_19_05_0074']",1
1007,741,RESET_TEXT,[],1
1008,742,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.2']",1
1009,743,wait,['0.3'],1
1010,746,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
1011,747,play_sound,['VO_CHR_MAINSTORY_19_05_0075'],1
1012,748,print,"['cn0142', '{player_name}、\\n']",0
1013,748,ruby,"['覚悟', 'かくご']",1
1014,748,print,"['cn0142', 'はできているか――。', 'VO_CHR_MAINSTORY_19_05_0075']",1
1015,749,CHARA_FADEOUT_DEF,['c0142'],1
1016,752,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
1017,753,play_sound,['VO_CHR_MAINSTORY_19_05_0076'],1
1018,754,print,"['cn0101', '…………。\\n']",0
1019,754,wait,['2.3'],1
1020,754,print,['cn0101'],0
1021,754,c_face,"['M', 'M', 'c01019', '4']",1
1022,754,c_bound_b_slow,['c01019'],1
1023,754,print,['ああ、'],0
1024,754,ruby,"['大丈夫', 'だいじょうぶ']",1
1025,754,print,"['だ……。', 'VO_CHR_MAINSTORY_19_05_0076']",1
1026,755,CHARA_FADEOUT_DEF,['c01019'],1
1027,758,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
1028,759,play_sound,['VO_CHR_MAINSTORY_19_05_0077'],1
1029,760,print,['cn010972'],0
1030,760,ruby,"['兄', 'にい']",1
1031,760,print,"['さま……。', 'VO_CHR_MAINSTORY_19_05_0077']",1
1032,761,CHARA_FADEOUT_DEF,['c01097'],1
1033,764,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1034,765,play_sound,['VO_CHR_MAINSTORY_19_05_0078'],1
1035,766,print,"['cn0101', 'みんな、']",0
1036,766,ruby,"['中', 'なか']",1
1037,766,print,"['cn0101', 'に']",0
1038,766,ruby,"['入', 'はい']",1
1039,766,print,"['cn0101', 'ろう――。', 'VO_CHR_MAINSTORY_19_05_0078']",1
1040,768,BLACK_OUT_DEF,[],1
1041,769,NO_EFFECT,[],1
1042,770,set_BG,['sty_bg_0137_100'],1
1043,771,BGMFOUT_DEF,[],1
1044,772,CHARA_FADEOUT_DEF,['c01019'],1
1045,775,play_sound,['SE_STORY_COMMON_0442'],1
1046,776,wait,['2'],1
1047,777,SEFOUT_DEF,[],1
1048,778,wait,['0.5'],1
1049,779,play_sound,['SE_STORY_COMMON_0441'],1
1050,780,wait,['1'],1
1051,781,SEFOUT_DEF,[],1
1052,784,CHARA_SET,"['M', 'M', 'C', 'mainstory_019002', '1']",1
1053,785,CHARA_UNCOLOR,['mainstory_019002'],1
1054,786,BLACK_IN_DEF,[],1
1055,789,play_sound,['VO_CHR_MAINSTORY_19_05_0079'],1
1056,790,print,"['全員', '…………！', 'VO_CHR_MAINSTORY_19_05_0079']",1
1057,792,play_sound,['BGM_IN_STORY_0009_02'],1
1058,794,play_sound,['VO_CHR_MAINSTORY_19_05_0080'],1
1059,795,print,"['cn0101', 'あなたが、フィンローダ……。', 'VO_CHR_MAINSTORY_19_05_0080']",1
1060,797,play_sound,['VO_CHR_MAINSTORY_19_05_0081'],1
1061,798,print,"['cn0146', 'いかにも――。\\n{player_name}よ、\\nよくここまで']",0
1062,798,ruby,"['来', 'き']",1
1063,798,print,"['cn0146', 'てくれた……。', 'VO_CHR_MAINSTORY_19_05_0081']",1
1064,800,BLACK_OUT_DEF,[],1
1065,801,CHARA_FADEOUT_DEF,['mainstory_019002'],1
1066,802,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
1067,803,BLACK_IN_DEF,[],1
1068,805,play_sound,['VO_CHR_MAINSTORY_19_05_0082'],1
1069,806,print,"['cn0146', 'そして、ナームに、シーラも……。', 'VO_CHR_MAINSTORY_19_05_0082']",1
1070,807,CHARA_FADEOUT_DEF,['c0146'],1
1071,809,CharaSet,"['DEF', 'c0107', '4', 'M', 'Q', 'R', 'C', 'c0144', '4', 'M', 'Q', 'L', 'C']",1
1072,810,play_sound,['VO_CHR_MAINSTORY_19_05_0083'],1
1073,811,print,"['ナーム＆シーラ', '…………。', 'VO_CHR_MAINSTORY_19_05_0083']",1
1074,812,CHARA_FADEOUT2_DEF,"['c0107', 'c0144']",1
1075,815,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
1076,816,play_sound,['VO_CHR_MAINSTORY_19_05_0084'],1
1077,817,print,['cn0142'],0
1078,817,ruby,"['久', 'ひさ']",1
1079,817,print,['しいな、フィンローダ'],0
1080,817,ruby,"['殿', 'どの']",1
1081,817,print,"['。', 'VO_CHR_MAINSTORY_19_05_0084']",1
1082,818,CHARA_FADEOUT_DEF,['c0142'],1
1083,821,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
1084,822,c_bound_b_slow,['c0146'],1
1085,823,play_sound,['VO_CHR_MAINSTORY_19_05_0085'],1
1086,824,print,"['cn0146', '……ああ。ガトフ、']",0
1087,824,ruby,"['歳', 'とし']",1
1088,824,print,"['cn0146', 'をとったな。\\nここまで']",0
1089,824,ruby,"['皆', 'みな']",1
1090,824,print,"['cn0146', 'を']",0
1091,824,ruby,"['導', 'みちび']",1
1092,824,print,"['cn0146', 'いてくれたこと、\\n']",0
1093,824,ruby,"['礼', 'れい']",1
1094,824,print,"['cn0146', 'を']",0
1095,824,ruby,"['言', 'い']",1
1096,824,print,"['cn0146', 'わせてほしい。', 'VO_CHR_MAINSTORY_19_05_0085']",1
1097,826,c_face,"['M', 'M', 'c0146', '4']",1
1098,827,play_sound,['VO_CHR_MAINSTORY_19_05_0086'],1
1099,828,print,"['cn0146', '…………。\\n']",0
1100,828,ruby,"['話', 'はなし']",1
1101,828,print,"['cn0146', 'を']",0
1102,828,ruby,"['始', 'はじ']",1
1103,828,print,"['cn0146', 'めよう――。', 'VO_CHR_MAINSTORY_19_05_0086']",1
1104,830,c_face,"['Q', 'M', 'c0146', '9']",1
1105,831,play_sound,['VO_CHR_MAINSTORY_19_05_0087'],1
1106,832,print,"['cn0146', '{player_name}、\\nお']",0
1107,832,ruby,"['前', 'まえ']",1
1108,832,print,"['cn0146', 'がここに']",0
1109,832,ruby,"['来', 'く']",1
1110,832,print,"['cn0146', 'ることを']",0
1111,832,ruby,"['知', 'し']",1
1112,832,print,"['cn0146', 'って']",0
1113,832,ruby,"['以来', 'いらい']",1
1114,832,print,"['cn0146', '、\\n']",0
1115,832,ruby,"['何', 'なに']",1
1116,832,print,"['cn0146', 'をどこから']",0
1117,832,ruby,"['話', 'はな']",1
1118,832,print,"['cn0146', 'すべきかを']",0
1119,832,ruby,"['考', 'かんが']",1
1120,832,print,"['cn0146', 'えていた。', 'VO_CHR_MAINSTORY_19_05_0087']",1
1121,834,RestartEye,['c0146'],1
1122,835,play_sound,['VO_CHR_MAINSTORY_19_05_0088'],1
1123,836,print,['cn0146'],0
1124,836,ruby,"['長', 'なが']",1
1125,836,print,['い'],0
1126,836,ruby,"['話', 'はなし']",1
1127,836,print,"['になるが……。\\nまずは、ナームよ――。', 'VO_CHR_MAINSTORY_19_05_0088']",1
1128,838,c_face,"['M', 'M', 'c0146', '4']",1
1129,839,play_sound,['VO_CHR_MAINSTORY_19_05_0089'],1
1130,840,print,"['cn0146', 'お']",0
1131,840,ruby,"['前', 'まえ']",1
1132,840,print,"['cn0146', 'のことについて\\n']",0
1133,840,ruby,"['話', 'はなし']",1
1134,840,print,"['cn0146', 'をさせてくれ――。', 'VO_CHR_MAINSTORY_19_05_0089']",1
1135,841,CHARA_FADEOUT_DEF,['c0146'],1
1136,844,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
1137,845,c_swing_h_mid,['c0107'],1
1138,846,play_sound,['VO_CHR_MAINSTORY_19_05_0090'],1
1139,847,print,"['cn0107', 'え……!?\\nわたしのこと……？', 'VO_CHR_MAINSTORY_19_05_0090']",1
1140,848,CHARA_FADEOUT_DEF,['c0107'],1
1141,851,CHARA_SET,"['M', 'M', 'C', 'c0146', '10']",1
1142,852,play_sound,['VO_CHR_MAINSTORY_19_05_0091'],1
1143,853,print,"['cn0146', 'お']",0
1144,853,ruby,"['前', 'まえ']",1
1145,853,print,"['cn0146', 'に、']",0
1146,853,ruby,"['謝', 'あやま']",1
1147,853,print,"['cn0146', 'らなければならん……。\\n']",0
1148,853,ruby,"['私', 'わたし']",1
1149,853,print,"['cn0146', 'が']",0
1150,853,ruby,"['犯', 'おか']",1
1151,853,print,"['cn0146', 'した']",0
1152,853,ruby,"['罪', 'つみ']",1
1153,853,print,"['cn0146', 'を……。', 'VO_CHR_MAINSTORY_19_05_0091']",1
1154,854,CHARA_FADEOUT_DEF,['c0146'],1
1155,857,CHARA_SET,"['M', 'M', 'C', 'c0107', '13']",1
1156,858,play_sound,['VO_CHR_MAINSTORY_19_05_0092'],1
1157,859,print,['cn0107'],0
1158,859,ruby,"['謝', 'あやま']",1
1159,859,print,['る？\u3000'],0
1160,859,ruby,"['罪', 'つみ']",1
1161,859,print,['？\u3000\\nいったい'],0
1162,859,ruby,"['何', 'なん']",1
1163,859,print,"['のことなの……？', 'VO_CHR_MAINSTORY_19_05_0092']",1
1164,860,CHARA_FADEOUT_DEF,['c0107'],1
1165,863,CHARA_SET,"['M', 'M', 'C', 'c0146', '10']",1
1166,864,play_sound,['VO_CHR_MAINSTORY_19_05_0093'],1
1167,865,print,"['cn0146', '……']",0
1168,865,ruby,"['私', 'わたし']",1
1169,865,print,"['cn0146', 'が、お']",0
1170,865,ruby,"['前', 'まえ']",1
1171,865,print,"['cn0146', 'の']",0
1172,865,ruby,"['運命', 'うんめい']",1
1173,865,print,"['cn0146', 'を\\n']",0
1174,865,ruby,"['変', 'か']",1
1175,865,print,"['cn0146', 'えてしまったことを、だ。', 'VO_CHR_MAINSTORY_19_05_0093']",1
1176,866,CHARA_FADEOUT_DEF,['c0146'],1
1177,869,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
1178,870,c_swing_h_slow,['c0107'],1
1179,871,play_sound,['VO_CHR_MAINSTORY_19_05_0094'],1
1180,872,print,"['cn0107', 'え……。\\nどういうこと、なの……？\\nわたしの『']",0
1181,872,ruby,"['運命', 'うんめい']",1
1182,872,print,"['cn0107', 'を']",0
1183,872,ruby,"['変', 'か']",1
1184,872,print,"['cn0107', 'えた』って……。', 'VO_CHR_MAINSTORY_19_05_0094']",1
1185,873,CHARA_FADEOUT_DEF,['c0107'],1
1186,876,CHARA_SET,"['M', 'M', 'C', 'c0146', '4']",1
1187,877,play_sound,['VO_CHR_MAINSTORY_19_05_0095'],1
1188,878,print,"['cn0146', 'お']",0
1189,878,ruby,"['前', 'まえ']",1
1190,878,print,"['cn0146', 'は……。\\n']",0
1191,878,ruby,"['本来', 'ほんらい']",1
1192,878,print,"['cn0146', '、']",0
1193,878,ruby,"['南', 'みなみ']",1
1194,878,print,"['cn0146', 'グラスティアではなく\\nこの']",0
1195,878,ruby,"['妖精国', 'ようせいこく']",1
1196,878,print,"['cn0146', 'で']",0
1197,878,ruby,"['生', 'い']",1
1198,878,print,"['cn0146', 'きるはずだった。', 'VO_CHR_MAINSTORY_19_05_0095']",1
1199,880,BGMFOUT_DEF,[],1
1200,882,c_face,"['M', 'M', 'c0146', '9']",1
1201,883,play_sound,['VO_CHR_MAINSTORY_19_05_0096'],1
1202,884,print,"['cn0146', 'お']",0
1203,884,ruby,"['前', 'まえ']",1
1204,884,print,"['cn0146', 'の']",0
1205,884,ruby,"['生', 'う']",1
1206,884,print,"['cn0146', 'まれ']",0
1207,884,ruby,"['故郷', 'こきょう']",1
1208,884,print,"['cn0146', 'であるこの']",0
1209,884,ruby,"['地', 'ち']",1
1210,884,print,"['cn0146', 'で……。', 'VO_CHR_MAINSTORY_19_05_0096']",1
1211,885,CHARA_FADEOUT_DEF,['c0146'],1
1212,888,CHARA_SET_0,"['M', 'O', 'L', 'c01097', '7']",1
1213,889,CHARA_SET_0,"['M', 'O', 'R', 'c01019', '7']",1
1214,890,CHARA_SET_0,"['M', 'O', 'C', 'c0107', '7']",1
1215,891,mnu_fade,"['c01097', 'true', '0.3', '1.0', '1']",1
1216,892,mnu_fade,"['c0107', 'true', '0.3', '1.0', '1']",1
1217,893,mnu_fade,"['c01019', 'true', '0.3', '1.0', '1']",1
1218,894,cmp_fade,"['c01097', '0.3', '1.0']",1
1219,895,cmp_fade,"['c0107', '0.3', '1.0']",1
1220,896,cmp_fade,"['c01019', '0.3', '1.0']",1
1221,897,wait,['0.3'],1
1222,898,chara_visible,"['c01097', 'true']",1
1223,899,chara_visible,"['c0107', 'true']",1
1224,900,chara_visible,"['c01019', 'true']",1
1225,901,play_sound,['VO_CHR_MAINSTORY_19_05_0097'],1
1226,902,print,"['全員', '――――!?', 'VO_CHR_MAINSTORY_19_05_0097']",1
1227,905,BLACK_OUT_DEF_STOP,[],1
1228,906,end,[],1
