,row,command,args,end
488,389,ruby,"['都合', 'つごう']",1
489,389,print,"['アルベリアの民２', 'のいい']",0
490,389,ruby,"['話', 'はなし']",1
491,389,print,"['アルベリアの民２', 'があるか！', 'VO_CHR_MAINSTORY_16_04_0034']",1
492,390,CHARA_FADEOUT_DEF,['c1208'],1
493,392,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
494,393,c_jump,['c0107'],1
495,394,play_sound,['VO_CHR_MAINSTORY_16_04_0035'],1
496,395,print,['cn0107'],0
497,395,ruby,"['本当', 'ほんとう']",1
498,395,print,['なの！\u3000みんな、'],0
499,395,ruby,"['信', 'しん']",1
500,395,print,"['じて！', 'VO_CHR_MAINSTORY_16_04_0035']",1
501,396,CHARA_FADEOUT_DEF,['c0107'],1
502,398,CHARA_SET,"['M', 'M', 'C', 'c1208', '10']",1
503,399,play_sound,['VO_CHR_MAINSTORY_16_04_0036'],1
504,400,print,"['アルベリアの民２', 'じゃあ、お']",0
505,400,ruby,"['前', 'まえ']",1
506,400,print,"['アルベリアの民２', 'らが']",0
507,400,ruby,"['王都', 'おうと']",1
508,400,print,"['アルベリアの民２', 'に']",0
509,400,ruby,"['行', 'い']",1
510,400,print,"['アルベリアの民２', 'ってから\\n']",0
511,400,ruby,"['暴', 'あば']",1
512,400,print,"['アルベリアの民２', 'れだしたあの']",0
513,400,ruby,"['真', 'ま']",1
514,400,print,"['アルベリアの民２', 'っ']",0
515,400,ruby,"['黒', 'くろ']",1
516,400,print,"['アルベリアの民２', 'いドラゴン、\\nあれにはどう']",0
517,400,ruby,"['説明', 'せつめい']",1
518,400,print,"['アルベリアの民２', 'つける']",0
519,400,ruby,"['気', 'き']",1
520,400,print,"['アルベリアの民２', 'だ？', 'VO_CHR_MAINSTORY_16_04_0036']",1
521,401,CHARA_FADEOUT_DEF,['c1208'],1
522,403,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
523,404,ODOROKI_EMO,['c01019'],1
524,405,play_sound,['VO_CHR_MAINSTORY_16_04_0037'],1
525,406,print,['cn0101'],0
526,406,ruby,"['真', 'ま']",1
527,406,print,['っ'],0
528,406,ruby,"['黒', 'くろ']",1
529,406,print,['いドラゴン……？\\nもしかして、'],0
530,406,ruby,"['黒', 'くろ']",1
531,406,print,['いマナのドラゴンが\\n'],0
532,406,ruby,"['現', 'あらわ']",1
533,406,print,"['れたっていうのかい……!?', 'VO_CHR_MAINSTORY_16_04_0037']",1
534,407,CHARA_FADEOUT_DEF,['c01019'],1
535,409,CHARA_SET,"['M', 'M', 'C', 'c0242', '4']",1
536,410,c_swing_h_slow,['c0242'],1
537,411,play_sound,['VO_CHR_MAINSTORY_16_04_0038'],1
538,412,print,['アルベリアの民３'],0
539,412,ruby,"['畑', 'はたけ']",1
540,412,print,['も'],0
541,412,ruby,"['家', 'いえ']",1
542,412,print,['も、'],0
543,412,ruby,"['全部', 'ぜんぶ']",1
544,412,ruby,"['潰', 'つぶ']",1
545,412,print,['されて……。\\nそれだけじゃねえ。'],0
546,412,ruby,"['親', 'おや']",1
547,412,print,['や'],0
548,412,ruby,"['子', 'こ']",1
549,412,print,['を'],0
550,412,ruby,"['失', 'うしな']",1
551,412,print,['った\\n'],0
552,412,ruby,"['奴', 'やつ']",1
553,412,print,"['だっているんだ！', 'VO_CHR_MAINSTORY_16_04_0038']",1
554,413,CHARA_FADEOUT_DEF,['c0242'],1
555,415,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
556,416,play_sound,['VO_CHR_MAINSTORY_16_04_0039'],1
557,417,print,"['cn0101', 'そんなことが……。', 'VO_CHR_MAINSTORY_16_04_0039']",1
558,418,CHARA_FADEOUT_DEF,['c01019'],1
559,420,CHARA_SET,"['M', 'M', 'C', 'c1208', '10']",1
560,421,play_sound,['VO_CHR_MAINSTORY_16_04_0040'],1
561,422,print,"['アルベリアの民２', 'しらばっくれるなよ！\u3000あんたが\\nあのドラゴンを']",0
562,422,ruby,"['操', 'あやつ']",1
563,422,print,"['アルベリアの民２', 'って、アルベリアを\\n']",0
564,422,ruby,"['支配', 'しはい']",1
565,422,print,"['アルベリアの民２', 'しようとしてんだろ！', 'VO_CHR_MAINSTORY_16_04_0040']",1
566,423,CHARA_FADEOUT_DEF,['c1208'],1
567,425,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
568,426,play_sound,['VO_CHR_MAINSTORY_16_04_0041'],1
569,427,print,"['cn0106', 'お、おいおい……！\u3000なんでいきなり\\nそんな']",0
570,427,ruby,"['話', 'はなし']",1
571,427,print,"['cn0106', 'になるんだよ！\u3000', 'VO_CHR_MAINSTORY_16_04_0041']",1
572,428,CHARA_FADEOUT_DEF,['c0106'],1
573,430,CHARA_SET,"['M', 'M', 'C', 'c1208', '16']",1
574,431,play_sound,['VO_CHR_MAINSTORY_16_04_0042'],1
575,432,print,"['アルベリアの民２', 'あんな']",0
576,432,ruby,"['不気味', 'ぶきみ']",1
577,432,print,"['アルベリアの民２', 'なドラゴンを']",0
578,432,ruby,"['操', 'あやつ']",1
579,432,print,"['アルベリアの民２', 'れるのは\\n']",0
580,432,ruby,"['魔神', 'まじん']",1
581,432,print,"['アルベリアの民２', 'の']",0
582,432,ruby,"['力', 'ちから']",1
583,432,print,"['アルベリアの民２', 'と']",0
584,432,ruby,"['竜', 'りゅう']",1
585,432,print,"['アルベリアの民２', 'の']",0
586,432,ruby,"['血', 'ち']",1
587,432,print,"['アルベリアの民２', 'を']",0
588,432,ruby,"['両方持', 'りょうほうも']",1
589,432,print,"['アルベリアの民２', 'つ、あんた\\nだけに']",0
590,432,ruby,"['決', 'き']",1
591,432,print,"['アルベリアの民２', 'まってるだろうが！', 'VO_CHR_MAINSTORY_16_04_0042']",1
592,433,CHARA_FADEOUT_DEF,['c1208'],1
593,435,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
594,436,c_swing2_h,['c01019'],1
595,437,play_sound,['VO_CHR_MAINSTORY_16_04_0043'],1
596,438,print,"['cn0101', 'そんなことをするはずがない！\u3000\\nおれは、みんなが']",0
597,438,ruby,"['平和', 'へいわ']",1
598,438,print,"['cn0101', 'に']",0
599,438,ruby,"['暮', 'く']",1
600,438,print,"['cn0101', 'らせる\\n']",0
601,438,ruby,"['場所', 'ばしょ']",1
602,438,print,"['cn0101', 'を']",0
603,438,ruby,"['作', 'つく']",1
604,438,print,"['cn0101', 'ろうと――！', 'VO_CHR_MAINSTORY_16_04_0043']",1
605,439,CHARA_FADEOUT_DEF,['c01019'],1
606,441,CHARA_SET,"['M', 'M', 'C', 'c01105', '11']",1
607,442,c_bound_b,['c01105'],1
608,443,play_sound,['VO_CHR_MAINSTORY_16_04_0044'],1
609,444,print,"['cn0110', 'そうよ！\u3000そのためにダーリンが\\nこれまでどれだけ']",0
610,444,ruby,"['努力', 'どりょく']",1
611,444,print,"['cn0110', 'してきたか、\\nアンタたち、わかってるわけ？', 'VO_CHR_MAINSTORY_16_04_0044']",1
612,445,CHARA_FADEOUT_DEF,['c01105'],1
613,447,CHARA_SET,"['M', 'M', 'C', 'c1208', '16']",1
614,448,IKARI_jump,['c1208'],1
615,449,play_sound,['VO_CHR_MAINSTORY_16_04_0045'],1
616,450,print,"['アルベリアの民２', 'うるせえ！\u3000']",0
617,450,ruby,"['騙', 'だま']",1
618,450,print,"['アルベリアの民２', 'されるのはもうまっぴら\\nだ。あんたを']",0
619,450,ruby,"['倒', 'たお']",1
620,450,print,"['アルベリアの民２', 'して、']",0
621,450,ruby,"['元', 'もと']",1
622,450,print,"['アルベリアの民２', 'の']",0
623,450,ruby,"['生活', 'せいかつ']",1
624,450,print,"['アルベリアの民２', 'を\\n']",0
625,450,ruby,"['取', 'と']",1
626,450,print,"['アルベリアの民２', 'り']",0
627,450,ruby,"['戻', 'もど']",1
628,450,print,"['アルベリアの民２', 'すんだ！\u3000おい、お']",0
629,450,ruby,"['前', 'まえ']",1
630,450,print,"['アルベリアの民２', 'ら！', 'VO_CHR_MAINSTORY_16_04_0045']",1
631,451,CHARA_FADEOUT_DEF,['c1208'],1
632,453,CHARA_SET3,"['M', 'Q', 'c0235', '4', 'M', 'Q', 'c0242', '6', 'M', 'M', 'c1247', '11']",1
633,454,play_sound,['VO_CHR_MAINSTORY_16_04_0046'],1
634,455,print,"['アルベリアの民たち', 'お、おう……！\\n']",0
635,455,wait,['0.8'],1
636,455,print,['アルベリアの民たち'],0
637,455,RestartLip,['c0242'],1
638,455,StopLip_close,['c1247'],1
639,455,print,['やっちまうぞ！\\n'],0
640,455,wait,['1.2'],1
641,455,RestartLip,['c0235'],1
642,455,StopLip_close,['c0242'],1
643,455,StopLip_close,['c1247'],1
644,455,ruby,"['魔神', 'まじん']",1
645,455,print,['を'],0
646,455,ruby,"['討', 'う']",1
647,455,print,['ち'],0
648,455,ruby,"['取', 'と']",1
649,455,print,"['るぞ！', 'VO_CHR_MAINSTORY_16_04_0046']",1
650,456,CHARA_FADEOUT3_DEF,"['c0242', 'c0235', 'c1247']",1
651,458,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
652,459,play_sound,['VO_CHR_MAINSTORY_16_04_0047'],1
653,460,print,"['cn0103', 'なんてことだ……。こいつらと']",0
654,460,ruby,"['戦', 'たたか']",1
655,460,print,"['cn0103', 'う\\nしかないってのかよ……。', 'VO_CHR_MAINSTORY_16_04_0047']",1
656,461,CHARA_FADEOUT_DEF,['c0103'],1
657,463,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
658,464,c_swing_h,['c01019'],1
659,465,play_sound,['VO_CHR_MAINSTORY_16_04_0048'],1
660,466,print,['cn0101'],0
661,466,ruby,"['彼', 'かれ']",1
662,466,print,['らを'],0
663,466,ruby,"['傷', 'きず']",1
664,466,print,"['つけることはできない……。\\nだけど、このままでは……。', 'VO_CHR_MAINSTORY_16_04_0048']",1
665,467,CHARA_FADEOUT_DEF,['c01019'],1
666,469,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
667,470,play_sound,['VO_CHR_MAINSTORY_16_04_0049'],1
668,471,print,['cn010972'],0
669,471,ruby,"['兄', 'にい']",1
670,471,print,['さま！\u3000\\n'],0
671,471,ruby,"['皆', 'みな']",1
672,471,print,['がこちらに'],0
673,471,ruby,"['向', 'む']",1
674,471,print,['かってきます……！\\nとにかく、'],0
675,471,ruby,"['身', 'み']",1
676,471,print,['を'],0
677,471,ruby,"['守', 'まも']",1
678,471,print,['るための'],0
679,471,ruby,"['行動', 'こうどう']",1
680,471,print,"['を……！', 'VO_CHR_MAINSTORY_16_04_0049']",1
681,472,CHARA_FADEOUT_DEF,['c01097'],1
682,474,CHARA_SET3,"['M', 'M', 'c0235', '4', 'M', 'M', 'c0242', '6', 'M', 'M', 'c1247', '11']",1
683,475,set_BG_effect,['EFF_013'],1
684,476,set_BG_effect_trigger,['9'],1
685,477,play_sound,['VO_CHR_MAINSTORY_16_04_0050'],1
686,478,print,"['アルベリアの民たち', 'うおおおおお――！', 'VO_CHR_MAINSTORY_16_04_0050']",1
687,479,NO_EFFECT,[],1
688,480,WFOUT_SHORT,[],1
689,482,BGMFOUT_DEF,[],1
690,484,screen_fadeout,"['0.05', '255', '255', '255']",1
691,486,set_BG,['0'],1
692,487,NO_EMO,['c1247'],1
693,488,NO_EMO,['c0242'],1
694,489,NO_EMO,['c0235'],1
695,490,mnu_fade,"['c1247', 'true', '0.05', '0', '1']",1
696,491,mnu_fade,"['c0242', 'true', '0.05', '0', '1']",1
697,492,mnu_fade,"['c0235', 'true', '0.05', '0', '1']",1
698,493,chara_visible,"['c1247', 'false']",1
699,494,chara_visible,"['c0242', 'false']",1
700,495,chara_visible,"['c0235', 'false']",1
701,496,RestartAll,['c1247'],1
702,497,RestartAll,['c0242'],1
703,498,RestartAll,['c0235'],1
704,499,play_sound,['SE_STORY_COMMON_0024'],1
705,501,set_BG_effect,['EFF_SCE_2D_CMN_052'],1
706,502,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_052', '90']",1
707,503,set_BG_effect_pos,"['EFF_SCE_2D_CMN_052', '-300', '0']",1
708,504,CHARA_SET_POS_0,"['M', 'M', '0', '-100', 'mainstory_016001', '1']",1
709,505,CHARA_SET_POS_0,"['M', 'M', '0', '-100', 'mainstory_016001_2', '1']",1
710,507,mnu,"['mainstory_016001', 'true', '0.05', '0', '0', '1', '0.05', '1.2', '1.2', '1', '0.05', '0', '1', '0.05', '0', '1']",1
711,508,mnu,"['mainstory_016001', 'false', '0.2', '0', '100', '1', '0.2', '1.2', '1.2', '1', '0.2', '0', '1', '0.2', '1', '1']",1
712,509,mnu,"['mainstory_016001', 'false', '1.0', '0', '100', '1', '1.0', '1.2', '1.2', '1', '1.0', '0', '1', '1.0', '1', '1']",1
713,510,mnu,"['mainstory_016001', 'false', '0.2', '0', '100', '1', '0.2', '1.2', '1.2', '1', '0.2', '0', '1', '0.2', '1', '1']",1
714,511,mnu,"['mainstory_016001', 'false', '0.2', '0', '0', '1', '0.2', '1.2', '1.2', '1', '0.2', '0', '1', '0.2', '0', '1']",1
715,512,cmp,"['mainstory_016001', '1.65', '0', '300', '1.2', '1.2', '0', '0']",1
716,514,mnu,"['mainstory_016001_2', 'true', '1.2', '0', '0', '1', '1.0', '1.2', '1.2', '1', '1.2', '0', '1', '1.2', '0', '1']",1
717,515,mnu,"['mainstory_016001_2', 'false', '0.2', '0', '50', '1', '0.2', '1.2', '1.2', '1', '0.2', '0', '1', '0.2', '1', '1']",1
718,516,mnu,"['mainstory_016001_2', 'false', '1.2', '0', '100', '1', '1.2', '1.2', '1.2', '1', '1.2', '0', '1', '1.2', '1', '1']",1
719,517,mnu,"['mainstory_016001_2', 'false', '0.2', '0', '100', '1', '0.2', '1.2', '1.2', '1', '0.2', '0', '1', '0.2', '0', '1']",1
720,518,cmp,"['mainstory_016001', '2.8', '0', '300', '1.2', '1.2', '0', '0']",1
721,520,WHITE_IN_MIDSHORT,[],1
722,521,wait,['2.0'],1
723,522,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_052', '0', '0.2', '1']",1
724,523,wait,['0.2'],1
725,524,NO_EFFECT,[],1
726,530,play_sound,['VO_CHR_MAINSTORY_16_04_0051'],1
727,531,print,"['アルベリアの民たち', '…………!?', 'VO_CHR_MAINSTORY_16_04_0051']",1
728,535,play_sound,['VO_CHR_MAINSTORY_16_04_0052'],1
729,536,print,"['全員', '…………!?', 'VO_CHR_MAINSTORY_16_04_0052']",1
730,540,play_sound,['VO_CHR_MAINSTORY_16_04_0053'],1
731,541,print,"['cn0101', 'あれは……！', 'VO_CHR_MAINSTORY_16_04_0053']",1
732,543,BLACK_OUT_VERYSHORT,[],1
733,544,CHARA_SET,"['M', 'M', 'C', 'mainstory_016001_3', '1']",1
734,545,BLACK_IN_LONG,[],1
735,549,play_sound,['VO_CHR_MAINSTORY_16_04_0054'],1
736,550,print,"['cn0101', 'レオニード']",0
737,550,ruby,"['兄', 'にい']",1
738,550,print,"['cn0101', 'さん……！', 'VO_CHR_MAINSTORY_16_04_0054']",1
739,552,BLACK_OUT_DEF_STOP,[],1
740,553,end,[],1
