,row,command,args,end
519,273,play_sound,['VO_CHR_MAINSTORY_17_07_0034'],1
520,274,print,"['貧民窟のリーダー', 'じっくりと']",0
521,274,ruby,"['腰', 'こし']",1
522,274,print,"['貧民窟のリーダー', 'を']",0
523,274,ruby,"['据', 'す']",1
524,274,print,"['貧民窟のリーダー', 'えて、']",0
525,274,ruby,"['仕組', 'しく']",1
526,274,print,"['貧民窟のリーダー', 'みから\\n']",0
527,274,ruby,"['変', 'か']",1
528,274,print,"['貧民窟のリーダー', 'えていかないといけない――\\nガトフさんはいつもそう']",0
529,274,ruby,"['言', 'い']",1
530,274,print,"['貧民窟のリーダー', 'ってる。', 'VO_CHR_MAINSTORY_17_07_0034']",1
531,275,CHARA_FADEOUT_DEF,['c0214'],1
532,278,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
533,279,play_sound,['VO_CHR_MAINSTORY_17_07_0035'],1
534,280,print,['cn0103'],0
535,280,ruby,"['仕組', 'しく']",1
536,280,print,['みから'],0
537,280,ruby,"['変', 'か']",1
538,280,print,['える、か……。\\n'],0
539,280,wait,['3.45'],1
540,280,c_face,"['M', 'M', 'c0103', '4']",1
541,280,print,['なあ、あいつは'],0
542,280,ruby,"['何者', 'なにもの']",1
543,280,print,"['なんだ？', 'VO_CHR_MAINSTORY_17_07_0035']",1
544,281,CHARA_FADEOUT_DEF,['c0103'],1
545,284,CHARA_SET,"['Q', 'M', 'C', 'c0214', '5']",1
546,285,c_swing_h_slow,['c0214'],1
547,286,play_sound,['VO_CHR_MAINSTORY_17_07_0036'],1
548,287,print,"['貧民窟のリーダー', 'さあな……。だが、あの']",0
549,287,ruby,"['人', 'ひと']",1
550,287,print,"['貧民窟のリーダー', 'の']",0
551,287,ruby,"['正体', 'しょうたい']",1
552,287,print,"['貧民窟のリーダー', 'が\\nなんであろうと、ここにいる']",0
553,287,ruby,"['人', 'ひと']",1
554,287,print,"['貧民窟のリーダー', 'たちは\\nみんなあの']",0
555,287,ruby,"['人', 'ひと']",1
556,287,print,"['貧民窟のリーダー', 'のことを']",0
557,287,ruby,"['信頼', 'しんらい']",1
558,287,print,"['貧民窟のリーダー', 'している。', 'VO_CHR_MAINSTORY_17_07_0036']",1
559,289,RestartEye,['c0214'],1
560,290,play_sound,['VO_CHR_MAINSTORY_17_07_0037'],1
561,291,print,"['貧民窟のリーダー', 'あの']",0
562,291,ruby,"['人', 'ひと']",1
563,291,print,"['貧民窟のリーダー', 'は']",0
564,291,ruby,"['自', 'みずか']",1
565,291,print,"['貧民窟のリーダー', 'ら']",0
566,291,ruby,"['考', 'かんが']",1
567,291,print,"['貧民窟のリーダー', 'え、']",0
568,291,ruby,"['自', 'みずか']",1
569,291,print,"['貧民窟のリーダー', 'ら']",0
570,291,ruby,"['汗', 'あせ']",1
571,291,print,"['貧民窟のリーダー', 'を']",0
572,291,ruby,"['流', 'なが']",1
573,291,print,"['貧民窟のリーダー', 'す']",0
574,291,ruby,"['人', 'ひと']",1
575,291,print,"['貧民窟のリーダー', 'だ。\\nガトフさんについていけば']",0
576,291,ruby,"['間違', 'まちが']",1
577,291,print,"['貧民窟のリーダー', 'いない、\\nみんな、そう']",0
578,291,ruby,"['信', 'しん']",1
579,291,print,"['貧民窟のリーダー', 'じてるのさ。', 'VO_CHR_MAINSTORY_17_07_0037']",1
580,292,CHARA_FADEOUT_DEF,['c0214'],1
581,295,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
582,296,play_sound,['VO_CHR_MAINSTORY_17_07_0038'],1
583,297,print,"['cn0103', 'いろいろできるのも、']",0
584,297,ruby,"['強', 'つよ']",1
585,297,print,"['cn0103', 'い']",0
586,297,ruby,"['信頼関係', 'しんらいかんけい']",1
587,297,print,"['cn0103', 'が\\nあるからこそってわけか。\\nなるほどな……。', 'VO_CHR_MAINSTORY_17_07_0038']",1
588,298,CHARA_FADEOUT_DEF,['c0103'],1
589,300,BGMFOUT_DEF,[],1
590,302,set_BG_effect,['EFF_013'],1
591,303,set_BG_effect_trigger,['9'],1
592,304,play_sound,['VO_CHR_MAINSTORY_17_07_0039'],1
593,305,print,"['？？？#自警団の男１', 'た、']",0
594,305,ruby,"['大変', 'たいへん']",1
595,305,print,"['？？？#自警団の男１', 'だあ――！', 'VO_CHR_MAINSTORY_17_07_0039']",1
596,306,WFOUT_DEF,[],1
597,307,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0292', '6', 'SE_RUN_IN_GR']",1
598,308,wait,['0.5'],1
599,309,set_BG_effect_trigger,['1'],1
600,310,CHARA_FADEOUT_DEF,['c0292'],1
601,314,CHARA_SET,"['M', 'M', 'C', 'c0214', '4']",1
602,315,play_sound,['VO_CHR_MAINSTORY_17_07_0040'],1
603,316,print,"['貧民窟のリーダー', 'ん？\u3000どうした、']",0
604,316,ruby,"['何', 'なに']",1
605,316,print,"['貧民窟のリーダー', 'があったんだ？', 'VO_CHR_MAINSTORY_17_07_0040']",1
606,317,CHARA_FADEOUT_DEF,['c0214'],1
607,319,play_sound,['BGM_IN_STORY_0012_01'],1
608,321,CHARA_SET,"['M', 'M', 'C', 'c0292', '6']",1
609,322,c_bound2_b_slow,['c0292'],1
610,323,play_sound,['VO_CHR_MAINSTORY_17_07_0041'],1
611,324,print,['自警団の男１'],0
612,324,ruby,"['地区', 'ちく']",1
613,324,print,['の'],0
614,324,ruby,"['入口', 'いりぐち']",1
615,324,print,['に'],0
616,324,ruby,"['教会騎士団', 'きょうかいきしだん']",1
617,324,print,['が\\n'],0
618,324,ruby,"['押', 'お']",1
619,324,print,['し'],0
620,324,ruby,"['寄', 'よ']",1
621,324,print,"['せてきてます……！', 'VO_CHR_MAINSTORY_17_07_0041']",1
622,325,CHARA_FADEOUT_DEF,['c0292'],1
623,328,CHARA_SET,"['M', 'M', 'C', 'c0214', '4']",1
624,329,ODOROKI_EMO,['c0214'],1
625,330,play_sound,['VO_CHR_MAINSTORY_17_07_0042'],1
626,331,print,"['貧民窟のリーダー', 'なんだと――!?', 'VO_CHR_MAINSTORY_17_07_0042']",1
627,332,CHARA_FADEOUT_DEF,['c0214'],1
628,335,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
629,336,play_sound,['VO_CHR_MAINSTORY_17_07_0043'],1
630,337,print,['cn0103'],0
631,337,ruby,"['教会騎士団', 'きょうかいきしだん']",1
632,337,print,['……。\\nさっき'],0
633,337,ruby,"['俺', 'おれ']",1
634,337,print,['たちを'],0
635,337,ruby,"['尋問', 'じんもん']",1
636,337,print,['してきた'],0
637,337,ruby,"['連中', 'れんちゅう']",1
638,337,print,"['か。', 'VO_CHR_MAINSTORY_17_07_0043']",1
639,338,CHARA_FADEOUT_DEF,['c0103'],1
640,341,CHARA_SET,"['M', 'M', 'C', 'c0214', '4']",1
641,342,play_sound,['VO_CHR_MAINSTORY_17_07_0044'],1
642,343,print,"['貧民窟のリーダー', 'この']",0
643,343,ruby,"['地域', 'ちいき']",1
644,343,print,"['貧民窟のリーダー', 'に']",0
645,343,ruby,"['教会騎士', 'きょうかいきし']",1
646,343,print,"['貧民窟のリーダー', 'たちが']",0
647,343,ruby,"['立', 'た']",1
648,343,print,"['貧民窟のリーダー', 'ち']",0
649,343,ruby,"['入', 'い']",1
650,343,print,"['貧民窟のリーダー', 'る\\nなんてめったにないはずだが……。\\n']",0
651,343,wait,['3.2'],1
652,343,print,['貧民窟のリーダー'],0
653,343,c_bound_b,['c0214'],1
654,343,print,['とにかく'],0
655,343,ruby,"['急', 'いそ']",1
656,343,print,['いで'],0
657,343,ruby,"['戻', 'もど']",1
658,343,print,"['ろう……！', 'VO_CHR_MAINSTORY_17_07_0044']",1
659,345,BLACK_OUT_DEF,[],1
660,346,CHARA_FADEOUT_DEF,['c0214'],1
661,348,SET_BG,['sty_bg_0028_100'],1
662,349,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
663,350,BLACK_IN_DEF,[],1
664,352,c_swing_h,['c1266'],1
665,353,play_sound,['VO_CHR_MAINSTORY_17_07_0045'],1
666,354,print,['教会騎士団長'],0
667,354,ruby,"['邪魔', 'じゃま']",1
668,354,print,['をするな！\u3000ここを'],0
669,354,ruby,"['通', 'とお']",1
670,354,print,"['さんか！', 'VO_CHR_MAINSTORY_17_07_0045']",1
671,355,CHARA_FADEOUT_DEF,['c1266'],1
672,358,CHARA_SET,"['M', 'M', 'C', 'c1208', '10']",1
673,359,c_jump,['c1208'],1
674,360,play_sound,['VO_CHR_MAINSTORY_17_07_0046'],1
675,361,print,"['自警団の男２', 'うるせえ！\u3000ここはお']",0
676,361,ruby,"['前', 'まえ']",1
677,361,print,"['自警団の男２', 'らの\\n']",0
678,361,ruby,"['管轄', 'かんかつ']",1
679,361,print,"['自警団の男２', 'じゃねえだろうが！', 'VO_CHR_MAINSTORY_17_07_0046']",1
680,362,CHARA_FADEOUT_DEF,['c1208'],1
681,365,CHARA_SET,"['M', 'M', 'C', 'c1247', '11']",1
682,366,c_bound_b,['c1247'],1
683,367,play_sound,['VO_CHR_MAINSTORY_17_07_0047'],1
684,368,print,"['自警団の男３', 'そうだ！\u3000']",0
685,368,ruby,"['普段', 'ふだん']",1
686,368,print,"['自警団の男３', 'はろくに']",0
687,368,ruby,"['警備', 'けいび']",1
688,368,print,"['自警団の男３', 'もしねえ\\nお']",0
689,368,ruby,"['前', 'まえ']",1
690,368,print,"['自警団の男３', 'らに']",0
691,368,ruby,"['立', 'た']",1
692,368,print,"['自警団の男３', 'ち']",0
693,368,ruby,"['入', 'い']",1
694,368,print,"['自警団の男３', 'らせる']",0
695,368,ruby,"['義理', 'ぎり']",1
696,368,print,"['自警団の男３', 'はねえ！', 'VO_CHR_MAINSTORY_17_07_0047']",1
697,369,CHARA_FADEOUT_DEF,['c1247'],1
698,372,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
699,373,play_sound,['VO_CHR_MAINSTORY_17_07_0048'],1
700,374,print,"['教会騎士団長', 'あの']",0
701,374,ruby,"['連中', 'れんちゅう']",1
702,374,print,"['教会騎士団長', 'を']",0
703,374,ruby,"['捕', 'と']",1
704,374,print,"['教会騎士団長', 'らえさせてもらう。\\nこれは']",0
705,374,ruby,"['教皇', 'きょうこう']",1
706,374,print,"['教会騎士団長', 'の']",0
707,374,ruby,"['勅命', 'ちょくめい']",1
708,374,print,"['教会騎士団長', 'である！', 'VO_CHR_MAINSTORY_17_07_0048']",1
709,375,CHARA_FADEOUT_DEF,['c1266'],1
710,378,CHARA_SET,"['M', 'M', 'C', 'c1208', '10']",1
711,379,play_sound,['VO_CHR_MAINSTORY_17_07_0049'],1
712,380,print,['自警団の男２'],0
713,380,ruby,"['国王', 'こくおう']",1
714,380,print,['の'],0
715,380,ruby,"['令状', 'れいじょう']",1
716,380,print,['はあんのかよ！\\nそうじゃなければ'],0
717,380,ruby,"['入', 'い']",1
718,380,print,"['れらんねえな！', 'VO_CHR_MAINSTORY_17_07_0049']",1
719,381,CHARA_FADEOUT_DEF,['c1208'],1
720,384,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
721,385,c_swing_h,['c1266'],1
722,386,play_sound,['VO_CHR_MAINSTORY_17_07_0050'],1
723,387,print,['教会騎士団長'],0
724,387,ruby,"['黙', 'だま']",1
725,387,print,['れ！\u3000'],0
726,387,ruby,"['国王', 'こくおう']",1
727,387,print,['と'],0
728,387,ruby,"['教皇', 'きょうこう']",1
729,387,print,['のどちらに'],0
730,387,ruby,"['力', 'ちから']",1
731,387,print,['が\\nあるか、この'],0
732,387,ruby,"['街', 'まち']",1
733,387,print,['に'],0
734,387,ruby,"['住', 'す']",1
735,387,print,['むものであれば\\n'],0
736,387,ruby,"['知', 'し']",1
737,387,print,"['らないはずはないだろう！', 'VO_CHR_MAINSTORY_17_07_0050']",1
738,389,TRANS_OUT_RIGHT_DEF,[],1
739,390,CHARA_FADEOUT_DEF,['c1266'],1
740,392,SET_BG,['sty_bg_0028_100'],1
741,393,CHARA_SET,"['M', 'M', 'C', 'c0214', '4']",1
742,394,TRANS_IN_RIGHT_DEF,[],1
743,396,play_sound,['VO_CHR_MAINSTORY_17_07_0051'],1
744,397,print,"['貧民窟のリーダー', 'どうして']",0
745,397,ruby,"['教会', 'きょうかい']",1
746,397,print,"['貧民窟のリーダー', 'の']",0
747,397,ruby,"['連中', 'れんちゅう']",1
748,397,print,"['貧民窟のリーダー', 'が\\nここまで']",0
749,397,ruby,"['来', 'き']",1
750,397,print,"['貧民窟のリーダー', 'ているんだ！', 'VO_CHR_MAINSTORY_17_07_0051']",1
751,398,CHARA_FADEOUT_DEF,['c0214'],1
752,401,CHARA_SET,"['M', 'M', 'C', 'c0292', '9']",1
753,402,play_sound,['VO_CHR_MAINSTORY_17_07_0052'],1
754,403,print,"['自警団の男１', 'ガトフさんの']",0
755,403,ruby,"['客人', 'きゃくじん']",1
756,403,print,"['自警団の男１', 'を']",0
757,403,ruby,"['差', 'さ']",1
758,403,print,"['自警団の男１', 'し']",0
759,403,ruby,"['出', 'だ']",1
760,403,print,"['自警団の男１', 'せと……。\\nなんとか']",0
761,403,ruby,"['入口', 'いりぐち']",1
762,403,print,"['自警団の男１', 'で']",0
763,403,ruby,"['止', 'と']",1
764,403,print,"['自警団の男１', 'めてますが、\\n']",0
765,403,ruby,"['突破', 'とっぱ']",1
766,403,print,"['自警団の男１', 'されるのも']",0
767,403,ruby,"['時間', 'じかん']",1
768,403,print,"['自警団の男１', 'の']",0
769,403,ruby,"['問題', 'もんだい']",1
770,403,print,"['自警団の男１', 'です……！', 'VO_CHR_MAINSTORY_17_07_0052']",1
771,404,CHARA_FADEOUT_DEF,['c0292'],1
772,407,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
773,408,c_swing_h_mid,['c0103'],1
774,409,play_sound,['VO_CHR_MAINSTORY_17_07_0053'],1
775,410,print,"['cn0103', 'くそ、やっぱり']",0
776,410,ruby,"['俺', 'おれ']",1
777,410,print,"['cn0103', 'たちのせいか……。\\n']",0
778,410,wait,['2.85'],1
779,410,print,['cn0103'],0
780,410,c_face,"['M', 'M', 'c0103', '9']",1
781,410,print,['すまねえな、あんたたちを'],0
782,410,ruby,"['厄介', 'やっかい']",1
783,410,print,['ごとに\\n'],0
784,410,ruby,"['巻', 'ま']",1
785,410,print,['き'],0
786,410,ruby,"['込', 'こ']",1
787,410,print,"['んじまってよ。', 'VO_CHR_MAINSTORY_17_07_0053']",1
788,411,CHARA_FADEOUT_DEF,['c0103'],1
789,414,CHARA_SET,"['M', 'M', 'C', 'c0214', '1']",1
790,415,c_swing_h_slow,['c0214'],1
791,416,play_sound,['VO_CHR_MAINSTORY_17_07_0054'],1
792,417,print,"['貧民窟のリーダー', 'なに、']",0
793,417,ruby,"['気', 'き']",1
794,417,print,"['貧民窟のリーダー', 'にしないでくれ。\\n']",0
795,417,ruby,"['客人', 'きゃくじん']",1
796,417,print,"['貧民窟のリーダー', 'を']",0
797,417,ruby,"['保護', 'ほご']",1
798,417,print,"['貧民窟のリーダー', 'するのは']",0
799,417,ruby,"['当然', 'とうぜん']",1
800,417,print,"['貧民窟のリーダー', 'だ。\\n']",0
801,417,wait,['3.8'],1
802,417,print,['貧民窟のリーダー'],0
803,417,c_face,"['M', 'M', 'c0214', '4']",1
804,417,print,['とにかく、いちど'],0
805,417,ruby,"['本部', 'ほんぶ']",1
806,417,print,['に'],0
807,417,ruby,"['戻', 'もど']",1
808,417,print,"['ろう。', 'VO_CHR_MAINSTORY_17_07_0054']",1
809,419,BLACK_OUT_DEF,[],1
810,420,CHARA_FADEOUT_DEF,['c0214'],1
811,422,SET_BG,['sty_bg_0096_100'],1
812,423,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
813,424,BLACK_IN_DEF,[],1
814,426,play_sound,['VO_CHR_MAINSTORY_17_07_0055'],1
815,427,print,['cn0103'],0
816,427,ruby,"['外', 'そと']",1
817,427,print,['はえらい'],0
818,427,ruby,"['騒', 'さわ']",1
819,427,print,['ぎだ。'],0
820,427,ruby,"['通', 'とお']",1
821,427,print,['りに'],0
822,427,ruby,"['出', 'で']",1
823,427,print,['る'],0
824,427,ruby,"['道', 'みち']",1
825,427,print,['は\\nすべて'],0
826,427,ruby,"['教会', 'きょうかい']",1
827,427,print,['の'],0
828,427,ruby,"['騎士', 'きし']",1
829,427,ruby,"['連中', 'れんちゅう']",1
830,427,print,['が'],0
831,427,ruby,"['固', 'かた']",1
832,427,print,"['めてやがる。', 'VO_CHR_MAINSTORY_17_07_0055']",1
833,428,CHARA_FADEOUT_DEF,['c0103'],1
834,431,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
835,432,play_sound,['VO_CHR_MAINSTORY_17_07_0056'],1
836,433,print,['cn0102'],0
837,433,ruby,"['困', 'こま']",1
838,433,print,"['ったことになったな……。', 'VO_CHR_MAINSTORY_17_07_0056']",1
839,434,CHARA_FADEOUT_DEF,['c0102'],1
840,437,CHARA_SET,"['M', 'M', 'C', 'c0107', '5']",1
841,438,HIRAMEKI_EMO,['c0107'],1
842,439,play_sound,['VO_CHR_MAINSTORY_17_07_0057'],1
843,440,print,"['cn0107', 'そうだ！\u3000またゼーナの']",0
844,440,ruby,"['力', 'ちから']",1
845,440,print,"['cn0107', 'を']",0
846,440,ruby,"['使', 'つか']",1
847,440,print,"['cn0107', 'って\\nびゅーんって']",0
848,440,ruby,"['移動', 'いどう']",1
849,440,print,"['cn0107', 'すればいいんだよ！', 'VO_CHR_MAINSTORY_17_07_0057']",1
850,441,CHARA_FADEOUT_DEF,['c0107'],1
851,444,CHARA_SET,"['Q', 'M', 'C', 'c01097', '9']",1
852,445,c_swing_h_slow,['c01097'],1
853,446,play_sound,['VO_CHR_MAINSTORY_17_07_0058'],1
854,447,print,"['cn010972', 'それが……。\\nどうやらこの']",0
855,447,ruby,"['街', 'まち']",1
856,447,print,['cn010972'],0
857,447,ruby,"['全体', 'ぜんたい']",1
858,447,print,['に'],0
859,447,ruby,"['強力', 'きょうりょく']",1
860,447,print,['な'],0
861,447,ruby,"['結界', 'けっかい']",1
862,447,print,['が\\n'],0
863,447,ruby,"['張', 'は']",1
864,447,print,"['られているようで……。', 'VO_CHR_MAINSTORY_17_07_0058']",1
865,449,RestartEye,['c01097'],1
866,450,play_sound,['VO_CHR_MAINSTORY_17_07_0059'],1
867,451,print,"['cn010972', 'そのせいで、']",0
868,451,ruby,"['術', 'じゅつ']",1
869,451,print,"['cn010972', 'を']",0
870,451,ruby,"['使', 'つか']",1
871,451,print,"['cn010972', 'うことが\\nできないのです……。', 'VO_CHR_MAINSTORY_17_07_0059']",1
872,452,CHARA_FADEOUT_DEF,['c01097'],1
873,455,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
874,456,play_sound,['VO_CHR_MAINSTORY_17_07_0060'],1
875,457,print,['cn0106'],0
876,457,ruby,"['結界', 'けっかい']",1
877,457,print,['だって……!?\u3000\\nなんでそんなもんがこの'],0
878,457,ruby,"['街', 'まち']",1
879,457,print,"['に\\nあるんだよ！', 'VO_CHR_MAINSTORY_17_07_0060']",1
880,458,CHARA_FADEOUT_DEF,['c0106'],1
881,461,CHARA_SET,"['M', 'M', 'C', 'c01156', '9']",1
882,462,c_bound_b_slow,['c01156'],1
883,463,play_sound,['VO_CHR_MAINSTORY_17_07_0061'],1
884,464,print,"['cn0115', 'おそらくは、']",0
885,464,ruby,"['教皇', 'きょうこう']",1
886,464,print,"['cn0115', 'の']",0
887,464,ruby,"['仕業', 'しわざ']",1
888,464,print,"['cn0115', 'ですわ――。', 'VO_CHR_MAINSTORY_17_07_0061']",1
889,466,c_face,"['M', 'M', 'c01156', '4']",1
890,467,play_sound,['VO_CHR_MAINSTORY_17_07_0062'],1
891,468,print,"['cn0115', 'グラムスイリア']",0
892,468,ruby,"['教会', 'きょうかい']",1
893,468,print,"['cn0115', 'の']",0
894,468,ruby,"['教皇', 'きょうこう']",1
895,468,print,"['cn0115', 'は、\\n']",0
896,468,ruby,"['異界', 'いかい']",1
897,468,print,"['cn0115', 'を']",0
898,468,ruby,"['開', 'ひら']",1
899,468,print,"['cn0115', 'くこともできるほどの\\n']",0
900,468,ruby,"['強大', 'きょうだい']",1
901,468,print,"['cn0115', 'な']",0
902,468,ruby,"['力', 'ちから']",1
903,468,print,"['cn0115', 'を']",0
904,468,ruby,"['持', 'も']",1
905,468,print,"['cn0115', 'つ']",0
906,468,ruby,"['巫女', 'みこ']",1
907,468,print,"['cn0115', 'と']",0
908,468,ruby,"['聞', 'き']",1
909,468,print,"['cn0115', 'きますわ――。', 'VO_CHR_MAINSTORY_17_07_0062']",1
910,469,CHARA_FADEOUT_DEF,['c01156'],1
911,472,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
912,473,play_sound,['VO_CHR_MAINSTORY_17_07_0063'],1
913,474,print,"['cn0104', 'なるほど……']",0
914,474,ruby,"['私', 'わたし']",1
915,474,print,"['cn0104', 'たちを']",0
916,474,ruby,"['逃', 'に']",1
917,474,print,"['cn0104', 'がさぬよう\\n']",0
918,474,ruby,"['何', 'なに']",1
919,474,print,"['cn0104', 'か']",0
920,474,ruby,"['術', 'じゅつ']",1
921,474,print,"['cn0104', 'を']",0
922,474,ruby,"['使', 'つか']",1
923,474,print,"['cn0104', 'っているというわけですね。', 'VO_CHR_MAINSTORY_17_07_0063']",1
924,475,CHARA_FADEOUT_DEF,['c0104'],1
925,478,CHARA_SET,"['M', 'M', 'C', 'c0214', '1']",1
926,479,play_sound,['VO_CHR_MAINSTORY_17_07_0064'],1
927,480,print,"['貧民窟のリーダー', 'なに、']",0
928,480,ruby,"['心配', 'しんぱい']",1
929,480,print,"['貧民窟のリーダー', 'ないさ。いざとなれば\\n']",0
930,480,ruby,"['俺', 'おれ']",1
931,480,print,"['貧民窟のリーダー', 'たちが']",0
932,480,ruby,"['道', 'みち']",1
933,480,print,"['貧民窟のリーダー', 'を']",0
934,480,ruby,"['開', 'ひら']",1
935,480,print,"['貧民窟のリーダー', 'く']",0
936,480,ruby,"['間', 'あいだ']",1
937,480,print,"['貧民窟のリーダー', 'に']",0
938,480,ruby,"['突破', 'とっぱ']",1
939,480,print,"['貧民窟のリーダー', 'すればいい。', 'VO_CHR_MAINSTORY_17_07_0064']",1
940,481,CHARA_FADEOUT_DEF,['c0214'],1
941,484,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
942,485,c_swing_h,['c01019'],1
943,486,play_sound,['VO_CHR_MAINSTORY_17_07_0065'],1
944,487,print,"['cn0101', 'いや、そうすれば']",0
945,487,ruby,"['自警団', 'じけいだん']",1
946,487,print,"['cn0101', 'に']",0
947,487,ruby,"['犠牲', 'ぎせい']",1
948,487,print,"['cn0101', 'が\\n']",0
949,487,ruby,"['出', 'で']",1
950,487,print,"['cn0101', 'てしまう。']",0
951,487,ruby,"['匿', 'かくま']",1
952,487,print,"['cn0101', 'ってもらった']",0
953,487,ruby,"['恩', 'おん']",1
954,487,print,"['cn0101', 'を\\n']",0
955,487,ruby,"['仇', 'あだ']",1
956,487,print,"['cn0101', 'で']",0
957,487,ruby,"['返', 'かえ']",1
958,487,print,"['cn0101', 'すようなことはしたくない。', 'VO_CHR_MAINSTORY_17_07_0065']",1
959,488,CHARA_FADEOUT_DEF,['c01019'],1
960,491,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
961,492,play_sound,['VO_CHR_MAINSTORY_17_07_0066'],1
962,493,print,"['cn0103', '{player_name}の']",0
963,493,ruby,"['言', 'い']",1
964,493,print,"['cn0103', 'う']",0
965,493,ruby,"['通', 'とお']",1
966,493,print,"['cn0103', 'りだ。\\nおいあんた、この']",0
967,493,ruby,"['地区', 'ちく']",1
968,493,print,"['cn0103', 'から']",0
969,493,ruby,"['出', 'で']",1
970,493,print,"['cn0103', 'る\\n']",0
971,493,ruby,"['抜', 'ぬ']",1
972,493,print,"['cn0103', 'け']",0
973,493,ruby,"['道', 'みち']",1
974,493,print,"['cn0103', 'みたいなものはないのか。', 'VO_CHR_MAINSTORY_17_07_0066']",1
975,494,CHARA_FADEOUT_DEF,['c0103'],1
976,497,CHARA_SET,"['M', 'M', 'C', 'c0214', '4']",1
977,498,play_sound,['VO_CHR_MAINSTORY_17_07_0067'],1
978,499,print,"['貧民窟のリーダー', 'この']",0
979,499,ruby,"['本部', 'ほんぶ']",1
980,499,print,"['貧民窟のリーダー', 'の']",0
981,499,ruby,"['裏口', 'うらぐち']",1
982,499,print,"['貧民窟のリーダー', 'から、']",0
983,499,ruby,"['表通', 'おもてどお']",1
984,499,print,"['貧民窟のリーダー', 'りに\\n']",0
985,499,ruby,"['出', 'で']",1
986,499,print,"['貧民窟のリーダー', 'ることはできるが……。', 'VO_CHR_MAINSTORY_17_07_0067']",1
987,500,CHARA_FADEOUT_DEF,['c0214'],1
988,503,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
989,504,play_sound,['VO_CHR_MAINSTORY_17_07_0068'],1
990,505,print,"['cn0115', 'ここにいても']",0
991,505,ruby,"['仕方', 'しかた']",1
992,505,print,"['cn0115', 'がありませんわ。\\n']",0
993,505,ruby,"['人通', 'ひとどお']",1
994,505,print,"['cn0115', 'りの']",0
995,505,ruby,"['多', 'おお']",1
996,505,print,"['cn0115', 'い']",0
997,505,ruby,"['場所', 'ばしょ']",1
998,505,print,"['cn0115', 'に']",0
999,505,ruby,"['紛', 'まぎ']",1
1000,505,print,"['cn0115', 'れれば、\\n']",0
1001,505,ruby,"['運', 'うん']",1
1002,505,print,"['cn0115', 'よく']",0
1003,505,ruby,"['逃', 'に']",1
1004,505,print,"['cn0115', 'げられるかもしれませんし。', 'VO_CHR_MAINSTORY_17_07_0068']",1
1005,506,CHARA_FADEOUT_DEF,['c01156'],1
1006,509,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1007,510,c_bound_b,['c01019'],1
1008,511,play_sound,['VO_CHR_MAINSTORY_17_07_0069'],1
1009,512,print,"['cn0101', 'よし、すまないけど、']",0
1010,512,ruby,"['裏口', 'うらぐち']",1
1011,512,print,"['cn0101', 'まで\\n']",0
1012,512,ruby,"['案内', 'あんない']",1
1013,512,print,"['cn0101', 'してもらえるかな。', 'VO_CHR_MAINSTORY_17_07_0069']",1
1014,513,CHARA_FADEOUT_DEF,['c01019'],1
1015,516,CHARA_SET,"['M', 'M', 'C', 'c0214', '4']",1
1016,517,c_bound_b_slow,['c0214'],1
1017,518,play_sound,['VO_CHR_MAINSTORY_17_07_0070'],1
1018,519,print,"['貧民窟のリーダー', '……わかった。ガトフさんには\\n']",0
1019,519,ruby,"['俺', 'おれ']",1
1020,519,print,"['貧民窟のリーダー', 'から']",0
1021,519,ruby,"['事情', 'じじょう']",1
1022,519,print,"['貧民窟のリーダー', 'を']",0
1023,519,ruby,"['伝', 'つた']",1
1024,519,print,"['貧民窟のリーダー', 'えておく。\\nこっちへ']",0
1025,519,ruby,"['来', 'き']",1
1026,519,print,"['貧民窟のリーダー', 'てくれ――。', 'VO_CHR_MAINSTORY_17_07_0070']",1
1027,521,BLACK_OUT_DEF,[],1
1028,522,BGMFOUT_DEF,[],1
1029,523,wait,['0.5'],1
1030,524,CHARA_FADEOUT_DEF,['c0214'],1
1031,526,SET_BG,['sty_bg_0135_100'],1
1032,527,play_sound,['SE_STORY_COMMON_0087'],1
1033,529,BLACK_IN_DEF,[],1
1034,531,CHARA_KAMITE_POS,"['M', 'Q', '200', '-50', 'c0106', '4']",1
1035,532,play_sound,['VO_CHR_MAINSTORY_17_07_0071'],1
1036,533,print,"['cn0106', '…………。', 'VO_CHR_MAINSTORY_17_07_0071']",1
1037,534,WFOUT_DEF,[],1
1038,535,c_swing_h_slow,['c0106'],1
1039,536,wait,['1'],1
