,row,command,args,end
510,325,print,"['cn0110', 'アンタ、']",0
511,325,ruby,"['僻', 'ひが']",1
512,325,print,"['cn0110', 'んでるだけでしょ！\\nダーリンとリュカをいじめてくれた\\nお']",0
513,325,ruby,"['礼', 'れい']",1
514,325,print,"['cn0110', 'はたっぷりさせてもらうわよ！', 'VO_CHR_MAINSTORY_18_04_0033']",1
515,326,set_BG_effect,"['1', '1', '0']",1
516,327,CHARA_FADEOUT_DEF,['c01105'],1
517,329,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
518,330,c_bound_t,['c0103'],1
519,331,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
520,332,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '80']",1
521,333,play_sound,['VO_CHR_MAINSTORY_18_04_0034'],1
522,334,print,"['cn0103', 'ふん、てめえが']",0
523,334,ruby,"['知', 'し']",1
524,334,print,"['cn0103', 'ってるのは、\\n']",0
525,334,ruby,"['独', 'ひと']",1
526,334,print,"['cn0103', 'りよがりの']",0
527,334,ruby,"['強', 'つよ']",1
528,334,print,"['cn0103', 'さだけだろうが。', 'VO_CHR_MAINSTORY_18_04_0034']",1
529,335,set_BG_effect,"['1', '1', '0']",1
530,336,chara_face,"['c0103', '11']",1
531,337,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
532,338,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '80']",1
533,339,play_sound,['VO_CHR_MAINSTORY_18_04_0035'],1
534,340,print,"['cn0103', 'そのでけえ']",0
535,340,ruby,"['図体', 'ずうたい']",1
536,340,print,"['cn0103', 'に、\\n']",0
537,340,ruby,"['仲間', 'なかま']",1
538,340,print,"['cn0103', 'の']",0
539,340,ruby,"['強', 'つよ']",1
540,340,print,"['cn0103', 'さってもんを\\n']",0
541,340,ruby,"['叩', 'たた']",1
542,340,print,"['cn0103', 'きこんでやるぜ！', 'VO_CHR_MAINSTORY_18_04_0035']",1
543,341,set_BG_effect,"['1', '1', '0']",1
544,342,CHARA_FADEOUT_DEF,['c0103'],1
545,344,CHARA_SETG,"['M', 'M', 'c0134', '4']",1
546,345,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149', 'EFF_013']",1
547,346,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
548,347,set_BG_effect_trigger,"['0', '0', '0', '8']",1
549,348,play_sound,['VO_CHR_MAINSTORY_18_04_0036'],1
550,349,print,['cn0134'],0
551,349,ruby,"['喚', 'わめ']",1
552,349,print,['くな、'],0
553,349,ruby,"['群', 'む']",1
554,349,print,['れなす『'],0
555,349,ruby,"['弱', 'よわ']",1
556,349,print,['き』どもよ。\\nうぬらをまとめて\\n'],0
557,349,ruby,"['淘汰', 'とうた']",1
558,349,print,"['してくれるわッッ――！', 'VO_CHR_MAINSTORY_18_04_0036']",1
559,350,set_BG_effect,"['1', '1', '0', '0']",1
560,351,CHARA_FADEOUT_DEF,['c0134'],1
561,353,BLACK_OUT_DEF_STOP,[],1
562,354,end,[],1
