,row,command,args,end
569,219,ruby,"['違', 'ちが']",1
570,219,print,"['う、それはおれたちじゃない！', 'VO_CHR_MAINSTORY_02_01_1007']",1
571,220,CHARA_FADEOUT_DEF,['c0101'],1
572,222,CHARA_SET,"['M', 'M', 'C', 'c0119', '12']",1
573,223,play_sound,['VO_CHR_MAINSTORY_02_01_0034'],1
574,224,print,['cn0119'],0
575,224,ruby,"['言', 'い']",1
576,224,print,['い'],0
577,224,ruby,"['訳', 'わけ']",1
578,224,print,['は'],0
579,224,ruby,"['牢屋', 'ろうや']",1
580,224,print,['の'],0
581,224,ruby,"['壁', 'かべ']",1
582,224,print,['に'],0
583,224,ruby,"['向', 'む']",1
584,224,print,['かって\\n'],0
585,224,ruby,"['言', 'い']",1
586,224,print,"['ってくださいね。', 'VO_CHR_MAINSTORY_02_01_0034']",1
587,225,NO_EMO,['c0119'],1
588,226,chara_face,"['c0119', '5']",1
589,227,play_sound,['VO_CHR_MAINSTORY_02_01_0035'],1
590,228,print,"['cn0119', '……']",0
591,228,ruby,"['衛兵', 'えいへい']",1
592,228,print,"['cn0119', '！\u3000']",0
593,228,ruby,"['今', 'いま']",1
594,228,print,"['cn0119', 'すぐヤツらを']",0
595,228,ruby,"['捕', 'と']",1
596,228,print,"['cn0119', 'らえろ！', 'VO_CHR_MAINSTORY_02_01_0035']",1
597,229,CHARA_FADEOUT_DEF,['c0119'],1
598,231,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
599,232,play_sound,['VO_CHR_MAINSTORY_02_01_1008'],1
600,233,print,['cn0101'],0
601,233,ruby,"['待', 'ま']",1
602,233,print,['ってくれ！\u3000なにかの'],0
603,233,ruby,"['間違', 'まちが']",1
604,233,print,['いだ！\\n'],0
605,233,ruby,"['一度', 'いちど']",1
606,233,print,['、'],0
607,233,ruby,"['父上', 'ちちうえ']",1
608,233,print,['と'],0
609,233,ruby,"['会', 'あ']",1
610,233,print,"['わせてくれ！', 'VO_CHR_MAINSTORY_02_01_1008']",1
611,234,CHARA_FADEOUT_DEF,['c0101'],1
612,235,WFOUT_DEF,[],1
613,238,wait,['1.0'],1
614,239,CHARA_SHIMOTE_SLOW_SE,"['M', 'M', 'C', 'c0117', '12', 'SE_WALK_IN_GR']",1
615,240,chara_face,"['c0117', '5']",1
616,241,WARAI_EMO,['c0117'],1
617,242,play_sound,['VO_CHR_MAINSTORY_02_01_0037'],1
618,243,print,"['？？？#cn0920', 'あっはっは！\u3000']",0
619,243,ruby,"['残念', 'ざんねん']",1
620,243,print,"['？？？#cn0920', 'だったね！', 'VO_CHR_MAINSTORY_02_01_0037']",1
621,244,WFOUT_SHORT,[],1
622,245,CHARA_FADEOUT_DEF,['c0117'],1
623,247,CHARA_INTRO_SET,"['c0117', 'cn0117', '\u3000', '\u3000', '第六位王位継承者', 'だいろくいおういけいしょうしゃ', 'Icon_Emblem_Story_02']",1
624,249,CHARA_SET,"['M', 'M', 'C', 'c0117', '12']",1
625,250,play_sound,['VO_CHR_MAINSTORY_02_01_0038'],1
626,251,print,['cn0117'],0
627,251,ruby,"['父上', 'ちちうえ']",1
628,251,print,['が、'],0
629,251,ruby,"['捕縛', 'ほばく']",1
630,251,print,['せよと'],0
631,251,ruby,"['命令', 'めいれい']",1
632,251,print,['したんだよ！\\n'],0
633,251,wait,['2.2'],1
634,251,chara_face,"['c0117', '2']",1
635,251,print,['この'],0
636,251,ruby,"['僕', 'ぼく']",1
637,251,print,['……'],0
638,251,wait,['1.2'],1
639,251,chara_face,"['c0117', '5']",1
640,251,c_jump2_em,['c0117'],1
641,251,print,"['エミュールにね!!', 'VO_CHR_MAINSTORY_02_01_0038']",1
642,252,CHARA_FADEOUT_DEF,['c0117'],1
643,254,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
644,255,play_sound,['VO_CHR_MAINSTORY_02_01_0039'],1
645,256,print,"['cn0101', 'エミュール!?', 'VO_CHR_MAINSTORY_02_01_0039']",1
646,257,play_sound,['VO_CHR_MAINSTORY_02_01_1009'],1
647,258,print,['cn0101'],0
648,258,ruby,"['父上', 'ちちうえ']",1
649,258,print,['が'],0
650,258,ruby,"['捕縛', 'ほばく']",1
651,258,print,['を'],0
652,258,ruby,"['命', 'めい']",1
653,258,print,['じたって……\\n'],0
654,258,wait,['2.0'],1
655,258,c_swing_h,['c0101'],1
656,258,print,"['そんなはずはない！', 'VO_CHR_MAINSTORY_02_01_1009']",1
657,259,play_sound,['VO_CHR_MAINSTORY_02_01_1010'],1
658,260,print,"['cn0101', 'もし、それが']",0
659,260,ruby,"['本当', 'ほんとう']",1
660,260,print,"['cn0101', 'なら、そいつは……\\n']",0
661,260,ruby,"['父上', 'ちちうえ']",1
662,260,print,"['cn0101', 'じゃない！\u3000']",0
663,260,ruby,"['目', 'め']",1
664,260,print,"['cn0101', 'をさませ、\\nエミュール！', 'VO_CHR_MAINSTORY_02_01_1010']",1
665,261,CHARA_FADEOUT_DEF,['c0101'],1
666,263,CHARA_SET,"['M', 'M', 'C', 'c0117', '11']",1
667,264,c_jump2,['c0117'],1
668,265,play_sound,['VO_CHR_MAINSTORY_02_01_1011'],1
669,266,print,['cn0117'],0
670,266,ruby,"['黙', 'だま']",1
671,266,print,['れ'],0
672,266,ruby,"['黙', 'だま']",1
673,266,print,['れ！\u3000さあ、'],0
674,266,ruby,"['衛兵', 'えいへい']",1
675,266,print,['たち！\\n'],0
676,266,wait,['2.5'],1
677,266,chara_face,"['c0117', '5']",1
678,266,print,['さっさとこの'],0
679,266,ruby,"['裏切', 'うらぎ']",1
680,266,print,['り'],0
681,266,ruby,"['者', 'もの']",1
682,266,print,"['どもを\\nひっとらえろ！', 'VO_CHR_MAINSTORY_02_01_1011']",1
683,267,chara_face,"['c0117', '5']",1
684,268,c_jump2_em,['c0117'],1
685,269,play_sound,['VO_CHR_MAINSTORY_02_01_0041'],1
686,270,print,"['cn0117', 'いっけー！', 'VO_CHR_MAINSTORY_02_01_0041']",1
687,271,CHARA_FADEOUT_DEF,['c0117'],1
688,273,CHARA_SET3,"['M', 'Q', 'c0280', '1', 'M', 'Q', 'c0280b', '1', 'M', 'M', 'c0281', '1']",1
689,274,c_bound_b,['c0281'],1
690,275,play_sound,['VO_CHR_MAINSTORY_02_01_0042'],1
691,276,print,"['帝国兵', 'ハッ！', 'VO_CHR_MAINSTORY_02_01_0042']",1
692,277,WFOUT_DEF,[],1
693,278,play_sound,['SE_STORY_COMMON_0303'],1
694,279,KAMITE_OUT_DEF,['c0281'],1
695,280,KAMITE_OUT_DEF,['c0280b'],1
696,281,KAMITE_OUT_DEF,['c0280'],1
697,282,wait,['1.0'],1
698,283,SEFOUT_DEF,[],1
699,285,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
700,286,play_sound,['VO_CHR_MAINSTORY_02_01_0043'],1
701,287,print,['cn0102'],0
702,287,ruby,"['貴様', 'きさま']",1
703,287,print,['ら……'],0
704,287,ruby,"['自', 'みずか']",1
705,287,print,['らが'],0
706,287,ruby,"['仕', 'つか']",1
707,287,print,['える'],0
708,287,ruby,"['王子', 'おうじ']",1
709,287,print,['に、'],0
710,287,ruby,"['刃', 'やいば']",1
711,287,print,['を\\n'],0
712,287,ruby,"['向', 'む']",1
713,287,print,['けるなど、それでも'],0
714,287,ruby,"['王家', 'おうけ']",1
715,287,print,['の'],0
716,287,ruby,"['兵', 'へい']",1
717,287,print,"['か!?', 'VO_CHR_MAINSTORY_02_01_0043']",1
718,288,CHARA_FADEOUT_DEF,['c0102'],1
719,290,CHARA_SET,"['M', 'M', 'C', 'c0119', '12']",1
720,291,play_sound,['VO_CHR_MAINSTORY_02_01_0044'],1
721,292,print,['cn0119'],0
722,292,ruby,"['残念', 'ざんねん']",1
723,292,print,['ながらお'],0
724,292,ruby,"['嬢', 'じょう']",1
725,292,print,['さん、'],0
726,292,wait,['2.0'],1
727,292,StopEye_close,['c0119'],1
728,292,print,['そこの'],0
729,292,ruby,"['男', 'おとこ']",1
730,292,print,['は\\n'],0
731,292,ruby,"['今', 'いま']",1
732,292,print,['はただの'],0
733,292,ruby,"['罪人', 'ざいにん']",1
734,292,print,['……'],0
735,292,wait,['2.4'],1
736,292,RestartEye,['c0119'],1
737,292,print,['『'],0
738,292,ruby,"['叛逆の王子', 'リベリアスプリンス']",1
739,292,print,"['』！', 'VO_CHR_MAINSTORY_02_01_0044']",1
740,293,RestartEye,['c0119'],1
741,294,play_sound,['VO_CHR_MAINSTORY_02_01_1012'],1
742,295,print,"['cn0119', 'さあ、']",0
743,295,ruby,"['大人', 'おとな']",1
744,295,print,"['cn0119', 'しくしなさい。\\n']",0
745,295,ruby,"['大罪人', 'だいざいにん']",1
746,295,print,"['cn0119', '『']",0
747,295,ruby,"['叛逆の王子', 'リベリアスプリンス']",1
748,295,print,"['cn0119', '』を']",0
749,295,ruby,"['捕', 'と']",1
750,295,print,"['cn0119', 'らえろ！', 'VO_CHR_MAINSTORY_02_01_1012']",1
751,296,CHARA_FADEOUT_DEF,['c0119'],1
752,298,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
753,299,play_sound,['VO_CHR_MAINSTORY_02_01_0046'],1
754,300,print,"['cn0103', '{player_name}！\\n']",0
755,300,ruby,"['今', 'いま']",1
756,300,print,"['cn0103', 'は']",0
757,300,ruby,"['逃', 'に']",1
758,300,print,"['cn0103', 'げるぞ！\\n']",0
759,300,ruby,"['捕', 'つか']",1
760,300,print,"['cn0103', 'まったらなんにもならねぇ！', 'VO_CHR_MAINSTORY_02_01_0046']",1
761,301,WFOUT_DEF,[],1
762,302,KAMITE_OUT_DEF_SE,"['c0103', 'SE_RUN_OUT_GR']",1
763,304,wait,['1.0'],1
764,306,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
765,307,c_bound_b,['c0101'],1
766,308,play_sound,['VO_CHR_MAINSTORY_02_01_1013'],1
767,309,print,"['cn0101', 'ああ！\u3000']",0
768,309,ruby,"['王都', 'おうと']",1
769,309,print,"['cn0101', 'からは']",0
770,309,ruby,"['離', 'はな']",1
771,309,print,"['cn0101', 'れるけど……\\nしかたない。みんな、こっちだ！', 'VO_CHR_MAINSTORY_02_01_1013']",1
772,310,KAMITE_OUT_DEF_SE,"['c0101', 'SE_RUN_OUT_GR']",1
773,312,BLACK_OUT_DEF_STOP,[],1
774,313,end,[],1
