,row,command,args,end
543,306,print,['cn0109'],0
544,306,ruby,"['近', 'ちか']",1
545,306,print,['く'],0
546,306,ruby,"['確実', 'かくじつ']",1
547,306,print,['な'],0
548,306,ruby,"['道', 'みち']",1
549,306,print,['と、'],0
550,306,ruby,"['遠', 'とお']",1
551,306,print,['く'],0
552,306,ruby,"['不確実', 'ふかくじつ']",1
553,306,print,['な'],0
554,306,ruby,"['道', 'みち']",1
555,306,print,['。\\n'],0
556,306,wait,['4.5'],1
557,306,c_swing_h,['m05401'],1
558,306,ruby,"['合理的', 'ごうりてき']",1
559,306,print,['なあなたが、'],0
560,306,ruby,"['最終的', 'さいしゅうてき']",1
561,306,print,['にどちらを\\n'],0
562,306,ruby,"['選', 'えら']",1
563,306,print,['ぶかは'],0
564,306,ruby,"['想像', 'そうぞう']",1
565,306,print,['に'],0
566,306,ruby,"['難', 'かた']",1
567,306,print,"['くありません。', 'VO_CHR_MAINSTORY_22_09_0036']",1
568,307,CHARA_FADEOUT_DEF,['m05401'],1
569,309,CHARA_SET,"['M', 'M', 'C', 'm01601', '1']",1
570,310,play_sound,['VO_CHR_MAINSTORY_22_09_0037'],1
571,311,print,"['cn0116', '……']",0
572,311,ruby,"['聡明', 'そうめい']",1
573,311,print,"['cn0116', 'だからこそ、か。\\n']",0
574,311,wait,['3.6'],1
575,311,print,['cn0116'],0
576,311,c_bound_b_slow,['m01601'],1
577,311,ruby,"['私', 'わたし']",1
578,311,print,['もゼシアに'],0
579,311,ruby,"['賛成', 'さんせい']",1
580,311,print,"['だ。', 'VO_CHR_MAINSTORY_22_09_0037']",1
581,312,CHARA_FADEOUT_DEF,['m01601'],1
582,314,CHARA_SET,"['M', 'M', 'C', 'm05401', '5']",1
583,315,play_sound,['VO_CHR_MAINSTORY_22_09_0038'],1
584,316,print,"['cn0109', 'ヴァルクスお']",0
585,316,ruby,"['兄様', 'にいさま']",1
586,316,print,"['cn0109', '……。', 'VO_CHR_MAINSTORY_22_09_0038']",1
587,317,CHARA_FADEOUT_DEF,['m05401'],1
588,319,CHARA_SET,"['M', 'M', 'C', 'm01601', '1']",1
589,320,play_sound,['VO_CHR_MAINSTORY_22_09_0039'],1
590,321,print,"['cn0116', 'ネデウ。お']",0
591,321,ruby,"['前', 'まえ']",1
592,321,print,"['cn0116', 'は']",0
593,321,ruby,"['世界', 'せかい']",1
594,321,print,"['cn0116', 'を']",0
595,321,ruby,"['見', 'み']",1
596,321,print,"['cn0116', 'ているのかも\\nしれん。だが、']",0
597,321,ruby,"['民', 'たみ']",1
598,321,print,"['cn0116', 'を']",0
599,321,ruby,"['見', 'み']",1
600,321,print,"['cn0116', 'ているのか？', 'VO_CHR_MAINSTORY_22_09_0039']",1
601,322,CHARA_FADEOUT_DEF,['m01601'],1
602,324,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
603,325,play_sound,['VO_CHR_MAINSTORY_22_09_0040'],1
604,326,print,"['cn0139', '……']",0
605,326,ruby,"['何', 'なに']",1
606,326,print,"['cn0139', 'が']",0
607,326,ruby,"['言', 'い']",1
608,326,print,"['cn0139', 'いたい。', 'VO_CHR_MAINSTORY_22_09_0040']",1
609,327,CHARA_FADEOUT_DEF,['m03901'],1
610,329,CHARA_SET,"['M', 'M', 'C', 'm01601', '1']",1
611,330,play_sound,['VO_CHR_MAINSTORY_22_09_0041'],1
612,331,print,"['cn0116', 'お']",0
613,331,ruby,"['前', 'まえ']",1
614,331,print,"['cn0116', 'たちが']",0
615,331,ruby,"['救', 'すく']",1
616,331,print,"['cn0116', 'うと']",0
617,331,ruby,"['口', 'くち']",1
618,331,print,"['cn0116', 'にする、']",0
619,331,ruby,"['力', 'ちから']",1
620,331,print,"['cn0116', 'なき']",0
621,331,ruby,"['者', 'もの']",1
622,331,print,"['cn0116', '。\\nその、ひとりひとりの']",0
623,331,ruby,"['顔', 'かお']",1
624,331,print,"['cn0116', 'が']",0
625,331,ruby,"['見', 'み']",1
626,331,print,"['cn0116', 'えている\\nのか？', 'VO_CHR_MAINSTORY_22_09_0041']",1
627,332,play_sound,['VO_CHR_MAINSTORY_22_09_0042'],1
628,333,print,['cn0116'],0
629,333,ruby,"['力', 'ちから']",1
630,333,print,['なき'],0
631,333,ruby,"['者', 'もの']",1
632,333,print,['すべてが'],0
633,333,ruby,"['力', 'ちから']",1
634,333,print,['を'],0
635,333,ruby,"['求', 'もと']",1
636,333,print,['めていると、\\nなぜ、そう'],0
637,333,ruby,"['思', 'おも']",1
638,333,print,['う。'],0
639,333,ruby,"['力', 'ちから']",1
640,333,print,['を'],0
641,333,ruby,"['求', 'もと']",1
642,333,print,['めぬ'],0
643,333,ruby,"['者', 'もの']",1
644,333,print,['もいると\\nなぜ、そう'],0
645,333,ruby,"['考', 'かんが']",1
646,333,print,"['えない。', 'VO_CHR_MAINSTORY_22_09_0042']",1
647,334,c_bound_b_slow,['m01601'],1
648,335,play_sound,['VO_CHR_MAINSTORY_22_09_0043'],1
649,336,print,['cn0116'],0
650,336,ruby,"['確', 'たし']",1
651,336,print,['かにお'],0
652,336,ruby,"['前', 'まえ']",1
653,336,print,['は'],0
654,336,ruby,"['力', 'ちから']",1
655,336,print,['なき'],0
656,336,ruby,"['者', 'もの']",1
657,336,print,['だったのだろう。\\n'],0
658,336,ruby,"['不遇', 'ふぐう']",1
659,336,print,['の'],0
660,336,ruby,"['中', 'なか']",1
661,336,print,['に'],0
662,336,ruby,"['育', 'そだ']",1
663,336,print,['ち、その'],0
664,336,ruby,"['中', 'なか']",1
665,336,print,['で'],0
666,336,ruby,"['己', 'おのれ']",1
667,336,print,['を'],0
668,336,ruby,"['磨', 'みが']",1
669,336,print,['いた。\\n'],0
670,336,ruby,"['素晴', 'すば']",1
671,336,print,['らしいとは'],0
672,336,ruby,"['思', 'おも']",1
673,336,print,"['う。', 'VO_CHR_MAINSTORY_22_09_0043']",1
674,337,play_sound,['VO_CHR_MAINSTORY_22_09_0044'],1
675,338,print,"['cn0116', 'だが、すべての']",0
676,338,ruby,"['人間', 'にんげん']",1
677,338,print,"['cn0116', 'がお']",0
678,338,ruby,"['前', 'まえ']",1
679,338,print,"['cn0116', 'になれる\\nわけではないし、また、なりたいと\\n']",0
680,338,ruby,"['思', 'おも']",1
681,338,print,"['cn0116', 'っているわけでもない。', 'VO_CHR_MAINSTORY_22_09_0044']",1
682,339,c_swing_h,['m01601'],1
683,340,play_sound,['VO_CHR_MAINSTORY_22_09_0045'],1
684,341,print,"['cn0116', 'それがわからぬお']",0
685,341,ruby,"['前', 'まえ']",1
686,341,print,"['cn0116', 'に、']",0
687,341,ruby,"['世界', 'せかい']",1
688,341,print,"['cn0116', 'を']",0
689,341,ruby,"['左右', 'さゆう']",1
690,341,print,"['cn0116', 'する\\n']",0
691,341,ruby,"['力', 'ちから']",1
692,341,print,"['cn0116', 'を']",0
693,341,ruby,"['任', 'まか']",1
694,341,print,"['cn0116', 'せる']",0
695,341,ruby,"['気', 'き']",1
696,341,print,"['cn0116', 'にはなれぬ。', 'VO_CHR_MAINSTORY_22_09_0045']",1
697,342,CHARA_FADEOUT_DEF,['m01601'],1
698,344,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
699,345,play_sound,['VO_CHR_MAINSTORY_22_09_0046'],1
700,346,print,"['cn0139', 'ひとりひとりの']",0
701,346,ruby,"['顔', 'かお']",1
702,346,print,"['cn0139', 'を']",0
703,346,ruby,"['見', 'み']",1
704,346,print,"['cn0139', 'ながら\\n']",0
705,346,ruby,"['世界', 'せかい']",1
706,346,print,"['cn0139', 'が']",0
707,346,ruby,"['救', 'すく']",1
708,346,print,"['cn0139', 'えるものならば、そうしよう。', 'VO_CHR_MAINSTORY_22_09_0046']",1
709,347,c_bound_b_slow,['m03901'],1
710,348,play_sound,['VO_CHR_MAINSTORY_22_09_0047'],1
711,349,print,"['cn0139', 'できぬのなら、']",0
712,349,ruby,"['理想', 'りそう']",1
713,349,print,"['cn0139', 'を']",0
714,349,ruby,"['示', 'しめ']",1
715,349,print,"['cn0139', 'すしかない。\\nこうなれるのだという']",0
716,349,ruby,"['理想', 'りそう']",1
717,349,print,"['cn0139', 'を。', 'VO_CHR_MAINSTORY_22_09_0047']",1
718,350,CHARA_FADEOUT_DEF,['m03901'],1
719,352,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
720,353,play_sound,['VO_CHR_MAINSTORY_22_09_0048'],1
721,354,print,"['cn0115', 'なるほど……']",0
722,354,ruby,"['力', 'ちから']",1
723,354,print,"['cn0115', 'なき']",0
724,354,ruby,"['者', 'もの']",1
725,354,print,"['cn0115', 'の']",0
726,354,ruby,"['行', 'い']",1
727,354,print,"['cn0115', 'き']",0
728,354,ruby,"['着', 'つ']",1
729,354,print,"['cn0115', 'く、\\n']",0
730,354,ruby,"['理想', 'りそう']",1
731,354,print,"['cn0115', 'の']",0
732,354,ruby,"['姿', 'すがた']",1
733,354,print,"['cn0115', 'があなたということですか。\\n']",0
734,354,ruby,"['意外', 'いがい']",1
735,354,print,"['cn0115', 'と']",0
736,354,ruby,"['夢想家', 'むそうか']",1
737,354,print,"['cn0115', 'ですのね。', 'VO_CHR_MAINSTORY_22_09_0048']",1
738,355,c_face,"['Q', 'M', 'm01506', '4']",1
739,356,c_swing_h_slow,['m01506'],1
740,357,play_sound,['VO_CHR_MAINSTORY_22_09_0049'],1
741,358,print,['cn0115'],0
742,358,ruby,"['申', 'もう']",1
743,358,print,['し'],0
744,358,ruby,"['訳', 'わけ']",1
745,358,print,['ありませんけれど、わたくし\\n'],0
746,358,ruby,"['自分', 'じぶん']",1
747,358,print,['だけが'],0
748,358,ruby,"['世界', 'せかい']",1
749,358,print,['を'],0
750,358,ruby,"['救', 'すく']",1
751,358,print,['えるとお'],0
752,358,ruby,"['考', 'かんが']",1
753,358,print,['えに\\nなっている'],0
754,358,ruby,"['方', 'かた']",1
755,358,print,['と'],0
756,358,ruby,"['握手', 'あくしゅ']",1
757,358,print,"['はできませんの。', 'VO_CHR_MAINSTORY_22_09_0049']",1
758,359,c_face,"['M', 'M', 'm01506', '4']",1
759,360,play_sound,['VO_CHR_MAINSTORY_22_09_0050'],1
760,361,print,"['cn0115', 'ただでさえ']",0
761,361,ruby,"['力', 'ちから']",1
762,361,print,"['cn0115', 'の']",0
763,361,ruby,"['一極化', 'いっきょくか']",1
764,361,print,"['cn0115', 'は、\\n']",0
765,361,ruby,"['容易', 'ようい']",1
766,361,print,"['cn0115', 'に']",0
767,361,ruby,"['独裁', 'どくさい']",1
768,361,print,"['cn0115', 'を']",0
769,361,ruby,"['生', 'う']",1
770,361,print,"['cn0115', 'む']",0
771,361,ruby,"['苗床', 'なえどこ']",1
772,361,print,"['cn0115', 'になりますし、\\n']",0
773,361,ruby,"['支持', 'しじ']",1
774,361,print,"['cn0115', 'はできませんわね。', 'VO_CHR_MAINSTORY_22_09_0050']",1
775,362,CHARA_FADEOUT_DEF,['m01506'],1
776,364,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
777,365,c_swing_h,['m03901'],1
778,366,play_sound,['VO_CHR_MAINSTORY_22_09_0051'],1
779,367,print,['cn0139'],0
780,367,ruby,"['夢想', 'むそう']",1
781,367,print,['ではない。'],0
782,367,ruby,"['決意', 'けつい']",1
783,367,print,['であり、'],0
784,367,ruby,"['覚悟', 'かくご']",1
785,367,print,['だ。\\n'],0
786,367,ruby,"['誰', 'だれ']",1
787,367,print,['かが'],0
788,367,ruby,"['先', 'さき']",1
789,367,print,['を'],0
790,367,ruby,"['進', 'すす']",1
791,367,print,['み、'],0
792,367,ruby,"['道', 'みち']",1
793,367,print,['を'],0
794,367,ruby,"['拓', 'ひら']",1
795,367,print,['いてやらねば\\n'],0
796,367,ruby,"['後', 'あと']",1
797,367,print,['に'],0
798,367,ruby,"['続', 'つづ']",1
799,367,print,['く'],0
800,367,ruby,"['者', 'もの']",1
801,367,print,['も'],0
802,367,ruby,"['出', 'で']",1
803,367,print,"['てはこない。', 'VO_CHR_MAINSTORY_22_09_0051']",1
804,368,CHARA_FADEOUT_DEF,['m03901'],1
805,370,CHARA_SET,"['M', 'M', 'C', 'p33402', '4']",1
806,371,play_sound,['VO_CHR_MAINSTORY_22_09_0052'],1
807,372,print,"['cn3734', 'では、お']",0
808,372,ruby,"['前', 'まえ']",1
809,372,print,"['cn3734', 'は']",0
810,372,ruby,"['耐', 'た']",1
811,372,print,"['cn3734', 'えられるのか、ネデウ。', 'VO_CHR_MAINSTORY_22_09_0052']",1
812,373,play_sound,['VO_CHR_MAINSTORY_22_09_0053'],1
813,374,print,"['cn3734', 'バハムートとの']",0
814,374,ruby,"['契約', 'けいやく']",1
815,374,print,"['cn3734', 'がどれほどのものか\\nその']",0
816,374,ruby,"['一端', 'いったん']",1
817,374,print,"['cn3734', 'を']",0
818,374,ruby,"['私', 'わたし']",1
819,374,print,"['cn3734', 'も']",0
820,374,ruby,"['味', 'あじ']",1
821,374,print,"['cn3734', 'わった。', 'VO_CHR_MAINSTORY_22_09_0053']",1
822,375,play_sound,['VO_CHR_MAINSTORY_22_09_0054'],1
823,376,print,['cn3734'],0
824,376,ruby,"['半端', 'はんぱ']",1
825,376,print,['な'],0
826,376,ruby,"['契約', 'けいやく']",1
827,376,print,['でもあれだ。すべてを\\n'],0
828,376,ruby,"['背負', 'せお']",1
829,376,print,['った'],0
830,376,ruby,"['時', 'とき']",1
831,376,print,['、どのような'],0
832,376,ruby,"['負荷', 'ふか']",1
833,376,print,['となるかは\\nもはや、'],0
834,376,ruby,"['想像', 'そうぞう']",1
835,376,print,['を'],0
836,376,ruby,"['絶', 'ぜっ']",1
837,376,print,"['する。', 'VO_CHR_MAINSTORY_22_09_0054']",1
838,377,c_swing_h,['p33402'],1
839,378,play_sound,['VO_CHR_MAINSTORY_22_09_0055'],1
840,379,print,"['cn3734', 'いかにお']",0
841,379,ruby,"['前', 'まえ']",1
842,379,print,"['cn3734', 'が']",0
843,379,ruby,"['才', 'さい']",1
844,379,print,"['cn3734', 'に']",0
845,379,ruby,"['満', 'み']",1
846,379,print,"['cn3734', 'ち、']",0
847,379,ruby,"['決意', 'けつい']",1
848,379,print,"['cn3734', 'と']",0
849,379,ruby,"['覚悟', 'かくご']",1
850,379,print,"['cn3734', 'を\\n']",0
851,379,ruby,"['持', 'も']",1
852,379,print,"['cn3734', 'つとしても、']",0
853,379,ruby,"['創世', 'そうせい']",1
854,379,print,"['cn3734', 'の']",0
855,379,ruby,"['竜', 'りゅう']",1
856,379,print,"['cn3734', 'のすべてを\\n']",0
857,379,ruby,"['身', 'み']",1
858,379,print,"['cn3734', 'に']",0
859,379,ruby,"['宿', 'やど']",1
860,379,print,"['cn3734', 'す']",0
861,379,ruby,"['重圧', 'じゅうあつ']",1
862,379,print,"['cn3734', 'に']",0
863,379,ruby,"['耐', 'た']",1
864,379,print,"['cn3734', 'えきれるとは']",0
865,379,ruby,"['思', 'おも']",1
866,379,print,"['cn3734', 'えん。', 'VO_CHR_MAINSTORY_22_09_0055']",1
867,380,CHARA_FADEOUT_DEF,['p33402'],1
868,382,CHARA_SET,"['M', 'M', 'C', 'm04201', '4']",1
869,383,c_bound_b,['m04201'],1
870,384,play_sound,['VO_CHR_MAINSTORY_22_09_0056'],1
871,385,print,"['cn0142', 'そうだ。']",0
872,385,ruby,"['一時', 'いっとき']",1
873,385,print,"['cn0142', 'とは']",0
874,385,ruby,"['言', 'い']",1
875,385,print,"['cn0142', 'え、そなたも\\nバハムートに']",0
876,385,ruby,"['支配', 'しはい']",1
877,385,print,"['cn0142', 'されたのだ。\\n']",0
878,385,ruby,"['完全', 'かんぜん']",1
879,385,print,"['cn0142', 'な']",0
880,385,ruby,"['契約', 'けいやく']",1
881,385,print,"['cn0142', 'でなかったにも']",0
882,385,ruby,"['関', 'かか']",1
883,385,print,"['cn0142', 'わらずな。', 'VO_CHR_MAINSTORY_22_09_0056']",1
884,386,play_sound,['VO_CHR_MAINSTORY_22_09_0057'],1
885,387,print,['cn0142'],0
886,387,ruby,"['結局', 'けっきょく']",1
887,387,print,['、つきまとう'],0
888,387,ruby,"['不安', 'ふあん']",1
889,387,print,['は'],0
890,387,ruby,"['同', 'おな']",1
891,387,print,['じだ。\\nならば、まだしも'],0
892,387,ruby,"['今', 'いま']",1
893,387,print,"['のままにしておいた\\nほうがよい。', 'VO_CHR_MAINSTORY_22_09_0057']",1
894,388,play_sound,['VO_CHR_MAINSTORY_22_09_0058'],1
895,389,print,"['cn0142', 'ゼシアのためにも、そなたのためにも。', 'VO_CHR_MAINSTORY_22_09_0058']",1
896,390,CHARA_FADEOUT_DEF,['m04201'],1
897,392,CHARA_SET,"['M', 'M', 'C', 'm03901', '9']",1
898,393,c_swing_h,['m03901'],1
899,394,play_sound,['VO_CHR_MAINSTORY_22_09_0059'],1
900,395,print,['cn0139'],0
901,395,ruby,"['停滞', 'ていたい']",1
902,395,print,['を'],0
903,395,ruby,"['受', 'う']",1
904,395,print,['け'],0
905,395,ruby,"['入', 'い']",1
906,395,print,['れることはできん。\\nそれでは'],0
907,395,ruby,"['何', 'なに']",1
908,395,print,['も'],0
909,395,ruby,"['変', 'か']",1
910,395,print,['わらないのだと、\\nなぜ'],0
911,395,ruby,"['理解', 'りかい']",1
912,395,print,"['しない。', 'VO_CHR_MAINSTORY_22_09_0059']",1
913,396,CHARA_FADEOUT_DEF,['m03901'],1
914,398,CHARA_SET,"['M', 'M', 'C', 'm00701', '4']",1
915,399,play_sound,['VO_CHR_MAINSTORY_22_09_0060'],1
916,400,print,['cn0107'],0
917,400,ruby,"['難', 'むずか']",1
918,400,print,['しいことはよくわからないけど……\\nわたしはゼシアを'],0
919,400,ruby,"['信', 'しん']",1
920,400,print,"['じてる！', 'VO_CHR_MAINSTORY_22_09_0060']",1
921,401,c_swing_h,['m00701'],1
922,402,play_sound,['VO_CHR_MAINSTORY_22_09_0061'],1
923,403,print,"['cn0107', 'だから、ゼシアが']",0
924,403,ruby,"['嫌', 'いや']",1
925,403,print,"['cn0107', 'がるようなことを\\nやらせたりしないんだからっ！', 'VO_CHR_MAINSTORY_22_09_0061']",1
926,404,CHARA_FADEOUT_DEF,['m00701'],1
927,405,WFOUT_DEF,[],1
928,407,CharaSet,"['DEF', 'm00301', '4', 'M', 'Q', '-180', 'C', 'm00401', '4', 'M', 'Q', 'R', 'C', 'm00201', '4', 'M', 'Q', 'C', 'C']",1
929,408,wait,['0.5'],1
930,409,c_bound_b_slow,['m00301'],1
931,410,c_bound_b_slow,['m00401'],1
932,411,c_bound_b_slow,['m00201'],1
933,412,wait,['1.5'],1
934,413,CHARA_FADEOUT3_DEF,"['m00301', 'm00401', 'm00201']",1
935,417,stop_bgm,['2.0'],1
936,418,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
937,419,play_sound,['VO_CHR_MAINSTORY_22_09_0062'],1
938,420,print,"['cn0139', 'いいだろう……']",0
939,420,ruby,"['理解', 'りかい']",1
940,420,print,"['cn0139', 'を']",0
941,420,ruby,"['求', 'もと']",1
942,420,print,"['cn0139', 'めるのは\\nやめだ。']",0
943,420,ruby,"['俺', 'おれ']",1
944,420,print,"['cn0139', 'は']",0
945,420,ruby,"['俺', 'おれ']",1
946,420,print,"['cn0139', 'の']",0
947,420,ruby,"['理想', 'りそう']",1
948,420,print,"['cn0139', 'を']",0
949,420,ruby,"['貫', 'つらぬ']",1
950,420,print,"['cn0139', 'く。\\nたとえひとりになったとしてもな。', 'VO_CHR_MAINSTORY_22_09_0062']",1
951,421,c_face,"['M', 'M', 'm03901', '9']",1
952,422,c_bound_b,['m03901'],1
953,423,play_sound,['VO_CHR_MAINSTORY_22_09_0063'],1
954,424,print,"['cn0139', 'ゼシア。お']",0
955,424,ruby,"['前', 'まえ']",1
956,424,print,"['cn0139', 'の']",0
957,424,ruby,"['契約', 'けいやく']",1
958,424,print,"['cn0139', 'を、\\n']",0
959,424,ruby,"['力', 'ちから']",1
960,424,print,"['cn0139', 'ずくで']",0
961,424,ruby,"['頂', 'いただ']",1
962,424,print,"['cn0139', 'いていく……！', 'VO_CHR_MAINSTORY_22_09_0063']",1
963,425,CHARA_FADEOUT_DEF,['m03901'],1
964,427,CHARA_SET,"['M', 'M', 'C', 'm05401', '6']",1
965,428,c_swing_h,['m05401'],1
966,429,play_sound,['VO_CHR_MAINSTORY_22_09_0064'],1
967,430,print,"['cn0109', 'くっ……！', 'VO_CHR_MAINSTORY_22_09_0064']",1
968,432,WHITE_OUT_MIDSHORT,[],1
969,433,CHARA_FADEOUT_DEF,['m05401'],1
970,434,set_BG,['0'],1
971,435,play_sound,['SE_STORY_COMMON_0047'],1
972,436,CHARA_SET_POS,"['M', 'M', '0', '-450', 'mainstory_022002', '1']",1
973,437,play_sound,['BGM_IN_STORY_0010_03'],1
974,438,WHITE_IN_DEF,[],1
975,442,play_sound,['VO_CHR_MAINSTORY_22_09_0065'],1
976,443,print,"['cn0101', 'やらせはしないぞ、ネデウ！', 'VO_CHR_MAINSTORY_22_09_0065']",1
977,445,mnu_move,"['mainstory_022002', 'true', '2.0', '-320', '0', 'EaseOutQuad']",1
978,446,cmp_move,"['mainstory_022002', '2.0', '-320', '0']",1
979,448,play_sound,['VO_CHR_MAINSTORY_22_09_0066'],1
980,449,print,"['cn0139', '……やはり']",0
981,449,ruby,"['俺', 'おれ']",1
982,449,print,"['cn0139', 'の']",0
983,449,ruby,"['前', 'まえ']",1
984,449,print,"['cn0139', 'に']",0
985,449,ruby,"['立', 'た']",1
986,449,print,"['cn0139', 'ちふさがるか、\\n{player_name}。', 'VO_CHR_MAINSTORY_22_09_0066']",1
987,451,play_sound,['VO_CHR_MAINSTORY_22_09_0067'],1
988,452,print,"['cn0101', 'きみは']",0
989,452,ruby,"['確', 'たし']",1
990,452,print,"['cn0101', 'かにすごい。だけど、きみだけ\\nがすごいわけじゃない。きみの']",0
991,452,ruby,"['力', 'ちから']",1
992,452,print,"['cn0101', 'に\\nなれる']",0
993,452,ruby,"['人', 'ひと']",1
994,452,print,"['cn0101', 'だっていっぱいいるはずだ。', 'VO_CHR_MAINSTORY_22_09_0067']",1
995,453,play_sound,['VO_CHR_MAINSTORY_22_09_0068'],1
996,454,print,"['cn0101', 'なのに、なぜ、']",0
997,454,ruby,"['戦', 'たたか']",1
998,454,print,"['cn0101', 'おうとする!?\\nなぜ、ひとりになろうとするんだ！', 'VO_CHR_MAINSTORY_22_09_0068']",1
999,456,play_sound,['VO_CHR_MAINSTORY_22_09_0069'],1
1000,457,print,"['cn0139', '……']",0
1001,457,ruby,"['貴様', 'きさま']",1
1002,457,print,"['cn0139', 'にはわかるまい。\\n']",0
1003,457,ruby,"['理解', 'りかい']",1
1004,457,print,"['cn0139', 'をしろとも']",0
1005,457,ruby,"['言', 'い']",1
1006,457,print,"['cn0139', 'わん。', 'VO_CHR_MAINSTORY_22_09_0069']",1
1007,458,play_sound,['VO_CHR_MAINSTORY_22_09_0070'],1
1008,459,print,"['cn0139', 'それこそが、']",0
1009,459,ruby,"['俺', 'おれ']",1
1010,459,print,"['cn0139', 'が']",0
1011,459,ruby,"['俺', 'おれ']",1
1012,459,print,"['cn0139', 'であるために\\n']",0
1013,459,ruby,"['必要', 'ひつよう']",1
1014,459,print,"['cn0139', 'なことなのだ――！', 'VO_CHR_MAINSTORY_22_09_0070']",1
1015,463,BLACK_OUT_DEF_STOP,[],1
1016,464,end,[],1
