,row,command,args,end
574,208,ruby,"['眼差', 'まなざ']",1
575,208,print,['しで'],0
576,208,ruby,"['見', 'み']",1
577,208,print,['ていることに'],0
578,208,ruby,"['変', 'か']",1
579,208,print,"['わりはない。', 'VO_CHR_MAINSTORY_16_05_0035']",1
580,209,play_sound,['VO_CHR_MAINSTORY_16_05_0036'],1
581,210,print,['cn0113'],0
582,210,ruby,"['虚説', 'きょせつ']",1
583,210,print,['の'],0
584,210,ruby,"['根源', 'こんげん']",1
585,210,print,['を'],0
586,210,ruby,"['断', 'た']",1
587,210,print,['たねば、'],0
588,210,ruby,"['疑念', 'ぎねん']",1
589,210,print,['の'],0
590,210,ruby,"['炎', 'ほのお']",1
591,210,print,['はまた\\nすぐに'],0
592,210,ruby,"['燃', 'も']",1
593,210,print,['え'],0
594,210,ruby,"['上', 'あ']",1
595,210,print,['がる。'],0
596,210,ruby,"['流言', 'りゅうげん']",1
597,210,print,['を'],0
598,210,ruby,"['広', 'ひろ']",1
599,210,print,['める'],0
600,210,ruby,"['輩', 'やから']",1
601,210,print,['を\\n'],0
602,210,ruby,"['探', 'さが']",1
603,210,print,['し'],0
604,210,ruby,"['出', 'だ']",1
605,210,print,['し、'],0
606,210,ruby,"['厳正', 'げんせい']",1
607,210,print,['に'],0
608,210,ruby,"['対処', 'たいしょ']",1
609,210,print,"['しろ。', 'VO_CHR_MAINSTORY_16_05_0036']",1
610,211,CHARA_FADEOUT_DEF,['c01135'],1
611,213,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
612,214,ODOROKI_EMO,['c0102'],1
613,215,play_sound,['VO_CHR_MAINSTORY_16_05_0037'],1
614,216,print,"['cn0102', '……！\u3000']",0
615,216,ruby,"['背後', 'はいご']",1
616,216,print,"['cn0102', 'に']",0
617,216,ruby,"['噂', 'うわさ']",1
618,216,print,"['cn0102', 'を']",0
619,216,ruby,"['流', 'なが']",1
620,216,print,"['cn0102', 'す']",0
621,216,ruby,"['者', 'もの']",1
622,216,print,"['cn0102', 'が……！\\nシェルシエルの']",0
623,216,ruby,"['言', 'い']",1
624,216,print,"['cn0102', 'った']",0
625,216,ruby,"['通', 'とお']",1
626,216,print,"['cn0102', 'りか……。', 'VO_CHR_MAINSTORY_16_05_0037']",1
627,217,CHARA_FADEOUT_DEF,['c0102'],1
628,219,CHARA_SET,"['M', 'M', 'C', 'c01135', '12']",1
629,220,c_bound_b_slow,['c01135'],1
630,221,play_sound,['VO_CHR_MAINSTORY_16_05_0038'],1
631,222,print,['cn0113'],0
632,222,ruby,"['黒', 'くろ']",1
633,222,print,['いマナのドラゴンのことも'],0
634,222,ruby,"['忘', 'わす']",1
635,222,print,['れるな。\\n'],0
636,222,ruby,"['近隣', 'きんりん']",1
637,222,print,['の'],0
638,222,ruby,"['集落', 'しゅうらく']",1
639,222,print,['が'],0
640,222,ruby,"['被害', 'ひがい']",1
641,222,print,['を'],0
642,222,ruby,"['受', 'う']",1
643,222,print,['けている。\\n'],0
644,222,ruby,"['見', 'み']",1
645,222,print,['つけ'],0
646,222,ruby,"['出', 'だ']",1
647,222,print,['して'],0
648,222,ruby,"['退', 'しりぞ']",1
649,222,print,"['けろ。', 'VO_CHR_MAINSTORY_16_05_0038']",1
650,223,play_sound,['VO_CHR_MAINSTORY_16_05_0039'],1
651,224,print,['cn0113'],0
652,224,ruby,"['俺', 'おれ']",1
653,224,print,['は'],0
654,224,ruby,"['周辺', 'しゅうへん']",1
655,224,print,['を'],0
656,224,ruby,"['見回', 'みまわ']",1
657,224,print,['りながら、'],0
658,224,ruby,"['物資', 'ぶっし']",1
659,224,print,['の'],0
660,224,ruby,"['配布', 'はいふ']",1
661,224,print,['が\\n'],0
662,224,ruby,"['滞', 'とどこお']",1
663,224,print,['りなく'],0
664,224,ruby,"['行', 'おこな']",1
665,224,print,['われているかを'],0
666,224,ruby,"['確認', 'かくにん']",1
667,224,print,"['する。', 'VO_CHR_MAINSTORY_16_05_0039']",1
668,225,play_sound,['VO_CHR_MAINSTORY_16_05_0040'],1
669,226,print,['cn0113'],0
670,226,ruby,"['後', 'のち']",1
671,226,print,['ほど'],0
672,226,ruby,"['聖城', 'せいじょう']",1
673,226,print,['に'],0
674,226,ruby,"['出向', 'でむ']",1
675,226,print,['く。それまでに\\n'],0
676,226,ruby,"['事態', 'じたい']",1
677,226,print,['を'],0
678,226,ruby,"['収', 'おさ']",1
679,226,print,['めろ。お'],0
680,226,ruby,"['前', 'まえ']",1
681,226,print,['に'],0
682,226,ruby,"['話', 'はな']",1
683,226,print,"['さねば\\nならんことがある――。', 'VO_CHR_MAINSTORY_16_05_0040']",1
684,227,CHARA_FADEOUT_DEF,['c01135'],1
685,229,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
686,230,play_sound,['VO_CHR_MAINSTORY_16_05_0041'],1
687,231,print,"['cn0101', 'おれに']",0
688,231,ruby,"['話', 'はなし']",1
689,231,print,"['cn0101', 'が……？\u3000']",0
690,231,wait,['2.0'],1
691,231,print,['cn0101'],0
692,231,c_face,"['M', 'M', 'c01019', '4']",1
693,231,c_bound_b,['c01019'],1
694,231,print,['そうか、それで\\n'],0
695,231,ruby,"['兄', 'にい']",1
696,231,print,"['さんはわざわざここまで……。', 'VO_CHR_MAINSTORY_16_05_0041']",1
697,232,CHARA_FADEOUT_DEF,['c01019'],1
698,234,CHARA_SET,"['M', 'M', 'C', 'c01135', '4']",1
699,235,play_sound,['VO_CHR_MAINSTORY_16_05_0042'],1
700,236,print,['cn0113'],0
701,236,ruby,"['出立', 'しゅったつ']",1
702,236,print,"['するぞ――！', 'VO_CHR_MAINSTORY_16_05_0042']",1
703,237,CHARA_FADEOUT_DEF,['c01135'],1
704,239,CHARA_SET3,"['M', 'M', 'c0209', '1', 'M', 'M', 'c0209b', '1', 'M', 'M', 'c0209c', '1']",1
705,240,c_bound_b,['c0209'],1
706,241,c_bound_b,['c0209b'],1
707,242,c_bound_b,['c0209c'],1
708,243,play_sound,['VO_CHR_MAINSTORY_16_05_0043'],1
709,244,print,"['レオニード軍兵士たち', 'はっ!!', 'VO_CHR_MAINSTORY_16_05_0043']",1
710,245,CHARA_FADEOUT3_DEF,"['c0209', 'c0209b', 'c0209c']",1
711,246,WFOUT_DEF,[],1
712,248,CHARA_SET3,"['M', 'M', 'c0209', '1', 'M', 'M', 'c0209b', '1', 'M', 'M', 'c01135', '12']",1
713,249,wait,['1.0'],1
714,250,play_sound,['SE_STORY_COMMON_0303'],1
715,251,KAMITE_OUT3_DEF,"['c0209', 'c0209b', 'c01135']",1
716,252,wait,['1.0'],1
717,253,SEFOUT_DEF,[],1
718,259,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
719,260,play_sound,['VO_CHR_MAINSTORY_16_05_0044'],1
720,261,print,"['cn0101', 'レオニード']",0
721,261,ruby,"['兄', 'にい']",1
722,261,print,"['cn0101', 'さん、ありがとう――。', 'VO_CHR_MAINSTORY_16_05_0044']",1
723,262,CHARA_FADEOUT_DEF,['c01019'],1
724,264,CHARA_SET,"['M', 'M', 'C', 'c01097', '12']",1
725,265,play_sound,['VO_CHR_MAINSTORY_16_05_0045'],1
726,266,print,['cn010972'],0
727,266,ruby,"['兄', 'にい']",1
728,266,print,"['さま、これから\\nどうしましょうか……？', 'VO_CHR_MAINSTORY_16_05_0045']",1
729,267,CHARA_FADEOUT_DEF,['c01097'],1
730,269,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
731,270,c_bound_b,['c01019'],1
732,271,play_sound,['VO_CHR_MAINSTORY_16_05_0046'],1
733,272,print,"['cn0101', 'ああ、']",0
734,272,ruby,"['噂', 'うわさ']",1
735,272,print,"['cn0101', 'を']",0
736,272,ruby,"['流', 'なが']",1
737,272,print,"['cn0101', 'している']",0
738,272,ruby,"['人間', 'にんげん']",1
739,272,print,"['cn0101', 'を']",0
740,272,ruby,"['見', 'み']",1
741,272,print,"['cn0101', 'つけ\\n']",0
742,272,ruby,"['黒', 'くろ']",1
743,272,print,"['cn0101', 'いマナのドラゴンも']",0
744,272,ruby,"['探', 'さが']",1
745,272,print,"['cn0101', 'す。', 'VO_CHR_MAINSTORY_16_05_0046']",1
746,273,CHARA_FADEOUT_DEF,['c01019'],1
747,275,CHARA_SET,"['M', 'M', 'C', 'c01105', '10']",1
748,276,HATENA_EMO,['c01105'],1
749,277,play_sound,['VO_CHR_MAINSTORY_16_05_0047'],1
750,278,print,"['cn0110', 'でもダーリン、']",0
751,278,ruby,"['同時', 'どうじ']",1
752,278,print,"['cn0110', 'にやるのは\\n']",0
753,278,ruby,"['少', 'すこ']",1
754,278,print,"['cn0110', 'し']",0
755,278,ruby,"['大変', 'たいへん']",1
756,278,print,"['cn0110', 'なんじゃない……？', 'VO_CHR_MAINSTORY_16_05_0047']",1
757,279,CHARA_FADEOUT_DEF,['c01105'],1
758,281,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
759,282,c_swing_h,['c01019'],1
760,283,play_sound,['VO_CHR_MAINSTORY_16_05_0048'],1
761,284,print,"['cn0101', 'でも、どちらも']",0
762,284,ruby,"['疎', 'おろそ']",1
763,284,print,"['cn0101', 'かにはできないよ。\\nここは、']",0
764,284,ruby,"['二手', 'ふたて']",1
765,284,print,"['cn0101', 'に']",0
766,284,ruby,"['分', 'わ']",1
767,284,print,"['cn0101', 'かれるべきかも\\nしれないな――。', 'VO_CHR_MAINSTORY_16_05_0048']",1
768,285,CHARA_FADEOUT_DEF,['c01019'],1
769,287,if,['ja_jp'],1
770,288,CHARA_SET,"['M', 'Q', 'C', 'c0102', '4']",1
771,289,else,[],1
772,290,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
773,291,endif,[],1
774,292,play_sound,['VO_CHR_MAINSTORY_16_05_0049'],1
775,293,print,"['cn0102', '…………。\\n']",0
776,293,wait,['3.1'],1
777,293,print,['cn0102'],0
778,293,c_face,"['M', 'M', 'c0102', '4']",1
779,293,c_bound_b,['c0102'],1
780,293,ruby,"['殿下', 'でんか']",1
781,293,print,['、お'],0
782,293,ruby,"['願', 'ねが']",1
783,293,print,"['いが――。', 'VO_CHR_MAINSTORY_16_05_0049']",1
784,294,c_face,"['M', 'M', 'c0102', '4']",1
785,295,play_sound,['VO_CHR_MAINSTORY_16_05_0050'],1
786,296,print,['cn0102'],0
787,296,ruby,"['噂', 'うわさ']",1
788,296,print,['の'],0
789,296,ruby,"['調査', 'ちょうさ']",1
790,296,print,['を、'],0
791,296,ruby,"['私', 'わたし']",1
792,296,print,['に'],0
793,296,ruby,"['一任', 'いちにん']",1
794,296,print,"['してもらえない\\nでしょうか……。', 'VO_CHR_MAINSTORY_16_05_0050']",1
795,297,CHARA_FADEOUT_DEF,['c0102'],1
796,299,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
797,300,HATENA_EMO,['c01019'],1
798,301,play_sound,['VO_CHR_MAINSTORY_16_05_0051'],1
799,302,print,"['cn0101', 'エルフィリス、どうしたんだい']",0
800,302,ruby,"['急', 'きゅう']",1
801,302,print,"['cn0101', 'に？', 'VO_CHR_MAINSTORY_16_05_0051']",1
802,303,CHARA_FADEOUT_DEF,['c01019'],1
803,305,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
804,306,c_bound_b,['c0102'],1
805,307,play_sound,['VO_CHR_MAINSTORY_16_05_0052'],1
806,308,print,"['cn0102', 'はい、']",0
807,308,ruby,"['心当', 'こころあ']",1
808,308,print,"['cn0102', 'たりとまでは']",0
809,308,ruby,"['言', 'い']",1
810,308,print,"['cn0102', 'えないの\\nですが、']",0
811,308,ruby,"['確', 'たし']",1
812,308,print,"['cn0102', 'かめたいことがあり……。', 'VO_CHR_MAINSTORY_16_05_0052']",1
813,309,CHARA_FADEOUT_DEF,['c0102'],1
814,311,CHARA_SET,"['M', 'Q', 'C', 'c01055', '4']",1
815,312,play_sound,['VO_CHR_MAINSTORY_16_05_0053'],1
816,313,print,"['cn0105', '…………。', 'VO_CHR_MAINSTORY_16_05_0053']",1
817,314,CHARA_FADEOUT_DEF,['c01055'],1
818,316,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
819,317,play_sound,['VO_CHR_MAINSTORY_16_05_0054'],1
820,318,print,['cn0101'],0
821,318,ruby,"['何', 'なに']",1
822,318,print,['か'],0
823,318,ruby,"['考', 'かんが']",1
824,318,print,['えがあるみたいだけど、\\nきみひとりで'],0
825,318,ruby,"['危険', 'きけん']",1
826,318,print,"['じゃないかい？', 'VO_CHR_MAINSTORY_16_05_0054']",1
827,319,CHARA_FADEOUT_DEF,['c01019'],1
828,321,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
829,322,c_swing_h,['c0102'],1
830,323,play_sound,['VO_CHR_MAINSTORY_16_05_0055'],1
831,324,print,"['cn0102', 'いえ、']",0
832,324,ruby,"['問題', 'もんだい']",1
833,324,print,"['cn0102', 'ありません。これまでの\\n']",0
834,324,ruby,"['汚名', 'おめい']",1
835,324,print,"['cn0102', 'をそそぎ、']",0
836,324,ruby,"['必', 'かなら']",1
837,324,print,"['cn0102', 'ずや']",0
838,324,ruby,"['殿下', 'でんか']",1
839,324,print,"['cn0102', 'への\\nお']",0
840,324,ruby,"['力添', 'ちからぞ']",1
841,324,print,"['cn0102', 'えを']",0
842,324,ruby,"['果', 'は']",1
843,324,print,"['cn0102', 'たすつもりです……！', 'VO_CHR_MAINSTORY_16_05_0055']",1
844,325,CHARA_FADEOUT_DEF,['c0102'],1
845,327,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
846,328,c_bound_b_slow,['c01019'],1
847,329,play_sound,['VO_CHR_MAINSTORY_16_05_0056'],1
848,330,print,"['cn0101', '……よし、わかった。\\n']",0
849,330,ruby,"['噂', 'うわさ']",1
850,330,print,"['cn0101', 'の']",0
851,330,ruby,"['件', 'けん']",1
852,330,print,"['cn0101', 'については、エルフィリスに\\n']",0
853,330,ruby,"['託', 'たく']",1
854,330,print,"['cn0101', 'すよ。', 'VO_CHR_MAINSTORY_16_05_0056']",1
855,331,CHARA_FADEOUT_DEF,['c01019'],1
856,333,CHARA_SET,"['M', 'M', 'C', 'c0102', '1']",1
857,334,play_sound,['VO_CHR_MAINSTORY_16_05_0057'],1
858,335,print,"['cn0102', 'ありがとうございます……！\\n']",0
859,335,ruby,"['殿下', 'でんか']",1
860,335,print,"['cn0102', 'もくれぐれもお']",0
861,335,ruby,"['気', 'き']",1
862,335,print,"['cn0102', 'をつけて。\\n']",0
863,335,wait,['4.1'],1
864,335,print,['cn0102'],0
865,335,c_bound_b,['c0102'],1
866,335,print,"['それでは――。', 'VO_CHR_MAINSTORY_16_05_0057']",1
867,336,WFOUT_DEF,[],1
868,337,KAMITE_OUT_DEF_SE,"['c0102', 'SE_WALK_OUT_GR']",1
869,341,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
870,342,play_sound,['VO_CHR_MAINSTORY_16_05_0058'],1
871,343,print,"['cn0104', 'エルフィリス、']",0
872,343,ruby,"['大丈夫', 'だいじょうぶ']",1
873,343,print,"['cn0104', 'でしょうか……？', 'VO_CHR_MAINSTORY_16_05_0058']",1
874,344,CHARA_FADEOUT_DEF,['c0104'],1
875,346,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
876,347,c_bound_b,['c01019'],1
877,348,play_sound,['VO_CHR_MAINSTORY_16_05_0059'],1
878,349,print,"['cn0101', 'ああ――。いろいろとあったけれど、\\nエルフィリスなら、きっとやり']",0
879,349,ruby,"['遂', 'と']",1
880,349,print,"['cn0101', 'げて\\nくれるさ。', 'VO_CHR_MAINSTORY_16_05_0059']",1
881,350,play_sound,['VO_CHR_MAINSTORY_16_05_0060'],1
882,351,print,"['cn0101', 'よし、おれたちも']",0
883,351,ruby,"['黒', 'くろ']",1
884,351,print,"['cn0101', 'いマナのドラゴンを\\n']",0
885,351,ruby,"['探', 'さが']",1
886,351,print,"['cn0101', 'しに']",0
887,351,ruby,"['行', 'い']",1
888,351,print,"['cn0101', 'こう！', 'VO_CHR_MAINSTORY_16_05_0060']",1
889,352,CHARA_FADEOUT_DEF,['c01019'],1
890,354,CHARA_SET3,"['M', 'M', 'c01097', '12', 'M', 'M', 'c0104', '1', 'M', 'M', 'c01055', '1']",1
891,355,c_bound_b,['c01097'],1
892,356,c_bound_b,['c0104'],1
893,357,c_bound_b,['c01055'],1
894,358,play_sound,['VO_CHR_MAINSTORY_16_05_0061'],1
895,359,print,"['全員', 'はい！', 'VO_CHR_MAINSTORY_16_05_0061']",1
896,360,CHARA_FADEOUT3_DEF,"['c01097', 'c0104', 'c01055']",1
897,362,BLACK_OUT_DEF_STOP,[],1
898,363,end,[],1
