,row,command,args,end
558,254,wait,['0.3'],1
559,255,play_sound,['VO_CHR_MAINSTORY_19_02_0037'],1
560,256,print,"['cn0146', 'いかん……！', 'VO_CHR_MAINSTORY_19_02_0037']",1
561,257,WFOUT_DEF,[],1
562,258,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.2']",1
563,259,wait,['0.3'],1
564,262,CHARA_SET,"['M', 'M', 'C', 'c1251', '1']",1
565,263,CHARA_ATTACK_KAT,['c1251'],1
566,264,wait,['1'],1
567,265,CHARA_FADEOUT_DEF,['c1251'],1
568,269,CHARA_SET,"['M', 'M', 'C', 'c01097', '11']",1
569,270,play_sound,['VO_CHR_MAINSTORY_19_02_0038'],1
570,271,print,['cn010972'],0
571,271,ruby,"['兄', 'にい']",1
572,271,print,['さま、'],0
573,271,ruby,"['危', 'あぶ']",1
574,271,print,"['ない――！', 'VO_CHR_MAINSTORY_19_02_0038']",1
575,272,WFOUT_DEF,[],1
576,273,CHARA_FADEOUT_DEF,['c01097'],1
577,276,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
578,277,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_145']",1
579,278,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '100', '255']",1
580,279,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.25']",1
581,280,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '255', '198', '107']",1
582,281,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '210']",1
583,282,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1']",1
584,283,play_sound,['SE_STORY_COMMON_0012'],1
585,284,play_sound,['SE_STORY_COMMON_0234'],1
586,285,c_avoid_r,['c01019'],1
587,286,wait,['0.25'],1
588,287,c_avoid_r_return,['c01019'],1
589,288,wait,['0.5'],1
590,289,set_BG_effect,"['1', '1', 'EFF_013']",1
591,290,set_BG_effect_trigger,"['0', '0', '9']",1
592,291,play_sound,['VO_CHR_MAINSTORY_19_02_0039'],1
593,292,print,"['cn0101', 'はああああ――！', 'VO_CHR_MAINSTORY_19_02_0039']",1
594,293,CHARA_ATTACK_SWD,['c01019'],1
595,294,wait,['0.5'],1
596,295,set_BG_effect_trigger,"['0', '0', '1']",1
597,296,CHARA_FADEOUT_DEF,['c01019'],1
598,299,CHARA_SET,"['M', 'M', 'C', 'c1251', '1']",1
599,300,set_BG_effect,"['1', '1', '1', 'EFF_090']",1
600,301,wait,['0.1'],1
601,302,play_sound,['SE_233'],1
602,303,c_swing2_h_fast,['c1251'],1
603,304,wait,['1'],1
604,305,CHARA_BEAT_AFTER,['c1251'],1
605,309,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
606,310,play_sound,['VO_CHR_MAINSTORY_19_02_0040'],1
607,311,print,['cn0102'],0
608,311,ruby,"['殿下', 'でんか']",1
609,311,print,['、お'],0
610,311,ruby,"['怪我', 'けが']",1
611,311,print,"['はありませんか！', 'VO_CHR_MAINSTORY_19_02_0040']",1
612,312,CHARA_FADEOUT_DEF,['c0102'],1
613,315,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
614,316,c_bound_b,['c01019'],1
615,317,play_sound,['VO_CHR_MAINSTORY_19_02_0041'],1
616,318,print,"['cn0101', 'ああ、']",0
617,318,ruby,"['大丈夫', 'だいじょうぶ']",1
618,318,print,"['cn0101', 'だ。ありがとう。\\n']",0
619,318,wait,['2.35'],1
620,318,print,['cn0101'],0
621,318,c_face,"['M', 'M', 'c01019', '9']",1
622,318,ruby,"['急', 'きゅう']",1
623,318,print,['に'],0
624,318,ruby,"['戦闘人形', 'マリオーン']",1
625,318,print,['が'],0
626,318,ruby,"['攻撃', 'こうげき']",1
627,318,print,"['を……！', 'VO_CHR_MAINSTORY_19_02_0041']",1
628,319,CHARA_FADEOUT_DEF,['c01019'],1
629,322,CHARA_SET,"['M', 'M', 'C', 'c0104', '11']",1
630,323,play_sound,['VO_CHR_MAINSTORY_19_02_0042'],1
631,324,print,['cn0104'],0
632,324,ruby,"['自衛', 'じえい']",1
633,324,print,['どころか、こちらに\\n'],0
634,324,ruby,"['危害', 'きがい']",1
635,324,print,['を'],0
636,324,ruby,"['加', 'くわ']",1
637,324,print,"['えようとしているでは\\nないですか……！', 'VO_CHR_MAINSTORY_19_02_0042']",1
638,325,CHARA_FADEOUT_DEF,['c0104'],1
639,328,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
640,329,c_bound_b_slow,['c0132'],1
641,330,play_sound,['VO_CHR_MAINSTORY_19_02_0043'],1
642,331,print,"['cn0132', '――さらに']",0
643,331,ruby,"['多数', 'たすう']",1
644,331,print,"['cn0132', 'の']",0
645,331,ruby,"['反応', 'はんのう']",1
646,331,print,"['cn0132', 'を']",0
647,331,ruby,"['観測', 'かんそく']",1
648,331,print,"['cn0132', '。\\n']",0
649,331,wait,['2.85'],1
650,331,print,"['cn0132', '――みなさん、また']",0
651,331,ruby,"['来', 'き']",1
652,331,print,"['cn0132', 'ます……！', 'VO_CHR_MAINSTORY_19_02_0043']",1
653,332,WFOUT_DEF,[],1
654,333,CHARA_FADEOUT_DEF,['c0132'],1
655,336,CHARA_SHIMOTE_SE,"['O', 'Q', 'C', 'c12512', '1', 'SE_STORY_COMMON_0303']",1
656,337,wait,['1'],1
657,338,CHARA_FADEOUT_DEF,['c12512'],1
658,342,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
659,343,c_bound_b_slow,['c0103'],1
660,344,play_sound,['VO_CHR_MAINSTORY_19_02_0044'],1
661,345,print,"['cn0103', 'なるほど、']",0
662,345,ruby,"['簡単', 'かんたん']",1
663,345,print,"['cn0103', 'にここを\\n']",0
664,345,ruby,"['通', 'とお']",1
665,345,print,"['cn0103', 'しちゃくれねえってわけか。', 'VO_CHR_MAINSTORY_19_02_0044']",1
666,346,CHARA_FADEOUT_DEF,['c0103'],1
667,349,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
668,350,play_sound,['VO_CHR_MAINSTORY_19_02_0045'],1
669,351,print,"['cn0142', 'フィンローダ']",0
670,351,ruby,"['殿', 'どの']",1
671,351,print,"['cn0142', '、']",0
672,351,ruby,"['貴公', 'きこう']",1
673,351,print,"['cn0142', 'の']",0
674,351,ruby,"['命令', 'めいれい']",1
675,351,print,"['cn0142', 'で\\nこの']",0
676,351,ruby,"['兵', 'へい']",1
677,351,print,"['cn0142', 'たちを']",0
678,351,ruby,"['退', 'ひ']",1
679,351,print,"['cn0142', 'かせることは\\nできないのか？', 'VO_CHR_MAINSTORY_19_02_0045']",1
680,352,CHARA_FADEOUT_DEF,['c0142'],1
681,355,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.2']",1
682,356,wait,['0.3'],1
683,357,play_sound,['VO_CHR_MAINSTORY_19_02_0046'],1
684,358,print,"['cn0146', '……すまないが、\\n']",0
685,358,ruby,"['今', 'いま']",1
686,358,print,"['cn0146', 'の']",0
687,358,ruby,"['私', 'わたし']",1
688,358,print,"['cn0146', 'ではどうにもできん……。', 'VO_CHR_MAINSTORY_19_02_0046']",1
689,359,RESET_TEXT,[],1
690,360,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.2']",1
691,361,wait,['0.3'],1
692,362,NO_EFFECT,[],1
693,364,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
694,365,c_bound_b,['c0142'],1
695,366,play_sound,['VO_CHR_MAINSTORY_19_02_0047'],1
696,367,print,"['cn0142', '……ふむ、そうか。', 'VO_CHR_MAINSTORY_19_02_0047']",1
697,368,CHARA_FADEOUT_DEF,['c0142'],1
698,371,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
699,372,play_sound,['VO_CHR_MAINSTORY_19_02_0048'],1
700,373,print,"['cn0115', 'どうやら']",0
701,373,ruby,"['自力', 'じりき']",1
702,373,print,"['cn0115', 'で']",0
703,373,ruby,"['突破', 'とっぱ']",1
704,373,print,"['cn0115', 'する']",0
705,373,ruby,"['他', 'ほか']",1
706,373,print,"['cn0115', 'に\\n']",0
707,373,ruby,"['手', 'て']",1
708,373,print,"['cn0115', 'はないようですわね。', 'VO_CHR_MAINSTORY_19_02_0048']",1
709,374,CHARA_FADEOUT_DEF,['c01156'],1
710,377,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
711,378,play_sound,['VO_CHR_MAINSTORY_19_02_0049'],1
712,379,print,"['cn0106', 'おい、マスキュラにラキシ、\\nこいつらを']",0
713,379,ruby,"['止', 'と']",1
714,379,print,"['cn0106', 'めることは\\nできないのかよ……？', 'VO_CHR_MAINSTORY_19_02_0049']",1
715,380,CHARA_FADEOUT_DEF,['c0106'],1
716,383,CHARA_SET,"['M', 'M', 'C', 'c0132', '9']",1
717,384,play_sound,['VO_CHR_MAINSTORY_19_02_0050'],1
718,385,print,"['cn0132', 'それが、']",0
719,385,ruby,"['先', 'さき']",1
720,385,print,"['cn0132', 'ほどから\\n']",0
721,385,ruby,"['試', 'ため']",1
722,385,print,"['cn0132', 'しているんですが……。', 'VO_CHR_MAINSTORY_19_02_0050']",1
723,387,c_swing_h_slow,['c0132'],1
724,388,play_sound,['VO_CHR_MAINSTORY_19_02_0051'],1
725,389,print,"['cn0132', '――']",0
726,389,ruby,"['特殊', 'とくしゅ']",1
727,389,print,"['cn0132', 'な']",0
728,389,ruby,"['制御機構', 'せいぎょきこう']",1
729,389,print,"['cn0132', 'を']",0
730,389,ruby,"['用', 'もち']",1
731,389,print,"['cn0132', 'いて\\n']",0
732,389,ruby,"['動', 'うご']",1
733,389,print,"['cn0132', 'いているものと']",0
734,389,ruby,"['推測', 'すいそく']",1
735,389,print,"['cn0132', '。\\n']",0
736,389,ruby,"['彼', 'かれ']",1
737,389,print,"['cn0132', 'らの']",0
738,389,ruby,"['制御権', 'せいぎょけん']",1
739,389,print,"['cn0132', 'の']",0
740,389,ruby,"['掌握', 'しょうあく']",1
741,389,print,"['cn0132', 'は']",0
742,389,ruby,"['困難', 'こんなん']",1
743,389,print,"['cn0132', '。', 'VO_CHR_MAINSTORY_19_02_0051']",1
744,390,CHARA_FADEOUT_DEF,['c0132'],1
745,393,CHARA_SET,"['O', 'M', 'C', 'c12512', '1']",1
746,394,play_sound,['VO_CHR_MAINSTORY_19_02_0052'],1
747,395,print,"['戦闘人形', 'ターゲットの']",0
748,395,ruby,"['捕捉', 'ほそく']",1
749,395,print,"['戦闘人形', 'を']",0
750,395,ruby,"['完了', 'かんりょう']",1
751,395,print,"['戦闘人形', '。\\n']",0
752,395,ruby,"['排除対象', 'はいじょたいしょう']",1
753,395,print,"['戦闘人形', 'への']",0
754,395,ruby,"['攻撃行動', 'こうげきこうどう']",1
755,395,print,"['戦闘人形', 'を']",0
756,395,ruby,"['開始', 'かいし']",1
757,395,print,"['戦闘人形', 'する。', 'VO_CHR_MAINSTORY_19_02_0052']",1
758,396,WFOUT_DEF,[],1
759,397,play_sound,['SE_STORY_COMMON_0047'],1
760,398,mnu_scale,"['c12512', 'true', '0.2', '1.05', '1.05', 'EaseOutCubic']",1
761,399,cmp_scale,"['c12512', '0.2', '1.05', '1.05']",1
762,400,wait,['1'],1
763,401,play_sound,['SE_STORY_COMMON_0047'],1
764,402,mnu_scale,"['c12512', 'true', '0.2', '1.1', '1.1', 'EaseOutCubic']",1
765,403,cmp_scale,"['c12512', '0.2', '1.1', '1.1']",1
766,404,wait,['1'],1
767,405,CHARA_FADEOUT_DEF,['c12512'],1
768,408,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
769,409,play_sound,['VO_CHR_MAINSTORY_19_02_0053'],1
770,410,print,['cn010972'],0
771,410,ruby,"['兄', 'にい']",1
772,410,print,['さま、またこちらに\\n'],0
773,410,ruby,"['向', 'む']",1
774,410,print,"['かってきます……！', 'VO_CHR_MAINSTORY_19_02_0053']",1
775,411,CHARA_FADEOUT_DEF,['c01097'],1
776,414,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
777,415,c_swing_h,['c01019'],1
778,416,play_sound,['VO_CHR_MAINSTORY_19_02_0054'],1
779,417,print,"['cn0101', 'くっ……']",0
780,417,ruby,"['仕方', 'しかた']",1
781,417,print,"['cn0101', 'ない……。\\n']",0
782,417,wait,['2.4'],1
783,417,print,['cn0101'],0
784,417,c_face,"['M', 'M', 'c01019', '11']",1
785,417,print,['みんな、'],0
786,417,ruby,"['戦闘人形', 'マリオーン']",1
787,417,print,['たちを\\n'],0
788,417,ruby,"['倒', 'たお']",1
789,417,print,['しながら'],0
790,417,ruby,"['進', 'すす']",1
791,417,print,"['むんだ……！', 'VO_CHR_MAINSTORY_19_02_0054']",1
792,420,BLACK_OUT_DEF_STOP,[],1
793,421,end,[],1
