,row,command,args,end
550,290,print,['cn0114'],0
551,290,ruby,"['次', 'つぎ']",1
552,290,print,['は、その'],0
553,290,ruby,"['美', 'うつく']",1
554,290,print,['しい'],0
555,290,ruby,"['友情', 'ゆうじょう']",1
556,290,print,['も'],0
557,290,ruby,"['粉々', 'こなごな']",1
558,290,print,['に\\n'],0
559,290,ruby,"['砕', 'くだ']",1
560,290,print,['いて'],0
561,290,ruby,"['差', 'さ']",1
562,290,print,['し'],0
563,290,ruby,"['上', 'あ']",1
564,290,print,"['げますよ。', 'VO_CHR_MAINSTORY_21_10_0037']",1
565,291,chara_face,"['m01402', '2']",1
566,292,c_bound_b_slow,['m01402'],1
567,293,play_sound,['VO_CHR_MAINSTORY_21_10_0038'],1
568,294,print,"['cn0114', 'では、その']",0
569,294,ruby,"['日', 'ひ']",1
570,294,print,"['cn0114', 'まで。ごきげんよう。', 'VO_CHR_MAINSTORY_21_10_0038']",1
571,295,WFOUT_DEF,[],1
572,296,play_sound,['SE_047'],1
573,297,mnu,"['m01402', 'true', '0.6', '0', '-100', 'EaseInSine', '0.6', '1', '1', '1', '0.6', '0', '1', '0.6', '0', 'EaseInCubic']",1
574,298,cmp,"['m01402', '0.6', '0', '-100', '1', '1', '0', '0']",1
575,299,wait,['1'],1
576,301,CHARA_SET,"['M', 'M', 'C', 'm03901', '11']",1
577,302,play_sound,['VO_CHR_MAINSTORY_21_10_0039'],1
578,303,print,['cn0139'],0
579,303,ruby,"['待', 'ま']",1
580,303,print,['て……！\u3000『はじまりの'],0
581,303,ruby,"['人', 'ひと']",1
582,303,print,"['』……！', 'VO_CHR_MAINSTORY_21_10_0039']",1
583,305,BLACK_OUT_DEF,[],1
584,306,CHARA_FADEOUT_DEF,['m03901'],1
585,307,set_BG,['sty_bg_0138_100'],1
586,309,BLACK_IN_DEF,[],1
587,311,CHARA_SET_POS_0,"['M', 'M', '0', '-45', 'm01402', '1']",1
588,312,play_sound,['SE_STORY_COMMON_0288'],1
589,313,mnu,"['m01402', 'true', '0.05', '0', '200', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
590,314,mnu,"['m01402', 'false', '0.6', '0', '-100', 'EaseOutSine', '1.0', '1', '1', '1', '1.0', '0', '1', '0.5', '1', '1']",1
591,315,mnu,"['m01402', 'false', '0.9', '0', '-100', 'EaseOutSine', '1.0', '1', '1', '1', '1.0', '0', '1', '0.5', '1', '1']",1
592,316,cmp,"['m01402', '1.55', '0', '0', '1', '1', '0', '1']",1
593,317,wait,['1.55'],1
594,318,stop_se,['1'],1
595,319,play_sound,['SE_STORY_COMMON_0047'],1
596,320,mnu_move,"['m01402', 'true', '0.4', '0', '45', 'EaseOutCubic']",1
597,321,cmp_move,"['m01402', '0.4', '0', '45']",1
598,322,wait,['1'],1
599,324,play_sound,['VO_CHR_MAINSTORY_21_10_0040'],1
600,325,print,"['cn0114', 'ベベット、']",0
601,325,ruby,"['帰', 'かえ']",1
602,325,print,"['cn0114', 'りますよ。\\n']",0
603,325,ruby,"['準備', 'じゅんび']",1
604,325,print,"['cn0114', 'ができたようですので。', 'VO_CHR_MAINSTORY_21_10_0040']",1
605,326,CHARA_FADEOUT_DEF,['m01402'],1
606,328,CHARA_SET,"['M', 'M', 'C', 'm03801', '1']",1
607,329,play_sound,['VO_CHR_MAINSTORY_21_10_0041'],1
608,330,print,['cn0138'],0
609,330,ruby,"['意外', 'いがい']",1
610,330,print,['と'],0
611,330,ruby,"['早', 'はや']",1
612,330,print,['かったな。\\n'],0
613,330,ruby,"['結構', 'けっこう']",1
614,330,print,"['やるんだ、『あいつ』。', 'VO_CHR_MAINSTORY_21_10_0041']",1
615,331,CHARA_FADEOUT_DEF,['m03801'],1
616,333,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
617,334,c_bound_b_slow,['m01402'],1
618,335,play_sound,['VO_CHR_MAINSTORY_21_10_0042'],1
619,336,print,"['cn0114', 'ええ。これで']",0
620,336,ruby,"['復活', 'ふっかつ']",1
621,336,print,"['cn0114', 'させられます。\\nサタンをね――。', 'VO_CHR_MAINSTORY_21_10_0042']",1
622,337,CHARA_FADEOUT_DEF,['m01402'],1
623,339,CHARA_SET,"['M', 'M', 'C', 'm03801', '5']",1
624,340,play_sound,['VO_CHR_MAINSTORY_21_10_0043'],1
625,341,print,"['cn0138', 'じゃあね、']",0
626,341,ruby,"['空', 'から']",1
627,341,print,"['cn0138', 'っぽの']",0
628,341,ruby,"['王子様', 'おうじさま']",1
629,341,print,"['cn0138', '。\\n']",0
630,341,ruby,"['次', 'つぎ']",1
631,341,print,"['cn0138', 'に']",0
632,341,ruby,"['会', 'あ']",1
633,341,print,"['cn0138', 'う']",0
634,341,ruby,"['時', 'とき']",1
635,341,print,"['cn0138', 'は']",0
636,341,ruby,"['覚悟', 'かくご']",1
637,341,print,"['cn0138', 'しておいて。\\nめいっぱい']",0
638,341,ruby,"['絶望', 'ぜつぼう']",1
639,341,print,"['cn0138', 'させてあげるよ。', 'VO_CHR_MAINSTORY_21_10_0043']",1
640,342,WFOUT_DEF,[],1
641,343,CHARA_FADEOUT_DEF,['m03801'],1
642,345,CharaSet,"['DEF', 'm01402', '1', 'M', 'M', '-180', '0', 'm03801', '1', 'M', 'M', '180', '0']",1
643,346,play_sound,['SE_STORY_COMMON_0049'],1
644,347,chara_brightness,"['m01402', '0', '1.0']",1
645,348,chara_brightness,"['m03801', '0', '1.0']",1
646,349,wait,['0.5'],1
647,350,mnu,"['m01402', 'true', '1.0', '0', '0', '1', '1.0', '1', '1', '1', '1.0', '0', '1', '1.0', '0', '1']",1
648,351,mnu,"['m03801', 'true', '1.0', '0', '0', '1', '1.0', '1', '1', '1', '1.0', '0', '1', '1.0', '0', '1']",1
649,352,cmp,"['m01402', '1.0', '0', '0', '1', '1', '0', '0']",1
650,353,cmp,"['m03801', '1.0', '0', '0', '1', '1', '0', '0']",1
651,354,wait,['1'],1
652,355,SEFOUT_DEF,[],1
653,357,CHARA_SET,"['M', 'M', 'C', 'm00901', '9']",1
654,358,c_swing_h_slow,['m00901'],1
655,359,play_sound,['VO_CHR_MAINSTORY_21_10_0044'],1
656,360,print,"['cn0109', 'どうなることかと']",0
657,360,ruby,"['思', 'おも']",1
658,360,print,"['cn0109', 'いましたが、\\n']",0
659,360,ruby,"['退', 'ひ']",1
660,360,print,"['cn0109', 'いてくれたようですね……。', 'VO_CHR_MAINSTORY_21_10_0044']",1
661,361,CHARA_FADEOUT_DEF,['m00901'],1
662,363,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
663,364,play_sound,['VO_CHR_MAINSTORY_21_10_0045'],1
664,365,print,"['cn0101', 'それよりも、サタンって……。', 'VO_CHR_MAINSTORY_21_10_0045']",1
665,366,CHARA_FADEOUT_DEF,['m00109'],1
666,368,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
667,369,c_bound_b,['p36701'],1
668,370,play_sound,['VO_CHR_MAINSTORY_21_10_0046'],1
669,371,print,"['cn3667', 'ああ、']",0
670,371,ruby,"['何', 'なに']",1
671,371,print,"['cn3667', 'かまずいことが']",0
672,371,ruby,"['起', 'お']",1
673,371,print,"['cn3667', 'こる。\\nそんな']",0
674,371,ruby,"['予感', 'よかん']",1
675,371,print,"['cn3667', 'がするよ……。', 'VO_CHR_MAINSTORY_21_10_0046']",1
676,373,BLACK_OUT_DEF,[],1
677,374,BGMFOUT_DEF,[],1
678,375,CHARA_FADEOUT_DEF,['p36701'],1
679,376,set_BG,['sty_bg_0136_100'],1
680,377,CHARA_SET,"['M', 'M', 'C', 'm01901', '1']",1
681,378,BLACK_IN_DEF,[],1
682,380,c_bound_t_slow,['m01901'],1
683,381,play_sound,['VO_CHR_MAINSTORY_21_10_0047'],1
684,382,print,['cn0119'],0
685,382,ruby,"['随分', 'ずいぶん']",1
686,382,ruby,"['楽', 'らく']",1
687,382,print,['に'],0
688,382,ruby,"['手', 'て']",1
689,382,print,['に'],0
690,382,ruby,"['入', 'はい']",1
691,382,print,['りましたねえ。\\nこれもファルエス'],0
692,382,ruby,"['殿下', 'でんか']",1
693,382,print,['と\\nベベット'],0
694,382,ruby,"['殿下', 'でんか']",1
695,382,print,"['のおかげ……。', 'VO_CHR_MAINSTORY_21_10_0047']",1
696,383,play_sound,['BGM_IN_STORY_0010_01'],1
697,384,play_sound,['VO_CHR_MAINSTORY_21_10_0048'],1
698,385,print,"['cn0119', 'メタトロンのマナを']",0
699,385,ruby,"['含', 'ふく']",1
700,385,print,"['cn0119', 'んだこの']",0
701,385,ruby,"['聖片', 'せいへん']",1
702,385,print,"['cn0119', 'が\\nあれば、サタン']",0
703,385,ruby,"['復活', 'ふっかつ']",1
704,385,print,"['cn0119', 'の']",0
705,385,ruby,"['儀式', 'ぎしき']",1
706,385,print,"['cn0119', 'が']",0
707,385,ruby,"['行', 'おこな']",1
708,385,print,"['cn0119', 'えます。', 'VO_CHR_MAINSTORY_21_10_0048']",1
709,386,chara_face,"['m01901', '5']",1
710,387,play_sound,['VO_CHR_MAINSTORY_21_10_0049'],1
711,388,print,['cn0119'],0
712,388,ruby,"['世界', 'せかい']",1
713,388,print,['は'],0
714,388,ruby,"['混沌', 'こんとん']",1
715,388,print,['へ……いえ、'],0
716,388,ruby,"['深淵', 'しんえん']",1
717,388,print,['へと\\n'],0
718,388,ruby,"['引', 'ひ']",1
719,388,print,['きずり'],0
720,388,ruby,"['込', 'こ']",1
721,388,print,"['まれることとなる。', 'VO_CHR_MAINSTORY_21_10_0049']",1
722,389,StopEye_close,['m01901'],1
723,390,c_bound_b_slow,['m01901'],1
724,391,play_sound,['VO_CHR_MAINSTORY_21_10_0050'],1
725,392,print,"['cn0119', 'さて、']",0
726,392,ruby,"['私', 'わたし']",1
727,392,print,"['cn0119', 'は']",0
728,392,ruby,"['舞台', 'ぶたい']",1
729,392,print,"['cn0119', 'を']",0
730,392,ruby,"['整', 'ととの']",1
731,392,print,"['cn0119', 'えにひと']",0
732,392,ruby,"['足', 'あし']",1
733,392,print,['cn0119'],0
734,392,ruby,"['先', 'さき']",1
735,392,print,['に\\n'],0
736,392,ruby,"['参', 'まい']",1
737,392,print,['りましょう。'],0
738,392,wait,['5.8'],1
739,392,RestartEye,['m01901'],1
740,392,ruby,"['聖都', 'せいと']",1
741,392,print,"['グラムスへと――！', 'VO_CHR_MAINSTORY_21_10_0050']",1
742,394,BLACK_OUT_DEF,[],1
743,395,BGMFOUT_DEF,[],1
744,396,CHARA_FADEOUT_DEF,['m01901'],1
745,397,set_BG,['sty_bg_0139_100'],1
746,398,CHARA_SET,"['M', 'M', 'C', 'm00701', '5']",1
747,399,BLACK_IN_DEF,[],1
748,401,play_sound,['BGM_IN_STORY_0003_01'],1
749,403,WARAI_EMO,['m00701'],1
750,404,c_jump2,['m00701'],1
751,405,play_sound,['VO_CHR_MAINSTORY_21_10_0051'],1
752,406,print,"['cn0107', 'ああ～！\u3000{player_name}と\\nゼシア！\u3000ふたりとも～！', 'VO_CHR_MAINSTORY_21_10_0051']",1
753,407,CHARA_FADEOUT_DEF,['m00701'],1
754,409,CHARA_SET,"['M', 'M', 'C', 'm01506', '1']",1
755,410,c_bound_b_slow,['m01506'],1
756,411,play_sound,['VO_CHR_MAINSTORY_21_10_0052'],1
757,412,print,"['cn0115', 'ご']",0
758,412,ruby,"['無事', 'ぶじ']",1
759,412,print,"['cn0115', 'で']",0
760,412,ruby,"['何', 'なに']",1
761,412,print,"['cn0115', 'よりですわ。', 'VO_CHR_MAINSTORY_21_10_0052']",1
762,413,CHARA_FADEOUT_DEF,['m01506'],1
763,415,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
764,416,play_sound,['VO_CHR_MAINSTORY_21_10_0053'],1
765,417,print,"['cn0101', 'ああ。みんなも。']",0
766,417,wait,['1.85'],1
767,417,print,['cn0101'],0
768,417,HATENA_EMO,['m00109'],1
769,417,chara_face,"['m00109', '4']",1
770,417,print,"['ガトフは？', 'VO_CHR_MAINSTORY_21_10_0053']",1
771,418,CHARA_FADEOUT_DEF,['m00109'],1
772,420,CHARA_SET,"['M', 'M', 'C', 'm00701', '9']",1
773,421,c_swing_h_slow,['m00701'],1
774,422,play_sound,['VO_CHR_MAINSTORY_21_10_0054'],1
775,423,print,"['cn0107', 'ガトフは、ファルエスから\\nわたしたちを']",0
776,423,ruby,"['逃', 'に']",1
777,423,print,"['cn0107', 'がすために、\\n']",0
778,423,ruby,"['頂上', 'ちょうじょう']",1
779,423,print,"['cn0107', 'に']",0
780,423,ruby,"['残', 'のこ']",1
781,423,print,"['cn0107', 'ってくれて……。', 'VO_CHR_MAINSTORY_21_10_0054']",1
782,424,CHARA_FADEOUT_DEF,['m00701'],1
783,426,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
784,427,ODOROKI_EMO,['m00109'],1
785,428,play_sound,['VO_CHR_MAINSTORY_21_10_0055'],1
786,429,print,"['cn0101', 'ひとりでか!?\u3000そんな']",0
787,429,ruby,"['無茶', 'むちゃ']",1
788,429,print,"['cn0101', 'な……！', 'VO_CHR_MAINSTORY_21_10_0055']",1
789,430,CHARA_FADEOUT_DEF,['m00109'],1
790,432,CHARA_SET,"['M', 'M', 'C', 'm00701', '4']",1
791,433,c_swing_h,['m00701'],1
792,434,play_sound,['VO_CHR_MAINSTORY_21_10_0056'],1
793,435,print,"['cn0107', 'ううん、ひとりじゃなくて……。\\nあれ、でも']",0
794,435,ruby,"['全員', 'ぜんいん']",1
795,435,print,"['cn0107', 'いる……？', 'VO_CHR_MAINSTORY_21_10_0056']",1
796,436,BGMFOUT_DEF,[],1
797,437,HATENA_EMO,['m00701'],1
798,438,chara_face,"['m00701', '7']",1
799,439,play_sound,['VO_CHR_MAINSTORY_21_10_0057'],1
800,440,print,['cn0107'],0
801,440,ruby,"['絶対', 'ぜったい']",1
802,440,print,['にひとりじゃなかったんだけど。\\nガトフの'],0
803,440,ruby,"['他', 'ほか']",1
804,440,print,['にも'],0
805,440,ruby,"['誰', 'だれ']",1
806,440,print,['かいて……\\nでも、'],0
807,440,ruby,"['誰', 'だれ']",1
808,440,print,"['だっけ……？', 'VO_CHR_MAINSTORY_21_10_0057']",1
809,441,WFOUT_DEF,[],1
810,442,CHARA_FADEOUT_DEF,['m00701'],1
811,444,CharaSetSE,"['KAMITE', 'SE_WALK_IN_GR', 'p33402', '1', 'M', 'M', '-180', '0', 'm04201', '1', 'M', 'M', '180', '0']",1
812,445,wait,['0.8'],1
813,446,CHARA_FADEOUT2_DEF,"['p33402', 'm04201']",1
814,448,CHARA_SET,"['M', 'O', 'C', 'm04401', '1']",1
815,449,c_swing_h_fast,['m04401'],1
816,450,print,"['cn0144', '……！']",1
817,451,CHARA_FADEOUT_DEF,['m04401'],1
818,453,CHARA_SET,"['M', 'M', 'C', 'm01601', '1']",1
819,454,c_bound_b,['m01601'],1
820,455,play_sound,['VO_CHR_MAINSTORY_21_10_0059'],1
821,456,print,['cn0116'],0
822,456,ruby,"['無事', 'ぶじ']",1
823,456,print,['で'],0
824,456,ruby,"['何', 'なに']",1
825,456,print,['よりだ。\\nこれで'],0
826,456,ruby,"['全員', 'ぜんいん']",1
827,456,ruby,"['揃', 'そろ']",1
828,456,print,"['ったわけだが……。', 'VO_CHR_MAINSTORY_21_10_0059']",1
829,457,CHARA_FADEOUT_DEF,['m01601'],1
830,459,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
831,460,play_sound,['VO_CHR_MAINSTORY_21_10_0060'],1
832,461,print,"['cn0115', 'どうやら、']",0
833,461,ruby,"['再会', 'さいかい']",1
834,461,print,"['cn0115', 'を']",0
835,461,ruby,"['喜', 'よろこ']",1
836,461,print,"['cn0115', 'ぶ']",0
837,461,ruby,"['時間', 'じかん']",1
838,461,print,"['cn0115', 'は\\nなさそうですわね。', 'VO_CHR_MAINSTORY_21_10_0060']",1
839,462,WFOUT_DEF,[],1
840,463,CHARA_FADEOUT_DEF,['m01506'],1
841,466,play_sound,['BGM_IN_STORY_0013_01'],1
842,468,CHARA_KAMITE_SE,"['M', 'M', 'C', 'm03901', '1', 'SE_WALK_IN_GR']",1
843,469,wait,['0.8'],1
844,470,CHARA_FADEOUT_DEF,['m03901'],1
845,472,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
846,473,play_sound,['VO_CHR_MAINSTORY_21_10_0061'],1
847,474,print,"['cn0101', 'ネデウ……！', 'VO_CHR_MAINSTORY_21_10_0061']",1
848,475,CHARA_FADEOUT_DEF,['m00109'],1
849,477,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
850,478,c_swing_h,['m03901'],1
851,479,play_sound,['VO_CHR_MAINSTORY_21_10_0062'],1
852,480,print,"['cn0139', 'これ']",0
853,480,ruby,"['以上', 'いじょう']",1
854,480,print,"['cn0139', '、']",0
855,480,ruby,"['俺', 'おれ']",1
856,480,print,"['cn0139', 'の']",0
857,480,ruby,"['邪魔', 'じゃま']",1
858,480,print,"['cn0139', 'をするな。\\n{player_name}。', 'VO_CHR_MAINSTORY_21_10_0062']",1
859,481,CHARA_FADEOUT_DEF,['m03901'],1
860,483,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
861,484,play_sound,['VO_CHR_MAINSTORY_21_10_0063'],1
862,485,print,"['cn0101', 'おれは……きみの']",0
863,485,ruby,"['生', 'お']",1
864,485,print,"['cn0101', 'い']",0
865,485,ruby,"['立', 'た']",1
866,485,print,"['cn0101', 'ち、きみの\\n']",0
867,485,ruby,"['目指', 'めざ']",1
868,485,print,"['cn0101', 'すものすべてを']",0
869,485,ruby,"['知', 'し']",1
870,485,print,"['cn0101', 'っても、\\nきみのやり']",0
871,485,ruby,"['方', 'かた']",1
872,485,print,"['cn0101', 'が']",0
873,485,ruby,"['正', 'ただ']",1
874,485,print,"['cn0101', 'しいとは']",0
875,485,ruby,"['思', 'おも']",1
876,485,print,"['cn0101', 'えない。', 'VO_CHR_MAINSTORY_21_10_0063']",1
877,486,c_swing_h_slow,['m00109'],1
878,487,play_sound,['VO_CHR_MAINSTORY_21_10_0064'],1
879,488,print,"['cn0101', 'きみを']",0
880,488,ruby,"['止', 'と']",1
881,488,print,"['cn0101', 'めなければ、']",0
882,488,ruby,"['苦', 'くる']",1
883,488,print,"['cn0101', 'しむ']",0
884,488,ruby,"['人', 'ひと']",1
885,488,print,"['cn0101', 'たちが\\nたくさん']",0
886,488,ruby,"['出', 'で']",1
887,488,print,"['cn0101', 'る。それがわかっている\\nのに、']",0
888,488,ruby,"['行', 'い']",1
889,488,print,"['cn0101', 'かせることはできないよ。', 'VO_CHR_MAINSTORY_21_10_0064']",1
890,489,chara_face,"['m00109', '4']",1
891,490,c_bound_b,['m00109'],1
892,491,play_sound,['VO_CHR_MAINSTORY_21_10_0065'],1
893,492,print,"['cn0101', 'この']",0
894,492,ruby,"['命', 'いのち']",1
895,492,print,"['cn0101', 'に']",0
896,492,ruby,"['換', 'か']",1
897,492,print,"['cn0101', 'えても、きみを']",0
898,492,ruby,"['止', 'と']",1
899,492,print,"['cn0101', 'める。', 'VO_CHR_MAINSTORY_21_10_0065']",1
900,493,CHARA_FADEOUT_DEF,['m00109'],1
901,495,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
902,496,c_bound_t_slow,['m03901'],1
903,497,play_sound,['VO_CHR_MAINSTORY_21_10_0066'],1
904,498,print,['cn0139'],0
905,498,ruby,"['伽藍洞', 'がらんどう']",1
906,498,print,"['がほざく……。\\nやってみろ。', 'VO_CHR_MAINSTORY_21_10_0066']",1
907,499,CHARA_FADEOUT_DEF,['m03901'],1
908,501,CHARA_SET,"['M', 'Q', 'C', 'm04201', '4']",1
909,502,play_sound,['VO_CHR_MAINSTORY_21_10_0067'],1
910,503,print,"['cn0142', '（ついにこの']",0
911,503,ruby,"['時', 'とき']",1
912,503,print,"['cn0142', 'が']",0
913,503,ruby,"['来', 'き']",1
914,503,print,"['cn0142', 'てしまったか）', 'VO_CHR_MAINSTORY_21_10_0067']",1
915,504,play_sound,['VO_CHR_MAINSTORY_21_10_0068'],1
916,505,print,"['cn0142', '（ふたりの']",0
917,505,ruby,"['第七位王子', 'だいなないおうじ']",1
918,505,print,"['cn0142', 'の']",0
919,505,ruby,"['理想', 'りそう']",1
920,505,print,"['cn0142', 'が\\n\u3000ぶつかり']",0
921,505,ruby,"['合', 'あ']",1
922,505,print,"['cn0142', 'おうとしている）', 'VO_CHR_MAINSTORY_21_10_0068']",1
923,506,BLACK_OUT_VERYSHORT,[],1
924,507,CHARA_FADEOUT_DEF,['m04201'],1
925,508,CHARA_SET_POS,"['M', 'M', '0', '-400', 'mainstory_018005', '1']",1
926,511,wait,['0.1'],1
927,512,CHARA_SET_POS_0,"['O', 'Q', '300', '100', 'm03901', '4']",1
928,513,CHARA_SET_POS_0,"['O', 'Q', '-300', '150', 'm00109', '11']",1
929,514,BLACK_IN_DEF,[],1
930,515,mnu,"['m00109', 'true', '2.0', '120', '0', '1', '2.0', '1', '1', '1', '2.0', '0', '1', '2.0', '0.7', '1']",1
931,516,cmp,"['m00109', '1.0', '120', '0', '1', '1', '0', '0.7']",1
932,517,mnu,"['m03901', 'true', '0.01', '0', '0', '1', '0.01', '1.1', '1.1', '1', '0.01', '0', '1', '0.01', '0', '1']",1
933,518,mnu,"['m03901', 'false', '2.0', '-120', '0', '1', '2.0', '1.1', '1.1', '1', '2.0', '0', '1', '2.0', '0.7', '1']",1
934,519,cmp,"['m03901', '2.0', '-120', '0', '1.1', '1.1', '0', '0.7']",1
935,520,play_sound,['VO_CHR_MAINSTORY_21_10_0069'],1
936,521,print,"['cn0142', '（この']",0
937,521,ruby,"['世界', 'せかい']",1
938,521,print,"['cn0142', 'の']",0
939,521,ruby,"['正義', 'せいぎ']",1
940,521,print,"['cn0142', 'となるのは\\n\u3000どちらの']",0
941,521,ruby,"['理想', 'りそう']",1
942,521,print,"['cn0142', 'か。']",0
943,521,ruby,"['果', 'は']",1
944,521,print,"['cn0142', 'たして\\n\u3000どちらの']",0
945,521,ruby,"['第七位王子', 'だいなないおうじ']",1
946,521,print,"['cn0142', 'か――）', 'VO_CHR_MAINSTORY_21_10_0069']",1
947,524,BLACK_OUT_DEF_STOP,[],1
948,525,end,[],1
