,row,command,args,end
507,394,print,['cn0115'],0
508,394,ruby,"['誰', 'だれ']",1
509,394,print,['か！\u3000このフォレスティアをドレス\\nルームへ。いろいろ'],0
510,394,ruby,"['見', 'み']",1
511,394,print,"['せてあげなさい。', 'VO_CHR_MAINSTORY_09_02_0040']",1
512,395,CHARA_FADEOUT_DEF,['c0115'],1
513,398,CHARA_SET,"['M', 'M', 'C', 'c0279', '1']",1
514,399,c_bound_b_slow,['c0279'],1
515,400,play_sound,['VO_CHR_MAINSTORY_09_02_0041'],1
516,401,print,"['執事', 'はい、シェス']",0
517,401,ruby,"['様', 'さま']",1
518,401,print,"['執事', '。', 'VO_CHR_MAINSTORY_09_02_0041']",1
519,402,WFOUT_DEF,[],1
520,403,SHIMOTE_OUT_DEF_SE,"['c0279', 'SE_WALK_OUT_FL']",1
521,406,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
522,407,CHARA_SET_POS_0,"['M', 'Q', '350', '0', 'c0279', '1']",1
523,408,play_sound,['SE_STORY_COMMON_0047'],1
524,409,mnu,"['c0279', 'true', '0.4', '-120', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', 'EaseOutSine']",1
525,410,cmp,"['c0279', '0.4', '-120', '0', '1', '1', '0', '1']",1
526,411,wait,['0.4'],1
527,412,ODOROKI_EMO,['c0104'],1
528,413,NO_EMO,['c0279'],1
529,414,play_sound,['VO_CHR_MAINSTORY_09_02_0042'],1
530,415,print,"['cn0104', 'わっ、な、なにをするんですか？\\n']",0
531,415,wait,['1.85'],1
532,415,print,['cn0104'],0
533,415,NO_EMO,['c0104'],1
534,415,c_face,"['Q', 'M', 'c0104', '6']",1
535,415,c_face,"['M', 'Q', 'c0279', '1']",1
536,415,c_swing_h_mid,['c0104'],1
537,415,NO_EMO,['c0279'],1
538,415,print,"['ちょっと……！', 'VO_CHR_MAINSTORY_09_02_0042']",1
539,417,TRANS_OUT_RIGHT_DEF,[],1
540,418,BGMFOUT_DEF,[],1
541,419,wait,['0.5'],1
542,420,CHARA_FADEOUT2_DEF,"['c0104', 'c0279']",1
543,421,set_BG,['sty_bg_0044_100'],1
544,422,play_sound,['BGM_IN_STORY_0004_02'],1
545,423,TRANS_IN_RIGHT_DEF,[],1
546,425,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0104', '1', 'SE_WALK_IN_FL']",1
547,426,HATENA_EMO,['c0104'],1
548,427,c_swing_h_slow,['c0104'],1
549,428,play_sound,['VO_CHR_MAINSTORY_09_02_0043'],1
550,429,print,"['cn0104', 'この']",0
551,429,ruby,"['部屋', 'へや']",1
552,429,print,"['cn0104', 'は……。\\n']",0
553,429,wait,['2.45'],1
554,429,print,['cn0104'],0
555,429,NO_EMO,['c0104'],1
556,429,c_face,"['M', 'M', 'c0104', '7']",1
557,429,print,['はっ？\u3000このすごい'],0
558,429,ruby,"['数', 'かず']",1
559,429,print,"['のドレス……。', 'VO_CHR_MAINSTORY_09_02_0043']",1
560,430,CHARA_FADEOUT_DEF,['c0104'],1
561,433,CHARA_SET,"['M', 'M', 'C', 'c0115', '5']",1
562,434,ONPU_EMO,['c0115'],1
563,435,c_bound_t,['c0115'],1
564,436,play_sound,['VO_CHR_MAINSTORY_09_02_0044'],1
565,437,print,"['cn0115', 'フフン、あなた、']",0
566,437,ruby,"['言', 'い']",1
567,437,print,"['cn0115', 'いましたわよね？\\n「ドレスなんか']",0
568,437,ruby,"['着', 'き']",1
569,437,print,"['cn0115', 'ても']",0
570,437,ruby,"['浮', 'う']",1
571,437,print,"['cn0115', 'かれない」と。', 'VO_CHR_MAINSTORY_09_02_0044']",1
572,439,NO_EMO,['c0115'],1
573,440,play_sound,['VO_CHR_MAINSTORY_09_02_0045'],1
574,441,print,"['cn0115', 'なら']",0
575,441,ruby,"['実際', 'じっさい']",1
576,441,print,"['cn0115', 'に']",0
577,441,ruby,"['着', 'き']",1
578,441,print,"['cn0115', 'て']",0
579,441,ruby,"['証明', 'しょうめい']",1
580,441,print,"['cn0115', 'してごらんなさい。\\n']",0
581,441,wait,['3.15'],1
582,441,print,['cn0115'],0
583,441,c_face,"['Q', 'M', 'c0115', '10']",1
584,441,print,['さあ、ご'],0
585,441,ruby,"['自分', 'じぶん']",1
586,441,print,['に'],0
587,441,ruby,"['一番似合', 'いちばんにあ']",1
588,441,print,['うのを'],0
589,441,ruby,"['選', 'えら']",1
590,441,print,"['んで。', 'VO_CHR_MAINSTORY_09_02_0045']",1
591,442,CHARA_FADEOUT_DEF,['c0115'],1
592,445,CHARA_SET,"['Q', 'M', 'C', 'c0104', '7']",1
593,446,c_swing_h,['c0104'],1
594,447,play_sound,['VO_CHR_MAINSTORY_09_02_0046'],1
595,448,print,"['cn0104', 'わ、']",0
596,448,ruby,"['私', 'わたし']",1
597,448,print,"['cn0104', 'にはどれも']",0
598,448,ruby,"['似合', 'にあ']",1
599,448,print,"['cn0104', 'いませんっ。\\n']",0
600,448,wait,['3.45'],1
601,448,print,['cn0104'],0
602,448,RestartEye,['c0104'],1
603,448,print,['でも、どれか'],0
604,448,ruby,"['選', 'えら']",1
605,448,print,['べと'],0
606,448,ruby,"['言', 'い']",1
607,448,print,"['うなら……。', 'VO_CHR_MAINSTORY_09_02_0046']",1
608,450,c_face,"['M', 'M', 'c0104', '9']",1
609,451,c_push_r,['c0104'],1
610,452,play_sound,['VO_CHR_MAINSTORY_09_02_0047'],1
611,453,print,['cn0104'],0
612,453,ruby,"['多分', 'たぶん']",1
613,453,print,['、この'],0
614,453,ruby,"['辺', 'へん']",1
615,453,print,['……。\\nおとぎ'],0
616,453,ruby,"['話', 'ばなし']",1
617,453,print,['に'],0
618,453,ruby,"['出', 'で']",1
619,453,print,['てくる'],0
620,453,ruby,"['風', 'ふう']",1
621,453,print,"['だと……。', 'VO_CHR_MAINSTORY_09_02_0047']",1
622,455,WHITE_OUT_MIDSHORT,[],1
623,456,CHARA_FADEOUT_DEF,['c0104'],1
624,458,CHARA_SET,"['M', 'M', 'C', 'c01048', '8']",1
625,459,WHITE_IN_DEF,[],1
626,461,HAPPY,[],1
627,462,play_sound,['VO_CHR_MAINSTORY_09_02_0048'],1
628,463,print,"['cn0104', 'こんな']",0
629,463,ruby,"['感', 'かん']",1
630,463,print,"['cn0104', 'じ……でしょうか？', 'VO_CHR_MAINSTORY_09_02_0048']",1
631,464,NO_EFFECT,[],1
632,465,CHARA_FADEOUT_DEF,['c01048'],1
633,468,CHARA_SET,"['M', 'M', 'C', 'c0115', '11']",1
634,469,set_BG_effect,['EFF_013'],1
635,470,set_BG_effect_trigger,['9'],1
636,471,c_zoom_stay,['c0115'],1
637,472,play_sound,['VO_CHR_MAINSTORY_09_02_0049'],1
638,473,print,"['cn0115', 'ハンッ、']",0
639,473,ruby,"['全', 'ぜん']",1
640,473,print,"['cn0115', 'っっっ']",0
641,473,ruby,"['然', 'ぜん']",1
642,473,print,"['cn0115', 'ダメね！', 'VO_CHR_MAINSTORY_09_02_0049']",1
643,474,set_BG_effect_trigger,['1'],1
644,475,CHARA_FADEOUT_DEF,['c0115'],1
645,476,c_mnu_reset,['c0115'],1
646,479,CHARA_SET,"['M', 'M', 'C', 'c01048', '7']",1
647,480,play_sound,['SE_STORY_COMMON_0343'],1
648,481,ODOROKI_EMO,['c01048'],1
649,482,play_sound,['VO_CHR_MAINSTORY_09_02_0050'],1
650,483,print,"['cn0104', 'い、']",0
651,483,ruby,"['一生懸命選', 'いっしょうけんめいえら']",1
652,483,print,"['cn0104', 'んだのに……。\\n']",0
653,483,wait,['4.3'],1
654,483,print,['cn0104'],0
655,483,NO_EMO,['c01048'],1
656,483,c_face,"['Q', 'M', 'c01048', '9']",1
657,483,c_swing_h_slow,['c01048'],1
658,483,print,['ほら、やっぱり'],0
659,483,ruby,"['私', 'わたし']",1
660,483,print,"['なんか……。', 'VO_CHR_MAINSTORY_09_02_0050']",1
661,484,CHARA_FADEOUT_DEF,['c01048'],1
662,487,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
663,488,c_swing_h,['c0115'],1
664,489,play_sound,['VO_CHR_MAINSTORY_09_02_0051'],1
665,490,print,"['cn0115', 'そうじゃありませんわ。']",0
666,490,ruby,"['服', 'ふく']",1
667,490,print,"['cn0115', 'の']",0
668,490,ruby,"['選', 'えら']",1
669,490,print,"['cn0115', 'び']",0
670,490,ruby,"['方', 'かた']",1
671,490,print,"['cn0115', 'が\\nなってないって']",0
672,490,ruby,"['言', 'い']",1
673,490,print,"['cn0115', 'ってますの。', 'VO_CHR_MAINSTORY_09_02_0051']",1
674,492,c_face,"['M', 'M', 'c0115', '11']",1
675,493,c_jump,['c0115'],1
676,494,play_sound,['VO_CHR_MAINSTORY_09_02_0052'],1
677,495,print,['cn0115'],0
678,495,ruby,"['服選', 'ふくえら']",1
679,495,print,['びとはすなわち、'],0
680,495,ruby,"['自己', 'じこ']",1
681,495,print,['アッピール！\\n'],0
682,495,wait,['4.15'],1
683,495,c_face,"['M', 'M', 'c0115', '9']",1
684,495,HATENA_EMO,['c0115'],1
685,495,ruby,"['貴族', 'きぞく']",1
686,495,print,['でもないあなたが、'],0
687,495,ruby,"['貴族', 'きぞく']",1
688,495,print,['を'],0
689,495,ruby,"['騙', 'かた']",1
690,495,print,"['って\\nどうするんですの？', 'VO_CHR_MAINSTORY_09_02_0052']",1
691,497,NO_EMO,['c0115'],1
692,498,c_face,"['Q', 'M', 'c0115', '4']",1
693,499,c_bound_b_slow,['c0115'],1
694,500,play_sound,['VO_CHR_MAINSTORY_09_02_0053'],1
695,501,print,"['cn0115', 'いいでしょう。']",0
696,501,ruby,"['今日', 'きょう']",1
697,501,print,"['cn0115', 'はこのわたくしが\\nコーディネイトして']",0
698,501,ruby,"['差', 'さ']",1
699,501,print,"['cn0115', 'し']",0
700,501,ruby,"['上', 'あ']",1
701,501,print,"['cn0115', 'げますわ。\\n']",0
702,501,wait,['6.05'],1
703,501,print,['cn0115'],0
704,501,c_face,"['M', 'M', 'c0115', '5']",1
705,501,print,['さあ、これを'],0
706,501,ruby,"['着', 'き']",1
707,501,print,"['て。', 'VO_CHR_MAINSTORY_09_02_0053']",1
708,503,WFOUT_SHORT,[],1
709,504,BGMFOUT_DEF,[],1
710,505,wait,['0.3'],1
711,506,fade_color,"['1.0', '255', '255', '255', '1']",1
712,507,play_sound,['SE_STORY_COMMON_0027'],1
713,508,CHARA_FADEOUT_DEF,['c0115'],1
714,509,wait,['0.5'],1
715,510,play_sound,['SE_STORY_COMMON_0027'],1
716,511,wait,['2'],1
717,512,play_sound,['VO_CHR_MAINSTORY_09_02_0054'],1
718,513,print,"['cn0115', 'おっほっほっ、']",0
719,513,ruby,"['本邦初公開', 'ほんぽうはつこうかい']",1
720,513,print,"['cn0115', '！\u3000これが\\nあなた']",0
721,513,ruby,"['方', 'がた']",1
722,513,print,"['cn0115', 'のフォレスティアですわ。', 'VO_CHR_MAINSTORY_09_02_0054']",1
723,514,set_BG,['sty_bg_0043_100'],1
724,516,set_BG_effect,['EFF_020'],1
725,517,wait,['0.5'],1
726,518,play_sound,['BGM_IN_STORY_0004_04'],1
727,519,SEFOUT_DEF,[],1
728,520,wait,['0.4'],1
729,521,play_sound,['SE_257'],1
730,522,fade_color,"['0.2', '255', '255', '255', '1']",1
731,523,set_BG_effect,"['0', 'EFF_SCE_2D_CMN_102']",1
732,524,set_BG_effect_trigger,"['8', '8']",1
733,525,VIS,"['c01046', 'C']",1
734,526,chara_pos,"['c01046', '0', '600']",1
735,527,c_face,"['M', 'M', 'c01046', '12']",1
736,528,mnu,"['c01046', 'true', '0.01', '0', '0', '1', '0.01', '1.5', '1.5', '1', '0.01', '0', '1', '0.01', '1', '1']",1
737,529,mnu,"['c01046', 'false', '4.0', '0', '-600', '1', '3.0', '1.5', '1.5', '1', '3.0', '0', '1', '3.0', '1', 'EaseInSine']",1
738,530,cmp,"['c01046', '4.01', '0', '-600', '1.5', '1.5', '0', '1']",1
739,531,CHARA_UNCOLOR,['c01046'],1
740,532,fade_color,"['4.0', '255', '255', '255', '0']",1
741,533,SEFOUT_DEF,[],1
742,534,wait,['0.8'],1
743,536,play_sound,['SE_170'],1
744,537,set_BG_effect,"['0', '1', 'EFF_107']",1
745,538,set_BG_effect_trigger,"['1', '8', '8']",1
746,539,wait,['0.3'],1
747,541,CHARA_RESET,['c01046'],1
748,542,c_mnu_reset,['c01046'],1
749,543,CHARA_SET,"['M', 'M', 'C', 'c01046', '7']",1
750,545,set_BG_effect_trigger,"['1', '9', '9']",1
751,546,wait,['1.0'],1
752,547,play_sound,['SE_STORY_COMMON_0307'],1
753,548,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_102', '0', '0.4', '1']",1
754,550,play_sound,['BGM_IN_STORY_0007_03'],1
755,552,c_swing_h_slow,['c01046'],1
756,553,play_sound,['VO_CHR_MAINSTORY_09_02_0055'],1
757,554,print,"['cn0104', 'うぅ……このドレス……は……。', 'VO_CHR_MAINSTORY_09_02_0055']",1
758,555,CHARA_FADEOUT_DEF,['c01046'],1
759,558,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
760,559,ODOROKI_EMO,['c0103'],1
761,560,c_jump,['c0103'],1
762,561,play_sound,['VO_CHR_MAINSTORY_09_02_0056'],1
763,562,print,"['cn0103', 'うおっ、すげえな！\\nこいつぁ、なんていうか……。', 'VO_CHR_MAINSTORY_09_02_0056']",1
764,563,CHARA_FADEOUT_DEF,['c0103'],1
765,566,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
766,567,c_swing_h,['c0102'],1
767,568,play_sound,['VO_CHR_MAINSTORY_09_02_0057'],1
768,569,print,['cn0102'],0
769,569,ruby,"['普段', 'ふだん']",1
770,569,print,['からは'],0
771,569,ruby,"['想像', 'そうぞう']",1
772,569,print,['もつかないような……。\\n'],0
773,569,wait,['2.95'],1
774,569,c_face,"['M', 'M', 'c0102', '1']",1
775,569,c_bound_b_slow,['c0102'],1
776,569,print,"['それでも、どこかクラウらしいな。', 'VO_CHR_MAINSTORY_09_02_0057']",1
777,570,CHARA_FADEOUT_DEF,['c0102'],1
778,573,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
779,574,ONPU_EMO,['c0115'],1
780,575,play_sound,['VO_CHR_MAINSTORY_09_02_0058'],1
781,576,print,"['cn0115', 'フフっ、フォレスティア、']",0
782,576,ruby,"['見', 'み']",1
783,576,print,"['cn0115', 'てごらん\\nなさい。あなたに']",0
784,576,ruby,"['向', 'む']",1
785,576,print,"['cn0115', 'けられた、この']",0
786,576,ruby,"['熱', 'あつ']",1
787,576,print,"['cn0115', 'い\\nまなざしを。', 'VO_CHR_MAINSTORY_09_02_0058']",1
788,578,NO_EMO,['c0115'],1
789,579,c_face,"['M', 'M', 'c0115', '5']",1
790,580,c_bound_b_slow,['c0115'],1
791,581,play_sound,['VO_CHR_MAINSTORY_09_02_0059'],1
792,582,print,['cn0115'],0
793,582,ruby,"['庶民', 'しょみん']",1
794,582,print,['には'],0
795,582,ruby,"['庶民', 'しょみん']",1
796,582,print,['に'],0
797,582,ruby,"['似合', 'にあ']",1
798,582,print,['う'],0
799,582,ruby,"['美', 'び']",1
800,582,print,['がある。\\n'],0
801,582,ruby,"['素', 'す']",1
802,582,print,['のままを'],0
803,582,ruby,"['出', 'だ']",1
804,582,print,['した'],0
805,582,ruby,"['方', 'ほう']",1
806,582,print,['が'],0
807,582,ruby,"['一番美', 'いちばんうつく']",1
808,582,print,['しくてよ。\\n'],0
809,582,wait,['6.2'],1
810,582,WARAI_EMO,['c0115'],1
811,582,c_face,"['Q', 'M', 'c0115', '10']",1
812,582,c_bound2_t,['c0115'],1
813,582,print,"['おーっほっほっ！', 'VO_CHR_MAINSTORY_09_02_0059']",1
814,583,CHARA_FADEOUT_DEF,['c0115'],1
815,586,CHARA_SET,"['M', 'M', 'C', 'c01046', '7']",1
816,587,play_sound,['VO_CHR_MAINSTORY_09_02_0060'],1
817,588,print,"['cn0104', 'こ、この']",0
818,588,ruby,"['人', 'ひと']",1
819,588,print,"['cn0104', 'は～……。', 'VO_CHR_MAINSTORY_09_02_0060']",1
820,590,c_face,"['Q', 'M', 'c01046', '7']",1
821,591,c_swing_h,['c01046'],1
822,592,play_sound,['VO_CHR_MAINSTORY_09_02_0061'],1
823,593,print,"['cn0104', 'わ、']",0
824,593,ruby,"['私', 'わたし']",1
825,593,print,"['cn0104', 'をおだてて、いい']",0
826,593,ruby,"['気', 'き']",1
827,593,print,"['cn0104', 'にさせようと\\nしても、']",0
828,593,wait,['2.8'],1
829,593,print,['cn0104'],0
830,593,c_jump,['c01046'],1
831,593,print,['その'],0
832,593,ruby,"['手', 'て']",1
833,593,print,['には'],0
834,593,ruby,"['乗', 'の']",1
835,593,print,"['りません！', 'VO_CHR_MAINSTORY_09_02_0061']",1
836,594,CHARA_FADEOUT_DEF,['c01046'],1
837,597,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
838,598,play_sound,['VO_CHR_MAINSTORY_09_02_0062'],1
839,599,print,"['cn0115', 'フフっ、まんざらでもない']",0
840,599,ruby,"['顔', 'かお']",1
841,599,print,"['cn0115', 'に']",0
842,599,ruby,"['見', 'み']",1
843,599,print,"['cn0115', 'えます\\nけど。']",0
844,599,wait,['3.5'],1
845,599,print,['cn0115'],0
846,599,c_face,"['M', 'M', 'c0115', '5']",1
847,599,HATENA_EMO,['c0115'],1
848,599,ruby,"['本当', 'ほんとう']",1
849,599,print,['は'],0
850,599,ruby,"['浮', 'う']",1
851,599,print,"['かれてるんでしょう？', 'VO_CHR_MAINSTORY_09_02_0062']",1
852,600,CHARA_FADEOUT_DEF,['c0115'],1
853,603,CHARA_SET,"['M', 'M', 'C', 'c01046', '7']",1
854,604,ODOROKI_EMO,['c01046'],1
855,605,play_sound,['VO_CHR_MAINSTORY_09_02_0063'],1
856,606,print,"['cn0104', 'そんなこと！\u3000']",0
857,606,wait,['1.9'],1
858,606,print,['cn0104'],0
859,606,NO_EMO,['c01046'],1
860,606,c_face,"['M', 'M', 'c01046', '8']",1
861,606,c_swing_h_slow,['c01046'],1
862,606,print,"['……ありません。', 'VO_CHR_MAINSTORY_09_02_0063']",1
863,607,CHARA_FADEOUT_DEF,['c01046'],1
864,610,CHARA_SET,"['M', 'M', 'C', 'c0115', '9']",1
865,611,c_swing_h_slow,['c0115'],1
866,612,play_sound,['VO_CHR_MAINSTORY_09_02_0064'],1
867,613,print,"['cn0115', 'ドレスだけではロマンスが\\n']",0
868,613,ruby,"['足', 'た']",1
869,613,print,"['cn0115', 'りないかしら。なら、そうねえ。', 'VO_CHR_MAINSTORY_09_02_0064']",1
870,615,HIRAMEKI_EMO,['c0115'],1
871,616,c_face,"['M', 'M', 'c0115', '7']",1
872,617,play_sound,['VO_CHR_MAINSTORY_09_02_0065'],1
873,618,print,"['cn0115', 'あら、ちょうどいいところに']",0
874,618,ruby,"['素敵', 'すてき']",1
875,618,print,"['cn0115', 'な\\n']",0
876,618,ruby,"['王子様', 'おうじさま']",1
877,618,print,"['cn0115', 'が！', 'VO_CHR_MAINSTORY_09_02_0065']",1
878,620,NO_EMO,['c0115'],1
879,621,c_face,"['M', 'M', 'c0115', '5']",1
880,622,c_bound_b_slow,['c0115'],1
881,623,play_sound,['VO_CHR_MAINSTORY_09_02_0066'],1
882,624,print,"['cn0115', '{player_name}、この']",0
883,624,ruby,"['娘', 'むすめ']",1
884,624,print,"['cn0115', 'と\\nダンスなさい。', 'VO_CHR_MAINSTORY_09_02_0066']",1
885,625,CHARA_FADEOUT_DEF,['c0115'],1
886,628,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
887,629,c_swing_h_mid,['c0101'],1
888,630,play_sound,['VO_CHR_MAINSTORY_09_02_0067'],1
889,631,print,"['cn0101', 'え、おれ……？', 'VO_CHR_MAINSTORY_09_02_0067']",1
890,632,CHARA_FADEOUT_DEF,['c0101'],1
891,635,CHARA_SET,"['M', 'M', 'C', 'c01046', '7']",1
892,636,ODOROKI_EMO,['c01046'],1
893,637,c_jump,['c01046'],1
894,638,play_sound,['VO_CHR_MAINSTORY_09_02_0068'],1
895,639,print,"['cn0104', 'な、なにを']",0
896,639,ruby,"['言', 'い']",1
897,639,print,"['cn0104', 'い']",0
898,639,ruby,"['出', 'だ']",1
899,639,print,"['cn0104', 'すんです!?\u3000']",0
900,639,wait,['1.65'],1
901,639,print,['cn0104'],0
902,639,NO_EMO,['c01046'],1
903,639,c_face,"['Q', 'M', 'c01046', '8']",1
904,639,c_swing_h_slow,['c01046'],1
905,639,ruby,"['私', 'わたし']",1
906,639,print,['は\\n'],0
907,639,ruby,"['従者', 'じゅうしゃ']",1
908,639,print,['。'],0
909,639,ruby,"['王子', 'おうじ']",1
910,639,print,['と'],0
911,639,ruby,"['踊', 'おど']",1
912,639,print,['るなんて'],0
913,639,ruby,"['身分違', 'みぶんちが']",1
914,639,print,"['い……。', 'VO_CHR_MAINSTORY_09_02_0068']",1
915,640,CHARA_FADEOUT_DEF,['c01046'],1
916,643,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
917,644,ONPU_EMO,['c0115'],1
918,645,play_sound,['VO_CHR_MAINSTORY_09_02_0069'],1
919,646,print,['cn0115'],0
920,646,ruby,"['身分違', 'みぶんちが']",1
921,646,print,['いだから、いいんですわ。'],0
922,646,wait,['2.15'],1
923,646,NO_EMO,['c0115'],1
924,646,StopEye_close,['c0115'],1
925,646,c_bound_b_slow,['c0115'],1
926,646,ruby,"['垣根', 'かきね']",1
927,646,print,['を\\n'],0
928,646,ruby,"['越', 'こ']",1
929,646,print,['えて、ふたりが'],0
930,646,ruby,"['踊', 'おど']",1
931,646,print,['る'],0
932,646,ruby,"['秘密', 'ひみつ']",1
933,646,print,['の'],0
934,646,ruby,"['一夜', 'いちや']",1
935,646,print,"['。', 'VO_CHR_MAINSTORY_09_02_0069']",1
936,648,NO_EMO,['c0115'],1
937,649,RestartEye,['c0115'],1
938,650,play_sound,['VO_CHR_MAINSTORY_09_02_0070'],1
939,651,print,"['cn0115', 'これで']",0
940,651,ruby,"['浮', 'う']",1
941,651,print,"['cn0115', 'かれなかったら、あなたの\\n']",0
942,651,ruby,"['勝', 'か']",1
943,651,print,"['cn0115', 'ちでいいですわ。']",0
944,651,wait,['3.4'],1
945,651,print,['cn0115'],0
946,651,ODOROKI_EMO,['c0115'],1
947,651,c_face,"['M', 'M', 'c0115', '4']",1
948,651,print,['さあ、'],0
949,651,ruby,"['音楽', 'おんがく']",1
950,651,print,"['を！', 'VO_CHR_MAINSTORY_09_02_0070']",1
951,653,BGMFOUT_DEF,[],1
952,655,NO_EMO,['c0115'],1
953,656,c_face,"['M', 'M', 'c0115', '5']",1
954,657,play_sound,['VO_CHR_MAINSTORY_09_02_0071'],1
955,658,print,"['cn0115', 'それとも……']",0
956,658,ruby,"['浮', 'う']",1
957,658,print,"['cn0115', 'かれないなんて\\n']",0
958,658,ruby,"['口', 'くち']",1
959,658,print,"['cn0115', 'だけですの？', 'VO_CHR_MAINSTORY_09_02_0071']",1
960,659,CHARA_FADEOUT_DEF,['c0115'],1
961,662,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
962,663,c_swing_h,['c0101'],1
963,664,play_sound,['VO_CHR_MAINSTORY_09_02_0072'],1
964,665,print,"['cn0101', 'ど、どうする、クラウ……？', 'VO_CHR_MAINSTORY_09_02_0072']",1
965,666,CHARA_FADEOUT_DEF,['c0101'],1
966,669,CHARA_SET,"['M', 'M', 'C', 'c01046', '4']",1
967,670,play_sound,['VO_CHR_MAINSTORY_09_02_0073'],1
968,671,print,['cn0104'],0
969,671,ruby,"['私', 'わたし']",1
970,671,print,['は……'],0
971,671,wait,['1.6'],1
972,671,c_swing_h,['c01046'],1
973,671,ruby,"['浮', 'う']",1
974,671,print,['かれたりしません。\\n……'],0
975,671,ruby,"['証明', 'しょうめい']",1
976,671,print,"['してみせます。', 'VO_CHR_MAINSTORY_09_02_0073']",1
977,673,BLACK_OUT_DEF,[],1
978,674,wait,['0.5'],1
979,675,CHARA_FADEOUT_DEF,['c01046'],1
980,676,CHARA_SET2,"['M', 'M', 'c0101', '1', 'M', 'Q', 'c01046', '4']",1
981,677,play_sound,['BGM_IN_STORY_0009_05'],1
982,678,NO_EMO,['c0101'],1
983,679,BLACK_IN_DEF,[],1
984,681,Cross,"['c01046', 'L', 'UP']",1
985,682,Cross,"['c0101', 'R', 'UP']",1
986,683,wait,['2.0'],1
987,684,Cross,"['c01046', 'R', 'DOWN']",1
988,685,Cross,"['c0101', 'L', 'DOWN']",1
989,686,wait,['1.0'],1
990,687,play_sound,['VO_CHR_MAINSTORY_09_02_0074'],1
991,688,print,"['cn0101', 'こうかな。ダンスなんて']",0
992,688,ruby,"['久', 'ひさ']",1
993,688,print,"['cn0101', 'しぶりで。\\n']",0
994,688,wait,['3.15'],1
995,688,print,['cn0101'],0
996,688,c_face,"['M', 'M', 'c0101', '15']",1
997,688,print,"['つたないリードでごめん、クラウ。', 'VO_CHR_MAINSTORY_09_02_0074']",1
998,690,c_face,"['Q', 'M', 'c01046', '4']",1
999,691,Turn,"['c01046', 'R']",1
1000,692,NO_EMO,['c0101'],1
1001,693,StopLip_close,['c0101'],1
1002,694,wait,['0.6'],1
1003,695,NO_EMO,['c01046'],1
1004,696,play_sound,['VO_CHR_MAINSTORY_09_02_0075'],1
1005,697,print,"['cn0104', '……いいんです。', 'VO_CHR_MAINSTORY_09_02_0075']",1
1006,699,c_face,"['M', 'M', 'c0101', '7']",1
1007,700,c_swing_h_mid,['c0101'],1
1008,701,Leave,"['c01046', 'L']",1
1009,702,StopLip_close,['c01046'],1
1010,703,play_sound,['VO_CHR_MAINSTORY_09_02_0076'],1
1011,704,print,"['cn0101', 'そ、そのわりには']",0
1012,704,ruby,"['怒', 'おこ']",1
1013,704,print,"['cn0101', 'ってない？', 'VO_CHR_MAINSTORY_09_02_0076']",1
1014,706,c_face,"['Q', 'M', 'c01046', '12']",1
1015,707,mnu,"['c01046', 'true', '0.5', '15', '-20', 'EaseInSine', '1.0', '1', '1', 'EaseInCubic', '0.5', '0', '1', '0.5', '1', '1']",1
1016,708,mnu,"['c01046', 'false', '0.5', '15', '20', 'EaseOutSine', '0', '1', '1', '1', '0.5', '0', '1', '0.5', '1', '1']",1
1017,709,cmp,"['c01046', '1.0', '30', '0', '1', '1', '0', '1']",1
1018,710,Change,"['c0101', 'FRONT']",1
1019,711,StopLip_close,['c0101'],1
1020,712,wait,['1.0'],1
1021,713,c_swing_h,['c01046'],1
1022,714,NO_EMO,['c0101'],1
1023,715,play_sound,['VO_CHR_MAINSTORY_09_02_0077'],1
1024,716,print,['cn0104'],0
1025,716,ruby,"['怒', 'おこ']",1
1026,716,print,['ってないです。\\n'],0
1027,716,wait,['2.2'],1
1028,716,RestartEye,['c01046'],1
1029,716,StopLip_close,['c0101'],1
1030,716,print,['ただ……'],0
1031,716,ruby,"['悔', 'くや']",1
1032,716,print,"['しくて……。', 'VO_CHR_MAINSTORY_09_02_0077']",1
1033,718,StopLip_close,['c01046'],1
1034,719,c_face,"['M', 'M', 'c0101', '7']",1
1035,720,Approach_Act,"['c01046', 'L']",1
1036,721,Approach_Act,"['c0101', 'R']",1
1037,722,play_sound,['VO_CHR_MAINSTORY_09_02_0078'],1
1038,723,print,"['cn0101', 'え、']",0
1039,723,ruby,"['悔', 'くや']",1
1040,723,print,"['cn0101', 'しいって？', 'VO_CHR_MAINSTORY_09_02_0078']",1
1041,725,Leave,"['c01046', 'R']",1
1042,726,Leave,"['c0101', 'L']",1
1043,727,wait,['1.0'],1
1044,728,c_face,"['M', 'M', 'c01046', '8']",1
