,row,command,args,end
1042,680,CHARA_SHIMOTE_FAST_FEH,"['O', 'O', 'C', 'c0113', '14']",1
1043,681,play_sound,['VO_CHR_100013_STORY_0055'],1
1044,682,wait,['1'],1
1045,684,CHARA_KAMITE_FAST_FEH,"['O', 'O', 'C', 'c0105', '11']",1
1046,685,play_sound,['VO_CHR_100005_STORY_0055'],1
1047,686,wait,['1'],1
1048,688,BLACK_OUT_VERYSHORT,[],1
1049,689,BGMFOUT_DEF,[],1
1050,690,CHARA_RESET,['c01055'],1
1051,691,c_mnu_reset,['c0113'],1
1052,692,c_mnu_reset,['c0105'],1
1053,693,NO_EFFECT,[],1
1054,694,fade_color,"['0.0', '0', '0', '0', '0']",1
1055,695,post_film,"['0', '0.0', 'filmMode_Lerp', '2.0', '2.0', '0', '0', '0', '1.0']",1
1056,696,BLACK_IN_VERYSHORT,[],1
1057,698,wait,['0.3'],1
1058,699,set_BG_effect,['EFF_090'],1
1059,700,play_sound,['SE_STORY_COMMON_0233'],1
1060,701,wait,['0.5'],1
1061,702,NO_EFFECT,[],1
1062,703,set_BG_effect,['EFF_089'],1
1063,704,play_sound,['SE_STORY_COMMON_0234'],1
1064,705,wait,['1'],1
1065,706,NO_EFFECT,[],1
1066,708,BLACK_OUT_VERYSHORT,[],1
1067,709,post_film,"['0', '0.0', 'filmMode_Lerp', '2.0', '2.0', '0', '0', '0', '0']",1
1068,710,CHARA_SET_POS,"['M', 'Q', '-100', '0', 'c0105', '1']",1
1069,711,CHARA_SET_POS,"['M', 'Q', '100', '0', 'c0113', '4']",1
1070,712,set_BG_effect,['EFF_SCE_2D_CMN_018'],1
1071,713,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_018', '-30']",1
1072,714,set_BG_effect_trigger,['9'],1
1073,715,BLACK_IN_LONG,[],1
1074,717,mnu,"['c0105', 'true', '2.0', '-50', '0', '1', '2.0', '1', '1', '1', '2.0', '0', '1', '2.0', '1', '1']",1
1075,718,mnu,"['c0113', 'true', '2.0', '50', '0', '1', '2.0', '1', '1', '1', '2.0', '0', '1', '2.0', '1', '1']",1
1076,719,cmp,"['c0105', '2.0', '-50', '0', '1', '1', '0', '1']",1
1077,720,cmp,"['c0113', '2.0', '50', '0', '1', '1', '0', '1']",1
1078,722,play_sound,['VO_CHR_MAINSTORY_12_07_0053'],1
1079,723,print,"['cn0105', '…………。', 'VO_CHR_MAINSTORY_12_07_0053']",1
1080,724,if,['ja_jp'],1
1081,725,else,[],1
1082,726,c_face,"['M', 'M', 'c0113', '6']",1
1083,727,c_swing2_h_fast,['c0113'],1
1084,728,endif,[],1
1085,729,play_sound,['VO_CHR_MAINSTORY_12_07_0054'],1
1086,730,print,"['cn0113', '………………。\\n']",0
1087,730,wait,['2.3'],1
1088,730,print,['cn0113'],0
1089,730,c_face,"['M', 'M', 'c0113', '6']",1
1090,730,c_swing2_h_fast,['c0113'],1
1091,730,print,"['……ぐっ……！', 'VO_CHR_MAINSTORY_12_07_0054']",1
1092,731,WFOUT_DEF,[],1
1093,732,c_face,"['M', 'M', 'c0113', '6']",1
1094,733,CHARA_BEAT_AFTER,['c0113'],1
1095,734,chara_face,"['c0105', '2']",1
1096,735,wait,['0.5'],1
1097,736,c_face,"['Q', 'M', 'c0113', '6']",1
1098,737,CHARA_FADEOUT_DEF,['c0105'],1
1099,741,play_sound,['VO_CHR_MAINSTORY_12_07_0055'],1
1100,742,print,['cn0113'],0
1101,742,ruby,"['負', 'ま']",1
1102,742,print,['けた……'],0
1103,742,ruby,"['負', 'ま']",1
1104,742,print,['けたのか……'],0
1105,742,ruby,"['俺', 'おれ']",1
1106,742,print,"['が。', 'VO_CHR_MAINSTORY_12_07_0055']",1
1107,743,WFOUT_DEF,[],1
1108,745,SEFOUT_DEF,[],1
1109,746,blur,"['false', '0.3', '3.8', '1', '0']",1
1110,747,set_BG_effect_trigger,['1'],1
1111,749,CHARA_BOTTOM_ZIG,"['M', 'M', 'C', 'c01019', '6']",1
1112,750,play_sound,['VO_CHR_MAINSTORY_12_07_0056'],1
1113,751,print,"['cn0101', 'れ、レオニード……']",0
1114,751,ruby,"['兄', 'にい']",1
1115,751,print,"['cn0101', 'さん……。', 'VO_CHR_MAINSTORY_12_07_0056']",1
1116,752,CHARA_FADEOUT_DEF,['c01019'],1
1117,754,play_sound,['BGM_IN_STORY_0010_02'],1
1118,756,CHARA_SET_POS,"['M', 'M', '0', '-80', 'c0113', '4']",1
1119,757,play_sound,['VO_CHR_MAINSTORY_12_07_0057'],1
1120,758,print,"['cn0113', '{player_name}……。\\n……とどめは、']",0
1121,758,ruby,"['貴様', 'きさま']",1
1122,758,print,"['cn0113', 'が']",0
1123,758,ruby,"['刺', 'さ']",1
1124,758,print,"['cn0113', 'せ。\\nそれが']",0
1125,758,ruby,"['王者', 'おうじゃ']",1
1126,758,print,"['cn0113', 'の']",0
1127,758,ruby,"['義務', 'ぎむ']",1
1128,758,print,"['cn0113', 'だ。', 'VO_CHR_MAINSTORY_12_07_0057']",1
1129,759,CHARA_FADEOUT_DEF,['c0113'],1
1130,761,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1131,762,play_sound,['VO_CHR_MAINSTORY_12_07_0058'],1
1132,763,print,['cn0101'],0
1133,763,ruby,"['兄', 'にい']",1
1134,763,print,['さん……'],0
1135,763,wait,['1.85'],1
1136,763,c_swing_h,['c01019'],1
1137,763,print,['それはできない。\\n'],0
1138,763,ruby,"['魔神', 'まじん']",1
1139,763,print,['とは'],0
1140,763,ruby,"['手', 'て']",1
1141,763,print,['を'],0
1142,763,ruby,"['切', 'き']",1
1143,763,print,['り、バルカヘイムに\\n'],0
1144,763,ruby,"['戻', 'もど']",1
1145,763,print,"['ってくれ。', 'VO_CHR_MAINSTORY_12_07_0058']",1
1146,764,CHARA_FADEOUT_DEF,['c01019'],1
1147,766,CHARA_SET_POS,"['M', 'M', '0', '-80', 'c0113', '9']",1
1148,767,play_sound,['VO_CHR_MAINSTORY_12_07_0059'],1
1149,768,print,['cn0113'],0
1150,768,ruby,"['兄', 'あに']",1
1151,768,print,['の'],0
1152,768,ruby,"['命', 'いのち']",1
1153,768,print,['を'],0
1154,768,ruby,"['絶', 'た']",1
1155,768,print,['つのが'],0
1156,768,ruby,"['恐', 'おそ']",1
1157,768,print,['ろしいのか？\\nどこまでも'],0
1158,768,ruby,"['甘', 'あま']",1
1159,768,print,['ったれた'],0
1160,768,ruby,"['弟', 'おとうと']",1
1161,768,print,"['だ……！', 'VO_CHR_MAINSTORY_12_07_0059']",1
1162,769,CHARA_FADEOUT_DEF,['c0113'],1
1163,771,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
1164,772,c_swing_h_slow,['c01019'],1
1165,773,play_sound,['VO_CHR_MAINSTORY_12_07_0060'],1
1166,774,print,"['cn0101', 'なんと']",0
1167,774,ruby,"['言', 'い']",1
1168,774,print,"['cn0101', 'われようと、できない。\\n']",0
1169,774,ruby,"['勝', 'か']",1
1170,774,print,"['cn0101', 'ったのはおれたちだ、']",0
1171,774,ruby,"['兄', 'にい']",1
1172,774,print,"['cn0101', 'さん。\\nだから、']",0
1173,774,ruby,"['兄', 'にい']",1
1174,774,print,"['cn0101', 'さんには']",0
1175,774,ruby,"['従', 'したが']",1
1176,774,print,"['cn0101', 'ってもらう……。', 'VO_CHR_MAINSTORY_12_07_0060']",1
1177,775,CHARA_FADEOUT_DEF,['c01019'],1
1178,777,CHARA_SET_POS,"['M', 'M', '0', '-80', 'c0113', '14']",1
1179,778,play_sound,['VO_CHR_MAINSTORY_12_07_0061'],1
1180,779,print,"['cn0113', '……おのれ……\\n']",0
1181,779,ruby,"['生', 'い']",1
1182,779,print,"['cn0113', 'き']",0
1183,779,ruby,"['恥', 'はじ']",1
1184,779,print,"['cn0113', 'を']",0
1185,779,ruby,"['晒', 'さら']",1
1186,779,print,"['cn0113', 'せと']",0
1187,779,ruby,"['言', 'い']",1
1188,779,print,"['cn0113', 'うのか……！', 'VO_CHR_MAINSTORY_12_07_0061']",1
1189,780,CHARA_FADEOUT_DEF,['c0113'],1
1190,782,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1191,783,play_sound,['VO_CHR_MAINSTORY_12_07_0062'],1
1192,784,print,"['cn0101', 'そうじゃない。……']",0
1193,784,ruby,"['兄', 'にい']",1
1194,784,print,"['cn0101', 'さんが']",0
1195,784,ruby,"['父上', 'ちちうえ']",1
1196,784,print,"['cn0101', 'から\\n']",0
1197,784,ruby,"['与', 'あた']",1
1198,784,print,"['cn0101', 'えられた']",0
1199,784,ruby,"['使命', 'しめい']",1
1200,784,print,"['cn0101', 'は、']",0
1201,784,ruby,"['北', 'きた']",1
1202,784,print,"['cn0101', 'からの']",0
1203,784,ruby,"['脅威', 'きょうい']",1
1204,784,print,"['cn0101', 'に\\n']",0
1205,784,ruby,"['対抗', 'たいこう']",1
1206,784,print,"['cn0101', 'することだったはずだ。', 'VO_CHR_MAINSTORY_12_07_0062']",1
1207,785,play_sound,['VO_CHR_MAINSTORY_12_07_0063'],1
1208,786,print,['cn0101'],0
1209,786,ruby,"['今', 'いま']",1
1210,786,print,['こそ、その'],0
1211,786,ruby,"['使命', 'しめい']",1
1212,786,print,['を'],0
1213,786,ruby,"['果', 'は']",1
1214,786,print,['たす'],0
1215,786,ruby,"['時', 'とき']",1
1216,786,print,"['じゃ\\nないのか？', 'VO_CHR_MAINSTORY_12_07_0063']",1
1217,787,CHARA_FADEOUT_DEF,['c01019'],1
1218,789,CHARA_SET_POS,"['M', 'M', '0', '-80', 'c0113', '9']",1
1219,790,play_sound,['VO_CHR_MAINSTORY_12_07_0064'],1
1220,791,print,['cn0113'],0
1221,791,ruby,"['貴様', 'きさま']",1
1222,791,print,['……なにか'],0
1223,791,ruby,"['気', 'き']",1
1224,791,print,"['づいているのか？', 'VO_CHR_MAINSTORY_12_07_0064']",1
1225,792,CHARA_FADEOUT_DEF,['c0113'],1
1226,794,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1227,795,play_sound,['VO_CHR_MAINSTORY_12_07_0065'],1
1228,796,print,"['cn0101', 'いや、おれは――']",0
1229,796,wait,['1.2'],1
1230,796,print,['cn0101'],0
1231,796,ODOROKI_EMO,['c01019'],1
1232,796,chara_face,"['c01019', '7']",1
1233,796,print,"['えっ!?', 'VO_CHR_MAINSTORY_12_07_0065']",1
1234,797,WFOUT_DEF,[],1
1235,798,CHARA_FADEOUT_DEF,['c01019'],1
1236,800,BGMFOUT_DEF,[],1
1237,802,play_sound,['SE_STORY_COMMON_0296'],1
1238,803,set_BG_effect,['EFF_SCE_2D_CMN_041'],1
1239,804,set_BG_effect_color,"['EFF_SCE_2D_CMN_041', '80', '100', '255']",1
1240,805,set_BG_effect_trigger,['8'],1
1241,806,set_BG_effect_trigger,['9'],1
1242,807,EARTHSHAKE,[],1
1243,809,CHARA_SET_POS,"['M', 'M', '0', '-80', 'c0113', '6']",1
1244,810,play_sound,['VO_CHR_MAINSTORY_12_07_0066'],1
1245,811,print,"['cn0113', 'く……っ！\u3000なんだ!?', 'VO_CHR_MAINSTORY_12_07_0066']",1
1246,813,BLACK_OUT_DEF,[],1
1247,814,set_BG,['0'],1
1248,815,CHARA_FADEOUT_DEF,['c0113'],1
1249,816,CHARA_SET,"['M', 'M', 'C', 'mainstory_012007_4', '1']",1
1250,817,BLACK_IN_LONG,[],1
1251,819,play_sound,['VO_CHR_MAINSTORY_12_07_0067'],1
1252,820,print,"['cn0101', 'あれは……『']",0
1253,820,ruby,"['黒', 'くろ']",1
1254,820,print,"['cn0101', 'いマナ』に']",0
1255,820,ruby,"['支配', 'しはい']",1
1256,820,print,"['cn0101', 'された\\nドラゴン!?\u3000なぜ、ここに……！', 'VO_CHR_MAINSTORY_12_07_0067']",1
1257,825,play_sound,['SE_STORY_COMMON_0296'],1
1258,826,EARTHSHAKE,[],1
1259,827,screen_fadeout,"['0.7', '255', '255', '255']",1
1260,828,CHARA_FADEOUT_DEF,['mainstory_012007_4'],1
1261,829,play_sound,['VO_CHR_MAINSTORY_12_07_0068'],1
1262,830,print,"['全員', 'うわああああああああああっ！', 'VO_CHR_MAINSTORY_12_07_0068']",1
1263,831,WFOUT_DEF,[],1
1264,832,CHARA_SET,"['M', 'M', 'C', 'mainstory_012007_2', '1']",1
1265,833,screen_fadein,"['2.0', '255', '255', '255']",1
1266,834,play_sound,['VO_CHR_MAINSTORY_12_07_0069'],1
1267,835,print,"['？？？#cn0114', 'ふふふふ……。', 'VO_CHR_MAINSTORY_12_07_0069']",1
1268,837,BLACK_OUT_DEF,[],1
1269,838,CHARA_FADEOUT_DEF,['mainstory_012007_2'],1
1270,840,play_sound,['VO_CHR_MAINSTORY_12_07_0070'],1
1271,841,print,"['cn0101', '……！\u3000あ、あなたは……\\nどうして、あなたが……！', 'VO_CHR_MAINSTORY_12_07_0070']",1
1272,842,CHARA_SET,"['M', 'M', 'C', 'mainstory_012007', '1']",1
1273,843,CHARA_SET,"['M', 'M', 'C', 'mainstory_012007_3', '1']",1
1274,844,c_zoom_wide_stay,['mainstory_012007_3'],1
1275,845,play_sound,['BGM_IN_STORY_0008_06'],1
1276,846,BLACK_IN_LONG,[],1
1277,848,play_sound,['VO_CHR_MAINSTORY_12_07_0071'],1
1278,849,print,"['cn0114', 'さあ、']",0
1279,849,ruby,"['始', 'はじ']",1
1280,849,print,"['cn0114', 'めましょう――。', 'VO_CHR_MAINSTORY_12_07_0071']",1
1281,850,WFOUT_DEF,[],1
1282,851,mnu,"['mainstory_012007_3', 'true', '4.0', '0', '0', '1', '4.0', '1', '1', '1', '4.0', '0', '1', '5.0', '0', 'EaseInSine']",1
1283,852,mnu,"['mainstory_012007_3', 'false', '4.0', '0', '0', '1', '4.0', '1', '1', '1', '4.0', '0', '1', '3.0', '0', '1']",1
1284,853,cmp,"['mainstory_012007_3', '8.0', '0', '0', '1', '1', '0', '0']",1
1285,854,wait,['9'],1
1286,855,play_sound,['SE_STORY_COMMON_0040'],1
1287,856,set_BG_effect,['EFF_SCE_2D_CMN_190'],1
1288,857,set_BG_effect_trigger,['8'],1
1289,858,wait,['2.5'],1
1290,859,BGMFOUT_DEF,[],1
1291,860,BLACK_OUT_DEF_STOP,[],1
1292,861,end,[],1
