,row,command,args,end
980,735,ruby,"['無事', 'ぶじ']",1
981,735,print,"['cn0101', 'で……。', 'VO_CHR_MAINSTORY_13_01_0058']",1
982,736,WFOUT_DEF,[],1
983,737,StopEye_close,['c01019'],1
984,738,c_bound_b_slow,['c01019'],1
985,739,wait,['1'],1
986,740,c_face,"['M', 'M', 'c01019', '11']",1
987,741,KAMITE_OUT_DEF_SE,"['c01019', 'SE_RUN_OUT_GR']",1
988,744,CHARA_SET3,"['M', 'M', 'c0103', '11', 'M', 'M', 'c0104', '11', 'M', 'M', 'c0102', '11']",1
989,745,wait,['1'],1
990,746,play_sound,['SE_RUN_OUT_GR'],1
991,747,KAMITE_OUT3_DEF,"['c0103', 'c0104', 'c0102']",1
992,748,wait,['0.5'],1
993,749,BGMTUNE_DOWN_0,['SE_RUN_OUT_GR'],1
994,752,play_sound,['BGM_IN_STORY_0007_01'],1
995,754,CHARA_SET_POS,"['M', 'M', '0', '-100', 'c0113', '9']",1
996,755,play_sound,['VO_CHR_MAINSTORY_13_01_0059'],1
997,756,print,"['cn0113', 'く……。\\n']",0
998,756,wait,['1.8'],1
999,756,print,['cn0113'],0
1000,756,StopEye_close,['c0113'],1
1001,756,c_swing_h_slow,['c0113'],1
1002,756,print,['どこまでも'],0
1003,756,ruby,"['甘', 'あま']",1
1004,756,print,['さの'],0
1005,756,ruby,"['抜', 'ぬ']",1
1006,756,print,['けぬ'],0
1007,756,ruby,"['弟', 'おとうと']",1
1008,756,print,"['よ……。', 'VO_CHR_MAINSTORY_13_01_0059']",1
1009,757,CHARA_FADEOUT_DEF,['c0113'],1
1010,760,CHARA_SET,"['M', 'M', 'C', 'c01055', '5']",1
1011,761,c_bound_b_slow,['c01055'],1
1012,762,play_sound,['VO_CHR_MAINSTORY_13_01_0060'],1
1013,763,print,"['cn0105', 'そうかもしれん。だが……だからこそ、\\n']",0
1014,763,ruby,"['皆', 'みな']",1
1015,763,print,"['cn0105', 'が']",0
1016,763,ruby,"['彼', 'かれ']",1
1017,763,print,"['cn0105', 'を']",0
1018,763,ruby,"['慕', 'した']",1
1019,763,print,"['cn0105', 'うのだろう。', 'VO_CHR_MAINSTORY_13_01_0060']",1
1020,765,c_face,"['M', 'M', 'c01055', '1']",1
1021,766,play_sound,['VO_CHR_MAINSTORY_13_01_0061'],1
1022,767,print,['cn0105'],0
1023,767,ruby,"['行', 'い']",1
1024,767,print,['けるか、レオニード？\\n'],0
1025,767,ruby,"['体', 'からだ']",1
1026,767,print,['が'],0
1027,767,ruby,"['辛', 'つら']",1
1028,767,print,['いなら……'],0
1029,767,wait,['3.85'],1
1030,767,c_face,"['Q', 'M', 'c01055', '5']",1
1031,767,c_swing_h_slow,['c01055'],1
1032,767,print,['と'],0
1033,767,ruby,"['言', 'い']",1
1034,767,print,['っても、\\n'],0
1035,767,ruby,"['弱', 'よわ']",1
1036,767,print,['みを'],0
1037,767,ruby,"['見', 'み']",1
1038,767,print,"['せるようなあなたではないか。', 'VO_CHR_MAINSTORY_13_01_0061']",1
1039,768,WFOUT_DEF,[],1
1040,769,play_sound,['SE_STORY_COMMON_0047'],1
1041,770,c_push_b,['c01055'],1
1042,771,wait,['0.5'],1
1043,772,CHARA_FADEOUT_DEF,['c01055'],1
1044,776,CHARA_SET_POS_0,"['M', 'M', '100', '-100', 'c0113', '9']",1
1045,777,CHARA_SET_POS_0,"['M', 'Q', '-50', '-50', 'c01055', '4']",1
1046,778,mnu_fade,"['c0113', 'true', '0.3', '1.0', '1']",1
1047,779,mnu_fade,"['c01055', 'true', '0.3', '1.0', '1']",1
1048,780,cmp_fade,"['c0113', '0.3', '1.0']",1
1049,781,cmp_fade,"['c01055', '0.3', '1.0']",1
1050,782,wait,['0.3'],1
1051,783,chara_visible,"['c0113', 'true']",1
1052,784,chara_visible,"['c01055', 'true']",1
1053,785,play_sound,['VO_CHR_MAINSTORY_13_01_0062'],1
1054,786,print,"['cn0113', '……よもや、']",0
1055,786,ruby,"['貴様', 'きさま']",1
1056,786,print,"['cn0113', 'に']",0
1057,786,ruby,"['肩', 'かた']",1
1058,786,print,"['cn0113', 'を']",0
1059,786,ruby,"['貸', 'か']",1
1060,786,print,"['cn0113', 'されるとは、\\nこの']",0
1061,786,ruby,"['俺', 'おれ']",1
1062,786,print,"['cn0113', 'も']",0
1063,786,ruby,"['落', 'お']",1
1064,786,print,"['cn0113', 'ちぶれたものだ。', 'VO_CHR_MAINSTORY_13_01_0062']",1
1065,788,StopLip_close,['c0113'],1
1066,789,c_face,"['M', 'M', 'c01055', '13']",1
1067,790,play_sound,['VO_CHR_MAINSTORY_13_01_0063'],1
1068,791,print,"['cn0105', 'ひとたび、あなたに']",0
1069,791,ruby,"['刃', 'やいば']",1
1070,791,print,"['cn0105', 'を']",0
1071,791,ruby,"['向', 'む']",1
1072,791,print,"['cn0105', 'けたおれが\\n']",0
1073,791,ruby,"['言', 'い']",1
1074,791,print,"['cn0105', 'うのもおかしいが……。', 'VO_CHR_MAINSTORY_13_01_0063']",1
1075,793,c_face,"['M', 'M', 'c01055', '1']",1
1076,794,play_sound,['VO_CHR_MAINSTORY_13_01_0064'],1
1077,795,print,['cn0105'],0
1078,795,ruby,"['黒', 'くろ']",1
1079,795,print,['いドラゴンに'],0
1080,795,ruby,"['立', 'た']",1
1081,795,print,['ち'],0
1082,795,ruby,"['向', 'む']",1
1083,795,print,['かったあの'],0
1084,795,ruby,"['姿', 'すがた']",1
1085,795,print,['。\\n'],0
1086,795,ruby,"['脅威', 'きょうい']",1
1087,795,print,['に'],0
1088,795,ruby,"['屈', 'くっ']",1
1089,795,print,['することのない'],0
1090,795,ruby,"['誇', 'ほこ']",1
1091,795,print,['り'],0
1092,795,ruby,"['高', 'たか']",1
1093,795,print,['い'],0
1094,795,ruby,"['姿', 'すがた']",1
1095,795,print,['――\\n'],0
1096,795,wait,['7.25'],1
1097,795,c_face,"['M', 'M', 'c01055', '5']",1
1098,795,c_bound_b_slow,['c01055'],1
1099,795,print,['おれが'],0
1100,795,ruby,"['希望', 'きぼう']",1
1101,795,print,['と'],0
1102,795,ruby,"['感', 'かん']",1
1103,795,print,['じた、あの'],0
1104,795,ruby,"['頃', 'ころ']",1
1105,795,print,"['のままだ。', 'VO_CHR_MAINSTORY_13_01_0064']",1
1106,797,c_face,"['Q', 'Q', 'c0113', '9']",1
1107,798,StopLip_close,['c01055'],1
1108,799,play_sound,['VO_CHR_MAINSTORY_13_01_0065'],1
1109,800,print,"['cn0113', '…………。', 'VO_CHR_MAINSTORY_13_01_0065']",1
1110,802,c_face,"['M', 'M', 'c01055', '5']",1
1111,803,play_sound,['VO_CHR_MAINSTORY_13_01_0066'],1
1112,804,print,"['cn0105', 'さあ、']",0
1113,804,ruby,"['行', 'い']",1
1114,804,print,"['cn0105', 'こう。ゆっくりと……な。', 'VO_CHR_MAINSTORY_13_01_0066']",1
1115,805,WFOUT_DEF,[],1
1116,806,RestartEye,['c0113'],1
1117,807,RestartEye,['c01055'],1
1118,808,mnu_move,"['c0113', 'true', '0.4', '0', '-8', 'EaseOutCubic']",1
1119,809,mnu_move,"['c0113', 'false', '0.6', '0', '58', 'EaseOutCubic']",1
1120,810,cmp_move,"['c0113', '1', '0', '0']",1
1121,811,mnu_move,"['c01055', 'true', '0.4', '0', '-16', 'EaseOutCubic']",1
1122,812,mnu_move,"['c01055', 'false', '0.6', '0', '66', 'EaseOutCubic']",1
1123,813,cmp_move,"['c01055', '1', '0', '0']",1
1124,814,wait,['1.2'],1
1125,815,SHIMOTE_OUT2_SLOW_SE,"['c0113', 'c01055', 'SE_WALK_OUT_GR']",1
1126,819,RESET_TEXT,[],1
1127,820,window_fadeout,"['0', 'true']",1
1128,821,BGMFOUT_DEF,[],1
1129,822,SEFOUT_DEF,[],1
1130,823,screen_fadeout,"['1.0', '255', '255', '255']",1
1131,825,end,[],1
