,row,command,args,end
556,187,c_swing_h_slow,['b13101'],1
557,188,play_sound,['VO_CHR_MAINSTORY_24_07_0034'],1
558,189,print,"['始祖ミドガルズオルム', 'それは『はじまりの']",0
559,189,ruby,"['竜', 'ドラゴン']",1
560,189,print,"['始祖ミドガルズオルム', '』とは']",0
561,189,ruby,"['異', 'こと']",1
562,189,print,"['始祖ミドガルズオルム', 'なる\\nバハムートの']",0
563,189,ruby,"['意志', 'いし']",1
564,189,print,"['始祖ミドガルズオルム', '。', 'VO_CHR_MAINSTORY_24_07_0034']",1
565,190,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
566,191,CHARA_FADEOUT_DEF,['b13101'],1
567,193,CHARA_SET,"['M', 'M', 'C', 'm00901', '4']",1
568,194,play_sound,['VO_CHR_MAINSTORY_24_07_0035'],1
569,195,print,"['cn0109', 'バハムートの']",0
570,195,ruby,"['意志', 'いし']",1
571,195,print,"['cn0109', '……\\nそうだったのですね。', 'VO_CHR_MAINSTORY_24_07_0035']",1
572,196,play_sound,['VO_CHR_MAINSTORY_24_07_0036'],1
573,197,print,['cn0109'],0
574,197,ruby,"['私', 'わたし']",1
575,197,print,['が'],0
576,197,ruby,"['感', 'かん']",1
577,197,print,['じていたバハムートの'],0
578,197,ruby,"['意志', 'いし']",1
579,197,print,['とは\\n'],0
580,197,ruby,"['異', 'こと']",1
581,197,print,['なる'],0
582,197,ruby,"['何者', 'なにもの']",1
583,197,print,['かの'],0
584,197,ruby,"['存在', 'そんざい']",1
585,197,print,['……それこそが\\n『はじまりの'],0
586,197,ruby,"['竜', 'ドラゴン']",1
587,197,print,"['』だった……。', 'VO_CHR_MAINSTORY_24_07_0036']",1
588,198,CHARA_FADEOUT_DEF,['m00901'],1
589,200,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
590,201,play_sound,['VO_CHR_MAINSTORY_24_07_0037'],1
591,202,print,"['cn0139', 'しかし、']",0
592,202,ruby,"['俺', 'おれ']",1
593,202,print,"['cn0139', 'たちの']",0
594,202,ruby,"['契約', 'けいやく']",1
595,202,print,"['cn0139', 'したバハムートも\\n']",0
596,202,ruby,"['肉体', 'にくたい']",1
597,202,print,"['cn0139', 'を']",0
598,202,ruby,"['失', 'うしな']",1
599,202,print,"['cn0139', 'い、']",0
600,202,ruby,"['新', 'あら']",1
601,202,print,"['cn0139', 'たなる']",0
602,202,ruby,"['器', 'うつわ']",1
603,202,print,"['cn0139', 'を']",0
604,202,ruby,"['探', 'さが']",1
605,202,print,"['cn0139', 'していた\\nことは']",0
606,202,ruby,"['確', 'たし']",1
607,202,print,"['cn0139', 'かだ。どういうことだ？', 'VO_CHR_MAINSTORY_24_07_0037']",1
608,203,CHARA_FADEOUT_DEF,['m03901'],1
609,205,CHARA_SET_MID,['0.3'],1
610,206,play_sound,['VO_CHR_MAINSTORY_24_07_0038'],1
611,207,print,['始祖ミドガルズオルム'],0
612,207,ruby,"['我', 'われ']",1
613,207,print,['らバハムートは『はじまりの'],0
614,207,ruby,"['人', 'ひと']",1
615,207,print,['』に\\n'],0
616,207,ruby,"['抗', 'あらが']",1
617,207,print,['えど、'],0
618,207,ruby,"['不完全', 'ふかんぜん']",1
619,207,print,['なる'],0
620,207,ruby,"['顕現', 'けんげん']",1
621,207,print,['では'],0
622,207,ruby,"['造物主', 'ぞうぶつしゅ']",1
623,207,print,['に\\n'],0
624,207,ruby,"['勝', 'まさ']",1
625,207,print,['り'],0
626,207,ruby,"['得', 'え']",1
627,207,print,"['ず。', 'VO_CHR_MAINSTORY_24_07_0038']",1
628,208,c_swing_h_slow,['b13101'],1
629,209,play_sound,['VO_CHR_MAINSTORY_24_07_0039'],1
630,210,print,['始祖ミドガルズオルム'],0
631,210,ruby,"['我', 'われ']",1
632,210,print,['らは『はじまりの'],0
633,210,ruby,"['人', 'ひと']",1
634,210,print,['』に'],0
635,210,ruby,"['敗', 'やぶ']",1
636,210,print,['れ、\\n'],0
637,210,ruby,"['死', 'し']",1
638,210,print,"['んだ。', 'VO_CHR_MAINSTORY_24_07_0039']",1
639,211,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
640,212,CHARA_FADEOUT_DEF,['b13101'],1
641,214,CharaSet,"['DEF', 'b00501', '1', 'M', 'M', 'L', 'C', 'b00401', '1', 'M', 'M', 'R', 'C']",1
642,215,print,"['五竜たち', '――！']",1
643,216,CHARA_FADEOUT2_DEF,"['b00501', 'b00401']",1
644,218,CHARA_SET,"['M', 'M', 'C', 'm01005', '7']",1
645,219,HATENA_EMO,['m01005'],1
646,220,play_sound,['VO_CHR_MAINSTORY_24_07_0040'],1
647,221,print,"['cn0110', 'どういうこと？\u3000']",0
648,221,ruby,"['前', 'まえ']",1
649,221,print,"['cn0110', 'のアタシたちが\\n『はじまりの']",0
650,221,ruby,"['人', 'ひと']",1
651,221,print,"['cn0110', '』を']",0
652,221,ruby,"['封', 'ふう']",1
653,221,print,"['cn0110', 'じ']",0
654,221,ruby,"['込', 'こ']",1
655,221,print,"['cn0110', 'めたんじゃ\\nなかったの？', 'VO_CHR_MAINSTORY_24_07_0040']",1
656,222,CHARA_FADEOUT_DEF,['m01005'],1
657,224,CHARA_SET_MID,['0.3'],1
658,225,c_bound_b_slow,['b13101'],1
659,226,play_sound,['VO_CHR_MAINSTORY_24_07_0041'],1
660,227,print,['始祖ミドガルズオルム'],0
661,227,ruby,"['無論', 'むろん']",1
662,227,print,['、'],0
663,227,ruby,"['死', 'し']",1
664,227,print,['は'],0
665,227,ruby,"['無意味', 'むいみ']",1
666,227,print,['ではなかった。\\n'],0
667,227,ruby,"['我', 'われ']",1
668,227,print,['らは『はじまりの'],0
669,227,ruby,"['人', 'ひと']",1
670,227,print,['』の'],0
671,227,ruby,"['世界', 'せかい']",1
672,227,print,['を\\n'],0
673,227,ruby,"['破壊', 'はかい']",1
674,227,print,"['した。', 'VO_CHR_MAINSTORY_24_07_0041']",1
675,228,play_sound,['VO_CHR_MAINSTORY_24_07_0042'],1
676,229,print,"['始祖ミドガルズオルム', 'そして、']",0
677,229,ruby,"['我', 'われ']",1
678,229,print,"['始祖ミドガルズオルム', 'らには『はじまりの']",0
679,229,ruby,"['竜', 'ドラゴン']",1
680,229,print,"['始祖ミドガルズオルム', '』の\\n']",0
681,229,ruby,"['生', 'う']",1
682,229,print,"['始祖ミドガルズオルム', 'み']",0
683,229,ruby,"['出', 'だ']",1
684,229,print,"['始祖ミドガルズオルム', 'せし、『はじまりの']",0
685,229,ruby,"['人', 'ひと']",1
686,229,print,"['始祖ミドガルズオルム', '』を']",0
687,229,ruby,"['封', 'ふう']",1
688,229,print,"['始祖ミドガルズオルム', 'ずる\\nための']",0
689,229,ruby,"['世界', 'せかい']",1
690,229,print,"['始祖ミドガルズオルム', 'が']",0
691,229,ruby,"['残', 'のこ']",1
692,229,print,"['始祖ミドガルズオルム', 'されていた。', 'VO_CHR_MAINSTORY_24_07_0042']",1
693,230,play_sound,['VO_CHR_MAINSTORY_24_07_0043'],1
694,231,print,['始祖ミドガルズオルム'],0
695,231,ruby,"['原初', 'げんしょ']",1
696,231,print,['の'],0
697,231,ruby,"['刻印', 'こくいん']",1
698,231,print,['を'],0
699,231,ruby,"['持', 'も']",1
700,231,print,['つエリュシオンもいた。\\nそれらの'],0
701,231,ruby,"['要素', 'ようそ']",1
702,231,print,['がため『はじまりの'],0
703,231,ruby,"['人', 'ひと']",1
704,231,print,['』を\\n'],0
705,231,ruby,"['再', 'ふたた']",1
706,231,print,['び'],0
707,231,ruby,"['封', 'ふう']",1
708,231,print,['じ'],0
709,231,ruby,"['込', 'こ']",1
710,231,print,"['めることができたのだ。', 'VO_CHR_MAINSTORY_24_07_0043']",1
711,232,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
712,233,CHARA_FADEOUT_DEF,['b13101'],1
713,235,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
714,236,play_sound,['VO_CHR_MAINSTORY_24_07_0044'],1
715,237,print,"['cn3667', 'エリュシオンか……。', 'VO_CHR_MAINSTORY_24_07_0044']",1
716,238,CHARA_FADEOUT_DEF,['p36701'],1
717,240,CHARA_SET_MID,['0.3'],1
718,241,play_sound,['VO_CHR_MAINSTORY_24_07_0045'],1
719,242,print,"['始祖ミドガルズオルム', 'バハムートの']",0
720,242,ruby,"['死後', 'しご']",1
721,242,print,"['始祖ミドガルズオルム', '、']",0
722,242,ruby,"['我', 'われ']",1
723,242,print,"['始祖ミドガルズオルム', 'らはマナへと']",0
724,242,ruby,"['還', 'かえ']",1
725,242,print,"['始祖ミドガルズオルム', 'り\\n']",0
726,242,ruby,"['新', 'あら']",1
727,242,print,"['始祖ミドガルズオルム', 'たなる']",0
728,242,ruby,"['風', 'かぜ']",1
729,242,print,"['始祖ミドガルズオルム', 'となり、']",0
730,242,ruby,"['火', 'ひ']",1
731,242,print,"['始祖ミドガルズオルム', 'となり、\\n']",0
732,242,ruby,"['水', 'みず']",1
733,242,print,"['始祖ミドガルズオルム', 'に']",0
734,242,ruby,"['光', 'ひかり']",1
735,242,print,"['始祖ミドガルズオルム', 'に']",0
736,242,ruby,"['闇', 'やみ']",1
737,242,print,"['始祖ミドガルズオルム', 'になった。', 'VO_CHR_MAINSTORY_24_07_0045']",1
738,243,c_bound_b_slow,['b13101'],1
739,244,play_sound,['VO_CHR_MAINSTORY_24_07_0046'],1
740,245,print,"['始祖ミドガルズオルム', 'ただひとつ']",0
741,245,ruby,"['残', 'のこ']",1
742,245,print,"['始祖ミドガルズオルム', 'されしが、\\nバハムートの']",0
743,245,ruby,"['意志', 'いし']",1
744,245,print,"['始祖ミドガルズオルム', '。', 'VO_CHR_MAINSTORY_24_07_0046']",1
745,246,play_sound,['VO_CHR_MAINSTORY_24_07_0047'],1
746,247,print,"['始祖ミドガルズオルム', 'その']",0
747,247,ruby,"['時', 'とき']",1
748,247,print,"['始祖ミドガルズオルム', 'よりバハムートは']",0
749,247,ruby,"['自', 'みずか']",1
750,247,print,"['始祖ミドガルズオルム', 'らの']",0
751,247,ruby,"['器', 'うつわ']",1
752,247,print,"['始祖ミドガルズオルム', 'を']",0
753,247,ruby,"['求', 'もと']",1
754,247,print,"['始祖ミドガルズオルム', 'め\\n']",0
755,247,ruby,"['世界', 'せかい']",1
756,247,print,"['始祖ミドガルズオルム', 'を']",0
757,247,ruby,"['彷徨', 'さまよ']",1
758,247,print,"['始祖ミドガルズオルム', 'うこととなったのだ。', 'VO_CHR_MAINSTORY_24_07_0047']",1
759,248,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
760,249,CHARA_FADEOUT_DEF,['b13101'],1
761,251,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
762,252,play_sound,['VO_CHR_MAINSTORY_24_07_0048'],1
763,253,print,"['cn0139', 'それが']",0
764,253,ruby,"['巡', 'めぐ']",1
765,253,print,"['cn0139', 'り']",0
766,253,ruby,"['巡', 'めぐ']",1
767,253,print,"['cn0139', 'って']",0
768,253,ruby,"['俺', 'おれ']",1
769,253,print,"['cn0139', 'のもとへと']",0
770,253,ruby,"['来', 'き']",1
771,253,print,"['cn0139', 'た\\n……というわけか。', 'VO_CHR_MAINSTORY_24_07_0048']",1
772,254,CHARA_FADEOUT_DEF,['m03901'],1
773,256,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
774,257,play_sound,['VO_CHR_MAINSTORY_24_07_0049'],1
775,258,print,"['cn3667', 'かつて']",0
776,258,ruby,"['何', 'なに']",1
777,258,print,"['cn3667', 'が']",0
778,258,ruby,"['起', 'お']",1
779,258,print,"['cn3667', 'きたのかはわかった。\\nけど、もうひとつどうしても']",0
780,258,ruby,"['知', 'し']",1
781,258,print,"['cn3667', 'らなきゃ\\nいけないことがある。', 'VO_CHR_MAINSTORY_24_07_0049']",1
782,259,CHARA_FADEOUT_DEF,['p36701'],1
783,261,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
784,262,c_bound_b_dr,['b00101'],1
785,263,play_sound,['VO_CHR_MAINSTORY_24_07_0050'],1
786,264,print,"['dn2101', 'うむ……']",0
787,264,ruby,"['我', 'わ']",1
788,264,print,"['dn2101', 'が']",0
789,264,ruby,"['始祖', 'しそ']",1
790,264,print,"['dn2101', 'よ、\\n『はじまりの']",0
791,264,ruby,"['人', 'ひと']",1
792,264,print,"['dn2101', '』が']",0
793,264,ruby,"['今', 'いま']",1
794,264,print,"['dn2101', 'また']",0
795,264,ruby,"['世界', 'せかい']",1
796,264,print,"['dn2101', 'を']",0
797,264,ruby,"['侵', 'おか']",1
798,264,print,"['dn2101', 'して\\nいるのは']",0
799,264,ruby,"['承知', 'しょうち']",1
800,264,print,"['dn2101', 'しているだろう。', 'VO_CHR_MAINSTORY_24_07_0050']",1
801,265,CHARA_FADEOUT_DEF,['b00101'],1
802,267,CHARA_SET,"['M', 'M', 'C', 'm01005', '4']",1
803,268,c_swing_h,['m01005'],1
804,269,play_sound,['VO_CHR_MAINSTORY_24_07_0051'],1
805,270,print,"['cn0110', 'でも、']",0
806,270,ruby,"['悔', 'くや']",1
807,270,print,"['cn0110', 'しいけど、']",0
808,270,ruby,"['今', 'いま']",1
809,270,print,"['cn0110', 'のアタシたちには\\nアイツと']",0
810,270,ruby,"['戦', 'たたか']",1
811,270,print,"['cn0110', 'うだけの']",0
812,270,ruby,"['力', 'ちから']",1
813,270,print,"['cn0110', 'がない。だから、\\n']",0
814,270,ruby,"['取', 'と']",1
815,270,print,"['cn0110', 'り']",0
816,270,ruby,"['戻', 'もど']",1
817,270,print,"['cn0110', 'さなきゃいけないの。', 'VO_CHR_MAINSTORY_24_07_0051']",1
818,271,CHARA_FADEOUT_DEF,['m01005'],1
819,273,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
820,274,play_sound,['VO_CHR_MAINSTORY_24_07_0052'],1
821,275,print,['dn2101'],0
822,275,ruby,"['始祖', 'しそ']",1
823,275,print,['と'],0
824,275,ruby,"['同', 'おな']",1
825,275,print,['じ……'],0
826,275,ruby,"['原初', 'げんしょ']",1
827,275,print,['の'],0
828,275,ruby,"['力', 'ちから']",1
829,275,print,"['を。', 'VO_CHR_MAINSTORY_24_07_0052']",1
830,276,CHARA_FADEOUT_DEF,['b00101'],1
831,278,CHARA_SET,"['M', 'M', 'C', 'm01005', '4']",1
832,279,play_sound,['VO_CHR_MAINSTORY_24_07_0053'],1
833,280,print,['cn0110'],0
834,280,ruby,"['転生', 'てんせい']",1
835,280,print,['のたびに'],0
836,280,ruby,"['失', 'うしな']",1
837,280,print,['っていったその'],0
838,280,ruby,"['力', 'ちから']",1
839,280,print,['……\\nどうすれば'],0
840,280,ruby,"['取', 'と']",1
841,280,print,['り'],0
842,280,ruby,"['戻', 'もど']",1
843,280,print,['すことができるのか、\\n'],0
844,280,ruby,"['知', 'し']",1
845,280,print,['っていれば'],0
846,280,ruby,"['教', 'おし']",1
847,280,print,"['えてちょうだい。', 'VO_CHR_MAINSTORY_24_07_0053']",1
848,281,CHARA_FADEOUT_DEF,['m01005'],1
849,283,CHARA_SET_MID,['0.3'],1
850,284,play_sound,['VO_CHR_MAINSTORY_24_07_0054'],1
851,285,print,['始祖ミドガルズオルム'],0
852,285,ruby,"['取', 'と']",1
853,285,print,['り'],0
854,285,ruby,"['戻', 'もど']",1
855,285,print,['す……'],0
856,285,wait,['1.5'],1
857,285,c_swing_h_slow,['b13101'],1
858,285,ruby,"['異', 'い']",1
859,285,print,['なことを'],0
860,285,ruby,"['言', 'い']",1
861,285,print,['う。\\n'],0
862,285,ruby,"['我', 'われ']",1
863,285,print,['らが'],0
864,285,ruby,"['力', 'ちから']",1
865,285,print,['は'],0
866,285,ruby,"['損', 'そこ']",1
867,285,print,"['なわれることなし。', 'VO_CHR_MAINSTORY_24_07_0054']",1
868,286,play_sound,['VO_CHR_MAINSTORY_24_07_0055'],1
869,287,print,['始祖ミドガルズオルム'],0
870,287,ruby,"['我', 'われ']",1
871,287,print,['は'],0
872,287,ruby,"['風', 'かぜ']",1
873,287,print,['。'],0
874,287,ruby,"['我', 'わ']",1
875,287,print,['が'],0
876,287,ruby,"['身', 'み']",1
877,287,print,['、'],0
878,287,ruby,"['我', 'わ']",1
879,287,print,['が'],0
880,287,ruby,"['力', 'ちから']",1
881,287,print,['がマナへと\\n'],0
882,287,ruby,"['還', 'かえ']",1
883,287,print,['れば、'],0
884,287,ruby,"['風', 'かぜ']",1
885,287,print,['となり'],0
886,287,ruby,"['世界', 'せかい']",1
887,287,print,['を'],0
888,287,ruby,"['巡', 'めぐ']",1
889,287,print,['るのみ。\\n'],0
890,287,ruby,"['姿', 'すがた']",1
891,287,print,['は'],0
892,287,ruby,"['変', 'か']",1
893,287,print,['われど、'],0
894,287,ruby,"['損', 'そこ']",1
895,287,print,"['なわれはせず。', 'VO_CHR_MAINSTORY_24_07_0055']",1
896,288,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
897,289,CHARA_FADEOUT_DEF,['b13101'],1
898,291,CHARA_SET,"['M', 'M', 'C', 'm01005', '4']",1
899,292,play_sound,['VO_CHR_MAINSTORY_24_07_0056'],1
900,293,print,"['cn0110', 'そんなこと']",0
901,293,ruby,"['言', 'い']",1
902,293,print,"['cn0110', 'われたって、\\n']",0
903,293,ruby,"['実際', 'じっさい']",1
904,293,print,"['cn0110', 'になくなってるんだから\\n']",0
905,293,ruby,"['仕方', 'しかた']",1
906,293,print,"['cn0110', 'ないじゃない。', 'VO_CHR_MAINSTORY_24_07_0056']",1
907,294,CHARA_FADEOUT_DEF,['m01005'],1
908,296,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
909,297,play_sound,['VO_CHR_MAINSTORY_24_07_0057'],1
910,298,print,['dn2101'],0
911,298,ruby,"['世界', 'せかい']",1
912,298,print,['を'],0
913,298,ruby,"['巡', 'めぐ']",1
914,298,print,['る'],0
915,298,ruby,"['風', 'かぜ']",1
916,298,print,['すべてが'],0
917,298,ruby,"['我', 'わ']",1
918,298,print,['が'],0
919,298,ruby,"['力', 'ちから']",1
920,298,print,['と'],0
921,298,ruby,"['始祖', 'しそ']",1
922,298,print,['は\\n'],0
923,298,ruby,"['言', 'い']",1
924,298,print,['うが、'],0
925,298,ruby,"['今', 'いま']",1
926,298,print,['の'],0
927,298,ruby,"['我', 'われ']",1
928,298,print,['にすべての'],0
929,298,ruby,"['風', 'かぜ']",1
930,298,print,['を'],0
931,298,ruby,"['掌握', 'しょうあく']",1
932,298,print,"['する\\nことはできぬ。', 'VO_CHR_MAINSTORY_24_07_0057']",1
933,299,CHARA_FADEOUT_DEF,['b00101'],1
934,301,CHARA_SET_MID,['0.3'],1
935,302,play_sound,['VO_CHR_MAINSTORY_24_07_0058'],1
936,303,print,['始祖ミドガルズオルム'],0
937,303,ruby,"['解', 'げ']",1
938,303,print,['せぬこと……それが'],0
939,303,ruby,"['事実', 'じじつ']",1
940,303,print,"['なら――。', 'VO_CHR_MAINSTORY_24_07_0058']",1
941,304,print,"['始祖ミドガルズオルム', '…………。']",1
942,305,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
943,306,CHARA_FADEOUT_DEF,['b13101'],1
944,308,CHARA_SET,"['M', 'M', 'C', 'm01005', '4']",1
945,309,IKARI_jump,['m01005'],1
946,310,play_sound,['VO_CHR_MAINSTORY_24_07_0059'],1
947,311,print,"['cn0110', 'ちょっと、']",0
948,311,ruby,"['黙', 'だま']",1
949,311,print,"['cn0110', 'っちゃわないでよ！\\nアタシたちは']",0
950,311,ruby,"['一刻', 'いっこく']",1
951,311,print,"['cn0110', 'も']",0
952,311,ruby,"['早', 'はや']",1
953,311,print,"['cn0110', 'く']",0
954,311,ruby,"['原初', 'げんしょ']",1
955,311,print,"['cn0110', 'の']",0
956,311,ruby,"['力', 'ちから']",1
957,311,print,"['cn0110', 'を\\n']",0
958,311,ruby,"['取', 'と']",1
959,311,print,"['cn0110', 'り']",0
960,311,ruby,"['戻', 'もど']",1
961,311,print,"['cn0110', 'さなきゃいけないのよ！', 'VO_CHR_MAINSTORY_24_07_0059']",1
962,312,NO_EMO,['m01005'],1
963,313,play_sound,['VO_CHR_MAINSTORY_24_07_0060'],1
964,314,print,"['cn0110', 'ゼノスのやつをぎゃふんと']",0
965,314,ruby,"['言', 'い']",1
966,314,print,"['cn0110', 'わせて\\nやるんだから！', 'VO_CHR_MAINSTORY_24_07_0060']",1
967,315,CHARA_FADEOUT_DEF,['m01005'],1
968,316,WFOUT_DEF,[],1
969,317,wait,['1.0'],1
970,321,BGMFOUT_DEF,[],1
971,322,play_sound,['VO_CHR_MAINSTORY_24_07_0061'],1
972,323,print,"['？？？#cn0139', 'ふうん……そんなことをしようと\\nしてるんだ。', 'VO_CHR_MAINSTORY_24_07_0061']",1
973,324,RESET_TEXT,[],1
974,326,CHARA_SET3,"['M', 'Q', 'b00101', '1', 'M', 'Q', 'm01005', '7', 'M', 'Q', 'm00109', '7']",1
975,327,play_sound,['VO_CHR_MAINSTORY_24_07_0062'],1
976,328,print,"['全員', '――!?', 'VO_CHR_MAINSTORY_24_07_0062']",1
977,329,CHARA_FADEOUT3_DEF,"['b00101', 'm01005', 'm01009']",1
978,330,WFOUT_DEF,[],1
979,333,play_sound,['BGM_IN_STORY_0010_04'],1
980,334,NO_EFFECT,[],1
981,335,WARP_IN,"['M', 'M', 'm03801', '1']",1
982,336,wait,['1.0'],1
983,337,CHARA_FADEOUT_DEF,['m03801'],1
984,339,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
985,340,play_sound,['VO_CHR_MAINSTORY_24_07_0063'],1
986,341,print,"['cn0101', 'っ！\u3000ベベット']",0
987,341,ruby,"['兄', 'にい']",1
988,341,print,"['cn0101', 'さん！', 'VO_CHR_MAINSTORY_24_07_0063']",1
989,342,CHARA_FADEOUT_DEF,['m00109'],1
990,344,CHARA_SET,"['M', 'M', 'C', 'm03901', '9']",1
991,345,play_sound,['VO_CHR_MAINSTORY_24_07_0064'],1
992,346,print,"['cn0139', '……ゼノスに']",0
993,346,ruby,"['命', 'めい']",1
994,346,print,"['cn0139', 'じられ、']",0
995,346,ruby,"['俺', 'おれ']",1
996,346,print,"['cn0139', 'たちの\\n']",0
997,346,ruby,"['行', 'ゆ']",1
998,346,print,"['cn0139', 'く']",0
999,346,ruby,"['手', 'て']",1
1000,346,print,"['cn0139', 'を']",0
1001,346,ruby,"['阻', 'はば']",1
1002,346,print,"['cn0139', 'みに']",0
1003,346,ruby,"['来', 'き']",1
1004,346,print,"['cn0139', 'たか。', 'VO_CHR_MAINSTORY_24_07_0064']",1
1005,347,CHARA_FADEOUT_DEF,['m03901'],1
1006,349,CHARA_SET,"['M', 'M', 'C', 'm03801', '1']",1
1007,350,c_swing_h_slow,['m03801'],1
1008,351,play_sound,['VO_CHR_MAINSTORY_24_07_0065'],1
1009,352,print,['cn0138'],0
1010,352,ruby,"['自意識過剰', 'じいしきかじょう']",1
1011,352,print,['だね。あの'],0
1012,352,ruby,"['人', 'ひと']",1
1013,352,print,['は'],0
1014,352,ruby,"['君', 'きみ']",1
1015,352,print,['たちに\\n'],0
1016,352,ruby,"['関心', 'かんしん']",1
1017,352,print,"['なんてないよ。', 'VO_CHR_MAINSTORY_24_07_0065']",1
1018,353,play_sound,['VO_CHR_MAINSTORY_24_07_0066'],1
1019,354,print,"['cn0138', 'すでに']",0
1020,354,ruby,"['未来', 'みらい']",1
1021,354,print,"['cn0138', 'は']",0
1022,354,ruby,"['定', 'さだ']",1
1023,354,print,"['cn0138', 'められている。']",0
1024,354,ruby,"['君', 'きみ']",1
1025,354,print,"['cn0138', 'たちに\\nあの']",0
1026,354,ruby,"['人', 'ひと']",1
1027,354,print,"['cn0138', 'が']",0
1028,354,ruby,"['決', 'き']",1
1029,354,print,"['cn0138', 'めたことを']",0
1030,354,ruby,"['覆', 'くつがえ']",1
1031,354,print,"['cn0138', 'すなんて\\nできるわけがないんだから。', 'VO_CHR_MAINSTORY_24_07_0066']",1
1032,355,CHARA_FADEOUT_DEF,['m03801'],1
1033,357,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
1034,358,play_sound,['VO_CHR_MAINSTORY_24_07_0067'],1
1035,359,print,"['cn3667', '……そう']",0
1036,359,ruby,"['思', 'おも']",1
1037,359,print,"['cn3667', 'うんなら、']",0
1038,359,ruby,"['放', 'ほう']",1
1039,359,print,"['cn3667', 'っておいて\\nくれないかな。']",0
1040,359,ruby,"['無駄', 'むだ']",1
1041,359,print,"['cn3667', 'だって']",0
1042,359,ruby,"['言', 'い']",1
1043,359,print,"['cn3667', 'うなら、\\nキミらに']",0
1044,359,ruby,"['害', 'がい']",1
1045,359,print,"['cn3667', 'もないだろう？', 'VO_CHR_MAINSTORY_24_07_0067']",1
1046,360,CHARA_FADEOUT_DEF,['p36701'],1
1047,362,NO_EFFECT,[],1
1048,363,set_BG_effect,['EFF_SCE_2D_CMN_201'],1
1049,364,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_201', '0']",1
1050,365,CHARA_SET,"['M', 'M', 'C', 'm03801', '4']",1
1051,366,play_sound,['VO_CHR_MAINSTORY_24_07_0068'],1
1052,367,print,"['cn0138', 'イライラするんだよね、']",0
1053,367,ruby,"['君', 'きみ']",1
1054,367,print,"['cn0138', 'たちを\\n']",0
1055,367,ruby,"['見', 'み']",1
1056,367,print,"['cn0138', 'てるとさ。', 'VO_CHR_MAINSTORY_24_07_0068']",1
1057,368,c_bound_b,['m03801'],1
1058,369,play_sound,['VO_CHR_MAINSTORY_24_07_0069'],1
1059,370,print,['cn0138'],0
1060,370,ruby,"['害', 'がい']",1
1061,370,print,['はないけど、'],0
1062,370,ruby,"['消', 'き']",1
1063,370,print,['えてくれれば'],0
1064,370,ruby,"['世界', 'せかい']",1
1065,370,print,['が\\n'],0
1066,370,ruby,"['少', 'すこ']",1
1067,370,print,"['しすっきりする。それだけさ。', 'VO_CHR_MAINSTORY_24_07_0069']",1
1068,371,CHARA_FADEOUT_DEF,['m03801'],1
1069,372,WFOUT_DEF,[],1
1070,374,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_201', '1', '0.5']",1
1071,375,wait,['0.5'],1
1072,376,CHARA_SET_POS_0,"['M', 'M', '0', '50', 'n03101', '1']",1
1073,377,CHARA_SET_POS_0,"['M', 'M', '-200', '0', 'n12001', '1']",1
1074,378,CHARA_SET_POS_0,"['M', 'M', '200', '0', 'n00701', '1']",1
1075,379,mnu_scale,"['n03101', 'true', '0.01', '1.0', '1.0', 'EaseOutCubic']",1
1076,380,mnu_scale,"['n12001', 'true', '0.01', '0.7', '0.7', 'EaseOutCubic']",1
1077,381,mnu_scale,"['n00701', 'true', '0.01', '0.7', '0.7', 'EaseOutCubic']",1
1078,382,cmp_scale,"['n03101', '0.01', '1.0', '1.0']",1
1079,383,cmp_scale,"['n12001', '0.01', '0.7', '0.7']",1
1080,384,cmp_scale,"['n00701', '0.01', '0.7', '0.7']",1
1081,385,wait,['0.01'],1
1082,386,KURONUKI,['n03101'],1
1083,387,KURONUKI,['n12001'],1
1084,388,KURONUKI,['n00701'],1
1085,390,mnu_fade,"['n03101', 'true', '1.2', '1', '1']",1
1086,391,mnu_fade,"['n12001', 'true', '1.2', '1', '1']",1
1087,392,mnu_fade,"['n00701', 'true', '1.2', '1', '1']",1
1088,393,cmp_fade,"['n03101', '1.2', '1']",1
1089,394,cmp_fade,"['n12001', '1.2', '1']",1
1090,395,cmp_fade,"['n00701', '1.2', '1']",1
1091,396,play_sound,"['SE_STORY_COMMON_0049', '1.5']",1
1092,397,wait,['0.8'],1
