,row,command,args,end
1023,786,print,"['さま、ごめんなさい……。', 'VO_CHR_MAINSTORY_15_08_0064']",1
1024,787,CHARA_FADEOUT_DEF,['c0109'],1
1025,789,CHARA_SET,"['Q', 'M', 'C', 'c01019', '6']",1
1026,790,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.3']",1
1027,791,play_sound,['VO_CHR_MAINSTORY_15_08_0065'],1
1028,792,print,"['cn0101', 'ゼシアァァァアアアアアアア――！', 'VO_CHR_MAINSTORY_15_08_0065']",1
1029,793,WFOUT_DEF,[],1
1030,794,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_003']",1
1031,795,fade_color,"['2.0', '255', '255', '255', '1']",1
1032,796,CHARA_FADEOUT_DEF,['c01019'],1
1033,797,NO_EFFECT,[],1
1034,798,fade_color,"['1.0', '255', '255', '255', '0']",1
1035,799,wait,['1'],1
1036,803,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
1037,804,play_sound,['VO_CHR_MAINSTORY_15_08_0066'],1
1038,805,print,['cn0109'],0
1039,805,ruby,"['兄', 'にい']",1
1040,805,print,['さま、'],0
1041,805,wait,['2.1'],1
1042,805,StopEye_close,['c0109'],1
1043,805,print,['どうか、ご'],0
1044,805,ruby,"['無事', 'ぶじ']",1
1045,805,print,"['で……。', 'VO_CHR_MAINSTORY_15_08_0066']",1
1046,806,CHARA_FADEOUT_DEF,['c0109'],1
1047,808,CHARA_SET,"['M', 'M', 'C', 'c0116', '6']",1
1048,809,c_swing2_h_fast,['c0116'],1
1049,810,play_sound,['VO_CHR_MAINSTORY_15_08_0067'],1
1050,811,print,"['cn0116', 'ぐう……。ゼシア……']",0
1051,811,ruby,"['気', 'き']",1
1052,811,print,"['cn0116', 'をつけろ……。\\nこの']",0
1053,811,ruby,"['男', 'おとこ']",1
1054,811,print,"['cn0116', 'は……。', 'VO_CHR_MAINSTORY_15_08_0067']",1
1055,812,StopEye_close,['c0116'],1
1056,813,CHARA_BEAT_AFTER,['c0116'],1
1057,817,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
1058,818,ODOROKI_EMO,['c0109'],1
1059,819,c_swing_h,['c0109'],1
1060,820,play_sound,['VO_CHR_MAINSTORY_15_08_0068'],1
1061,821,print,"['cn0109', 'ヴァルクスお']",0
1062,821,ruby,"['兄様', 'にいさま']",1
1063,821,print,"['cn0109', '、\\nしっかりしてください……！', 'VO_CHR_MAINSTORY_15_08_0068']",1
1064,822,CHARA_FADEOUT_DEF,['c0109'],1
1065,824,CHARA_SET,"['M', 'M', 'C', 'c0137', '1']",1
1066,825,HATENA_EMO,['c0137'],1
1067,826,play_sound,['VO_CHR_MAINSTORY_15_08_0069'],1
1068,827,print,"['cn0137', 'ねえねえ、おにいちゃん！\u3000この']",0
1069,827,ruby,"['大', 'おお']",1
1070,827,print,"['cn0137', 'きな\\nお']",0
1071,827,ruby,"['人形', 'にんぎょう']",1
1072,827,print,"['cn0137', 'さん、ばらばらにしてもいい？', 'VO_CHR_MAINSTORY_15_08_0069']",1
1073,828,CHARA_FADEOUT_DEF,['c0137'],1
1074,830,CHARA_SET,"['M', 'M', 'C', 'c0136', '1']",1
1075,831,WARAI_jump,['c0136'],1
1076,832,play_sound,['VO_CHR_MAINSTORY_15_08_0070'],1
1077,833,print,"['cn0136', 'うんうん！\\n']",0
1078,833,ruby,"['遊', 'あそ']",1
1079,833,print,"['cn0136', 'びたくなってきちゃったぜ！', 'VO_CHR_MAINSTORY_15_08_0070']",1
1080,834,CHARA_FADEOUT_DEF,['c0136'],1
1081,836,CHARA_SET,"['M', 'M', 'C', 'c0109', '6']",1
1082,837,c_swing_h,['c0109'],1
1083,838,play_sound,['VO_CHR_MAINSTORY_15_08_0071'],1
1084,839,print,"['cn0109', 'な、まさか……や、やめなさい……！', 'VO_CHR_MAINSTORY_15_08_0071']",1
1085,840,CHARA_FADEOUT_DEF,['c0109'],1
1086,842,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
1087,843,play_sound,['VO_CHR_MAINSTORY_15_08_0072'],1
1088,844,print,"['cn0139', 'そいつはそこに']",0
1089,844,ruby,"['捨', 'す']",1
1090,844,print,"['cn0139', 'て']",0
1091,844,ruby,"['置', 'お']",1
1092,844,print,"['cn0139', 'いておけ――。\\nこれ']",0
1093,844,ruby,"['以上', 'いじょう']",1
1094,844,print,['cn0139'],0
1095,844,ruby,"['手出', 'てだ']",1
1096,844,print,['しをすることは'],0
1097,844,ruby,"['許', 'ゆる']",1
1098,844,print,"['さん。', 'VO_CHR_MAINSTORY_15_08_0072']",1
1099,845,CHARA_FADEOUT_DEF,['c0139'],1
1100,847,CHARA_SET,"['M', 'M', 'C', 'c0136', '9']",1
1101,848,c_bound_t,['c0136'],1
1102,849,play_sound,['VO_CHR_MAINSTORY_15_08_0073'],1
1103,850,print,"['cn0136', 'ええ、どうしてだよ。\\nつまんないの……。', 'VO_CHR_MAINSTORY_15_08_0073']",1
1104,851,CHARA_FADEOUT_DEF,['c0136'],1
1105,853,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
1106,854,play_sound,['VO_CHR_MAINSTORY_15_08_0074'],1
1107,855,print,"['cn0139', '……イリアの']",0
1108,855,ruby,"['巫女', 'みこ']",1
1109,855,print,"['cn0139', 'よ。\\nなぜここに']",0
1110,855,ruby,"['残', 'のこ']",1
1111,855,print,"['cn0139', 'ると']",0
1112,855,ruby,"['決', 'き']",1
1113,855,print,"['cn0139', 'めた。', 'VO_CHR_MAINSTORY_15_08_0074']",1
1114,856,CHARA_FADEOUT_DEF,['c0139'],1
1115,858,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
1116,859,c_swing_h_slow,['c0109'],1
1117,860,play_sound,['VO_CHR_MAINSTORY_15_08_0075'],1
1118,861,print,"['cn0109', '……']",0
1119,861,ruby,"['誤解', 'ごかい']",1
1120,861,print,"['cn0109', 'しないでください。']",0
1121,861,ruby,"['私', 'わたし']",1
1122,861,print,"['cn0109', 'はあなた\\nに']",0
1123,861,ruby,"['服従', 'ふくじゅう']",1
1124,861,print,"['cn0109', 'したわけではありません。\\n']",0
1125,861,ruby,"['私', 'わたし']",1
1126,861,print,"['cn0109', 'の']",0
1127,861,ruby,"['意思', 'いし']",1
1128,861,print,"['cn0109', 'で']",0
1129,861,ruby,"['同行', 'どうこう']",1
1130,861,print,"['cn0109', 'するのです。', 'VO_CHR_MAINSTORY_15_08_0075']",1
1131,862,play_sound,['VO_CHR_MAINSTORY_15_08_0076'],1
1132,863,print,"['cn0109', 'そして、']",0
1133,863,ruby,"['私自身', 'わたしじしん']",1
1134,863,print,"['cn0109', 'の']",0
1135,863,ruby,"['眼', 'め']",1
1136,863,print,"['cn0109', 'であなたを']",0
1137,863,ruby,"['見定', 'みさだ']",1
1138,863,print,"['cn0109', 'め、\\n']",0
1139,863,ruby,"['兄', 'にい']",1
1140,863,print,"['cn0109', 'さまの']",0
1141,863,ruby,"['名誉', 'めいよ']",1
1142,863,print,"['cn0109', 'を']",0
1143,863,ruby,"['取', 'と']",1
1144,863,print,"['cn0109', 'り']",0
1145,863,ruby,"['戻', 'もど']",1
1146,863,print,"['cn0109', 'します。', 'VO_CHR_MAINSTORY_15_08_0076']",1
1147,864,CHARA_FADEOUT_DEF,['c0109'],1
1148,866,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
1149,867,c_bound_b_slow,['c0139'],1
1150,868,play_sound,['VO_CHR_MAINSTORY_15_08_0077'],1
1151,869,print,['cn0139'],0
1152,869,ruby,"['強', 'つよ']",1
1153,869,print,['い'],0
1154,869,ruby,"['巫女', 'みこ']",1
1155,869,print,['だな。では'],0
1156,869,ruby,"['同行', 'どうこう']",1
1157,869,ruby,"['願', 'ねが']",1
1158,869,print,['おう。\\nそして'],0
1159,869,ruby,"['世界', 'せかい']",1
1160,869,print,['を'],0
1161,869,ruby,"['自分', 'じぶん']",1
1162,869,print,['の'],0
1163,869,ruby,"['眼', 'め']",1
1164,869,print,"['でみるといい。', 'VO_CHR_MAINSTORY_15_08_0077']",1
1165,870,CHARA_FADEOUT_DEF,['c0139'],1
1166,872,CHARA_SET,"['M', 'Q', 'C', 'c0109', '4']",1
1167,873,play_sound,['VO_CHR_MAINSTORY_15_08_0078'],1
1168,874,print,"['cn0109', '…………。', 'VO_CHR_MAINSTORY_15_08_0078']",1
1169,875,CHARA_FADEOUT_DEF,['c0109'],1
1170,877,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
1171,878,play_sound,['VO_CHR_MAINSTORY_15_08_0079'],1
1172,879,print,"['cn0135', 'ふふ、ネデウ。\\n']",0
1173,879,ruby,"['今日', 'きょう']",1
1174,879,print,"['cn0135', 'のアナタ、']",0
1175,879,ruby,"['面白', 'おもしろ']",1
1176,879,print,"['cn0135', 'いわね。', 'VO_CHR_MAINSTORY_15_08_0079']",1
1177,880,c_bound2_t,['c0135'],1
1178,881,play_sound,['VO_CHR_MAINSTORY_15_08_0080'],1
1179,882,print,"['cn0135', 'お']",0
1180,882,ruby,"['姫様', 'ひめさま']",1
1181,882,print,"['cn0135', 'を']",0
1182,882,ruby,"['問', 'と']",1
1183,882,print,"['cn0135', 'いただしてみたり、']",0
1184,882,ruby,"['王子様', 'おうじさま']",1
1185,882,print,"['cn0135', 'を\\n']",0
1186,882,ruby,"['殺', 'ころ']",1
1187,882,print,"['cn0135', 'そうとしてみたり。なんだか、ムキに\\nなってるみたい。', 'VO_CHR_MAINSTORY_15_08_0080']",1
1188,883,CHARA_FADEOUT_DEF,['c0135'],1
1189,885,CHARA_SET,"['M', 'Q', 'C', 'c0139', '1']",1
1190,886,print,"['cn0139', '…………。']",1
1191,887,c_face,"['M', 'M', 'c0139', '1']",1
1192,888,c_bound_b_slow,['c0139'],1
1193,889,play_sound,['VO_CHR_MAINSTORY_15_08_0081'],1
1194,890,print,['cn0139'],0
1195,890,ruby,"['出立', 'しゅったつ']",1
1196,890,print,['の'],0
1197,890,ruby,"['準備', 'じゅんび']",1
1198,890,print,['をしろ。\\n'],0
1199,890,ruby,"['我々', 'われわれ']",1
1200,890,print,['はこれよりイリアの'],0
1201,890,ruby,"['巫女', 'みこ']",1
1202,890,print,['を'],0
1203,890,ruby,"['連', 'つ']",1
1204,890,print,['れ、\\nアルベリア'],0
1205,890,ruby,"['王国', 'おうこく']",1
1206,890,print,['を'],0
1207,890,ruby,"['脱', 'だっ']",1
1208,890,print,['し、'],0
1209,890,ruby,"['北上', 'ほくじょう']",1
1210,890,print,"['する。', 'VO_CHR_MAINSTORY_15_08_0081']",1
1211,891,play_sound,['VO_CHR_MAINSTORY_15_08_0082'],1
1212,892,print,"['cn0139', 'そして、']",0
1213,892,ruby,"['北', 'きた']",1
1214,892,print,"['cn0139', 'グラスティア']",0
1215,892,ruby,"['大陸', 'たいりく']",1
1216,892,print,"['cn0139', 'の']",0
1217,892,ruby,"['妖精', 'ようせい']",1
1218,892,print,['cn0139'],0
1219,892,ruby,"['国', 'こく']",1
1220,892,print,['を\\n'],0
1221,892,ruby,"['越', 'こ']",1
1222,892,print,['えた'],0
1223,892,ruby,"['先', 'さき']",1
1224,892,print,['にある'],0
1225,892,ruby,"['聖', 'せい']",1
1226,892,print,['なる'],0
1227,892,ruby,"['樹', 'き']",1
1228,892,print,['へ'],0
1229,892,ruby,"['向', 'む']",1
1230,892,print,"['かう。', 'VO_CHR_MAINSTORY_15_08_0082']",1
1231,893,chara_face,"['c0139', '4']",1
1232,894,play_sound,['VO_CHR_MAINSTORY_15_08_0083'],1
1233,895,print,"['cn0139', 'そこにあるはずだ。\\n']",0
1234,895,ruby,"['暁', 'あかつき']",1
1235,895,print,"['cn0139', 'の']",0
1236,895,ruby,"['聖片', 'せいへん']",1
1237,895,print,"['cn0139', 'が――。', 'VO_CHR_MAINSTORY_15_08_0083']",1
1238,896,CHARA_FADEOUT_DEF,['c0139'],1
1239,898,BLACK_OUT_DEF_STOP,[],1
1240,899,end,[],1
