,row,command,args,end
549,270,ruby,"['時', 'とき']",1
550,270,print,['、\\n'],0
551,270,ruby,"['奴', 'やつ']",1
552,270,print,['ら'],0
553,270,ruby,"['帝国軍', 'ていこくぐん']",1
554,270,print,['はフォレスティアの'],0
555,270,ruby,"['集落', 'しゅうらく']",1
556,270,print,['に\\n'],0
557,270,ruby,"['向', 'む']",1
558,270,print,['けて'],0
559,270,ruby,"['侵攻中', 'しんこうちゅう']",1
560,270,print,"['だったわけか。', 'VO_CHR_MAINSTORY_02_02_1005']",1
561,271,CHARA_FADEOUT_DEF,['c0103'],1
562,273,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
563,274,play_sound,['VO_CHR_MAINSTORY_02_02_1006'],1
564,275,print,"['cn0104', 'ディアネル']",0
565,275,ruby,"['帝国', 'ていこく']",1
566,275,print,"['cn0104', '……。はるか']",0
567,275,ruby,"['昔', 'むかし']",1
568,275,print,"['cn0104', '、\\n']",0
569,275,ruby,"['残虐非道', 'ざんぎゃくひどう']",1
570,275,print,"['cn0104', 'な']",0
571,275,ruby,"['侵略', 'しんりゃく']",1
572,275,print,"['cn0104', 'を']",0
573,275,ruby,"['繰', 'く']",1
574,275,print,"['cn0104', 'り']",0
575,275,ruby,"['返', 'かえ']",1
576,275,print,"['cn0104', 'し、']",0
577,275,ruby,"['人々', 'ひとびと']",1
578,275,print,"['cn0104', 'と\\nドラゴンを']",0
579,275,ruby,"['苦', 'くる']",1
580,275,print,"['cn0104', 'しめた、']",0
581,275,wait,['8.9'],1
582,275,print,['cn0104'],0
583,275,StopEye_close,['c0104'],1
584,275,ruby,"['悪', 'あく']",1
585,275,print,['の'],0
586,275,ruby,"['帝国', 'ていこく']",1
587,275,print,"['……。', 'VO_CHR_MAINSTORY_02_02_1006']",1
588,276,c_face,"['M', 'M', 'c0104', '9']",1
589,277,play_sound,['VO_CHR_MAINSTORY_02_02_1007'],1
590,278,print,['cn0104'],0
591,278,ruby,"['誰', 'だれ']",1
592,278,print,['もが'],0
593,278,ruby,"['恐', 'おそ']",1
594,278,print,['れた、'],0
595,278,wait,['1.2'],1
596,278,StopEye_close,['c0104'],1
597,278,c_swing_h_slow,['c0104'],1
598,278,ruby,"['魔神', 'まじん']",1
599,278,ruby,"['信奉', 'しんぽう']",1
600,278,print,['の'],0
601,278,ruby,"['国', 'くに']",1
602,278,print,['……。\\n'],0
603,278,wait,['2.4'],1
604,278,RestartEye,['c0104'],1
605,278,print,['なぜ'],0
606,278,ruby,"['今', 'いま']",1
607,278,print,['、そんな'],0
608,278,ruby,"['昔', 'むかし']",1
609,278,print,['の'],0
610,278,ruby,"['国名', 'こくめい']",1
611,278,print,"['を\\nよみがえらせたのでしょう？', 'VO_CHR_MAINSTORY_02_02_1007']",1
612,279,CHARA_FADEOUT_DEF,['c0104'],1
613,281,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
614,282,play_sound,['VO_CHR_MAINSTORY_02_02_1008'],1
615,283,print,"['cn0103', 'それもきっと、']",0
616,283,ruby,"['脅', 'おど']",1
617,283,print,"['cn0103', 'しなんだろ。', 'VO_CHR_MAINSTORY_02_02_1008']",1
618,284,chara_face,"['c0103', '10']",1
619,285,play_sound,['VO_CHR_MAINSTORY_02_02_1009'],1
620,286,print,['cn0103'],0
621,286,ruby,"['帝国', 'ていこく']",1
622,286,print,['の'],0
623,286,ruby,"['威光', 'いこう']",1
624,286,print,['を'],0
625,286,ruby,"['振', 'ふ']",1
626,286,print,['りかざして、'],0
627,286,ruby,"['言', 'い']",1
628,286,print,['うことを\\n'],0
629,286,ruby,"['聞', 'き']",1
630,286,print,['かせようって'],0
631,286,ruby,"['魂胆', 'こんたん']",1
632,286,print,['だ、'],0
633,286,wait,['3.5'],1
634,286,c_bound_b,['c0103'],1
635,286,ruby,"['多分', 'たぶん']",1
636,286,print,"['。', 'VO_CHR_MAINSTORY_02_02_1009']",1
637,287,CHARA_FADEOUT_DEF,['c0103'],1
638,289,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
639,290,play_sound,['VO_CHR_MAINSTORY_02_02_0047'],1
640,291,print,['cn0102'],0
641,291,ruby,"['断', 'ことわ']",1
642,291,print,['れば'],0
643,291,ruby,"['集落', 'しゅうらく']",1
644,291,print,['を'],0
645,291,ruby,"['滅', 'ほろ']",1
646,291,print,['ぼすというのも、\\n'],0
647,291,ruby,"['各地', 'かくち']",1
648,291,print,['への'],0
649,291,ruby,"['見', 'み']",1
650,291,print,"['せしめか……。', 'VO_CHR_MAINSTORY_02_02_0047']",1
651,292,CHARA_FADEOUT_DEF,['c0102'],1
652,294,CHARA_SET,"['M', 'M', 'C', 'c01065', '9']",1
653,295,play_sound,['VO_CHR_MAINSTORY_02_02_0048'],1
654,296,print,['cn0106'],0
655,296,ruby,"['見', 'み']",1
656,296,print,['せしめ……。'],0
657,296,wait,['2.0'],1
658,296,chara_face,"['c01065', '4']",1
659,296,ruby,"['故郷', 'こきょう']",1
660,296,print,['をそんな'],0
661,296,ruby,"['理由', 'りゆう']",1
662,296,print,['で\\n'],0
663,296,ruby,"['壊', 'こわ']",1
664,296,print,['されて、'],0
665,296,wait,['2.0'],1
666,296,chara_face,"['c01065', '11']",1
667,296,ruby,"['黙', 'だま']",1
668,296,print,"['っていられるかよ！', 'VO_CHR_MAINSTORY_02_02_0048']",1
669,297,chara_face,"['c01065', '11']",1
670,298,c_bound_b,['c01065'],1
671,299,play_sound,['VO_CHR_MAINSTORY_02_02_0049'],1
672,300,print,"['cn0106', 'そうだ。こうしちゃいられない！\\nオレは']",0
673,300,ruby,"['早', 'はや']",1
674,300,print,"['cn0106', 'く']",0
675,300,ruby,"['集落', 'しゅうらく']",1
676,300,print,"['cn0106', 'に']",0
677,300,ruby,"['戻', 'もど']",1
678,300,print,"['cn0106', 'らないと！', 'VO_CHR_MAINSTORY_02_02_0049']",1
679,301,CHARA_FADEOUT_DEF,['c01065'],1
680,303,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
681,304,play_sound,['VO_CHR_MAINSTORY_02_02_0050'],1
682,305,print,['cn0104'],0
683,305,ruby,"['安静', 'あんせい']",1
684,305,print,['にしていろと'],0
685,305,ruby,"['言', 'い']",1
686,305,print,"['ったでしょう？', 'VO_CHR_MAINSTORY_02_02_0050']",1
687,306,CHARA_FADEOUT_DEF,['c0104'],1
688,308,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
689,309,play_sound,['VO_CHR_MAINSTORY_02_02_0051'],1
690,310,print,"['cn0101', 'そのケガじゃ']",0
691,310,ruby,"['返', 'かえ']",1
692,310,print,"['cn0101', 'り']",0
693,310,ruby,"['討', 'う']",1
694,310,print,"['cn0101', 'ちにあうよ。\\nおれたちもついていく。']",0
695,310,wait,['3.2'],1
696,310,print,['cn0101'],0
697,310,chara_face,"['c0101', '12']",1
698,310,print,"['いいだろう？', 'VO_CHR_MAINSTORY_02_02_0051']",1
699,311,CHARA_FADEOUT_DEF,['c0101'],1
700,313,CHARA_SET,"['M', 'M', 'C', 'c01065', '4']",1
701,314,play_sound,['VO_CHR_MAINSTORY_02_02_0052'],1
702,315,print,"['cn0106', 'いま']",0
703,315,ruby,"['集落', 'しゅうらく']",1
704,315,print,"['cn0106', 'に']",0
705,315,ruby,"['来', 'き']",1
706,315,print,"['cn0106', 'たら、あのドラゴンと\\n']",0
707,315,ruby,"['鉢合', 'はちあ']",1
708,315,print,"['cn0106', 'わせるかもしれねぇんだぞ!?', 'VO_CHR_MAINSTORY_02_02_0052']",1
709,316,NO_EMO,['c01065'],1
710,317,chara_face,"['c01065', '11']",1
711,318,play_sound,['VO_CHR_MAINSTORY_02_02_0053'],1
712,319,print,"['cn0106', 'アンタらを']",0
713,319,ruby,"['巻', 'ま']",1
714,319,print,"['cn0106', 'き']",0
715,319,ruby,"['込', 'こ']",1
716,319,print,"['cn0106', 'むわけにはいかねぇ！', 'VO_CHR_MAINSTORY_02_02_0053']",1
717,320,CHARA_FADEOUT_DEF,['c01065'],1
718,322,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
719,323,play_sound,['VO_CHR_MAINSTORY_02_02_1010'],1
720,324,print,"['cn0101', 'これは、']",0
721,324,wait,['0.2'],1
722,324,print,['cn0101'],0
723,324,c_swing_h,['c0101'],1
724,324,print,['きみたちだけの'],0
725,324,ruby,"['問題', 'もんだい']",1
726,324,print,['じゃない。\\nエミュールを'],0
727,324,ruby,"['止', 'と']",1
728,324,print,"['めたいんだ。', 'VO_CHR_MAINSTORY_02_02_1010']",1
729,325,c_face,"['Q', 'M', 'c0101', '9']",1
730,326,play_sound,['VO_CHR_MAINSTORY_02_02_0055'],1
731,327,print,"['cn0101', 'ドラゴンを']",0
732,327,ruby,"['使', 'つか']",1
733,327,print,"['cn0101', 'って']",0
734,327,ruby,"['民', 'たみ']",1
735,327,print,"['cn0101', 'を']",0
736,327,ruby,"['苦', 'くる']",1
737,327,print,"['cn0101', 'しめるなんて、\\n']",0
738,327,wait,['2.1'],1
739,327,print,['cn0101'],0
740,327,RestartEye,['c0101'],1
741,327,print,['そんなこと'],0
742,327,ruby,"['許', 'ゆる']",1
743,327,print,"['されない。', 'VO_CHR_MAINSTORY_02_02_0055']",1
744,328,c_face,"['M', 'M', 'c0101', '4']",1
745,329,play_sound,['VO_CHR_MAINSTORY_02_02_1011'],1
746,330,print,"['cn0101', 'このまま']",0
747,330,ruby,"['逃', 'に']",1
748,330,print,"['cn0101', 'げ']",0
749,330,ruby,"['続', 'つづ']",1
750,330,print,"['cn0101', 'けても、しかたないし\\nそろそろ、なんとかしないと。', 'VO_CHR_MAINSTORY_02_02_1011']",1
751,331,chara_face,"['c0101', '4']",1
752,332,play_sound,['VO_CHR_MAINSTORY_02_02_1012'],1
753,333,print,"['cn0101', 'それに、']",0
754,333,wait,['0.9'],1
755,333,print,['cn0101'],0
756,333,RestartEye,['c0101'],1
757,333,chara_face,"['c0101', '9']",1
758,333,print,['もう'],0
759,333,ruby,"['一度', 'いちど']",1
760,333,print,['エミュールと'],0
761,333,ruby,"['会', 'あ']",1
762,333,print,['って\\n'],0
763,333,ruby,"['問', 'と']",1
764,333,print,['い'],0
765,333,ruby,"['詰', 'つ']",1
766,333,print,['めれば、'],0
767,333,ruby,"['父上', 'ちちうえ']",1
768,333,print,['に'],0
769,333,ruby,"['成', 'な']",1
770,333,print,['り'],0
771,333,ruby,"['代', 'か']",1
772,333,print,['わった'],0
773,333,ruby,"['者', 'もの']",1
774,333,print,['の\\n'],0
775,333,ruby,"['正体', 'しょうたい']",1
776,333,print,"['が、わかるかもしれない……。', 'VO_CHR_MAINSTORY_02_02_1012']",1
777,334,CHARA_FADEOUT_DEF,['c0101'],1
778,336,CHARA_SET,"['M', 'M', 'C', 'c01065', '4']",1
779,337,HATENA_EMO,['c01065'],1
780,338,play_sound,['VO_CHR_MAINSTORY_02_02_0057'],1
781,339,print,"['cn0106', 'アンタ、いったい']",0
782,339,ruby,"['何者', 'なにもの']",1
783,339,print,"['cn0106', 'だ？', 'VO_CHR_MAINSTORY_02_02_0057']",1
784,340,CHARA_FADEOUT_DEF,['c01065'],1
785,342,CHARA_SET,"['Q', 'M', 'C', 'c0101', '4']",1
786,343,play_sound,['VO_CHR_MAINSTORY_02_02_0058'],1
787,344,print,"['cn0101', 'おれは――\\n']",0
788,344,wait,['1.0'],1
789,344,print,['cn0101'],0
790,344,RestartEye,['c0101'],1
791,344,print,['アルべリア'],0
792,344,ruby,"['王国', 'おうこく']",1
793,344,print,['の'],0
794,344,ruby,"['第七王子', 'だいななおうじ']",1
795,344,print,"['、\\n{player_name}だ。', 'VO_CHR_MAINSTORY_02_02_0058']",1
796,345,CHARA_FADEOUT_DEF,['c0101'],1
797,347,CHARA_SET,"['M', 'M', 'C', 'c01065', '4']",1
798,348,ODOROKI_EMO,['c01065'],1
799,349,play_sound,['VO_CHR_MAINSTORY_02_02_0059'],1
800,350,print,['cn0106'],0
801,350,ruby,"['第七王子', 'だいななおうじ']",1
802,350,print,['!?\u3000'],0
803,350,wait,['1.8'],1
804,350,NO_EMO,['c01065'],1
805,350,chara_face,"['c01065', '5']",1
806,350,print,['そうか、アンタが\\n'],0
807,350,ruby,"['帝国', 'ていこく']",1
808,350,print,['の'],0
809,350,ruby,"['捜', 'さが']",1
810,350,print,['していた『'],0
811,350,ruby,"['叛逆の王子', 'リベリアスプリンス']",1
812,350,print,"['』か。', 'VO_CHR_MAINSTORY_02_02_0059']",1
813,352,CHARA_FADEOUT_DEF,['c01065'],1
814,354,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
815,355,ODOROKI_jump,['c0107'],1
816,356,play_sound,['VO_CHR_MAINSTORY_02_02_0060'],1
817,357,print,"['cn0107', 'あ！\u3000']",0
818,357,ruby,"['帝国', 'ていこく']",1
819,357,print,"['cn0107', 'が']",0
820,357,ruby,"['罪人', 'ざいにん']",1
821,357,print,"['cn0107', 'とか']",0
822,357,ruby,"['言', 'い']",1
823,357,print,"['cn0107', 'ってるけど、\\nそんなの']",0
824,357,wait,['2.5'],1
825,357,print,['cn0107'],0
826,357,c_jump2,['c0107'],1
827,357,print,"['ぜ～んぶウソだから！', 'VO_CHR_MAINSTORY_02_02_0060']",1
828,358,NO_EMO,['c0107'],1
829,359,chara_face,"['c0107', '4']",1
830,360,c_swing_h,['c0107'],1
831,361,play_sound,['VO_CHR_MAINSTORY_02_02_0061'],1
832,362,print,['cn0107'],0
833,362,ruby,"['信', 'しん']",1
834,362,print,"['じちゃダメだからね！', 'VO_CHR_MAINSTORY_02_02_0061']",1
835,363,CHARA_FADEOUT_DEF,['c0107'],1
836,365,CHARA_SET,"['M', 'M', 'C', 'c01065', '4']",1
837,366,c_bound_b,['c01065'],1
838,367,play_sound,['VO_CHR_MAINSTORY_02_02_0062'],1
839,368,print,"['cn0106', 'わかるさ。その']",0
840,368,ruby,"['目', 'め']",1
841,368,print,"['cn0106', '。\\n']",0
842,368,wait,['2.1'],1
843,368,print,['cn0106'],0
844,368,chara_face,"['c01065', '5']",1
845,368,ruby,"['信', 'しん']",1
846,368,print,['じられるまっすぐな'],0
847,368,ruby,"['目', 'め']",1
848,368,print,"['だ。', 'VO_CHR_MAINSTORY_02_02_0062']",1
849,370,BGMFOUT_DEF,[],1
850,371,wait,['0.6'],1
851,372,play_sound,['BGM_IN_STORY_0001_03'],1
852,374,chara_face,"['c01065', '5']",1
853,375,WARAI_EMO,['c01065'],1
854,376,play_sound,['VO_CHR_MAINSTORY_02_02_1013'],1
855,377,print,['cn0106'],0
856,377,ruby,"['本気', 'ほんき']",1
857,377,print,['で'],0
858,377,ruby,"['力', 'ちから']",1
859,377,print,['を'],0
860,377,ruby,"['貸', 'か']",1
861,377,print,['してくれるっていうなら、\\nこんなに'],0
862,377,ruby,"['頼', 'たの']",1
863,377,print,"['もしいことはないぜ！', 'VO_CHR_MAINSTORY_02_02_1013']",1
864,378,NO_EMO,['c01065'],1
865,379,chara_face,"['c01065', '1']",1
866,380,c_bound_b,['c01065'],1
867,381,play_sound,['VO_CHR_MAINSTORY_02_02_1014'],1
868,382,print,"['cn0106', 'ありがとう、{player_name}！\\n']",0
869,382,wait,['1.2'],1
870,382,print,['cn0106'],0
871,382,ONPU_jump,['c01065'],1
872,382,print,['よし、ついて'],0
873,382,ruby,"['来', 'き']",1
874,382,print,"['な！', 'VO_CHR_MAINSTORY_02_02_1014']",1
875,383,CHARA_FADEOUT_DEF,['c01065'],1
876,385,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
877,386,play_sound,['VO_CHR_MAINSTORY_02_02_0064'],1
878,387,print,"['cn0101', 'えっ……いいのか？', 'VO_CHR_MAINSTORY_02_02_0064']",1
879,388,CHARA_FADEOUT_DEF,['c0101'],1
880,390,CHARA_SET,"['M', 'M', 'C', 'c01065', '5']",1
881,391,play_sound,['VO_CHR_MAINSTORY_02_02_0065'],1
882,392,print,"['cn0106', 'ははっ……']",0
883,392,wait,['0.6'],1
884,392,print,['cn0106'],0
885,392,StopEye_close,['c01065'],1
886,392,ruby,"['長老', 'ちょうろう']",1
887,392,print,['が'],0
888,392,ruby,"['言', 'い']",1
889,392,print,['ってたのさ。\\n'],0
890,392,wait,['1.5'],1
891,392,RestartEye,['c01065'],1
892,392,print,['「'],0
893,392,ruby,"['今', 'いま']",1
894,392,print,['の'],0
895,392,ruby,"['帝国', 'ていこく']",1
896,392,print,['が'],0
897,392,ruby,"['罪人扱', 'ざいにんあつか']",1
898,392,print,['いするなら、\\nその'],0
899,392,ruby,"['王子', 'おうじ']",1
900,392,print,['こそ'],0
901,392,ruby,"['正', 'ただ']",1
902,392,print,['しき'],0
903,392,ruby,"['者', 'もの']",1
904,392,print,"['」だってな。', 'VO_CHR_MAINSTORY_02_02_0065']",1
905,393,RestartEye,['c01065'],1
906,394,WARAI_EMO,['c01065'],1
907,395,play_sound,['VO_CHR_MAINSTORY_02_02_1015'],1
908,396,print,"['cn0106', 'いいヤツとなら、']",0
909,396,ruby,"['手', 'て']",1
910,396,print,"['cn0106', 'を']",0
911,396,ruby,"['組', 'く']",1
912,396,print,"['cn0106', 'むのは']",0
913,396,ruby,"['当然', 'とうぜん']",1
914,396,print,"['cn0106', 'だ！\\n']",0
915,396,wait,['2.6'],1
916,396,print,['cn0106'],0
917,396,chara_face,"['c01065', '1']",1
918,396,c_jump,['c01065'],1
919,396,print,['ここからは、オレも'],0
920,396,ruby,"['加勢', 'かせい']",1
921,396,print,"['するぜ！', 'VO_CHR_MAINSTORY_02_02_1015']",1
922,397,CHARA_FADEOUT_DEF,['c01065'],1
923,399,CHARA_SET,"['M', 'M', 'C', 'c0101', '1']",1
924,400,play_sound,['VO_CHR_MAINSTORY_02_02_0067'],1
925,401,print,"['cn0101', 'ありがとう、リュカ。\\n']",0
926,401,wait,['1.4'],1
927,401,print,['cn0101'],0
928,401,chara_face,"['c0101', '4']",1
929,401,ruby,"['行', 'い']",1
930,401,print,['こう、フォレスティアの'],0
931,401,ruby,"['集落', 'しゅうらく']",1
932,401,print,"['へ！', 'VO_CHR_MAINSTORY_02_02_0067']",1
933,403,BLACK_OUT_DEF_STOP,[],1
934,404,end,[],1
