,row,command,args,end
1152,367,print,"['cn0101', 'っている』', 'VO_CHR_MAINSTORY_19_08_0073']",1
1153,372,c_face,"['M', 'M', 'c01019', '7']",1
1154,373,HATENA_EMO,['c01019'],1
1155,374,play_sound,['VO_CHR_MAINSTORY_19_08_0074'],1
1156,375,print,['cn0101'],0
1157,375,ruby,"['父上', 'ちちうえ']",1
1158,375,print,['の'],0
1159,375,ruby,"['思', 'おも']",1
1160,375,print,['いが、'],0
1161,375,ruby,"['聖', 'せい']",1
1162,375,print,['なる'],0
1163,375,ruby,"['樹', 'き']",1
1164,375,print,"['に……？\\nこれは……。', 'VO_CHR_MAINSTORY_19_08_0074']",1
1165,376,CHARA_FADEOUT_DEF,['c01019'],1
1166,378,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
1167,379,play_sound,['VO_CHR_MAINSTORY_19_08_0075'],1
1168,380,print,['cn0106'],0
1169,380,ruby,"['前', 'まえ']",1
1170,380,print,['にガトフも'],0
1171,380,ruby,"['言', 'い']",1
1172,380,print,['ってたけど、\\nその『'],0
1173,380,ruby,"['聖', 'せい']",1
1174,380,print,['なる'],0
1175,380,ruby,"['樹', 'き']",1
1176,380,print,"['』ってのは\\nいったいなんなんだ……？', 'VO_CHR_MAINSTORY_19_08_0075']",1
1177,381,CHARA_FADEOUT_DEF,['c0106'],1
1178,383,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
1179,384,play_sound,['VO_CHR_MAINSTORY_19_08_0076'],1
1180,385,print,['cn0146'],0
1181,385,ruby,"['妖精国', 'ようせいこく']",1
1182,385,print,['の'],0
1183,385,ruby,"['北方', 'ほっぽう']",1
1184,385,print,['に'],0
1185,385,ruby,"['太古', 'たいこ']",1
1186,385,print,['より'],0
1187,385,ruby,"['存在', 'そんざい']",1
1188,385,print,['する\\n'],0
1189,385,ruby,"['天', 'てん']",1
1190,385,print,['を'],0
1191,385,ruby,"['衝', 'つ']",1
1192,385,print,['くほどの'],0
1193,385,ruby,"['巨樹', 'きょじゅ']",1
1194,385,print,"['だ。', 'VO_CHR_MAINSTORY_19_08_0076']",1
1195,387,BLACK_OUT_DEF,[],1
1196,388,CHARA_FADEOUT_DEF,['c0146'],1
1197,390,CHARA_SET_POS,"['M', 'M', '0', '150', 'mainstory_018005', '1']",1
1198,391,mnu_scale,"['mainstory_018005', 'true', '0.05', '0.85', '0.85', '1']",1
1199,392,cmp_scale,"['mainstory_018005', '0.05', '0.85', '0.85']",1
1200,393,wait,['0.05'],1
1201,394,mnu_move,"['mainstory_018005', 'true', '8.0', '0', '-500', '1']",1
1202,395,cmp_move,"['mainstory_018005', '8.0', '0', '-500']",1
1203,396,BLACK_IN_DEF,[],1
1204,398,wait,['4'],1
1205,400,play_sound,['VO_CHR_MAINSTORY_19_08_0077'],1
1206,401,print,['cn0146'],0
1207,401,ruby,"['我々', 'われわれ']",1
1208,401,ruby,"['妖精族', 'ようせいぞく']",1
1209,401,print,['は、'],0
1210,401,ruby,"['古', 'いにしえ']",1
1211,401,print,['よりこの'],0
1212,401,ruby,"['樹', 'き']",1
1213,401,print,['を'],0
1214,401,ruby,"['崇', 'あが']",1
1215,401,print,['め、\\nその'],0
1216,401,ruby,"['力', 'ちから']",1
1217,401,print,['の'],0
1218,401,ruby,"['恩恵', 'おんけい']",1
1219,401,print,['を'],0
1220,401,ruby,"['受', 'う']",1
1221,401,print,['け、そして'],0
1222,401,ruby,"['力', 'ちから']",1
1223,401,print,['が\\n'],0
1224,401,ruby,"['悪用', 'あくよう']",1
1225,401,print,['されぬよう、'],0
1226,401,ruby,"['護', 'まも']",1
1227,401,print,"['ってきた。', 'VO_CHR_MAINSTORY_19_08_0077']",1
1228,403,play_sound,['VO_CHR_MAINSTORY_19_08_0078'],1
1229,404,print,"['cn010972', 'そこに、お']",0
1230,404,ruby,"['父', 'とう']",1
1231,404,print,"['cn010972', 'さまの']",0
1232,404,ruby,"['記憶', 'きおく']",1
1233,404,print,"['cn010972', 'が\\n']",0
1234,404,ruby,"['眠', 'ねむ']",1
1235,404,print,"['cn010972', 'っているというのですか……？', 'VO_CHR_MAINSTORY_19_08_0078']",1
1236,406,play_sound,['VO_CHR_MAINSTORY_19_08_0079'],1
1237,407,print,"['cn0146', '……そのようだ。']",0
1238,407,ruby,"['私', 'わたし']",1
1239,407,print,"['cn0146', 'にも\\n']",0
1240,407,ruby,"['詳', 'くわ']",1
1241,407,print,"['cn0146', 'しいことはわからないが……。', 'VO_CHR_MAINSTORY_19_08_0079']",1
1242,408,play_sound,['VO_CHR_MAINSTORY_19_08_0080'],1
1243,409,print,['cn0146'],0
1244,409,ruby,"['聖', 'せい']",1
1245,409,print,['なる'],0
1246,409,ruby,"['樹', 'き']",1
1247,409,print,['は、'],0
1248,409,ruby,"['計', 'はか']",1
1249,409,print,['り'],0
1250,409,ruby,"['知', 'し']",1
1251,409,print,['れないほどの\\nマナの'],0
1252,409,ruby,"['力', 'ちから']",1
1253,409,print,['によって、'],0
1254,409,ruby,"['人智', 'じんち']",1
1255,409,print,['を'],0
1256,409,ruby,"['超', 'こ']",1
1257,409,print,['える\\nあらゆる'],0
1258,409,ruby,"['奇蹟', 'きせき']",1
1259,409,print,['を'],0
1260,409,ruby,"['起', 'お']",1
1261,409,print,"['こしてきた。', 'VO_CHR_MAINSTORY_19_08_0080']",1
1262,410,BLACK_OUT_DEF,[],1
1263,411,CHARA_FADEOUT_DEF,['mainstory_018005'],1
1264,412,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
1265,413,BLACK_IN_DEF,[],1
1266,414,play_sound,['VO_CHR_MAINSTORY_19_08_0081'],1
1267,415,print,"['cn0146', 'アローラスは、']",0
1268,415,ruby,"['聖', 'せい']",1
1269,415,print,"['cn0146', 'なる']",0
1270,415,ruby,"['樹', 'き']",1
1271,415,print,"['cn0146', 'に、\\n']",0
1272,415,ruby,"['何', 'なに']",1
1273,415,print,"['cn0146', 'かを']",0
1274,415,ruby,"['託', 'たく']",1
1275,415,print,"['cn0146', 'したのかもしれん……。', 'VO_CHR_MAINSTORY_19_08_0081']",1
1276,416,CHARA_FADEOUT_DEF,['c0146'],1
1277,418,CHARA_SET,"['M', 'Q', 'C', 'c01019', '4']",1
1278,419,play_sound,['VO_CHR_MAINSTORY_19_08_0082'],1
1279,420,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_19_08_0082']",1
1280,421,CHARA_FADEOUT_DEF,['c01019'],1
1281,423,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
1282,424,play_sound,['VO_CHR_MAINSTORY_19_08_0083'],1
1283,425,print,"['cn0115', '……{player_name}、\\nあなたがもし']",0
1284,425,ruby,"['聖', 'せい']",1
1285,425,print,"['cn0115', 'なる']",0
1286,425,ruby,"['樹', 'き']",1
1287,425,print,"['cn0115', 'に']",0
1288,425,ruby,"['行', 'い']",1
1289,425,print,"['cn0115', 'くのなら\\n']",0
1290,425,ruby,"['同行', 'どうこう']",1
1291,425,print,"['cn0115', 'いたしますわ――。', 'VO_CHR_MAINSTORY_19_08_0083']",1
1292,426,CHARA_FADEOUT_DEF,['c01156'],1
1293,428,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
1294,429,c_bound_b,['c01097'],1
1295,430,play_sound,['VO_CHR_MAINSTORY_19_08_0084'],1
1296,431,print,['cn010972'],0
1297,431,ruby,"['私', 'わたし']",1
1298,431,print,['もです――。\\n'],0
1299,431,ruby,"['兄', 'にい']",1
1300,431,print,['さまと'],0
1301,431,ruby,"['共', 'とも']",1
1302,431,print,['に'],0
1303,431,ruby,"['参', 'まい']",1
1304,431,print,"['らせてください。', 'VO_CHR_MAINSTORY_19_08_0084']",1
1305,432,CHARA_FADEOUT_DEF,['c01097'],1
1306,434,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
1307,435,c_jump,['c0107'],1
1308,436,play_sound,['VO_CHR_MAINSTORY_19_08_0085'],1
1309,437,print,"['cn0107', 'わ、わたしだって']",0
1310,437,ruby,"['行', 'い']",1
1311,437,print,"['cn0107', 'くっ！', 'VO_CHR_MAINSTORY_19_08_0085']",1
1312,438,CHARA_FADEOUT_DEF,['c0107'],1
1313,440,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1314,441,c_bound_b,['c01019'],1
1315,442,play_sound,['VO_CHR_MAINSTORY_19_08_0086'],1
1316,443,print,"['cn0101', '3']",0
1317,443,ruby,"['人', 'にん']",1
1318,443,print,"['cn0101', 'とも、ありがとう。\\nでも――', 'VO_CHR_MAINSTORY_19_08_0086']",1
1319,444,c_face,"['M', 'M', 'c01019', '4']",1
1320,445,play_sound,['VO_CHR_MAINSTORY_19_08_0087'],1
1321,446,print,"['cn0101', '……']",0
1322,446,ruby,"['少', 'すこ']",1
1323,446,print,"['cn0101', 'し、']",0
1324,446,ruby,"['時間', 'じかん']",1
1325,446,print,"['cn0101', 'をくれないかな。\\nこれからどうするべきか、\\nひとりで']",0
1326,446,ruby,"['考', 'かんが']",1
1327,446,print,"['cn0101', 'えを']",0
1328,446,ruby,"['整理', 'せいり']",1
1329,446,print,"['cn0101', 'してみたいんだ。', 'VO_CHR_MAINSTORY_19_08_0087']",1
1330,447,CHARA_FADEOUT_DEF,['c01019'],1
1331,449,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
1332,450,ODOROKI_EMO,['c01097'],1
1333,451,play_sound,['VO_CHR_MAINSTORY_19_08_0088'],1
1334,452,print,['cn010972'],0
1335,452,ruby,"['兄', 'にい']",1
1336,452,print,['さま、'],0
1337,452,ruby,"['待', 'ま']",1
1338,452,print,"['ってください……！', 'VO_CHR_MAINSTORY_19_08_0088']",1
1339,453,CHARA_FADEOUT_DEF,['c01097'],1
1340,455,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1341,456,c_bound_b,['c01019'],1
1342,457,play_sound,['VO_CHR_MAINSTORY_19_08_0089'],1
1343,458,print,['cn0101'],0
1344,458,ruby,"['大丈夫', 'だいじょうぶ']",1
1345,458,print,['、'],0
1346,458,ruby,"['心配', 'しんぱい']",1
1347,458,print,['しないでくれ。\\n'],0
1348,458,ruby,"['知', 'し']",1
1349,458,print,['りたかったことが'],0
1350,458,ruby,"['聞', 'き']",1
1351,458,print,['けて'],0
1352,458,ruby,"['何', 'なん']",1
1353,458,print,"['だか\\nすっきりしたところもあるんだ。', 'VO_CHR_MAINSTORY_19_08_0089']",1
1354,459,play_sound,['VO_CHR_MAINSTORY_19_08_0090'],1
1355,460,print,"['cn0101', 'ただ、']",0
1356,460,ruby,"['考', 'かんが']",1
1357,460,print,"['cn0101', 'えなければいけない\\nことが']",0
1358,460,ruby,"['多', 'おお']",1
1359,460,print,"['cn0101', 'い']",0
1360,460,ruby,"['気', 'き']",1
1361,460,print,"['cn0101', 'がして――。\\n']",0
1362,460,ruby,"['少', 'すこ']",1
1363,460,print,"['cn0101', 'しだけ、']",0
1364,460,ruby,"['頭', 'あたま']",1
1365,460,print,"['cn0101', 'を']",0
1366,460,ruby,"['冷', 'ひ']",1
1367,460,print,"['cn0101', 'やしてくるよ。', 'VO_CHR_MAINSTORY_19_08_0090']",1
1368,461,WFOUT_DEF,[],1
1369,462,KAMITE_OUT_DEF_SE,"['c01019', 'SE_WALK_OUT_FL']",1
1370,466,CHARA_SET3,"['M', 'Q', 'c01097', '9', 'M', 'Q', 'c0107', '9', 'M', 'Q', 'c01156', '4']",1
1371,467,play_sound,['VO_CHR_MAINSTORY_19_08_0091'],1
1372,468,print,"['全員', '…………。', 'VO_CHR_MAINSTORY_19_08_0091']",1
1373,469,CHARA_FADEOUT3_DEF,"['c01097', 'c0107', 'c01156']",1
1374,471,BLACK_OUT_DEF_STOP,[],1
1375,472,end,[],1
