,row,command,args,end
534,311,print,['老人'],0
535,311,ruby,"['承知', 'しょうち']",1
536,311,print,['しております。ですが、\\n'],0
537,311,ruby,"['大聖堂', 'だいせいどう']",1
538,311,print,['で'],0
539,311,ruby,"['祈', 'いの']",1
540,311,print,['りを'],0
541,311,ruby,"['捧', 'ささ']",1
542,311,print,['げれば、きっと\\n'],0
543,311,ruby,"['娘', 'むすめ']",1
544,311,print,['の'],0
545,311,ruby,"['病気', 'びょうき']",1
546,311,print,['も'],0
547,311,ruby,"['良', 'よ']",1
548,311,print,"['くなるものと……。', 'VO_CHR_MAINSTORY_17_03_0042']",1
549,312,CHARA_FADEOUT_DEF,['c0221'],1
550,315,CHARA_SET,"['Q', 'M', 'C', 'c0206', '4']",1
551,316,c_swing_h_slow,['c0206'],1
552,317,play_sound,['VO_CHR_MAINSTORY_17_03_0043'],1
553,318,print,['警備兵'],0
554,318,ruby,"['貴様', 'きさま']",1
555,318,print,['の'],0
556,318,ruby,"['事情', 'じじょう']",1
557,318,print,['など'],0
558,318,ruby,"['知', 'し']",1
559,318,print,['ったことか。\\n'],0
560,318,ruby,"['善行', 'ぜんこう']",1
561,318,print,['を'],0
562,318,ruby,"['重', 'かさ']",1
563,318,print,['ね、'],0
564,318,ruby,"['徳', 'とく']",1
565,318,print,['を'],0
566,318,ruby,"['積', 'つ']",1
567,318,print,"['むがいい。', 'VO_CHR_MAINSTORY_17_03_0043']",1
568,320,RestartEye,['c0206'],1
569,321,play_sound,['VO_CHR_MAINSTORY_17_03_0044'],1
570,322,print,['警備兵'],0
571,322,ruby,"['女神', 'めがみ']",1
572,322,print,['イリアの'],0
573,322,ruby,"['教', 'おし']",1
574,322,print,['えに'],0
575,322,ruby,"['近', 'ちか']",1
576,322,print,['づいたと\\n'],0
577,322,ruby,"['認', 'みと']",1
578,322,print,['められる'],0
579,322,ruby,"['日', 'ひ']",1
580,322,print,['が'],0
581,322,ruby,"['来', 'く']",1
582,322,print,['れば、'],0
583,322,ruby,"['聖級', 'せいきゅう']",1
584,322,print,['が'],0
585,322,ruby,"['上', 'あ']",1
586,322,print,['がり\\n'],0
587,322,ruby,"['貴様', 'きさま']",1
588,322,print,['も'],0
589,322,ruby,"['礼拝', 'れいはい']",1
590,322,print,['を'],0
591,322,ruby,"['許可', 'きょか']",1
592,322,print,"['されるだろう。', 'VO_CHR_MAINSTORY_17_03_0044']",1
593,323,CHARA_FADEOUT_DEF,['c0206'],1
594,326,CHARA_SET,"['M', 'M', 'C', 'c0221', '7']",1
595,327,c_swing_h,['c0221'],1
596,328,play_sound,['VO_CHR_MAINSTORY_17_03_0045'],1
597,329,print,"['老人', 'それでは']",0
598,329,ruby,"['娘', 'むすめ']",1
599,329,print,"['老人', 'の']",0
600,329,ruby,"['身体', 'からだ']",1
601,329,print,"['老人', 'が']",0
602,329,ruby,"['持', 'も']",1
603,329,print,"['老人', 'ちません……。\\n']",0
604,329,wait,['3.1'],1
605,329,print,['老人'],0
606,329,c_face,"['Q', 'M', 'c0221', '6']",1
607,329,c_bound_b_slow,['c0221'],1
608,329,print,['お'],0
609,329,ruby,"['願', 'ねが']",1
610,329,print,['いでございます……！\u3000\\nどうか1'],0
611,329,ruby,"['度', 'ど']",1
612,329,print,['だけでも'],0
613,329,ruby,"['聖堂', 'せいどう']",1
614,329,print,"['へ……。', 'VO_CHR_MAINSTORY_17_03_0045']",1
615,330,CHARA_FADEOUT_DEF,['c0221'],1
616,333,CHARA_SET,"['M', 'M', 'C', 'c0206', '6']",1
617,334,c_swing_h_slow,['c0206'],1
618,335,play_sound,['VO_CHR_MAINSTORY_17_03_0046'],1
619,336,print,"['警備兵', 'ええい、']",0
620,336,ruby,"['道理', 'どうり']",1
621,336,print,"['警備兵', 'がわからぬ']",0
622,336,ruby,"['奴', 'やつ']",1
623,336,print,"['警備兵', 'め！\\nそこをどけ！\u3000']",0
624,336,ruby,"['邪魔', 'じゃま']",1
625,336,print,"['警備兵', 'だ！', 'VO_CHR_MAINSTORY_17_03_0046']",1
626,337,CHARA_ATTACK_LAN,['c0206'],1
627,338,wait,['0.5'],1
628,339,CHARA_FADEOUT_DEF,['c0206'],1
629,343,CHARA_SET,"['M', 'M', 'C', 'c0221', '6']",1
630,344,set_BG_effect,['EFF_001'],1
631,345,wait,['0.05'],1
632,346,play_sound,['SE_230'],1
633,347,wait,['0.15'],1
634,348,c_push_b,['c0221'],1
635,349,play_sound,['VO_CHR_MAINSTORY_17_03_0047'],1
636,350,print,"['老人', 'う、うぅ……。', 'VO_CHR_MAINSTORY_17_03_0047']",1
637,351,CHARA_FADEOUT_DEF,['c0221'],1
638,354,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
639,355,ODOROKI_EMO,['c01019'],1
640,356,play_sound,['VO_CHR_MAINSTORY_17_03_0048'],1
641,357,print,"['cn0101', 'なんてひどいことを……。\\nよし、あの']",0
642,357,ruby,"['人', 'ひと']",1
643,357,print,"['cn0101', 'を']",0
644,357,ruby,"['助', 'たす']",1
645,357,print,"['cn0101', 'けに……']",0
646,357,wait,['3.6'],1
647,357,print,['cn0101'],0
648,357,NO_EMO,['c01019'],1
649,357,c_face,"['M', 'M', 'c01019', '9']",1
650,357,print,['いや、\\nでも、ここで'],0
651,357,ruby,"['騒', 'さわ']",1
652,357,print,['ぎを'],0
653,357,ruby,"['起', 'お']",1
654,357,print,"['こせば……。', 'VO_CHR_MAINSTORY_17_03_0048']",1
655,358,CHARA_FADEOUT_DEF,['c01019'],1
656,361,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
657,362,play_sound,['VO_CHR_MAINSTORY_17_03_0049'],1
658,363,print,"['cn0115', '{player_name}、\\n']",0
659,363,ruby,"['良', 'よ']",1
660,363,print,"['cn0115', 'く']",0
661,363,ruby,"['踏', 'ふ']",1
662,363,print,"['cn0115', 'みとどまりましたわね。\\n']",0
663,363,ruby,"['助', 'たす']",1
664,363,print,"['cn0115', 'けに']",0
665,363,ruby,"['入', 'はい']",1
666,363,print,"['cn0115', 'ってはなりませんわ。', 'VO_CHR_MAINSTORY_17_03_0049']",1
667,364,CHARA_FADEOUT_DEF,['c01156'],1
668,367,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
669,368,play_sound,['VO_CHR_MAINSTORY_17_03_0050'],1
670,369,print,"['cn0101', 'シェス']",0
671,369,ruby,"['姉', 'ねえ']",1
672,369,print,"['cn0101', 'さん……。', 'VO_CHR_MAINSTORY_17_03_0050']",1
673,370,CHARA_FADEOUT_DEF,['c01019'],1
674,373,CHARA_SET,"['Q', 'M', 'C', 'c01156', '9']",1
675,374,c_bound_b_slow,['c01156'],1
676,375,play_sound,['VO_CHR_MAINSTORY_17_03_0051'],1
677,376,print,['cn0115'],0
678,376,ruby,"['気持', 'きも']",1
679,376,print,['ちはわからないでもありませんが、\\nこの'],0
680,376,ruby,"['場所', 'ばしょ']",1
681,376,print,['で'],0
682,376,ruby,"['衆目', 'しゅうもく']",1
683,376,print,['を'],0
684,376,ruby,"['集', 'あつ']",1
685,376,print,['める'],0
686,376,ruby,"['振', 'ふ']",1
687,376,print,['る'],0
688,376,ruby,"['舞', 'ま']",1
689,376,print,['いは\\n'],0
690,376,ruby,"['禁物', 'きんもつ']",1
691,376,print,"['ですわ――。', 'VO_CHR_MAINSTORY_17_03_0051']",1
692,377,CHARA_FADEOUT_DEF,['c01156'],1
693,380,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
694,381,c_swing_h_mid,['c01019'],1
695,382,play_sound,['VO_CHR_MAINSTORY_17_03_0052'],1
696,383,print,"['cn0101', 'くっ……。だけど、このまま\\n']",0
697,383,ruby,"['黙', 'だま']",1
698,383,print,"['cn0101', 'って']",0
699,383,ruby,"['見', 'み']",1
700,383,print,"['cn0101', 'ているわけには――', 'VO_CHR_MAINSTORY_17_03_0052']",1
701,384,CHARA_FADEOUT_DEF,['c01019'],1
702,387,play_sound,['VO_CHR_MAINSTORY_17_03_0053'],1
703,388,print,"['cn0103', '……シェス、']",0
704,388,ruby,"['悪', 'わる']",1
705,388,print,"['cn0103', 'いが']",0
706,388,ruby,"['俺', 'おれ']",1
707,388,print,"['cn0103', 'はいくぜ。', 'VO_CHR_MAINSTORY_17_03_0053']",1
708,389,WFOUT_DEF,[],1
709,390,play_sound,['SE_STORY_COMMON_0047'],1
710,391,CHARA_KAMITE,"['M', 'M', 'C', 'c0103', '4']",1
711,392,wait,['0.5'],1
712,393,CHARA_FADEOUT_DEF,['c0103'],1
713,396,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
714,397,play_sound,['VO_CHR_MAINSTORY_17_03_0054'],1
715,398,print,"['cn0101', 'ランザーヴ……！', 'VO_CHR_MAINSTORY_17_03_0054']",1
716,399,CHARA_FADEOUT_DEF,['c01019'],1
717,402,CHARA_SET,"['M', 'M', 'C', 'c01156', '11']",1
718,403,c_swing_h,['c01156'],1
719,404,play_sound,['VO_CHR_MAINSTORY_17_03_0055'],1
720,405,print,"['cn0115', 'おやめなさい……！\\n']",0
721,405,ruby,"['何', 'なに']",1
722,405,print,"['cn0115', 'を']",0
723,405,ruby,"['考', 'かんが']",1
724,405,print,"['cn0115', 'えておりますの。', 'VO_CHR_MAINSTORY_17_03_0055']",1
725,406,CHARA_FADEOUT_DEF,['c01156'],1
726,409,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
727,410,play_sound,['VO_CHR_MAINSTORY_17_03_0056'],1
728,411,print,"['cn0103', 'あんな']",0
729,411,ruby,"['状況', 'じょうきょう']",1
730,411,print,"['cn0103', '、']",0
731,411,ruby,"['放', 'ほう']",1
732,411,print,"['cn0103', 'っておけるかよ。\\n']",0
733,411,wait,['1.8'],1
734,411,print,['cn0103'],0
735,411,c_face,"['M', 'M', 'c0103', '11']",1
736,411,print,"['おい、そこのあんた――！', 'VO_CHR_MAINSTORY_17_03_0056']",1
737,412,CHARA_FADEOUT_DEF,['c0103'],1
738,415,CHARA_SET,"['M', 'M', 'C', 'c0206', '4']",1
739,416,play_sound,['VO_CHR_MAINSTORY_17_03_0057'],1
740,417,print,"['警備兵', '……？\u3000なんだ']",0
741,417,ruby,"['貴様', 'きさま']",1
742,417,print,"['警備兵', 'は。', 'VO_CHR_MAINSTORY_17_03_0057']",1
743,418,CHARA_FADEOUT_DEF,['c0206'],1
744,421,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
745,422,play_sound,['VO_CHR_MAINSTORY_17_03_0058'],1
746,423,print,"['cn0103', 'この']",0
747,423,ruby,"['爺', 'じい']",1
748,423,print,"['cn0103', 'さんがこんなに']",0
749,423,ruby,"['頼', 'たの']",1
750,423,print,"['cn0103', 'んでんだ。\\n']",0
751,423,ruby,"['通', 'とお']",1
752,423,print,"['cn0103', 'してやってもいいんじゃねえか？', 'VO_CHR_MAINSTORY_17_03_0058']",1
753,424,CHARA_FADEOUT_DEF,['c0103'],1
754,427,CHARA_SET,"['Q', 'M', 'C', 'c0206', '4']",1
755,428,c_swing_h_slow,['c0206'],1
756,429,play_sound,['VO_CHR_MAINSTORY_17_03_0059'],1
757,430,print,['警備兵'],0
758,430,ruby,"['教会', 'きょうかい']",1
759,430,print,['が'],0
760,430,ruby,"['定', 'さだ']",1
761,430,print,['めた'],0
762,430,ruby,"['教義', 'きょうぎ']",1
763,430,print,['を'],0
764,430,ruby,"['曲', 'ま']",1
765,430,print,['げ、\\nこの'],0
766,430,ruby,"['男', 'おとこ']",1
767,430,print,['ひとりを'],0
768,430,ruby,"['通', 'とお']",1
769,430,print,"['すわけにはいかん。', 'VO_CHR_MAINSTORY_17_03_0059']",1
770,431,CHARA_FADEOUT_DEF,['c0206'],1
771,434,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
772,435,c_bound_t,['c0103'],1
773,436,play_sound,['VO_CHR_MAINSTORY_17_03_0060'],1
774,437,print,"['cn0103', 'だから']",0
775,437,ruby,"['爺', 'じい']",1
776,437,print,"['cn0103', 'さんを']",0
777,437,ruby,"['突', 'つ']",1
778,437,print,"['cn0103', 'き']",0
779,437,ruby,"['飛', 'と']",1
780,437,print,"['cn0103', 'ばすってか。\\nずいぶんと']",0
781,437,ruby,"['乱暴', 'らんぼう']",1
782,437,print,"['cn0103', 'な']",0
783,437,ruby,"['教義', 'きょうぎ']",1
784,437,print,"['cn0103', 'だな。', 'VO_CHR_MAINSTORY_17_03_0060']",1
785,438,CHARA_FADEOUT_DEF,['c0103'],1
786,441,CHARA_SET,"['M', 'M', 'C', 'c0206', '7']",1
787,442,play_sound,['VO_CHR_MAINSTORY_17_03_0061'],1
788,443,print,['警備兵'],0
789,443,ruby,"['貴様', 'きさま']",1
790,443,print,['……！ \\n'],0
791,443,ruby,"['教会', 'きょうかい']",1
792,443,print,['を'],0
793,443,ruby,"['冒涜', 'ぼうとく']",1
794,443,print,"['するつもりかッ！', 'VO_CHR_MAINSTORY_17_03_0061']",1
795,444,CHARA_FADEOUT_DEF,['c0206'],1
796,447,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
797,448,c_swing_h_slow,['c0103'],1
798,449,play_sound,['VO_CHR_MAINSTORY_17_03_0062'],1
799,450,print,['cn0103'],0
800,450,ruby,"['冒涜', 'ぼうとく']",1
801,450,print,['するつもりなんてねえよ。\\n'],0
802,450,wait,['1.9'],1
803,450,c_face,"['M', 'M', 'c0103', '10']",1
804,450,print,['だが、'],0
805,450,ruby,"['女神', 'めがみ']",1
806,450,print,['イリアだって'],0
807,450,ruby,"['暴力', 'ぼうりょく']",1
808,450,print,['は\\n'],0
809,450,ruby,"['望', 'のぞ']",1
810,450,print,"['んでねえんじゃねえか？', 'VO_CHR_MAINSTORY_17_03_0062']",1
811,451,CHARA_FADEOUT_DEF,['c0103'],1
812,454,CHARA_SET,"['M', 'M', 'C', 'c0206', '7']",1
813,455,play_sound,['VO_CHR_MAINSTORY_17_03_0063'],1
814,456,print,['警備兵'],0
815,456,ruby,"['黙', 'だま']",1
816,456,print,['れ――！\u3000'],0
817,456,ruby,"['貴様', 'きさま']",1
818,456,print,['ァ……！\\nお'],0
819,456,ruby,"['前', 'まえ']",1
820,456,print,['ら、'],0
821,456,ruby,"['集', 'あつ']",1
822,456,print,['まれ！\\nこいつを'],0
823,456,ruby,"['叩', 'たた']",1
824,456,print,"['きのめすぞ！', 'VO_CHR_MAINSTORY_17_03_0063']",1
825,457,WFOUT_DEF,[],1
826,458,CHARA_SET_0,"['M', 'M', 'L', 'c1262', '1']",1
827,459,CHARA_SET_0,"['M', 'M', 'R', 'c1263', '1']",1
828,460,play_sound,['SE_STORY_COMMON_0047'],1
829,461,mnu,"['c1262', 'true', '0.01', '-120', '0', 'EaseInSine', '0.01', '1', '1', '0', '0.01', '0', '0', '0.01', '0', '1']",1
830,462,mnu,"['c1262', 'false', '0.3', '120', '0', 'EaseInSine', '0.3', '1', '1', '0', '0.3', '0', '0', '0.3', '1', '1']",1
831,463,NO_EMO,['c0206'],1
832,464,wait,['0.4'],1
833,465,play_sound,['SE_STORY_COMMON_0047'],1
834,466,mnu,"['c1263', 'true', '0.01', '120', '0', 'EaseInSine', '0.01', '1', '1', '0', '0.01', '0', '0', '0.01', '0', '1']",1
835,467,mnu,"['c1263', 'false', '0.3', '-120', '0', 'EaseInSine', '0.3', '1', '1', '0', '0.3', '0', '0', '0.3', '1', '1']",1
836,468,NO_EMO,['c0206'],1
837,469,wait,['0.4'],1
838,470,CHARA_FADEOUT3_DEF,"['c1262', 'c1263', 'c0206']",1
839,473,play_sound,['BGM_IN_STORY_0019_01'],1
840,475,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
841,476,c_bound_t,['c0103'],1
842,477,play_sound,['VO_CHR_MAINSTORY_17_03_0064'],1
843,478,print,"['cn0103', '……ふん、']",0
844,478,ruby,"['上等', 'じょうとう']",1
845,478,print,"['cn0103', 'じゃねえか。', 'VO_CHR_MAINSTORY_17_03_0064']",1
846,479,CHARA_FADEOUT_DEF,['c0103'],1
847,482,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
848,483,c_swing_h_slow,['c0107'],1
849,484,play_sound,['VO_CHR_MAINSTORY_17_03_0065'],1
850,485,print,"['cn0107', '{player_name}、\\nどうしよう……!?\\nランザーヴが']",0
851,485,ruby,"['囲', 'かこ']",1
852,485,print,"['cn0107', 'まれちゃったよ……！', 'VO_CHR_MAINSTORY_17_03_0065']",1
853,486,CHARA_FADEOUT_DEF,['c0107'],1
854,489,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
855,490,play_sound,['VO_CHR_MAINSTORY_17_03_0066'],1
856,491,print,"['cn0101', 'シェス']",0
857,491,ruby,"['姉', 'ねえ']",1
858,491,print,"['cn0101', 'さん、ランザーヴを\\n']",0
859,491,ruby,"['助', 'たす']",1
860,491,print,"['cn0101', 'けにいこう……！', 'VO_CHR_MAINSTORY_17_03_0066']",1
861,492,CHARA_FADEOUT_DEF,['c01019'],1
862,495,CHARA_SET,"['Q', 'M', 'C', 'c01156', '9']",1
863,496,c_bound_b_slow,['c01156'],1
864,497,play_sound,['VO_CHR_MAINSTORY_17_03_0067'],1
865,498,print,"['cn0115', 'ああ、どうしてこのようなことに……。\\n']",0
866,498,wait,['3.45'],1
867,498,print,['cn0115'],0
868,498,c_face,"['M', 'M', 'c01156', '4']",1
869,498,print,"['ですが、こうなれば――。', 'VO_CHR_MAINSTORY_17_03_0067']",1
870,500,c_face,"['M', 'M', 'c01156', '11']",1
871,501,play_sound,['VO_CHR_MAINSTORY_17_03_0068'],1
872,502,print,"['cn0115', 'いっそのこと、']",0
873,502,ruby,"['早', 'はや']",1
874,502,print,"['cn0115', 'めに']",0
875,502,ruby,"['敵', 'てき']",1
876,502,print,"['cn0115', 'を\\n']",0
877,502,ruby,"['片', 'かた']",1
878,502,print,"['cn0115', 'づけてしまうに']",0
879,502,ruby,"['限', 'かぎ']",1
880,502,print,"['cn0115', 'りますわ。\\n']",0
881,502,wait,['4.05'],1
882,502,print,['cn0115'],0
883,502,set_BG_effect,['EFF_013'],1
884,502,set_BG_effect_trigger,['9'],1
885,502,print,['あの'],0
886,502,ruby,"['者', 'もの']",1
887,502,print,['を'],0
888,502,ruby,"['助', 'たす']",1
889,502,print,['けに'],0
890,502,ruby,"['参', 'まい']",1
891,502,print,"['りますわよ！', 'VO_CHR_MAINSTORY_17_03_0068']",1
892,505,BLACK_OUT_DEF_STOP,[],1
893,506,end,[],1
