,row,command,args,end
533,318,print,"['かいましょう！', 'VO_CHR_MAINSTORY_14_03_0032']",1
534,320,play_sound,['VO_CHR_MAINSTORY_14_03_0033'],1
535,321,print,"['第七位王子派リーダー', 'すでに']",0
536,321,ruby,"['同志', 'どうし']",1
537,321,print,"['第七位王子派リーダー', 'たちが']",0
538,321,ruby,"['市街', 'しがい']",1
539,321,print,"['第七位王子派リーダー', 'で\\n']",0
540,321,ruby,"['反乱', 'はんらん']",1
541,321,print,"['第七位王子派リーダー', 'を']",0
542,321,ruby,"['始', 'はじ']",1
543,321,print,"['第七位王子派リーダー', 'めています。\\nみんな、']",0
544,321,ruby,"['王子', 'おうじ']",1
545,321,print,"['第七位王子派リーダー', 'を']",0
546,321,ruby,"['王城', 'おうじょう']",1
547,321,print,"['第七位王子派リーダー', 'へ']",0
548,321,ruby,"['導', 'みちび']",1
549,321,print,"['第七位王子派リーダー', 'くのだ！', 'VO_CHR_MAINSTORY_14_03_0033']",1
550,322,WFOUT_DEF,[],1
551,323,CHARA_FADEOUT_DEF,['c0280'],1
552,326,set_BG_effect,['EFF_013'],1
553,327,set_BG_effect_trigger,['9'],1
554,328,play_sound,['VO_CHR_MAINSTORY_14_03_1001'],1
555,329,wait,['2'],1
556,330,stop_voice,['0.5'],1
557,331,set_BG_effect_trigger,['1'],1
558,335,CHARA_SET2,"['M', 'M', 'c1262', '1', 'M', 'M', 'c1263', '1']",1
559,336,c_bound_t,['c1263'],1
560,337,wait,['0.1'],1
561,338,c_bound2_t,['c1262'],1
562,339,NO_EMO,['c1263'],1
563,340,play_sound,['VO_CHR_MAINSTORY_14_03_0034'],1
564,341,print,['第七位王子派'],0
565,341,ruby,"['第七位王子', 'だいなないおうじ']",1
566,341,ruby,"['万歳', 'ばんざい']",1
567,341,print,['!!\\nアルべリア'],0
568,341,ruby,"['王家', 'おうけ']",1
569,341,print,['に'],0
570,341,ruby,"['栄光', 'えいこう']",1
571,341,print,"['あれ!!', 'VO_CHR_MAINSTORY_14_03_0034']",1
572,342,CHARA_FADEOUT2_DEF,"['c1262', 'c1263']",1
573,345,CHARA_SET,"['M', 'M', 'C', 'c01019', '16']",1
574,346,play_sound,['VO_CHR_MAINSTORY_14_03_0035'],1
575,347,print,"['cn0101', 'ありがとう、みんな……。\\n']",0
576,347,wait,['2.45'],1
577,347,print,['cn0101'],0
578,347,c_face,"['M', 'M', 'c01019', '11']",1
579,347,c_bound_b,['c01019'],1
580,347,print,['よし、'],0
581,347,ruby,"['行', 'い']",1
582,347,print,['こう！\u3000'],0
583,347,ruby,"['魔神', 'まじん']",1
584,347,print,['の'],0
585,347,ruby,"['待', 'ま']",1
586,347,print,['つ'],0
587,347,ruby,"['王城', 'おうじょう']",1
588,347,print,['へ！\\n'],0
589,347,ruby,"['今', 'いま']",1
590,347,print,['こそ、'],0
591,347,ruby,"['決戦', 'けっせん']",1
592,347,print,['の'],0
593,347,ruby,"['時', 'とき']",1
594,347,print,"['だ！', 'VO_CHR_MAINSTORY_14_03_0035']",1
595,348,CHARA_FADEOUT_DEF,['c01019'],1
596,351,CHARA_SET3,"['M', 'M', 'c0103', '11', 'M', 'M', 'c0106', '4', 'M', 'M', 'c01105', '4']",1
597,352,c_bound_b,['c0103'],1
598,353,c_bound_b,['c0106'],1
599,354,c_bound_b,['c01105'],1
600,355,play_sound,['VO_CHR_MAINSTORY_14_03_0036'],1
601,356,print,"['全員', 'おう！', 'VO_CHR_MAINSTORY_14_03_0036']",1
602,357,CHARA_FADEOUT3_DEF,"['c0103', 'c0106', 'c01105']",1
603,359,BGMFOUT_DEF,[],1
604,361,CHARA_SET,"['M', 'Q', 'C', 'c0102', '6']",1
605,362,play_sound,['VO_CHR_MAINSTORY_14_03_0037'],1
606,363,print,"['cn0102', '…………。', 'VO_CHR_MAINSTORY_14_03_0037']",1
607,365,play_sound,['BGM_IN_STORY_0003_03'],1
608,367,c_face,"['M', 'Q', 'c0102', '4']",1
609,368,c_bound_b_slow,['c0102'],1
610,369,play_sound,['VO_CHR_MAINSTORY_14_03_0038'],1
611,370,print,"['cn0102', '（']",0
612,370,ruby,"['王', 'おう']",1
613,370,print,"['cn0102', 'の']",0
614,370,ruby,"['正当性', 'せいとうせい']",1
615,370,print,"['cn0102', '。その']",0
616,370,ruby,"['大義', 'たいぎ']",1
617,370,print,"['cn0102', 'の']",0
618,370,ruby,"['元', 'もと']",1
619,370,print,"['cn0102', 'に\\n\u3000']",0
620,370,ruby,"['民', 'たみ']",1
621,370,print,"['cn0102', 'たちは']",0
622,370,ruby,"['集', 'つど']",1
623,370,print,"['cn0102', 'い、']",0
624,370,ruby,"['繋', 'つな']",1
625,370,print,"['cn0102', 'がり、']",0
626,370,ruby,"['戦', 'たたか']",1
627,370,print,"['cn0102', 'う。\\n\u3000ならばもし――）', 'VO_CHR_MAINSTORY_14_03_0038']",1
628,372,c_face,"['M', 'Q', 'c0102', '9']",1
629,373,play_sound,['VO_CHR_MAINSTORY_14_03_0039'],1
630,374,print,"['cn0102', '（もし、']",0
631,374,ruby,"['民', 'たみ']",1
632,374,print,"['cn0102', 'たちが、\\n\u3000{player_name}の']",0
633,374,ruby,"['正体', 'しょうたい']",1
634,374,print,"['cn0102', 'を\\n\u3000']",0
635,374,ruby,"['知', 'し']",1
636,374,print,"['cn0102', 'ったとしたら――）', 'VO_CHR_MAINSTORY_14_03_0039']",1
637,376,StopEye_close,['c0102'],1
638,377,c_swing_h_slow,['c0102'],1
639,378,play_sound,['VO_CHR_MAINSTORY_14_03_0040'],1
640,379,print,"['cn0102', '（']",0
641,379,ruby,"['裏切', 'うらぎ']",1
642,379,print,"['cn0102', 'られた――そう']",0
643,379,ruby,"['感', 'かん']",1
644,379,print,"['cn0102', 'じるに\\n\u3000']",0
645,379,ruby,"['違', 'ちが']",1
646,379,print,"['cn0102', 'いない……。']",0
647,379,ruby,"['反乱', 'はんらん']",1
648,379,print,"['cn0102', 'が']",0
649,379,ruby,"['起', 'お']",1
650,379,print,"['cn0102', 'き、\\n\u3000']",0
651,379,ruby,"['今', 'いま']",1
652,379,print,['cn0102'],0
653,379,ruby,"['以上', 'いじょう']",1
654,379,print,['に'],0
655,379,ruby,"['世', 'よ']",1
656,379,print,['が'],0
657,379,ruby,"['乱', 'みだ']",1
658,379,print,"['れるやも……）', 'VO_CHR_MAINSTORY_14_03_0040']",1
659,381,RestartEye,['c0102'],1
660,382,play_sound,['VO_CHR_MAINSTORY_14_03_0041'],1
661,383,print,"['cn0102', '（']",0
662,383,ruby,"['私', 'わたし']",1
663,383,print,"['cn0102', 'は、']",0
664,383,ruby,"['正', 'ただ']",1
665,383,print,"['cn0102', 'しいことを\\n\u3000しているのだろうか……）', 'VO_CHR_MAINSTORY_14_03_0041']",1
666,385,c_face,"['M', 'Q', 'c0102', '6']",1
667,386,c_swing_h_mid,['c0102'],1
668,387,play_sound,['VO_CHR_MAINSTORY_14_03_0042'],1
669,388,print,"['cn0102', '（']",0
670,388,ruby,"['私', 'わたし']",1
671,388,print,"['cn0102', 'は、']",0
672,388,ruby,"['正', 'ただ']",1
673,388,print,"['cn0102', 'しい']",0
674,388,ruby,"['者', 'もの']",1
675,388,print,"['cn0102', 'に、\\n\u3000']",0
676,388,ruby,"['従', 'したが']",1
677,388,print,"['cn0102', 'っているのだろうか……）', 'VO_CHR_MAINSTORY_14_03_0042']",1
678,391,BLACK_OUT_DEF_STOP,[],1
679,392,end,[],1
