,row,command,args,end
1074,696,play_sound,['VO_CHR_MAINSTORY_09_09_1074'],1
1075,697,print,['cn0118'],0
1076,697,ruby,"['私', 'わたし']",1
1077,697,print,['はアルベリアの'],0
1078,697,ruby,"['騎士', 'きし']",1
1079,697,print,['です。\\nアルベリアの'],0
1080,697,ruby,"['近衛', 'このえ']",1
1081,697,print,"['です。', 'VO_CHR_MAINSTORY_09_09_1074']",1
1082,699,c_face,"['M', 'M', 'c01183', '4']",1
1083,700,play_sound,['VO_CHR_MAINSTORY_09_09_1075'],1
1084,701,print,['cn0118'],0
1085,701,ruby,"['私', 'わたし']",1
1086,701,print,['には'],0
1087,701,ruby,"['王族', 'おうぞく']",1
1088,701,print,['をお'],0
1089,701,ruby,"['守', 'まも']",1
1090,701,print,['りすることがすべて。\\nあなた'],0
1091,701,ruby,"['方', 'がた']",1
1092,701,print,['、'],0
1093,701,ruby,"['王族', 'おうぞく']",1
1094,701,print,['の'],0
1095,701,ruby,"['姿', 'すがた']",1
1096,701,print,['が、'],0
1097,701,ruby,"['頭', 'あたま']",1
1098,701,print,['から'],0
1099,701,ruby,"['離', 'はな']",1
1100,701,print,['れた\\nことなど'],0
1101,701,ruby,"['一時', 'いっとき']",1
1102,701,print,"['もありません。', 'VO_CHR_MAINSTORY_09_09_1075']",1
1103,704,c_face,"['M', 'M', 'c0115', '7']",1
1104,705,StopLip_close,['c01183'],1
1105,706,play_sound,['VO_CHR_MAINSTORY_09_09_1076'],1
1106,707,print,"['cn0115', 'あ……あなたって']",0
1107,707,ruby,"['方', 'かた']",1
1108,707,print,"['cn0115', 'は……']",0
1109,707,wait,['3.2'],1
1110,707,print,['cn0115'],0
1111,707,c_face,"['M', 'M', 'c0115', '8']",1
1112,707,c_face,"['M', 'Q', 'c01183', '4']",1
1113,707,c_swing_h,['c0115'],1
1114,707,NO_EMO,['c01183'],1
1115,707,ruby,"['本当', 'ほんとう']",1
1116,707,print,"['に……。', 'VO_CHR_MAINSTORY_09_09_1076']",1
1117,709,c_face,"['Q', 'M', 'c0115', '8']",1
1118,710,c_bound_b_slow,['c0115'],1
1119,711,c_face,"['M', 'Q', 'c01183', '4']",1
1120,712,play_sound,['VO_CHR_MAINSTORY_09_09_1077'],1
1121,713,print,"['cn0115', '……まあ、よろしいでしょう。\\n']",0
1122,713,ruby,"['歯', 'は']",1
1123,713,print,"['cn0115', 'ごたえがなくては、やりがいも\\nありませんものね。', 'VO_CHR_MAINSTORY_09_09_1077']",1
1124,715,c_face,"['M', 'M', 'c0115', '4']",1
1125,716,c_face,"['M', 'Q', 'c01183', '4']",1
1126,717,play_sound,['VO_CHR_MAINSTORY_09_09_1078'],1
1127,718,print,"['cn0115', '……']",0
1128,718,ruby,"['勝', 'か']",1
1129,718,print,"['cn0115', 'ってみせますわ。\\n']",0
1130,718,ruby,"['最後', 'さいご']",1
1131,718,print,"['cn0115', 'には']",0
1132,718,ruby,"['必', 'かなら']",1
1133,718,print,"['cn0115', 'ず――']",0
1134,718,wait,['3.65'],1
1135,718,print,['cn0115'],0
1136,718,c_face,"['M', 'M', 'c0115', '5']",1
1137,718,c_face,"['M', 'Q', 'c01183', '4']",1
1138,718,print,"['あなたにも。', 'VO_CHR_MAINSTORY_09_09_1078']",1
1139,719,WFOUT_DEF,[],1
1140,720,Approach_Act,"['c0115', 'L']",1
1141,721,Approach_Act,"['c01183', 'R']",1
1142,722,wait,['2.5'],1
1143,723,Leave,"['c0115', 'R']",1
1144,724,Leave,"['c01183', 'L']",1
1145,726,BLACK_OUT_DEF,[],1
1146,727,CHARA_FADEOUT2_DEF,"['c0115', 'c01183']",1
1147,729,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
1148,730,BLACK_IN_DEF,[],1
1149,732,play_sound,['VO_CHR_MAINSTORY_09_09_0055'],1
1150,733,print,"['cn0115', '{player_name}、\\nラストダンスはあなたと、ですわね。', 'VO_CHR_MAINSTORY_09_09_0055']",1
1151,735,c_face,"['M', 'M', 'c0115', '5']",1
1152,736,HATENA_EMO,['c0115'],1
1153,737,play_sound,['VO_CHR_MAINSTORY_09_09_0056'],1
1154,738,print,"['cn0115', 'もう、お']",0
1155,738,ruby,"['馬', 'うま']",1
1156,738,print,"['cn0115', 'さんになってもらえないのは\\n']",0
1157,738,ruby,"['寂', 'さび']",1
1158,738,print,"['cn0115', 'しいですけど、お']",0
1159,738,ruby,"['付', 'つ']",1
1160,738,print,"['cn0115', 'き']",0
1161,738,ruby,"['合', 'あ']",1
1162,738,print,"['cn0115', 'いくださる？', 'VO_CHR_MAINSTORY_09_09_0056']",1
1163,739,CHARA_FADEOUT_DEF,['c0115'],1
1164,742,CHARA_SET,"['M', 'M', 'C', 'c0101', '1']",1
1165,743,c_bound_b,['c0101'],1
1166,744,play_sound,['VO_CHR_MAINSTORY_09_09_0057'],1
1167,745,print,"['cn0101', 'はい、']",0
1168,745,ruby,"['姉', 'ねえ']",1
1169,745,print,"['cn0101', 'さん。']",0
1170,745,ruby,"['喜', 'よろこ']",1
1171,745,print,"['cn0101', 'んで。', 'VO_CHR_MAINSTORY_09_09_0057']",1
1172,747,BLACK_OUT_DEF,[],1
1173,748,CHARA_FADEOUT_DEF,['c0101'],1
1174,750,CHARA_SET,"['M', 'M', 'C', 'mainstory_009004', '1']",1
1175,751,BLACK_IN_DEF,[],1
1176,753,play_sound,['VO_CHR_MAINSTORY_09_09_0058'],1
1177,754,print,"['cn0115', 'ねえ、{player_name}。\\nわたくしたちのパーティーは、\\nまだこれからですわ。', 'VO_CHR_MAINSTORY_09_09_0058']",1
1178,756,play_sound,['VO_CHR_MAINSTORY_09_09_0059'],1
1179,757,print,"['cn0101', 'え？\u3000でも、この']",0
1180,757,ruby,"['曲', 'きょく']",1
1181,757,print,"['cn0101', 'で\\n']",0
1182,757,ruby,"['終', 'お']",1
1183,757,print,"['cn0101', 'わりじゃ……。', 'VO_CHR_MAINSTORY_09_09_0059']",1
1184,759,play_sound,['VO_CHR_MAINSTORY_09_09_0060'],1
1185,760,print,"['cn0115', 'このパーティーは、それで']",0
1186,760,ruby,"['幕', 'まく']",1
1187,760,print,"['cn0115', 'でも、\\n']",0
1188,760,ruby,"['宴', 'うたげ']",1
1189,760,print,"['cn0115', 'はつぎつぎ']",0
1190,760,ruby,"['開', 'ひら']",1
1191,760,print,"['cn0115', 'かれますの……。', 'VO_CHR_MAINSTORY_09_09_0060']",1
1192,762,play_sound,['VO_CHR_MAINSTORY_09_09_0061'],1
1193,763,print,"['cn0115', 'この']",0
1194,763,ruby,"['大陸', 'たいりく']",1
1195,763,print,"['cn0115', 'を']",0
1196,763,ruby,"['舞台', 'ぶたい']",1
1197,763,print,"['cn0115', 'とする、']",0
1198,763,ruby,"['戦乱', 'せんらん']",1
1199,763,print,"['cn0115', 'の\\nパーティーは。']",0
1200,763,ruby,"['王子', 'おうじ']",1
1201,763,print,"['cn0115', 'も']",0
1202,763,ruby,"['王女', 'おうじょ']",1
1203,763,print,"['cn0115', 'も、\\nドラゴンも']",0
1204,763,ruby,"['魔神', 'まじん']",1
1205,763,print,"['cn0115', 'も']",0
1206,763,ruby,"['巻', 'ま']",1
1207,763,print,"['cn0115', 'き']",0
1208,763,ruby,"['込', 'こ']",1
1209,763,print,"['cn0115', 'んで。', 'VO_CHR_MAINSTORY_09_09_0061']",1
1210,765,play_sound,['VO_CHR_MAINSTORY_09_09_0062'],1
1211,766,print,['cn0101'],0
1212,766,ruby,"['戦乱', 'せんらん']",1
1213,766,print,"['のパーティー……。', 'VO_CHR_MAINSTORY_09_09_0062']",1
1214,768,CHARA_SET,"['M', 'M', 'C', 'mainstory_009004_2', '1']",1
1215,770,play_sound,['VO_CHR_MAINSTORY_09_09_0063'],1
1216,771,print,['cn0115'],0
1217,771,ruby,"['招', 'まね']",1
1218,771,print,['かれれば'],0
1219,771,ruby,"['断', 'ことわ']",1
1220,771,print,['れず、'],0
1221,771,ruby,"['自', 'みずか']",1
1222,771,print,['ら'],0
1223,771,ruby,"['降', 'お']",1
1224,771,print,['りることも\\nできない。そして'],0
1225,771,ruby,"['踊', 'おど']",1
1226,771,print,['り'],0
1227,771,ruby,"['疲', 'つか']",1
1228,771,print,['れた'],0
1229,771,ruby,"['者', 'もの']",1
1230,771,print,['は\\n'],0
1231,771,ruby,"['倒', 'たお']",1
1232,771,print,['れて'],0
1233,771,ruby,"['退場', 'たいじょう']",1
1234,771,print,"['……。', 'VO_CHR_MAINSTORY_09_09_0063']",1
1235,773,play_sound,['VO_CHR_MAINSTORY_09_09_0064'],1
1236,774,print,"['cn0115', 'それが']",0
1237,774,ruby,"['王族', 'おうぞく']",1
1238,774,print,"['cn0115', 'たちのダンスですわ。', 'VO_CHR_MAINSTORY_09_09_0064']",1
1239,776,play_sound,['VO_CHR_MAINSTORY_09_09_0065'],1
1240,777,print,['cn0101'],0
1241,777,ruby,"['姉', 'ねえ']",1
1242,777,print,['さん、おれはそんな'],0
1243,777,ruby,"['戦', 'たたか']",1
1244,777,print,['いを\\n'],0
1245,777,ruby,"['望', 'のぞ']",1
1246,777,print,"['んじゃ……！', 'VO_CHR_MAINSTORY_09_09_0065']",1
1247,779,play_sound,['VO_CHR_MAINSTORY_09_09_0066'],1
1248,780,print,"['cn0115', 'フフっ、{player_name}。\\n']",0
1249,780,ruby,"['宮廷', 'きゅうてい']",1
1250,780,print,"['cn0115', 'では、']",0
1251,780,ruby,"['想', 'おも']",1
1252,780,print,"['cn0115', 'いは']",0
1253,780,ruby,"['口', 'くち']",1
1254,780,print,"['cn0115', 'で']",0
1255,780,ruby,"['語', 'かた']",1
1256,780,print,"['cn0115', 'るものじゃ\\nありませんわ。', 'VO_CHR_MAINSTORY_09_09_0066']",1
1257,782,play_sound,['VO_CHR_MAINSTORY_09_09_0067'],1
1258,783,print,['cn0115'],0
1259,783,ruby,"['情熱', 'じょうねつ']",1
1260,783,print,['のまま、'],0
1261,783,ruby,"['踊', 'おど']",1
1262,783,print,['り'],0
1263,783,ruby,"['明', 'あ']",1
1264,783,print,['かした'],0
1265,783,ruby,"['者', 'もの']",1
1266,783,print,['だけが\\nすべてを'],0
1267,783,ruby,"['自由', 'じゆう']",1
1268,783,print,"['にできますの。', 'VO_CHR_MAINSTORY_09_09_0067']",1
1269,785,play_sound,['VO_CHR_MAINSTORY_09_09_0068'],1
1270,786,print,['cn0115'],0
1271,786,ruby,"['踊', 'おど']",1
1272,786,print,['り'],0
1273,786,ruby,"['続', 'つづ']",1
1274,786,print,['け、'],0
1275,786,ruby,"['勝', 'か']",1
1276,786,print,['ち'],0
1277,786,ruby,"['続', 'つづ']",1
1278,786,print,['けなければ、\\nなにも'],0
1279,786,ruby,"['手', 'て']",1
1280,786,print,['に'],0
1281,786,ruby,"['入', 'はい']",1
1282,786,print,"['らない……。', 'VO_CHR_MAINSTORY_09_09_0068']",1
1283,788,play_sound,['VO_CHR_MAINSTORY_09_09_0069'],1
1284,789,print,['cn0115'],0
1285,789,ruby,"['民', 'たみ']",1
1286,789,print,['を'],0
1287,789,ruby,"['守', 'まも']",1
1288,789,print,['ることも、'],0
1289,789,ruby,"['愛', 'あい']",1
1290,789,print,['する'],0
1291,789,ruby,"['姫', 'ひめ']",1
1292,789,print,['の'],0
1293,789,ruby,"['手', 'て']",1
1294,789,print,['を\\n'],0
1295,789,ruby,"['引', 'ひ']",1
1296,789,print,['くことも。'],0
1297,789,ruby,"['覚悟', 'かくご']",1
1298,789,print,['は'],0
1299,789,ruby,"['決', 'き']",1
1300,789,print,"['まりまして？', 'VO_CHR_MAINSTORY_09_09_0069']",1
1301,791,play_sound,['VO_CHR_MAINSTORY_09_09_0070'],1
1302,792,print,['cn0101'],0
1303,792,ruby,"['姉', 'ねえ']",1
1304,792,print,['さん、それが'],0
1305,792,ruby,"['王族', 'おうぞく']",1
1306,792,print,['の'],0
1307,792,ruby,"['定', 'さだ']",1
1308,792,print,"['めだと\\nいうのなら……', 'VO_CHR_MAINSTORY_09_09_0070']",1
1309,794,play_sound,['VO_CHR_MAINSTORY_09_09_0071'],1
1310,795,print,"['cn0101', 'おれは']",0
1311,795,ruby,"['倒', 'たお']",1
1312,795,print,"['cn0101', 'れたりしません。\\nみんなを']",0
1313,795,ruby,"['救', 'すく']",1
1314,795,print,"['cn0101', 'うため、']",0
1315,795,ruby,"['絶対', 'ぜったい']",1
1316,795,print,"['cn0101', 'に！', 'VO_CHR_MAINSTORY_09_09_0071']",1
1317,797,play_sound,['VO_CHR_MAINSTORY_09_09_0072'],1
1318,798,print,"['cn0115', 'フフっ、いい']",0
1319,798,ruby,"['顔', 'かお']",1
1320,798,print,"['cn0115', 'ですわ。さあ\\n']",0
1321,798,ruby,"['踊', 'おど']",1
1322,798,print,"['cn0115', 'りましょう。']",0
1323,798,ruby,"['時', 'とき']",1
1324,798,print,"['cn0115', 'に']",0
1325,798,ruby,"['身', 'み']",1
1326,798,print,"['cn0115', 'をゆだねて……。', 'VO_CHR_MAINSTORY_09_09_0072']",1
1327,800,play_sound,['VO_CHR_MAINSTORY_09_09_0073'],1
1328,801,print,"['cn0115', 'これは']",0
1329,801,ruby,"['終', 'お']",1
1330,801,print,"['cn0115', 'わりのない']",0
1331,801,ruby,"['輪舞曲', 'ロンド']",1
1332,801,print,"['cn0115', '。\\n']",0
1333,801,ruby,"['最後', 'さいご']",1
1334,801,print,"['cn0115', 'にホールの']",0
1335,801,ruby,"['中心', 'ちゅうしん']",1
1336,801,print,"['cn0115', 'に']",0
1337,801,ruby,"['立', 'た']",1
1338,801,print,"['cn0115', 'っているのは\\n……']",0
1339,801,ruby,"['誰', 'だれ']",1
1340,801,print,"['cn0115', '？', 'VO_CHR_MAINSTORY_09_09_0073']",1
1341,802,WFOUT_DEF,[],1
1342,803,stop_bgm,['4.0'],1
1343,804,screen_fadeout,"['4.0', '0', '0', '0']",1
1344,805,CHARA_FADEOUT2_DEF,"['mainstory_009004_2', 'mainstory_009004']",1
1345,809,play_sound,['VO_CHR_MAINSTORY_09_09_1079'],1
1346,810,print,"['cn0109', '《ひとつ》に……', 'VO_CHR_MAINSTORY_09_09_1079']",1
1347,812,play_sound,['VO_CHR_MAINSTORY_09_09_1080'],1
1348,813,print,"['cn0109', '《すべて》に……', 'VO_CHR_MAINSTORY_09_09_1080']",1
1349,815,play_sound,['VO_CHR_MAINSTORY_09_09_1081'],1
1350,816,print,['cn0109'],0
1351,816,ruby,"['還', 'かえ']",1
1352,816,print,['ろう……《ひとつ》の'],0
1353,816,ruby,"['我', 'われ']",1
1354,816,print,"['に……', 'VO_CHR_MAINSTORY_09_09_1081']",1
1355,818,play_sound,['VO_CHR_MAINSTORY_09_09_1082'],1
1356,819,print,['cn0109'],0
1357,819,ruby,"['還', 'かえ']",1
1358,819,print,['ろう、'],0
1359,819,ruby,"['純', 'じゅん']",1
1360,819,print,"['なる《すべて》に……！', 'VO_CHR_MAINSTORY_09_09_1082']",1
1361,821,set_BG,['sty_bg_0033_101'],1
1362,822,BLACK_SCREEN,[],1
1363,823,play_sound,['BGM_IN_STORY_0002_02'],1
1364,824,BLACK_IN_DEF,[],1
1365,826,telop,"['ディアネル帝国', '皇帝の間', '\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000ていこく', 'こうてい\u3000\u3000 ま ']",1
1366,827,SCREEN_COLOR_DEF,[],1
1367,829,CHARA_SET,"['M', 'M', 'C', 'c01096', '5']",1
1368,830,c_bound2_t,['c01096'],1
1369,831,play_sound,['VO_CHR_MAINSTORY_09_09_1083'],1
1370,832,print,"['cn01098', 'フフフ……さすがの']",0
1371,832,ruby,"['巫女', 'みこ']",1
1372,832,print,"['cn01098', 'も、\\nどうやら']",0
1373,832,ruby,"['限界', 'げんかい']",1
1374,832,print,"['cn01098', 'のようだ。', 'VO_CHR_MAINSTORY_09_09_1083']",1
1375,834,c_face,"['M', 'M', 'c01096', '12']",1
1376,835,play_sound,['VO_CHR_MAINSTORY_09_09_1084'],1
1377,836,print,['cn01098'],0
1378,836,ruby,"['時', 'とき']",1
1379,836,print,['が'],0
1380,836,ruby,"['近', 'ちか']",1
1381,836,print,['づいて'],0
1382,836,ruby,"['来', 'き']",1
1383,836,print,['たな……。\\n'],0
1384,836,wait,['1'],1
1385,836,StopEye_close,['c01096'],1
1386,836,c_bound_b_slow,['c01096'],1
1387,836,ruby,"['失', 'うしな']",1
1388,836,print,['われた'],0
1389,836,ruby,"['刻', 'とき']",1
1390,836,print,['が'],0
1391,836,ruby,"['白日', 'はくじつ']",1
1392,836,print,['の'],0
1393,836,ruby,"['下', 'もと']",1
1394,836,print,['に'],0
1395,836,ruby,"['晒', 'さら']",1
1396,836,print,['される'],0
1397,836,ruby,"['時', 'とき']",1
1398,836,print,['が。\\n'],0
1399,836,ruby,"['忌', 'い']",1
1400,836,print,['まわしき'],0
1401,836,ruby,"['血', 'ち']",1
1402,836,print,['が'],0
1403,836,ruby,"['絶望', 'ぜつぼう']",1
1404,836,print,['に'],0
1405,836,ruby,"['堕', 'お']",1
1406,836,print,['ちる'],0
1407,836,ruby,"['時', 'とき']",1
1408,836,print,"['が……。', 'VO_CHR_MAINSTORY_09_09_1084']",1
1409,838,c_face,"['M', 'M', 'c01096', '5']",1
1410,839,play_sound,['VO_CHR_MAINSTORY_09_09_1085'],1
1411,840,print,"['cn01098', 'そして……\\n']",0
1412,840,ruby,"['我', 'われ']",1
1413,840,print,"['cn01098', 'が《すべて》を']",0
1414,840,ruby,"['手', 'て']",1
1415,840,print,"['cn01098', 'にする']",0
1416,840,ruby,"['時', 'とき']",1
1417,840,print,"['cn01098', 'が――！', 'VO_CHR_MAINSTORY_09_09_1085']",1
1418,842,c_face,"['Q', 'M', 'c01096', '5']",1
1419,843,play_sound,['VO_CHR_MAINSTORY_09_09_1086'],1
1420,844,print,"['cn01098', 'ふふふふふ……']",0
1421,844,wait,['1'],1
1422,844,print,['cn01098'],0
1423,844,RestartEye,['c01096'],1
1424,844,c_bound3_t,['c01096'],1
1425,844,print,"['ふはははははははは！', 'VO_CHR_MAINSTORY_09_09_1086']",1
1426,847,BLACK_OUT_DEF_STOP,[],1
1427,848,end,[],1
