,row,command,args,end
549,327,print,"['cn0136', 'の']",0
550,327,ruby,"['王子', 'おうじ']",1
551,327,print,"['cn0136', 'が']",0
552,327,ruby,"['魔神', 'まじん']",1
553,327,print,"['cn0136', 'だなん\\nておかしいよな！', 'VO_CHR_MAINSTORY_16_06_0031']",1
554,328,CHARA_FADEOUT_DEF,['c0136'],1
555,330,CHARA_SET,"['M', 'M', 'C', 'c0137', '5']",1
556,331,c_swing_h,['c0137'],1
557,332,play_sound,['VO_CHR_MAINSTORY_16_06_0032'],1
558,333,print,['cn0137'],0
559,333,ruby,"['魔神', 'まじん']",1
560,333,print,['なんて、もうとっくにいないのに。\\nそんなことにも'],0
561,333,ruby,"['気', 'き']",1
562,333,print,['づかないなんて、\\nかわいそうな'],0
563,333,ruby,"['人', 'ひと']",1
564,333,print,"['たち――。', 'VO_CHR_MAINSTORY_16_06_0032']",1
565,334,CHARA_FADEOUT_DEF,['c0137'],1
566,336,if,['ja_jp'],1
567,337,CHARA_SET,"['M', 'M', 'C', 'c0136', '5']",1
568,338,else,[],1
569,339,CHARA_SET,"['Q', 'M', 'C', 'c0136', '5']",1
570,340,WARAI_EMO,['c0136'],1
571,341,c_bound2_t,['c0136'],1
572,342,endif,[],1
573,343,play_sound,['VO_CHR_MAINSTORY_16_06_0033'],1
574,344,print,"['cn0136', 'それに、あんなに']",0
575,344,ruby,"['弱', 'よわ']",1
576,344,print,"['cn0136', 'いのが、\\n']",0
577,344,ruby,"['魔神', 'まじん']",1
578,344,print,"['cn0136', 'のはずないのにさ！\u3000']",0
579,344,wait,['3.5'],1
580,344,print,['cn0136'],0
581,344,c_face,"['Q', 'M', 'c0136', '5']",1
582,344,WARAI_EMO,['c0136'],1
583,344,c_bound2_t,['c0136'],1
584,344,print,"['キャハハ！', 'VO_CHR_MAINSTORY_16_06_0033']",1
585,345,CHARA_FADEOUT_DEF,['c0136'],1
586,347,CHARA_SET,"['M', 'M', 'C', 'c0137', '1']",1
587,348,play_sound,['VO_CHR_MAINSTORY_16_06_0034'],1
588,349,print,['cn0137'],0
589,349,ruby,"['偽物', 'にせもの']",1
590,349,print,['は、おにいちゃんに\\n'],0
591,349,ruby,"['手', 'て']",1
592,349,print,['も'],0
593,349,ruby,"['足', 'あし']",1
594,349,print,['も'],0
595,349,ruby,"['出', 'で']",1
596,349,print,['なかったの。\\nそんなの'],0
597,349,ruby,"['出', 'で']",1
598,349,print,['まかせに'],0
599,349,ruby,"['決', 'き']",1
600,349,print,"['まってるわ。', 'VO_CHR_MAINSTORY_16_06_0034']",1
601,350,CHARA_FADEOUT_DEF,['c0137'],1
602,352,CHARA_SET,"['M', 'M', 'C', 'c0136', '4']",1
603,353,play_sound,['VO_CHR_MAINSTORY_16_06_0035'],1
604,354,print,"['cn0136', 'でも、なんでみんな']",0
605,354,ruby,"['簡単', 'かんたん']",1
606,354,print,"['cn0136', 'に、\\nこんな']",0
607,354,ruby,"['嘘', 'うそ']",1
608,354,print,"['cn0136', 'を']",0
609,354,ruby,"['信', 'しん']",1
610,354,print,"['cn0136', 'じちゃうんだろうな。', 'VO_CHR_MAINSTORY_16_06_0035']",1
611,355,CHARA_FADEOUT_DEF,['c0136'],1
612,357,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
613,358,play_sound,['VO_CHR_MAINSTORY_16_06_0036'],1
614,359,print,"['cn0135', 'それは、みんな「']",0
615,359,ruby,"['自分', 'じぶん']",1
616,359,print,"['cn0135', 'がいちばん\\n']",0
617,359,ruby,"['正', 'ただ']",1
618,359,print,"['cn0135', 'しい」って']",0
619,359,ruby,"['思', 'おも']",1
620,359,print,"['cn0135', 'いこんでいるからよ。', 'VO_CHR_MAINSTORY_16_06_0036']",1
621,360,play_sound,['VO_CHR_MAINSTORY_16_06_0037'],1
622,361,print,['cn0135'],0
623,361,ruby,"['情報', 'じょうほう']",1
624,361,print,['が'],0
625,361,ruby,"['正', 'ただ']",1
626,361,print,['しいかどうかなんて'],0
627,361,ruby,"['誰', 'だれ']",1
628,361,print,['も\\n'],0
629,361,ruby,"['気', 'き']",1
630,361,print,['にしないの。'],0
631,361,ruby,"['気', 'き']",1
632,361,print,['にするのは'],0
633,361,ruby,"['情報', 'じょうほう']",1
634,361,print,['が\\n'],0
635,361,ruby,"['自分', 'じぶん']",1
636,361,print,['の'],0
637,361,ruby,"['考', 'かんが']",1
638,361,print,['えに'],0
639,361,ruby,"['合', 'あ']",1
640,361,print,"['っているかどうかだけ。', 'VO_CHR_MAINSTORY_16_06_0037']",1
641,362,play_sound,['VO_CHR_MAINSTORY_16_06_0038'],1
642,363,print,"['cn0135', 'だから、']",0
643,363,ruby,"['物事', 'ものごと']",1
644,363,print,"['cn0135', 'の']",0
645,363,ruby,"['真偽', 'しんぎ']",1
646,363,print,"['cn0135', 'を']",0
647,363,ruby,"['見分', 'みわ']",1
648,363,print,"['cn0135', 'けられず、\\n']",0
649,363,ruby,"['騙', 'だま']",1
650,363,print,"['cn0135', 'され、']",0
651,363,ruby,"['欺瞞', 'ぎまん']",1
652,363,print,"['cn0135', 'に']",0
653,363,ruby,"['踊', 'おど']",1
654,363,print,"['cn0135', 'らされる。\\n']",0
655,363,wait,['7.1'],1
656,363,print,['cn0135'],0
657,363,c_bound_b_slow,['c0135'],1
658,363,print,['それはもう、'],0
659,363,ruby,"['絶望', 'ぜつぼう']",1
660,363,ruby,"['的', 'てき']",1
661,363,print,['に'],0
662,363,ruby,"['易々', 'やすやす']",1
663,363,print,"['とね――。', 'VO_CHR_MAINSTORY_16_06_0038']",1
664,364,CHARA_FADEOUT_DEF,['c0135'],1
665,366,CHARA_SET,"['M', 'M', 'C', 'c0137', '1']",1
666,367,play_sound,['VO_CHR_MAINSTORY_16_06_0039'],1
667,368,print,"['cn0137', 'クフフ……。\\n']",0
668,368,wait,['1.2'],1
669,368,print,['cn0137'],0
670,368,c_bound_b,['c0137'],1
671,368,ruby,"['結局', 'けっきょく']",1
672,368,print,['、みんなお'],0
673,368,ruby,"['人形', 'にんぎょう']",1
674,368,print,"['さんなのね。', 'VO_CHR_MAINSTORY_16_06_0039']",1
675,369,CHARA_FADEOUT_DEF,['c0137'],1
676,371,CHARA_SET,"['M', 'M', 'C', 'c0136', '1']",1
677,372,play_sound,['VO_CHR_MAINSTORY_16_06_0040'],1
678,373,print,"['cn0136', 'でも、そのおかげで']",0
679,373,ruby,"['楽', 'たの']",1
680,373,print,"['cn0136', 'しいお']",0
681,373,ruby,"['祭', 'まつ']",1
682,373,print,"['cn0136', 'りが\\n']",0
683,373,ruby,"['始', 'はじ']",1
684,373,print,"['cn0136', 'まるんだから、まあいっか！', 'VO_CHR_MAINSTORY_16_06_0040']",1
685,374,CHARA_FADEOUT_DEF,['c0136'],1
686,376,CHARA_SET,"['M', 'M', 'C', 'c0137', '1']",1
687,377,HATENA_EMO,['c0137'],1
688,378,play_sound,['VO_CHR_MAINSTORY_16_06_0041'],1
689,379,print,"['cn0137', 'ねえ、シェルシエル――。\\nこの『お']",0
690,379,ruby,"['祭', 'まつ']",1
691,379,print,"['cn0137', 'り』を']",0
692,379,ruby,"['楽', 'たの']",1
693,379,print,"['cn0137', 'しむためには、\\nどこに']",0
694,379,ruby,"['行', 'い']",1
695,379,print,"['cn0137', 'けばいいの？', 'VO_CHR_MAINSTORY_16_06_0041']",1
696,380,CHARA_FADEOUT_DEF,['c0137'],1
697,382,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
698,383,play_sound,['VO_CHR_MAINSTORY_16_06_0042'],1
699,384,print,"['cn0135', 'そうね、いちばん']",0
700,384,ruby,"['賑', 'にぎ']",1
701,384,print,"['cn0135', 'やかで\\n']",0
702,384,ruby,"['愉快', 'ゆかい']",1
703,384,print,"['cn0135', 'なのは、']",0
704,384,ruby,"['聖城', 'せいじょう']",1
705,384,print,"['cn0135', 'みたいよ。\\nアナタたちも']",0
706,384,ruby,"['行', 'い']",1
707,384,print,"['cn0135', 'ってみたら？', 'VO_CHR_MAINSTORY_16_06_0042']",1
708,385,CHARA_FADEOUT_DEF,['c0135'],1
709,387,CHARA_SET,"['M', 'M', 'C', 'c0136', '1']",1
710,388,play_sound,['VO_CHR_MAINSTORY_16_06_0043'],1
711,389,print,['cn0136'],0
712,389,ruby,"['聖城', 'せいじょう']",1
713,389,print,['？\u3000'],0
714,389,wait,['1.0'],1
715,389,c_bound_b,['c0136'],1
716,389,ruby,"['知', 'し']",1
717,389,print,['ってるぜ！\\n'],0
718,389,ruby,"['偽物', 'にせもの']",1
719,389,ruby,"['王子', 'おうじ']",1
720,389,print,['のお'],0
721,389,ruby,"['城', 'しろ']",1
722,389,print,"['だろ！', 'VO_CHR_MAINSTORY_16_06_0043']",1
723,390,CHARA_FADEOUT_DEF,['c0136'],1
724,392,CHARA_SET,"['M', 'M', 'C', 'c0137', '1']",1
725,393,play_sound,['VO_CHR_MAINSTORY_16_06_0044'],1
726,394,print,['cn0137'],0
727,394,ruby,"['聖城', 'せいじょう']",1
728,394,print,['に'],0
729,394,ruby,"['行', 'い']",1
730,394,print,['けば、あの'],0
731,394,ruby,"['惨', 'みじ']",1
732,394,print,['めな\\n'],0
733,394,ruby,"['戦闘人形', 'マリオーン']",1
734,394,print,['にも'],0
735,394,ruby,"['会', 'あ']",1
736,394,print,"['えそうね――。', 'VO_CHR_MAINSTORY_16_06_0044']",1
737,395,CHARA_FADEOUT_DEF,['c0137'],1
738,397,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
739,398,play_sound,['VO_CHR_MAINSTORY_16_06_0045'],1
740,399,print,['cn0135'],0
741,399,ruby,"['偽物', 'にせもの']",1
742,399,print,['の'],0
743,399,ruby,"['王子様', 'おうじさま']",1
744,399,print,['も'],0
745,399,ruby,"['戦闘人形', 'マリオーン']",1
746,399,print,['も'],0
747,399,ruby,"['今', 'いま']",1
748,399,print,['は\\n'],0
749,399,ruby,"['留守', 'るす']",1
750,399,print,['みたいだけど、そのうち'],0
751,399,ruby,"['青', 'あお']",1
752,399,print,['い'],0
753,399,ruby,"['顔', 'かお']",1
754,399,print,['を\\nして'],0
755,399,ruby,"['戻', 'もど']",1
756,399,print,"['ってくるはずよ。', 'VO_CHR_MAINSTORY_16_06_0045']",1
757,400,play_sound,['VO_CHR_MAINSTORY_16_06_0046'],1
758,401,print,"['cn0135', 'じきに『かくれんぼ』がはじまる\\nでしょうから、アナタたちが']",0
759,401,ruby,"['鬼', 'おに']",1
760,401,print,"['cn0135', 'に\\nなって、']",0
761,401,ruby,"['見', 'み']",1
762,401,print,"['cn0135', 'つけてあげるといいわ。', 'VO_CHR_MAINSTORY_16_06_0046']",1
763,402,CHARA_FADEOUT_DEF,['c0135'],1
764,404,CHARA_SET,"['M', 'M', 'C', 'c0137', '1']",1
765,405,c_bound_b_slow,['c0137'],1
766,406,play_sound,['VO_CHR_MAINSTORY_16_06_0047'],1
767,407,print,"['cn0137', 'クフフ……']",0
768,407,ruby,"['楽', 'たの']",1
769,407,print,"['cn0137', 'しみだわ。\\n']",0
770,407,ruby,"['戦闘人形', 'マリオーン']",1
771,407,print,"['cn0137', 'を']",0
772,407,ruby,"['見', 'み']",1
773,407,print,"['cn0137', 'つけたら、たっぷりと\\n']",0
774,407,ruby,"['遊', 'あそ']",1
775,407,print,"['cn0137', 'んであげるんだから――。', 'VO_CHR_MAINSTORY_16_06_0047']",1
776,408,CHARA_FADEOUT_DEF,['c0137'],1
777,410,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
778,411,play_sound,['VO_CHR_MAINSTORY_16_06_0048'],1
779,412,print,"['cn0135', 'ふふ、よっぽどあの']",0
780,412,ruby,"['人形', 'にんぎょう']",1
781,412,print,"['cn0135', 'がお']",0
782,412,ruby,"['気', 'き']",1
783,412,print,"['cn0135', 'に']",0
784,412,ruby,"['入', 'い']",1
785,412,print,"['cn0135', 'りな\\nのね。さて、ワタクシは']",0
786,412,ruby,"['生真面目', 'きまじめ']",1
787,412,print,"['cn0135', 'な\\n']",0
788,412,ruby,"['聖騎士', 'せいきし']",1
789,412,print,"['cn0135', 'さんの']",0
790,412,ruby,"['見物', 'けんぶつ']",1
791,412,print,"['cn0135', 'といこうかしら――。', 'VO_CHR_MAINSTORY_16_06_0048']",1
792,413,WFOUT_DEF,[],1
793,414,chara_brightness,"['c0135', '0', '0.5']",1
794,415,wait,['0.5'],1
795,416,play_sound,['SE_STORY_COMMON_0094'],1
796,417,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
797,418,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
798,419,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
799,420,set_BG_effect_trigger,"['9', '9']",1
800,421,wait,['0.1'],1
801,422,SHIMOTE_OUT_VERYFAST,['c0135'],1
802,423,NO_EFFECT,[],1
803,424,wait,['1.0'],1
804,428,CHARA_SET,"['M', 'M', 'C', 'c0136', '4']",1
805,429,play_sound,['VO_CHR_MAINSTORY_16_06_0049'],1
806,430,print,"['cn0136', 'あれ、シェルシエルが']",0
807,430,ruby,"['行', 'い']",1
808,430,print,"['cn0136', 'っちゃった\\nみたいだぜ。']",0
809,430,wait,['2.4'],1
810,430,print,['cn0136'],0
811,430,c_face,"['M', 'M', 'c0136', '1']",1
812,430,c_bound_b,['c0136'],1
813,430,print,['なあオト、アタシたちも\\n'],0
814,430,ruby,"['早速聖城', 'さっそくせいじょう']",1
815,430,print,['に'],0
816,430,ruby,"['行', 'い']",1
817,430,print,"['ってみようぜ……！', 'VO_CHR_MAINSTORY_16_06_0049']",1
818,431,CHARA_FADEOUT_DEF,['c0136'],1
819,433,CHARA_SET,"['M', 'M', 'C', 'c0137', '1']",1
820,434,c_bound_b_slow,['c0137'],1
821,435,play_sound,['VO_CHR_MAINSTORY_16_06_0050'],1
822,436,print,"['cn0137', 'ええ、そうしましょう。\\n']",0
823,436,ruby,"['待', 'ま']",1
824,436,print,"['cn0137', 'ちきれないわ。ねえ、アヤ？', 'VO_CHR_MAINSTORY_16_06_0050']",1
825,437,CHARA_FADEOUT_DEF,['c0137'],1
826,439,CHARA_SET,"['M', 'M', 'C', 'c0136', '1']",1
827,440,play_sound,['VO_CHR_MAINSTORY_16_06_0051'],1
828,441,print,"['cn0136', 'うん、']",0
829,441,ruby,"['今度', 'こんど']",1
830,441,print,"['cn0136', 'こそ、あいつらの『']",0
831,441,ruby,"['心', 'こころ']",1
832,441,print,"['cn0136', '』を\\n']",0
833,441,ruby,"['抉', 'えぐ']",1
834,441,print,"['cn0136', 'りとって、']",0
835,441,ruby,"['自由', 'じゆう']",1
836,441,print,"['cn0136', 'にしてやるんだ！', 'VO_CHR_MAINSTORY_16_06_0051']",1
837,442,CHARA_FADEOUT_DEF,['c0136'],1
838,443,WFOUT_DEF,[],1
839,445,CHARA_SET_ao,"['M', 'Q', 'c0136', '1', 'M', 'Q', 'c0137', '1']",1
840,446,wait,['0.5'],1
841,447,chara_brightness,"['c0136', '0', '0.5']",1
842,448,chara_brightness,"['c0137', '0', '0.5']",1
843,449,wait,['0.5'],1
844,450,play_sound,['SE_STORY_COMMON_0094'],1
845,451,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
846,452,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
847,453,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
848,454,set_BG_effect_trigger,"['9', '9']",1
849,455,wait,['0.1'],1
850,456,RESET_TEXT,[],1
851,457,mnu_move,"['c0136', 'true', '0.2', '-360', '0', 'EaseInSine']",1
852,458,mnu_move,"['c0137', 'true', '0.2', '-360', '0', 'EaseInSine']",1
853,459,chara_fadeout,"['c0136', '0.1']",1
854,460,chara_fadeout,"['c0137', '0.1']",1
855,461,RestartAll,['c0136'],1
856,462,RestartAll,['c0137'],1
857,463,NO_EFFECT,[],1
858,467,BLACK_OUT_DEF_STOP,[],1
859,468,end,[],1
