,row,command,args,end
545,266,print,['そう'],0
546,266,ruby,"['思', 'おも']",1
547,266,print,['って……'],0
548,266,ruby,"['諦', 'あきら']",1
549,266,print,"['めた。', 'VO_CHR_MAINSTORY_23_10_0036']",1
550,267,CHARA_FADEOUT_DEF,['m01703'],1
551,269,CHARA_SET3,"['M', 'Q', 'n02101', '9', 'M', 'Q', 'n09201', '9', 'M', 'Q', 'n01801', '9']",1
552,270,print,"['グラムスの民', '…………。']",1
553,271,CHARA_FADEOUT3_DEF,"['n02101', 'n09201', 'n01801']",1
554,273,CHARA_SET,"['M', 'M', 'C', 'm01703', '15']",1
555,274,play_sound,['VO_CHR_MAINSTORY_23_10_0037'],1
556,275,print,"['cn0117', 'だから、オレ']",0
557,275,ruby,"['様', 'さま']",1
558,275,print,"['cn0117', 'は']",0
559,275,ruby,"['危', 'あぶ']",1
560,275,print,"['cn0117', 'なくなったら\\nお']",0
561,275,ruby,"['前', 'まえ']",1
562,275,print,"['cn0117', 'らなんて']",0
563,275,ruby,"['見捨', 'みす']",1
564,275,print,"['cn0117', 'てて']",0
565,275,ruby,"['逃', 'に']",1
566,275,print,"['cn0117', 'げる！', 'VO_CHR_MAINSTORY_23_10_0037']",1
567,276,CHARA_FADEOUT_DEF,['m01703'],1
568,278,CHARA_SET3,"['M', 'M', 'n02101', '7', 'M', 'M', 'n09201', '7', 'M', 'M', 'n01801', '7']",1
569,279,ODOROKI_EMO,['n01801'],1
570,280,play_sound,['VO_CHR_MAINSTORY_23_10_0038'],1
571,281,print,"['グラムスの民', 'な……!?', 'VO_CHR_MAINSTORY_23_10_0038']",1
572,282,CHARA_FADEOUT3_DEF,"['n02101', 'n09201', 'n01801']",1
573,284,CHARA_SET,"['M', 'M', 'C', 'm01703', '15']",1
574,285,play_sound,['VO_CHR_MAINSTORY_23_10_0039'],1
575,286,print,['cn0117'],0
576,286,ruby,"['立派', 'りっぱ']",1
577,286,print,['な'],0
578,286,ruby,"['王', 'おう']",1
579,286,print,['ならそんなことはしない\\nだろうが、オレ'],0
580,286,ruby,"['様', 'さま']",1
581,286,print,['は'],0
582,286,ruby,"['立派', 'りっぱ']",1
583,286,print,['じゃない\\nからな。'],0
584,286,ruby,"['痛', 'いた']",1
585,286,print,['くも'],0
586,286,ruby,"['痒', 'かゆ']",1
587,286,print,"['くもないぜ！', 'VO_CHR_MAINSTORY_23_10_0039']",1
588,287,CHARA_FADEOUT_DEF,['m01703'],1
589,289,CHARA_SET,"['M', 'M', 'C', 'n01801', '7']",1
590,290,play_sound,['VO_CHR_MAINSTORY_23_10_0040'],1
591,291,print,"['女性', 'そ、そんなことを']",0
592,291,ruby,"['宣言', 'せんげん']",1
593,291,print,"['女性', 'するために、\\n']",0
594,291,ruby,"['長々', 'ながなが']",1
595,291,print,"['女性', 'と']",0
596,291,ruby,"['喋', 'しゃべ']",1
597,291,print,"['女性', 'ってたっていうの!?', 'VO_CHR_MAINSTORY_23_10_0040']",1
598,292,CHARA_FADEOUT_DEF,['n01801'],1
599,294,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
600,295,c_bound_b,['m01703'],1
601,296,play_sound,['VO_CHR_MAINSTORY_23_10_0041'],1
602,297,print,"['cn0117', 'ああ、そうだ。オレ']",0
603,297,ruby,"['様', 'さま']",1
604,297,print,"['cn0117', 'は']",0
605,297,ruby,"['諦', 'あきら']",1
606,297,print,"['cn0117', 'めの']",0
607,297,ruby,"['達人', 'たつじん']",1
608,297,print,"['cn0117', '\\nだからな。']",0
609,297,ruby,"['剣', 'けん']",1
610,297,print,"['cn0117', 'も']",0
611,297,ruby,"['魔法', 'まほう']",1
612,297,print,"['cn0117', 'も']",0
613,297,ruby,"['軍学', 'ぐんがく']",1
614,297,print,"['cn0117', 'も']",0
615,297,ruby,"['政', 'まつりごと']",1
616,297,print,"['cn0117', 'も、\\nぜーんぶ']",0
617,297,ruby,"['諦', 'あきら']",1
618,297,print,"['cn0117', 'めた。', 'VO_CHR_MAINSTORY_23_10_0041']",1
619,298,c_face,"['M', 'M', 'm01703', '15']",1
620,299,play_sound,['VO_CHR_MAINSTORY_23_10_0042'],1
621,300,print,"['cn0117', 'だけどな！\u3000オレがお']",0
622,300,ruby,"['前', 'まえ']",1
623,300,print,"['cn0117', 'らと']",0
624,300,ruby,"['違', 'ちが']",1
625,300,print,"['cn0117', 'うのは、\\nオレは']",0
626,300,ruby,"['一度', 'いちど']",1
627,300,print,"['cn0117', 'だって、やりもしないで\\n']",0
628,300,ruby,"['諦', 'あきら']",1
629,300,print,"['cn0117', 'めたことはねえってことだ！', 'VO_CHR_MAINSTORY_23_10_0042']",1
630,301,c_bound_b,['m01703'],1
631,302,play_sound,['VO_CHR_MAINSTORY_23_10_0043'],1
632,303,print,['cn0117'],0
633,303,ruby,"['血', 'ち']",1
634,303,print,['ヘド'],0
635,303,ruby,"['吐', 'は']",1
636,303,print,['くまで'],0
637,303,ruby,"['剣', 'けん']",1
638,303,print,['を'],0
639,303,ruby,"['振', 'ふ']",1
640,303,print,['ったし、'],0
641,303,ruby,"['何日', 'なんにち']",1
642,303,print,['も\\n'],0
643,303,ruby,"['寝', 'ね']",1
644,303,print,['ずに'],0
645,303,ruby,"['勉強', 'べんきょう']",1
646,303,print,['した。やったことがないから\\n'],0
647,303,ruby,"['無理', 'むり']",1
648,303,print,['だ、なんて'],0
649,303,ruby,"['一度', 'いちど']",1
650,303,print,['も'],0
651,303,ruby,"['言', 'い']",1
652,303,print,"['ったことねえ！', 'VO_CHR_MAINSTORY_23_10_0043']",1
653,304,play_sound,['VO_CHR_MAINSTORY_23_10_0044'],1
654,305,print,"['cn0117', 'お']",0
655,305,ruby,"['前', 'まえ']",1
656,305,print,"['cn0117', 'らには、まだ']",0
657,305,ruby,"['諦', 'あきら']",1
658,305,print,"['cn0117', 'める']",0
659,305,ruby,"['資格', 'しかく']",1
660,305,print,"['cn0117', 'なんて\\nねえんだよ！', 'VO_CHR_MAINSTORY_23_10_0044']",1
661,306,c_bound_b,['m01703'],1
662,307,play_sound,['VO_CHR_MAINSTORY_23_10_0045'],1
663,308,print,"['cn0117', 'オレはやるぞ。まだ']",0
664,308,ruby,"['諦', 'あきら']",1
665,308,print,"['cn0117', 'めるには']",0
666,308,ruby,"['早', 'はや']",1
667,308,print,"['cn0117', 'いって\\n']",0
668,308,ruby,"['長年', 'ながねん']",1
669,308,print,"['cn0117', 'の']",0
670,308,ruby,"['勘', 'かん']",1
671,308,print,"['cn0117', 'が']",0
672,308,ruby,"['言', 'い']",1
673,308,print,"['cn0117', 'ってるからな！', 'VO_CHR_MAINSTORY_23_10_0045']",1
674,309,c_swing_h,['m01703'],1
675,310,play_sound,['VO_CHR_MAINSTORY_23_10_0046'],1
676,311,print,"['cn0117', 'お']",0
677,311,ruby,"['前', 'まえ']",1
678,311,print,"['cn0117', 'らはここでめそめそしたまま']",0
679,311,ruby,"['死', 'し']",1
680,311,print,"['cn0117', 'ね！\\nでも、']",0
681,311,ruby,"['諦', 'あきら']",1
682,311,print,"['cn0117', 'めるしかなかったなんて']",0
683,311,ruby,"['思', 'おも']",1
684,311,print,"['cn0117', 'うん\\nじゃねえぞ。', 'VO_CHR_MAINSTORY_23_10_0046']",1
685,312,play_sound,['VO_CHR_MAINSTORY_23_10_0047'],1
686,313,print,"['cn0117', 'お']",0
687,313,ruby,"['前', 'まえ']",1
688,313,print,"['cn0117', 'らのはただの']",0
689,313,ruby,"['自殺', 'じさつ']",1
690,313,print,"['cn0117', 'だからな！', 'VO_CHR_MAINSTORY_23_10_0047']",1
691,314,c_jump_em,['m01703'],1
692,315,play_sound,['VO_CHR_MAINSTORY_23_10_0048'],1
693,316,print,['cn0117'],0
694,316,ruby,"['行', 'い']",1
695,316,print,['くぞ、ディアネル'],0
696,316,ruby,"['帝国兵', 'ていこくへい']",1
697,316,print,['！\\nオレ'],0
698,316,ruby,"['様', 'さま']",1
699,316,print,['に'],0
700,316,ruby,"['続', 'つづ']",1
701,316,print,"['け！', 'VO_CHR_MAINSTORY_23_10_0048']",1
702,317,WFOUT_DEF,[],1
703,318,KAMITE_OUT_DEF_SE,"['m01703', 'SE_RUN_OUT_GR']",1
704,320,CHARA_SET3,"['M', 'Q', 'n04101', '1', 'M', 'Q', 'n00801', '1', 'M', 'M', 'n08001', '1']",1
705,321,c_bound_b,['n08001'],1
706,322,play_sound,['VO_CHR_MAINSTORY_23_10_0049'],1
707,323,print,"['ディアネル兵', 'はっ！\u3000どこまでも']",0
708,323,ruby,"['陛下', 'へいか']",1
709,323,print,"['ディアネル兵', 'に\\nお']",0
710,323,ruby,"['供', 'とも']",1
711,323,print,"['ディアネル兵', 'いたします！', 'VO_CHR_MAINSTORY_23_10_0049']",1
712,324,WFOUT_DEF,[],1
713,325,play_sound,['SE_RUN_OUT_GR_ARM'],1
714,326,KAMITE_OUT3_DEF,"['n04101', 'n00801', 'n08001']",1
715,327,wait,['1.0'],1
716,328,SEFOUT_DEF,[],1
717,334,play_sound,['VO_CHR_MAINSTORY_23_10_0050'],1
718,335,print,"['cn0117', '……ちっくしょー！\u3000']",0
719,335,ruby,"['行', 'い']",1
720,335,print,"['cn0117', 'きたくねえ～！', 'VO_CHR_MAINSTORY_23_10_0050']",1
721,336,WFOUT_DEF,[],1
722,337,wait,['1.0'],1
723,339,CHARA_SET,"['M', 'Q', 'C', 'n01801', '9']",1
724,340,print,"['女性', '…………。']",1
725,341,CHARA_FADEOUT_DEF,['n01801'],1
726,343,CHARA_SET,"['M', 'M', 'C', 'n01401', '9']",1
727,344,play_sound,['VO_CHR_MAINSTORY_23_10_0051'],1
728,345,print,['男性'],0
729,345,ruby,"['俺', 'おれ']",1
730,345,print,"['たちは……。', 'VO_CHR_MAINSTORY_23_10_0051']",1
731,346,CHARA_FADEOUT_DEF,['n01401'],1
732,348,CHARA_SET,"['M', 'M', 'C', 'n01901', '9']",1
733,349,play_sound,['VO_CHR_MAINSTORY_23_10_0052'],1
734,350,print,['男性'],0
735,350,ruby,"['諦', 'あきら']",1
736,350,print,['める'],0
737,350,ruby,"['資格', 'しかく']",1
738,350,print,"['がない……。', 'VO_CHR_MAINSTORY_23_10_0052']",1
739,352,BGMFOUT_DEF,[],1
740,353,BLACK_OUT_DEF,[],1
741,354,CHARA_FADEOUT_DEF,['n01901'],1
742,355,set_BG,['sty_bg_0022_100'],1
743,356,play_sound,['BGM_IN_STORY_0010_04'],1
744,357,BLACK_IN_DEF,[],1
745,359,CHARA_SET,"['M', 'M', 'C', 'm03901', '9']",1
746,360,wait,['0.2'],1
747,361,CHARA_ATTACK_SWD,['m03901'],1
748,362,wait,['0.5'],1
749,363,CHARA_FADEOUT_DEF,['m03901'],1
750,365,CHARA_SET,"['M', 'M', 'C', 'p36701', '11']",1
751,366,wait,['0.2'],1
752,367,mnu_scale,"['p36701', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
753,368,mnu_scale,"['p36701', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
754,369,cmp_scale,"['p36701', '0.3', '1', '1']",1
755,370,play_sound,['SE_STORY_COMMON_0050'],1
756,371,wait,['0.5'],1
757,372,CHARA_FADEOUT_DEF,['p36701'],1
758,374,CHARA_SET2,"['M', 'M', 'n12001', '1', 'M', 'M', 'n00701', '1']",1
759,376,set_BG_effect,['EFF_SCE_2D_CMN_237'],1
760,377,set_BG_effect_pos,"['EFF_SCE_2D_CMN_237', '-200', '0']",1
761,378,set_BG_effect_trigger,['8'],1
762,379,play_sound,['SE_STORY_COMMON_0105'],1
763,380,wait,['0.25'],1
764,381,c_swing2_h_fast,['n12001'],1
765,382,wait,['0.4'],1
766,384,set_BG_effect,"['1', 'EFF_090']",1
767,385,set_BG_effect_pos,"['EFF_090', '200', '0']",1
768,386,wait,['0.1'],1
769,387,play_sound,['SE_233'],1
770,388,c_swing2_h_fast,['n00701'],1
771,389,wait,['0.4'],1
772,390,mnu,"['n12001', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '1.0', '1.0', '1', '0.6', '0', '1', '0.6', '0', '1']",1
773,391,mnu,"['n00701', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '1.0', '1.0', '1', '0.6', '0', '1', '0.6', '0', '1']",1
774,392,wait,['0.6'],1
775,393,play_sound,['SE_262'],1
776,394,chara_visible,"['n12001', 'false']",1
777,395,chara_visible,"['n00701', 'false']",1
778,396,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
779,397,wait,['0.5'],1
780,398,RestartAll,['n12001'],1
781,399,RestartAll,['n00701'],1
782,403,CHARA_SET,"['M', 'M', 'C', 'p36701', '6']",1
783,404,play_sound,['VO_CHR_MAINSTORY_23_10_0053'],1
784,405,print,"['cn3667', 'きりがない！\u3000どうする!?', 'VO_CHR_MAINSTORY_23_10_0053']",1
785,406,CHARA_FADEOUT_DEF,['p36701'],1
786,408,CHARA_SET,"['M', 'M', 'C', 'm04201', '6']",1
787,409,c_swing_h,['m04201'],1
788,410,play_sound,['VO_CHR_MAINSTORY_23_10_0054'],1
789,411,print,"['cn0142', 'くっ……！', 'VO_CHR_MAINSTORY_23_10_0054']",1
790,412,CHARA_FADEOUT_DEF,['m04201'],1
791,414,CHARA_SET,"['M', 'Q', 'C', 'm00109', '6']",1
792,415,c_swing2_h_fast,['m00109'],1
793,416,play_sound,['VO_CHR_MAINSTORY_23_10_0055'],1
794,417,print,"['cn0101', '（']",0
795,417,ruby,"['体', 'からだ']",1
796,417,print,"['cn0101', 'が']",0
797,417,ruby,"['動', 'うご']",1
798,417,print,"['cn0101', 'かなくなってきた……。\\n\u3000どうすれば……！）', 'VO_CHR_MAINSTORY_23_10_0055']",1
799,418,CHARA_FADEOUT_DEF,['m00109'],1
800,419,WFOUT_DEF,[],1
801,421,BGMFOUT_DEF,[],1
802,422,play_sound,['SE_STORY_COMMON_0297'],1
803,423,wait,['1.2'],1
804,425,NO_EFFECT,[],1
805,426,set_BG_effect,['EFF_013'],1
806,427,set_BG_effect_trigger,['9'],1
807,429,stop_se,['1.0'],1
808,430,play_sound,['VO_CHR_MAINSTORY_23_10_0056'],1
809,431,print,"['？？？', 'おおおおおおおおおおおー！', 'VO_CHR_MAINSTORY_23_10_0056']",1
810,432,SEFOUT_DEF,[],1
811,433,RESET_TEXT,[],1
812,434,NO_EFFECT,[],1
813,436,CHARA_SET,"['M', 'M', 'C', 'p36701', '11']",1
814,437,c_jump,['p36701'],1
815,438,play_sound,['VO_CHR_MAINSTORY_23_10_0057'],1
816,439,print,"['cn3667', 'ああ、もう！\u3000']",0
817,439,ruby,"['今度', 'こんど']",1
818,439,print,"['cn3667', 'は']",0
819,439,ruby,"['何', 'なに']",1
820,439,print,"['cn3667', '!?', 'VO_CHR_MAINSTORY_23_10_0057']",1
821,440,CHARA_FADEOUT_DEF,['p36701'],1
822,442,CHARA_SET,"['M', 'M', 'C', 'm04201', '7']",1
823,443,play_sound,['VO_CHR_MAINSTORY_23_10_0058'],1
824,444,print,"['cn0142', 'あれは……！', 'VO_CHR_MAINSTORY_23_10_0058']",1
825,445,CHARA_FADEOUT_DEF,['m04201'],1
826,446,WFOUT_DEF,[],1
827,448,play_sound,['BGM_IN_STORY_0019_01'],1
828,449,play_sound,['SE_STORY_COMMON_0018'],1
829,450,play_sound,['SE_STORY_COMMON_0297'],1
830,451,WHITE_OUT_DEF,[],1
831,452,CHARA_SET,"['M', 'M', 'C', 'mainstory_023002_3', '1']",1
832,453,wait,['0.2'],1
833,454,WHITE_IN_DEF,[],1
834,458,wait,['0.5'],1
835,459,SEFOUT_DEF,[],1
836,460,wait,['0.5'],1
837,461,play_sound,['VO_CHR_MAINSTORY_23_10_0059'],1
838,462,print,"['cn0101', 'エミュールとグラムスの']",0
839,462,ruby,"['民', 'たみ']",1
840,462,print,"['cn0101', '……!?', 'VO_CHR_MAINSTORY_23_10_0059']",1
841,464,play_sound,['VO_CHR_MAINSTORY_23_10_0060'],1
842,465,print,"['cn0117', 'いくぞー！\\nみんなでタコ']",0
843,465,ruby,"['殴', 'なぐ']",1
844,465,print,"['cn0117', 'りにしろ！', 'VO_CHR_MAINSTORY_23_10_0060']",1
845,467,set_BG_effect,['EFF_013'],1
846,468,set_BG_effect_trigger,['9'],1
847,469,play_sound,['VO_CHR_MAINSTORY_23_10_0061'],1
848,470,print,"['グラムスの民', 'おおおおおおおおおおおー！', 'VO_CHR_MAINSTORY_23_10_0061']",1
849,471,NO_EFFECT,[],1
850,472,BLACK_OUT_DEF,[],1
851,473,CHARA_FADEOUT_DEF,['mainstory_023002_3'],1
852,474,BLACK_IN_DEF,[],1
853,476,CHARA_SET2,"['M', 'M', 'n01401', '4', 'M', 'M', 'n01801', '4']",1
854,477,CHARA_ATTACK_AXE,['n01401'],1
855,478,CHARA_ATTACK_LAN,['n01801'],1
856,479,wait,['0.5'],1
857,480,CHARA_FADEOUT2_DEF,"['n01401', 'n01801']",1
858,482,CHARA_SET,"['M', 'M', 'C', 'n00701', '1']",1
859,483,set_BG_effect,['EFF_093'],1
860,484,wait,['0.1'],1
861,485,play_sound,['SE_116'],1
862,486,c_swing2_h_fast,['n00701'],1
863,487,NO_EMO,['n00701'],1
864,488,wait,['0.4'],1
865,489,set_BG_effect,"['1', 'EFF_090']",1
866,490,wait,['0.1'],1
867,491,play_sound,['SE_238'],1
868,492,c_swing2_h_fast,['n00701'],1
869,493,wait,['0.4'],1
870,494,MONSTER_BEAT_AFTER,['n00701'],1
871,496,CHARA_SET3,"['M', 'M', 'n01901', '4', 'M', 'M', 'n01501', '4', 'M', 'M', 'n09201', '4']",1
872,497,mnu_scale,"['n01901', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
873,498,mnu_scale,"['n01901', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
874,499,cmp_scale,"['n01901', '0.3', '1', '1']",1
875,500,mnu_scale,"['n01501', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
876,501,mnu_scale,"['n01501', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
877,502,cmp_scale,"['n01501', '0.3', '1', '1']",1
878,503,mnu_scale,"['n09201', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
879,504,mnu_scale,"['n09201', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
880,505,cmp_scale,"['n09201', '0.3', '1', '1']",1
881,506,play_sound,['SE_226'],1
882,507,play_sound,['SE_224'],1
883,508,play_sound,['SE_228'],1
884,509,wait,['0.5'],1
885,510,CHARA_FADEOUT3_DEF,"['n01901', 'n01501', 'n09201']",1
886,512,CHARA_SET,"['M', 'M', 'C', 'n12001', '1']",1
887,514,NO_EFFECT,[],1
888,515,set_BG_effect,['EFF_090'],1
889,516,play_sound,['SE_STORY_COMMON_0236'],1
890,517,set_BG_effect_pos,"['EFF_090', '100', '0']",1
891,518,wait,['0.1'],1
892,519,chara_shake_h,"['n12001', '1', 'true']",1
893,520,wait,['0.3'],1
894,522,set_BG_effect,"['1', 'EFF_090']",1
895,523,set_BG_effect_pos,"['EFF_090', '160', '0']",1
896,524,set_BG_effect_rotation,"['EFF_090', '60']",1
897,525,play_sound,['SE_STORY_COMMON_0238'],1
898,526,wait,['0.4'],1
899,528,set_BG_effect,"['1', '1', 'EFF_090']",1
900,529,set_BG_effect_pos,"['EFF_090', '100', '-50']",1
901,530,set_BG_effect_rotation,"['EFF_090', '320']",1
902,531,play_sound,['SE_STORY_COMMON_0233'],1
903,532,wait,['0.4'],1
904,533,chara_shake_h,"['n12001', '1', 'false']",1
905,534,MONSTER_BEAT_AFTER,['n12001'],1
906,540,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
907,541,play_sound,['VO_CHR_MAINSTORY_23_10_0062'],1
908,542,print,"['cn0101', 'こ、これは……。', 'VO_CHR_MAINSTORY_23_10_0062']",1
909,544,BLACK_OUT_DEF,[],1
910,545,CHARA_FADEOUT_DEF,['m00109'],1
911,546,play_sound,['SE_STORY_COMMON_0017'],1
912,547,wait,['0.4'],1
913,548,play_sound,['SE_STORY_COMMON_0018'],1
914,549,wait,['0.5'],1
915,551,play_sound,['SE_074'],1
916,552,wait,['0.2'],1
917,553,play_sound,['SE_013'],1
918,554,wait,['0.5'],1
919,556,play_sound,['SE_234'],1
920,557,wait,['0.2'],1
921,558,play_sound,['SE_235'],1
922,559,wait,['0.3'],1
923,560,play_sound,['SE_193'],1
924,561,wait,['0.3'],1
925,562,play_sound,['SE_029'],1
926,563,wait,['1.5'],1
927,564,SEFOUT_DEF,[],1
928,565,BLACK_IN_DEF,[],1
929,567,CHARA_SET,"['M', 'M', 'C', 'n00701', '1']",1
930,568,SHOUT_MON,[],1
931,569,CHARA_FADEOUT_DEF,['n00701'],1
932,573,CHARA_SET,"['M', 'M', 'C', 'm01703', '11']",1
933,574,c_swing2_h_fast,['m01703'],1
934,575,play_sound,['VO_CHR_MAINSTORY_23_10_0063'],1
935,576,print,"['cn0117', 'こっちくんなー！', 'VO_CHR_MAINSTORY_23_10_0063']",1
936,577,CHARA_ATTACK_AXE,['m01703'],1
937,578,wait,['0.5'],1
938,579,CHARA_FADEOUT_DEF,['m01703'],1
939,581,CHARA_SET,"['M', 'M', 'C', 'n00701', '1']",1
940,582,CHARA_BEAT_HIT_BEFORE_IN,['n00701'],1
941,583,wait,['0.4'],1
942,584,BGMFOUT_DEF,[],1
943,585,MONSTER_BEAT_AFTER,['n00701'],1
944,591,play_sound,['BGM_IN_STORY_0001_03'],1
945,592,CHARA_SET,"['M', 'M', 'C', 'n01901', '5']",1
946,593,WARAI_jump,['n01901'],1
947,594,play_sound,['VO_CHR_MAINSTORY_23_10_0064'],1
948,595,print,"['男性', 'やった！\u3000やったぞっ！\\n']",0
949,595,ruby,"['俺', 'おれ']",1
950,595,print,"['男性', 'たちの']",0
951,595,ruby,"['勝', 'か']",1
952,595,print,"['男性', 'ちだあああああ！', 'VO_CHR_MAINSTORY_23_10_0064']",1
953,596,CHARA_FADEOUT_DEF,['n01901'],1
954,597,WFOUT_DEF,[],1
955,598,set_BG_effect,['EFF_013'],1
956,599,set_BG_effect_trigger,['9'],1
957,600,play_sound,['SE_STORY_COMMON_0016'],1
958,601,wait,['3.0'],1
959,602,NO_EFFECT,[],1
960,606,CHARA_SET,"['M', 'M', 'C', 'm01703', '6']",1
961,607,ASE_EMO,['m01703'],1
962,608,c_zigzag_h_b,['m01703'],1
963,609,play_sound,['VO_CHR_MAINSTORY_23_10_0065'],1
964,610,print,"['cn0117', 'はああ～マジで']",0
965,610,ruby,"['死', 'し']",1
966,610,print,"['cn0117', 'ぬかと']",0
967,610,ruby,"['思', 'おも']",1
968,610,print,"['cn0117', 'った。', 'VO_CHR_MAINSTORY_23_10_0065']",1
969,611,CHARA_FADEOUT_DEF,['m01703'],1
970,612,WFOUT_DEF,[],1
971,614,CHARA_KAMITE3_SE,"['M', 'M', 'm01601', '1', 'M', 'M', 'm01506', '1', 'M', 'M', 'm00109', '1', 'SE_RUN_IN_GR']",1
972,615,wait,['1.0'],1
973,616,CHARA_FADEOUT3_DEF,"['m01601', 'm01506', 'm00109']",1
974,620,CHARA_SET,"['M', 'M', 'C', 'm01703', '7']",1
975,621,play_sound,['VO_CHR_MAINSTORY_23_10_0066'],1
976,622,print,['cn0117'],0
977,622,ruby,"['兄', 'にい']",1
978,622,print,['さん、'],0
979,622,ruby,"['姉', 'ねえ']",1
980,622,print,"['さん……！', 'VO_CHR_MAINSTORY_23_10_0066']",1
981,623,CHARA_FADEOUT_DEF,['m01703'],1
982,625,CHARA_SET,"['M', 'M', 'C', 'm01506', '9']",1
983,626,c_swing_h_slow,['m01506'],1
984,627,play_sound,['VO_CHR_MAINSTORY_23_10_0067'],1
985,628,print,"['cn0115', 'はあ……']",0
986,628,ruby,"['守', 'まも']",1
987,628,print,"['cn0115', 'るべき']",0
988,628,ruby,"['民', 'たみ']",1
989,628,print,"['cn0115', 'を']",0
990,628,ruby,"['前線', 'ぜんせん']",1
991,628,print,"['cn0115', 'に']",0
992,628,ruby,"['駆', 'か']",1
993,628,print,"['cn0115', 'り']",0
994,628,ruby,"['出', 'だ']",1
995,628,print,"['cn0115', 'す\\nなんてとんでもないことを。', 'VO_CHR_MAINSTORY_23_10_0067']",1
996,629,CHARA_FADEOUT_DEF,['m01506'],1
997,631,CHARA_SET,"['M', 'M', 'C', 'm01601', '1']",1
998,632,play_sound,['VO_CHR_MAINSTORY_23_10_0068'],1
999,633,print,"['cn0116', 'それも']",0
1000,633,ruby,"['自国', 'じこく']",1
1001,633,print,"['cn0116', 'の']",0
1002,633,ruby,"['民', 'たみ']",1
1003,633,print,"['cn0116', 'ではない。\\n']",0
1004,633,ruby,"['国際', 'こくさい']",1
1005,633,print,['cn0116'],0
1006,633,ruby,"['問題', 'もんだい']",1
1007,633,print,"['になりかねんぞ。', 'VO_CHR_MAINSTORY_23_10_0068']",1
1008,634,CHARA_FADEOUT_DEF,['m01601'],1
1009,636,CHARA_SET,"['M', 'M', 'C', 'm01703', '6']",1
1010,637,ASE_EMO,['m01703'],1
1011,638,c_swing2_h_fast,['m01703'],1
1012,639,play_sound,['VO_CHR_MAINSTORY_23_10_0069'],1
1013,640,print,"['cn0117', 'うっ。でも、これしか']",0
1014,640,ruby,"['手', 'て']",1
1015,640,print,"['cn0117', 'は……。', 'VO_CHR_MAINSTORY_23_10_0069']",1
1016,641,CHARA_FADEOUT_DEF,['m01703'],1
1017,643,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
1018,644,c_bound_b,['m01402'],1
1019,645,play_sound,['VO_CHR_MAINSTORY_23_10_0070'],1
1020,646,print,"['cn0114', 'ええ。これしか']",0
1021,646,ruby,"['手', 'て']",1
1022,646,print,"['cn0114', 'はありませんでした。\\nそして、この']",0
1023,646,ruby,"['手', 'て']",1
1024,646,print,"['cn0114', 'はあなたにしか\\n']",0
1025,646,ruby,"['思', 'おも']",1
1026,646,print,"['cn0114', 'いつくことはできなかった。', 'VO_CHR_MAINSTORY_23_10_0070']",1
1027,647,play_sound,['VO_CHR_MAINSTORY_23_10_0071'],1
1028,648,print,['cn0114'],0
1029,648,ruby,"['民', 'たみ']",1
1030,648,print,['は'],0
1031,648,ruby,"['守', 'まも']",1
1032,648,print,['るもの。その'],0
1033,648,ruby,"['常識', 'じょうしき']",1
1034,648,print,['に'],0
1035,648,ruby,"['囚', 'とら']",1
1036,648,print,['われた\\n'],0
1037,648,ruby,"['私', 'わたし']",1
1038,648,print,['たちでは'],0
1039,648,ruby,"['編', 'あ']",1
1040,648,print,['み'],0
1041,648,ruby,"['出', 'だ']",1
1042,648,print,['せない'],0
1043,648,ruby,"['作戦', 'さくせん']",1
1044,648,print,['でした。\\n'],0
1045,648,wait,['5.7'],1
1046,648,c_bound_b_slow,['m01402'],1
1047,648,ruby,"['助', 'たす']",1
1048,648,print,"['かりましたよ、エミュール。', 'VO_CHR_MAINSTORY_23_10_0071']",1
1049,649,CHARA_FADEOUT_DEF,['m01402'],1
1050,651,CHARA_SET,"['M', 'M', 'C', 'm01703', '9']",1
1051,652,if,['ja_jp'],1
1052,653,c_swing_h_fast,['m01703'],1
1053,654,else,[],1
1054,655,HATENA_EMO,['m01703'],1
1055,656,endif,[],1
1056,657,play_sound,['VO_CHR_MAINSTORY_23_10_0072'],1
1057,658,print,"['cn0117', 'えっ、ええ……。']",0
1058,658,wait,['3.6'],1
1059,658,print,['cn0117'],0
1060,658,HATENA_EMO,['m01703'],1
1061,658,print,['もしかしてオレ、\\n'],0
1062,658,ruby,"['今', 'いま']",1
1063,658,ruby,"['褒', 'ほ']",1
1064,658,print,"['められてる……!?', 'VO_CHR_MAINSTORY_23_10_0072']",1
