,row,command,args,end
1128,470,c_swing_h_slow,['m01506'],1
1129,471,play_sound,['VO_CHR_MAINSTORY_23_04_0076'],1
1130,472,print,"['cn0115', '……！\u3000ベベット！\u3000おやめなさい！', 'VO_CHR_MAINSTORY_23_04_0076']",1
1131,473,CHARA_FADEOUT_DEF,['m01506'],1
1132,476,CHARA_SET,"['M', 'M', 'C', 'm01601', '4']",1
1133,477,play_sound,['VO_CHR_MAINSTORY_23_04_0077'],1
1134,478,print,"['cn0116', 'そうだ、ベベット！\\n『はじまりの']",0
1135,478,ruby,"['人', 'ひと']",1
1136,478,print,"['cn0116', '』の']",0
1137,478,ruby,"['口車', 'くちぐるま']",1
1138,478,print,"['cn0116', 'に\\n']",0
1139,478,ruby,"['乗', 'の']",1
1140,478,print,"['cn0116', 'せられるな！', 'VO_CHR_MAINSTORY_23_04_0077']",1
1141,479,CHARA_FADEOUT_DEF,['m01601'],1
1142,482,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '1', '0.2']",1
1143,483,CHARA_SET,"['M', 'M', 'C', 'm03801', '9']",1
1144,484,play_sound,['SE_STORY_COMMON_0058'],1
1145,485,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_213']",1
1146,486,set_BG_effect_trigger,"['0', '8', '9']",1
1147,487,play_sound,['VO_CHR_MAINSTORY_23_04_0078'],1
1148,488,print,"['cn0138', '……']",0
1149,488,ruby,"['黙', 'だま']",1
1150,488,print,"['cn0138', 'っていてよ。']",0
1151,488,ruby,"['僕', 'ぼく']",1
1152,488,print,"['cn0138', 'はもう']",0
1153,488,ruby,"['嫌', 'いや']",1
1154,488,print,"['cn0138', 'なんだ。\\n']",0
1155,488,ruby,"['誰', 'だれ']",1
1156,488,print,"['cn0138', 'も']",0
1157,488,ruby,"['僕', 'ぼく']",1
1158,488,print,"['cn0138', 'と']",0
1159,488,ruby,"['同', 'おな']",1
1160,488,print,"['cn0138', 'じじゃない。']",0
1161,488,ruby,"['誰', 'だれ']",1
1162,488,print,"['cn0138', 'も']",0
1163,488,ruby,"['僕', 'ぼく']",1
1164,488,print,"['cn0138', 'を\\nわからない……そんな']",0
1165,488,ruby,"['世界', 'せかい']",1
1166,488,print,"['cn0138', 'は']",0
1167,488,ruby,"['嫌', 'いや']",1
1168,488,print,"['cn0138', 'なんだ。', 'VO_CHR_MAINSTORY_23_04_0078']",1
1169,489,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '0', '0.2']",1
1170,490,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '0', '0.2']",1
1171,491,CHARA_FADEOUT_DEF,['m03801'],1
1172,493,BGMFOUT_DEF,[],1
1173,496,play_sound,['VO_CHR_MAINSTORY_23_04_0079'],1
1174,497,print,['cn0101'],0
1175,497,ruby,"['違', 'ちが']",1
1176,497,print,"['う！', 'VO_CHR_MAINSTORY_23_04_0079']",1
1177,498,WFOUT_DEF,[],1
1178,501,CHARA_KAMITE_SE,"['M', 'M', 'C', 'm00109', '9', 'SE_RUN_IN_GR']",1
1179,502,play_sound,['VO_CHR_MAINSTORY_23_04_0080'],1
1180,503,print,"['cn0101', 'そんなことはない、\\nベベット']",0
1181,503,ruby,"['兄', 'にい']",1
1182,503,print,"['cn0101', 'さん！', 'VO_CHR_MAINSTORY_23_04_0080']",1
1183,504,CHARA_FADEOUT_DEF,['m00109'],1
1184,506,play_sound,['BGM_IN_STORY_0013_01'],1
1185,508,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '1', '0.2']",1
1186,509,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '1', '0.2']",1
1187,510,CHARA_SET,"['M', 'M', 'C', 'm03801', '9']",1
1188,511,play_sound,['VO_CHR_MAINSTORY_23_04_0081'],1
1189,512,print,['cn0138'],0
1190,512,ruby,"['君', 'きみ']",1
1191,512,print,['か……'],0
1192,512,ruby,"['何', 'なに']",1
1193,512,print,['をしに'],0
1194,512,ruby,"['来', 'き']",1
1195,512,print,['たのさ。\\n'],0
1196,512,wait,['3.55'],1
1197,512,c_face,"['M', 'M', 'm03801', '8']",1
1198,512,c_bound_t,['m03801'],1
1199,512,ruby,"['空', 'から']",1
1200,512,print,['っぽの'],0
1201,512,ruby,"['王子様', 'おうじさま']",1
1202,512,print,['が'],0
1203,512,ruby,"['僕', 'ぼく']",1
1204,512,print,['に'],0
1205,512,ruby,"['何', 'なに']",1
1206,512,print,['か'],0
1207,512,ruby,"['言', 'い']",1
1208,512,print,"['う\\nつもり？', 'VO_CHR_MAINSTORY_23_04_0081']",1
1209,513,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '0', '0.2']",1
1210,514,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '0', '0.2']",1
1211,515,CHARA_FADEOUT_DEF,['m03801'],1
1212,518,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1213,519,c_bound_b_slow,['m00109'],1
1214,520,play_sound,['VO_CHR_MAINSTORY_23_04_0082'],1
1215,521,print,"['cn0101', 'そうだ、おれは']",0
1216,521,ruby,"['空', 'から']",1
1217,521,print,"['cn0101', 'っぽだ。\\nだからこそ、ベベット']",0
1218,521,ruby,"['兄', 'にい']",1
1219,521,print,"['cn0101', 'さんの\\n']",0
1220,521,ruby,"['気持', 'きも']",1
1221,521,print,"['cn0101', 'ちがわかる']",0
1222,521,ruby,"['気', 'き']",1
1223,521,print,"['cn0101', 'がしている。', 'VO_CHR_MAINSTORY_23_04_0082']",1
1224,522,CHARA_FADEOUT_DEF,['m00109'],1
1225,525,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '1', '0.2']",1
1226,526,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '1', '0.2']",1
1227,527,CHARA_SET,"['M', 'M', 'C', 'm03801', '9']",1
1228,528,play_sound,['VO_CHR_MAINSTORY_23_04_0083'],1
1229,529,print,"['cn0138', 'なにを……？', 'VO_CHR_MAINSTORY_23_04_0083']",1
1230,530,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '0', '0.2']",1
1231,531,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '0', '0.2']",1
1232,532,CHARA_FADEOUT_DEF,['m03801'],1
1233,535,CHARA_SET,"['Q', 'M', 'C', 'm00109', '9']",1
1234,536,c_swing_h_slow,['m00109'],1
1235,537,play_sound,['VO_CHR_MAINSTORY_23_04_0084'],1
1236,538,print,"['cn0101', 'おれは']",0
1237,538,ruby,"['誰', 'だれ']",1
1238,538,print,"['cn0101', 'とも']",0
1239,538,ruby,"['違', 'ちが']",1
1240,538,print,"['cn0101', 'う。']",0
1241,538,ruby,"['本当', 'ほんとう']",1
1242,538,print,"['cn0101', 'の']",0
1243,538,ruby,"['王子', 'おうじ']",1
1244,538,print,"['cn0101', 'じゃ\\nないし、']",0
1245,538,ruby,"['人間', 'にんげん']",1
1246,538,print,"['cn0101', 'ですらない。']",0
1247,538,wait,['6.05'],1
1248,538,print,['cn0101'],0
1249,538,c_face,"['M', 'M', 'm00109', '9']",1
1250,538,ruby,"['兄', 'にい']",1
1251,538,print,['さんの\\n'],0
1252,538,ruby,"['言', 'い']",1
1253,538,print,['うとおり『'],0
1254,538,ruby,"['空', 'から']",1
1255,538,print,"['っぽ』だ。', 'VO_CHR_MAINSTORY_23_04_0084']",1
1256,539,CHARA_FADEOUT_DEF,['m00109'],1
1257,542,CharaSet,"['DEF', 'm00701', '9', 'M', 'Q', '8', '30', 'm00301', '10', 'M', 'Q', '170', 'C', 'm00201', '9', 'M', 'Q', '-170', 'C']",1
1258,543,print,"['仲間たち', '……。']",1
1259,544,CHARA_FADEOUT3_DEF,"['m00701', 'm00301', 'm00201']",1
1260,547,CHARA_SET,"['M', 'M', 'C', 'm00109', '15']",1
1261,548,play_sound,['VO_CHR_MAINSTORY_23_04_0085'],1
1262,549,print,"['cn0101', 'それを']",0
1263,549,ruby,"['知', 'し']",1
1264,549,print,"['cn0101', 'った']",0
1265,549,ruby,"['時', 'とき']",1
1266,549,print,"['cn0101', '、おれは']",0
1267,549,ruby,"['恐', 'おそ']",1
1268,549,print,"['cn0101', 'ろしかった。\\n']",0
1269,549,ruby,"['同', 'おな']",1
1270,549,print,"['cn0101', 'じ']",0
1271,549,ruby,"['人', 'ひと']",1
1272,549,print,"['cn0101', 'は']",0
1273,549,ruby,"['誰', 'だれ']",1
1274,549,print,"['cn0101', 'もいない……その']",0
1275,549,ruby,"['孤独', 'こどく']",1
1276,549,print,"['cn0101', 'に\\n']",0
1277,549,ruby,"['押', 'お']",1
1278,549,print,"['cn0101', 'し']",0
1279,549,ruby,"['潰', 'つぶ']",1
1280,549,print,"['cn0101', 'されそうだった。', 'VO_CHR_MAINSTORY_23_04_0085']",1
1281,551,c_face,"['M', 'M', 'm00109', '9']",1
1282,552,c_bound_b_slow,['m00109'],1
1283,553,play_sound,['VO_CHR_MAINSTORY_23_04_0086'],1
1284,554,print,"['cn0101', 'だから、ベベット']",0
1285,554,ruby,"['兄', 'にい']",1
1286,554,print,"['cn0101', 'さんが']",0
1287,554,ruby,"['感', 'かん']",1
1288,554,print,"['cn0101', 'じてる\\n']",0
1289,554,ruby,"['孤独', 'こどく']",1
1290,554,print,"['cn0101', 'も']",0
1291,554,ruby,"['少', 'すこ']",1
1292,554,print,"['cn0101', 'しはわかるつもりだ。', 'VO_CHR_MAINSTORY_23_04_0086']",1
1293,555,CHARA_FADEOUT_DEF,['m00109'],1
1294,558,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '1', '0.2']",1
1295,559,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '1', '0.2']",1
1296,560,CHARA_SET,"['M', 'M', 'C', 'm03801', '11']",1
1297,561,play_sound,['VO_CHR_MAINSTORY_23_04_0087'],1
1298,562,print,"['cn0138', 'だったら、']",0
1299,562,ruby,"['僕', 'ぼく']",1
1300,562,print,"['cn0138', 'の']",0
1301,562,ruby,"['邪魔', 'じゃま']",1
1302,562,print,"['cn0138', 'をしないでよ……！\\n']",0
1303,562,ruby,"['僕', 'ぼく']",1
1304,562,print,"['cn0138', 'には']",0
1305,562,ruby,"['必要', 'ひつよう']",1
1306,562,print,"['cn0138', 'なんだ、『']",0
1307,562,ruby,"['同', 'おな']",1
1308,562,print,"['cn0138', 'じモノ』が。', 'VO_CHR_MAINSTORY_23_04_0087']",1
1309,563,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '0', '0.2']",1
1310,564,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '0', '0.2']",1
1311,565,CHARA_FADEOUT_DEF,['m03801'],1
1312,568,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1313,569,play_sound,['VO_CHR_MAINSTORY_23_04_0088'],1
1314,570,print,['cn0101'],0
1315,570,ruby,"['違', 'ちが']",1
1316,570,print,['うんだ、'],0
1317,570,ruby,"['兄', 'にい']",1
1318,570,print,['さん。\\n'],0
1319,570,ruby,"['同', 'おな']",1
1320,570,print,['じモノなんて'],0
1321,570,ruby,"['必要', 'ひつよう']",1
1322,570,print,"['ないんだよ。', 'VO_CHR_MAINSTORY_23_04_0088']",1
1323,572,play_sound,['VO_CHR_MAINSTORY_23_04_0089'],1
1324,573,print,"['cn0101', 'おれをわかってくれたのは……']",0
1325,573,wait,['1.55'],1
1326,573,print,['cn0101'],0
1327,573,c_bound_b_slow,['m00109'],1
1328,573,print,['おれを\\n'],0
1329,573,ruby,"['救', 'すく']",1
1330,573,print,['ってくれたのは、おれと'],0
1331,573,ruby,"['同', 'おな']",1
1332,573,print,['じモノじゃ\\nなく、ただの'],0
1333,573,ruby,"['人間', 'にんげん']",1
1334,573,print,"['だった。', 'VO_CHR_MAINSTORY_23_04_0089']",1
1335,575,c_face,"['M', 'M', 'm00109', '11']",1
1336,576,play_sound,['VO_CHR_MAINSTORY_23_04_0090'],1
1337,577,print,"['cn0101', 'ただの']",0
1338,577,ruby,"['人間', 'にんげん']",1
1339,577,print,"['cn0101', 'の、']",0
1340,577,ruby,"['仲間', 'なかま']",1
1341,577,print,"['cn0101', 'たちだったんだ！\\nだから――！', 'VO_CHR_MAINSTORY_23_04_0090']",1
1342,578,CHARA_FADEOUT_DEF,['m00109'],1
1343,581,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '1', '0.2']",1
1344,582,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '1', '0.2']",1
1345,583,CHARA_SET,"['M', 'M', 'C', 'm03801', '6']",1
1346,584,c_swing_h_slow,['m03801'],1
1347,585,play_sound,['VO_CHR_MAINSTORY_23_04_0091'],1
1348,586,print,"['cn0138', 'だ……まれ……！\u3000']",0
1349,586,ruby,"['何', 'なん']",1
1350,586,print,"['cn0138', 'なんだお']",0
1351,586,ruby,"['前', 'まえ']",1
1352,586,print,"['cn0138', 'は……\\nお']",0
1353,586,ruby,"['前', 'まえ']",1
1354,586,print,"['cn0138', 'を']",0
1355,586,ruby,"['見', 'み']",1
1356,586,print,"['cn0138', 'てるとイライラする……っ！', 'VO_CHR_MAINSTORY_23_04_0091']",1
1357,587,WFOUT_DEF,[],1
1358,588,play_sound,['SE_STORY_COMMON_0129'],1
1359,589,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_212']",1
1360,590,set_BG_effect_trigger,"['0', '0', '0', '8']",1
1361,591,wait,['2'],1
1362,592,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_212', '0', '0.2']",1
1363,593,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '0', '0.2']",1
1364,594,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '0', '0.2']",1
1365,595,CHARA_FADEOUT_DEF,['m03801'],1
1366,598,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
1367,599,c_swing_h,['m00109'],1
1368,600,play_sound,['VO_CHR_MAINSTORY_23_04_0092'],1
1369,601,print,['cn0101'],0
1370,601,ruby,"['聞', 'き']",1
1371,601,print,['いてくれ、ベベット'],0
1372,601,ruby,"['兄', 'にい']",1
1373,601,print,"['さん！', 'VO_CHR_MAINSTORY_23_04_0092']",1
1374,602,CHARA_FADEOUT_DEF,['m00109'],1
1375,605,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_212', '1', '0.2']",1
1376,606,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '1', '0.2']",1
1377,607,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '1', '0.2']",1
1378,608,CHARA_SET,"['M', 'M', 'C', 'm03801', '6']",1
1379,609,play_sound,['VO_CHR_MAINSTORY_23_04_0093'],1
1380,610,print,"['cn0138', 'うるさい……！\u3000']",0
1381,610,wait,['2.35'],1
1382,610,print,['cn0138'],0
1383,610,StopEye_close,['m03801'],1
1384,610,c_swing_h_slow,['m03801'],1
1385,610,print,"['うるさい、うるさい、\\nうるさい！', 'VO_CHR_MAINSTORY_23_04_0093']",1
1386,612,play_sound,['SE_STORY_COMMON_0130'],1
1387,613,set_BG_effect_trigger,"['0', '0', '8', '0']",1
1388,615,c_face,"['M', 'M', 'm03801', '9']",1
1389,616,play_sound,['VO_CHR_MAINSTORY_23_04_0094'],1
1390,617,print,"['cn0138', 'もう、いい。もう']",0
1391,617,ruby,"['終', 'お']",1
1392,617,print,"['cn0138', 'わりにする。\\nここでお']",0
1393,617,ruby,"['前', 'まえ']",1
1394,617,print,"['cn0138', 'を']",0
1395,617,ruby,"['消', 'け']",1
1396,617,print,"['cn0138', 'して、このイライラも\\n']",0
1397,617,ruby,"['全部', 'ぜんぶ']",1
1398,617,print,"['cn0138', 'なくしてやる……！', 'VO_CHR_MAINSTORY_23_04_0094']",1
1399,618,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_212', '0', '0.2']",1
1400,619,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '0', '0.2']",1
1401,620,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '0', '0.2']",1
1402,621,CHARA_FADEOUT_DEF,['m03801'],1
1403,624,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
1404,625,play_sound,['VO_CHR_MAINSTORY_23_04_0095'],1
1405,626,print,['ファルエス？'],0
1406,626,ruby,"['待', 'ま']",1
1407,626,print,"['て、ベベット。', 'VO_CHR_MAINSTORY_23_04_0095']",1
1408,628,play_sound,['VO_CHR_MAINSTORY_23_04_0096'],1
1409,629,print,"['ファルエス？', 'お']",0
1410,629,ruby,"['前', 'まえ']",1
1411,629,print,"['ファルエス？', 'は']",0
1412,629,ruby,"['扉', 'とびら']",1
1413,629,print,"['ファルエス？', 'を']",0
1414,629,ruby,"['作', 'つく']",1
1415,629,print,"['ファルエス？', 'るのに']",0
1416,629,ruby,"['集中', 'しゅうちゅう']",1
1417,629,print,"['ファルエス？', 'しろ。\\nこの']",0
1418,629,ruby,"['人形', 'にんぎょう']",1
1419,629,print,"['ファルエス？', 'は、']",0
1420,629,ruby,"['我', 'わ']",1
1421,629,print,"['ファルエス？', 'が']",0
1422,629,ruby,"['端末', 'たんまつ']",1
1423,629,print,"['ファルエス？', 'が']",0
1424,629,ruby,"['相手', 'あいて']",1
1425,629,print,"['ファルエス？', 'をして\\nおいてやる。', 'VO_CHR_MAINSTORY_23_04_0096']",1
1426,630,WFOUT_DEF,[],1
1427,631,CHARA_FADEOUT_DEF,['m01402'],1
1428,635,CHARA_SET_POS_0,"['M', 'M', '100', '100', 'n25501', '1']",1
1429,636,CHARA_SET_POS_0,"['M', 'M', '-100', '-100', 'n25501b', '1']",1
1430,637,play_sound,['SE_STORY_COMMON_0169'],1
1431,638,mnu_move,"['n25501', 'true', '0.05', '0', '-120', '1']",1
1432,639,mnu_move,"['n25501', 'false', '0.8', '0', '120', 'EaseOutSine']",1
1433,640,wait,['0.05'],1
1434,641,chara_fadein,"['n25501', '0.8']",1
1435,642,stop_se,['0.5'],1
1436,643,play_sound,['SE_STORY_COMMON_0169'],1
1437,644,mnu_move,"['n25501b', 'true', '0.05', '0', '-120', '1']",1
1438,645,mnu_move,"['n25501b', 'false', '0.8', '0', '120', 'EaseOutSine']",1
1439,646,wait,['0.05'],1
1440,647,chara_fadein,"['n25501b', '0.8']",1
1441,648,stop_se,['0.5'],1
1442,649,CHARA_FADEOUT2_DEF,"['n25501', 'n25501b']",1
1443,652,CHARA_SET,"['M', 'M', 'C', 'm00201', '7']",1
1444,653,play_sound,['VO_CHR_MAINSTORY_23_04_0097'],1
1445,654,print,"['cn0102', 'あれは……！\u3000']",0
1446,654,ruby,"['時折', 'ときおり']",1
1447,654,print,"['cn0102', '、']",0
1448,654,ruby,"['戦地', 'せんち']",1
1449,654,print,"['cn0102', 'に']",0
1450,654,ruby,"['現', 'あらわ']",1
1451,654,print,"['cn0102', 'れる\\n']",0
1452,654,ruby,"['正体不明', 'しょうたいふめい']",1
1453,654,print,"['cn0102', 'の']",0
1454,654,ruby,"['黒', 'くろ']",1
1455,654,print,"['cn0102', 'い']",0
1456,654,ruby,"['塊', 'かたまり']",1
1457,654,print,"['cn0102', 'ではないか!?', 'VO_CHR_MAINSTORY_23_04_0097']",1
1458,655,CHARA_FADEOUT_DEF,['m00201'],1
1459,658,CHARA_SET,"['M', 'M', 'C', 'm00301', '9']",1
1460,659,play_sound,['VO_CHR_MAINSTORY_23_04_0098'],1
1461,660,print,"['cn0103', '『はじまりの']",0
1462,660,ruby,"['人', 'ひと']",1
1463,660,print,"['cn0103', '』の']",0
1464,660,ruby,"['手先', 'てさき']",1
1465,660,print,"['cn0103', 'だったって\\nわけかよ！', 'VO_CHR_MAINSTORY_23_04_0098']",1
1466,661,CHARA_FADEOUT_DEF,['m00301'],1
1467,664,CHARA_SET,"['M', 'M', 'C', 'm01506', '11']",1
1468,665,c_swing_h,['m01506'],1
1469,666,play_sound,['VO_CHR_MAINSTORY_23_04_0099'],1
1470,667,print,['cn0115'],0
1471,667,ruby,"['何', 'なん']",1
1472,667,print,['であろうとさっさと'],0
1473,667,ruby,"['片', 'かた']",1
1474,667,print,['づけますわよ！\\nこのままでは、『はじまりの'],0
1475,667,ruby,"['人', 'ひと']",1
1476,667,print,['』の\\n'],0
1477,667,ruby,"['復活', 'ふっかつ']",1
1478,667,print,['を'],0
1479,667,ruby,"['許', 'ゆる']",1
1480,667,print,"['してしまいます。', 'VO_CHR_MAINSTORY_23_04_0099']",1
1481,668,CHARA_FADEOUT_DEF,['m01506'],1
1482,671,CHARA_SET,"['M', 'M', 'C', 'm01601', '11']",1
1483,672,c_bound_b_slow,['m01601'],1
1484,673,play_sound,['VO_CHR_MAINSTORY_23_04_0100'],1
1485,674,print,['cn0116'],0
1486,674,ruby,"['端末', 'たんまつ']",1
1487,674,print,['とやらを'],0
1488,674,ruby,"['排除', 'はいじょ']",1
1489,674,print,['し、ベベットを\\n'],0
1490,674,ruby,"['止', 'と']",1
1491,674,print,['める。'],0
1492,674,ruby,"['行', 'い']",1
1493,674,print,"['くぞ！', 'VO_CHR_MAINSTORY_23_04_0100']",1
1494,677,BLACK_OUT_DEF_STOP,[],1
1495,678,end,[],1
