,row,command,args,end
562,229,print,['cn0102'],0
563,229,ruby,"['間違', 'まちが']",1
564,229,print,['いない。あれが'],0
565,229,ruby,"['噂', 'うわさ']",1
566,229,print,['を'],0
567,229,ruby,"['吹聴', 'ふいちょう']",1
568,229,print,['している\\n'],0
569,229,ruby,"['男', 'おとこ']",1
570,229,print,"['だな。', 'VO_CHR_MAINSTORY_16_07_0035']",1
571,230,CHARA_FADEOUT_DEF,['c0102'],1
572,232,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
573,233,c_bound_b,['c010551'],1
574,234,play_sound,['VO_CHR_MAINSTORY_16_07_0036'],1
575,235,print,"['cn0105', 'ああ、']",0
576,235,ruby,"['店', 'みせ']",1
577,235,print,"['cn0105', 'の']",0
578,235,ruby,"['外', 'そと']",1
579,235,print,"['cn0105', 'に']",0
580,235,ruby,"['出', 'で']",1
581,235,print,"['cn0105', 'て']",0
582,235,ruby,"['行', 'い']",1
583,235,print,"['cn0105', 'ったな。\\nすぐに']",0
584,235,ruby,"['後', 'あと']",1
585,235,print,"['cn0105', 'を']",0
586,235,ruby,"['追', 'お']",1
587,235,print,"['cn0105', 'うぞ。', 'VO_CHR_MAINSTORY_16_07_0036']",1
588,237,BGMFOUT_DEF,[],1
589,238,TRANS_OUT_RIGHT_DEF,[],1
590,239,CHARA_FADEOUT_DEF,['c01055'],1
591,240,set_BG,['sty_bg_0028_100'],1
592,241,play_sound,['BGM_IN_STORY_0014_01'],1
593,242,TRANS_IN_RIGHT_DEF,[],1
594,248,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0280', '1', 'SE_WALK_IN_GR_ARM']",1
595,249,play_sound,['VO_CHR_MAINSTORY_16_07_0037'],1
596,250,print,"['元ディアネル兵', 'そっちの']",0
597,250,ruby,"['進捗', 'しんちょく']",1
598,250,print,"['元ディアネル兵', 'はどうだ。', 'VO_CHR_MAINSTORY_16_07_0037']",1
599,251,CHARA_FADEOUT_DEF,['c0280'],1
600,253,CHARA_SET,"['M', 'M', 'C', 'c1263', '1']",1
601,254,c_bound_b,['c1263'],1
602,255,play_sound,['VO_CHR_MAINSTORY_16_07_0038'],1
603,256,print,"['元ディアネル兵の部下', 'ええ、すでに']",0
604,256,ruby,"['街', 'まち']",1
605,256,print,['元ディアネル兵の部下'],0
606,256,ruby,"['全体', 'ぜんたい']",1
607,256,print,['に'],0
608,256,ruby,"['広', 'ひろ']",1
609,256,print,['まってます。\\n'],0
610,256,ruby,"['隊長', 'たいちょう']",1
611,256,print,['、'],0
612,256,ruby,"['次', 'つぎ']",1
613,256,print,['の'],0
614,256,ruby,"['指示', 'しじ']",1
615,256,print,['をお'],0
616,256,ruby,"['願', 'ねが']",1
617,256,print,"['いします。', 'VO_CHR_MAINSTORY_16_07_0038']",1
618,257,CHARA_FADEOUT_DEF,['c1263'],1
619,259,CHARA_SET,"['M', 'M', 'C', 'c0280', '1']",1
620,260,c_swing_h,['c0280'],1
621,261,play_sound,['VO_CHR_MAINSTORY_16_07_0039'],1
622,262,print,"['元ディアネル兵', 'おいおい、']",0
623,262,ruby,"['俺', 'おれ']",1
624,262,print,"['元ディアネル兵', 'はもうお']",0
625,262,ruby,"['前', 'まえ']",1
626,262,print,"['元ディアネル兵', 'の『']",0
627,262,ruby,"['隊長', 'たいちょう']",1
628,262,print,"['元ディアネル兵', '』\\nじゃねえよ……。じゃあ']",0
629,262,ruby,"['隣村', 'となりむら']",1
630,262,print,"['元ディアネル兵', 'の']",0
631,262,ruby,"['方', 'ほう']",1
632,262,print,"['元ディアネル兵', 'も\\n']",0
633,262,ruby,"['頼', 'たの']",1
634,262,print,"['元ディアネル兵', 'むぜ。']",0
635,262,ruby,"['俺', 'おれ']",1
636,262,print,"['元ディアネル兵', 'は']",0
637,262,ruby,"['神父', 'しんぷ']",1
638,262,print,"['元ディアネル兵', 'の']",0
639,262,ruby,"['所', 'ところ']",1
640,262,print,"['元ディアネル兵', 'に']",0
641,262,ruby,"['行', 'い']",1
642,262,print,"['元ディアネル兵', 'ってくる。', 'VO_CHR_MAINSTORY_16_07_0039']",1
643,263,WFOUT_DEF,[],1
644,264,KAMITE_OUT_DEF_SE,"['c0280', 'SE_WALK_OUT_GR_ARM']",1
645,272,BLACK_OUT_DEF,[],1
646,273,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
647,274,BLACK_IN_DEF,[],1
648,276,play_sound,['VO_CHR_MAINSTORY_16_07_0040'],1
649,277,print,"['cn0105', 'あの']",0
650,277,ruby,"['男', 'おとこ']",1
651,277,print,"['cn0105', 'は']",0
652,277,ruby,"['元', 'もと']",1
653,277,print,"['cn0105', 'ディアネルの']",0
654,277,ruby,"['兵士', 'へいし']",1
655,277,print,"['cn0105', 'か……。\\nそれより『']",0
656,277,ruby,"['神父', 'しんぷ']",1
657,277,print,"['cn0105', '』に']",0
658,277,ruby,"['会', 'あ']",1
659,277,print,"['cn0105', 'いに']",0
660,277,ruby,"['行', 'い']",1
661,277,print,"['cn0105', 'くと\\n']",0
662,277,ruby,"['言', 'い']",1
663,277,print,"['cn0105', 'っていたようだが……。', 'VO_CHR_MAINSTORY_16_07_0040']",1
664,278,CHARA_FADEOUT_DEF,['c01055'],1
665,280,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
666,281,c_bound_b,['c0102'],1
667,282,play_sound,['VO_CHR_MAINSTORY_16_07_0041'],1
668,283,print,"['cn0102', 'ああ、やはり']",0
669,283,ruby,"['教会関係者', 'きょうかいかんけいしゃ']",1
670,283,print,"['cn0102', 'が……。\\nしかし……。', 'VO_CHR_MAINSTORY_16_07_0041']",1
671,284,c_face,"['M', 'Q', 'c0102', '4']",1
672,285,play_sound,['VO_CHR_MAINSTORY_16_07_0042'],1
673,286,print,"['cn0102', '（この']",0
674,286,ruby,"['地域', 'ちいき']",1
675,286,print,"['cn0102', 'の']",0
676,286,ruby,"['神父', 'しんぷ']",1
677,286,print,"['cn0102', 'といえば……\\n\u3000']",0
678,286,wait,['2.3'],1
679,286,print,['cn0102'],0
680,286,c_face,"['M', 'Q', 'c0102', '9']",1
681,286,c_swing_h,['c0102'],1
682,286,print,"['いや、まさかそんなはずは……）', 'VO_CHR_MAINSTORY_16_07_0042']",1
683,287,CHARA_FADEOUT_DEF,['c0102'],1
684,289,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
685,290,play_sound,['VO_CHR_MAINSTORY_16_07_0043'],1
686,291,print,"['cn0105', 'エルフィリス、どうする。\\n']",0
687,291,ruby,"['教会支部', 'きょうかいしぶ']",1
688,291,print,"['cn0105', 'に']",0
689,291,ruby,"['報告', 'ほうこく']",1
690,291,print,"['cn0105', 'し、']",0
691,291,ruby,"['指示', 'しじ']",1
692,291,print,"['cn0105', 'を']",0
693,291,ruby,"['仰', 'あお']",1
694,291,print,"['cn0105', 'ぐのが\\n']",0
695,291,ruby,"['筋', 'すじ']",1
696,291,print,"['cn0105', 'だとは']",0
697,291,ruby,"['思', 'おも']",1
698,291,print,"['cn0105', 'うが――。', 'VO_CHR_MAINSTORY_16_07_0043']",1
699,292,CHARA_FADEOUT_DEF,['c01055'],1
700,294,CHARA_SET,"['M', 'Q', 'C', 'c0102', '4']",1
701,295,play_sound,['VO_CHR_MAINSTORY_16_07_0044'],1
702,296,print,"['cn0102', '（シャノンの']",0
703,296,ruby,"['言', 'い']",1
704,296,print,"['cn0102', 'うとおりだ……。\\n\u3000すでに']",0
705,296,ruby,"['聖騎士', 'せいきし']",1
706,296,print,"['cn0102', 'としての']",0
707,296,ruby,"['職分', 'しょくぶん']",1
708,296,print,"['cn0102', 'から\\n\u3000']",0
709,296,ruby,"['逸脱', 'いつだつ']",1
710,296,print,"['cn0102', 'しかけている……）', 'VO_CHR_MAINSTORY_16_07_0044']",1
711,297,play_sound,['VO_CHR_MAINSTORY_16_07_0045'],1
712,298,print,"['cn0102', '（それに、']",0
713,298,ruby,"['流言', 'りゅうげん']",1
714,298,print,"['cn0102', 'にイリア']",0
715,298,ruby,"['教関係者', 'きょうかんけいしゃ']",1
716,298,print,"['cn0102', 'の\\n\u3000']",0
717,298,ruby,"['関与', 'かんよ']",1
718,298,print,"['cn0102', 'が']",0
719,298,ruby,"['知', 'し']",1
720,298,print,"['cn0102', 'られれば、']",0
721,298,ruby,"['教会', 'きょうかい']",1
722,298,print,"['cn0102', 'の']",0
723,298,ruby,"['権威', 'けんい']",1
724,298,print,"['cn0102', 'が\\n\u3000']",0
725,298,ruby,"['大', 'おお']",1
726,298,print,"['cn0102', 'きく']",0
727,298,ruby,"['揺', 'ゆ']",1
728,298,print,"['cn0102', 'らぐ……）', 'VO_CHR_MAINSTORY_16_07_0045']",1
729,299,c_swing_h,['c0102'],1
730,300,play_sound,['VO_CHR_MAINSTORY_16_07_0046'],1
731,301,print,"['cn0102', '（しかし、']",0
732,301,ruby,"['殿下', 'でんか']",1
733,301,print,"['cn0102', 'の']",0
734,301,ruby,"['噂', 'うわさ']",1
735,301,print,"['cn0102', 'を']",0
736,301,ruby,"['流', 'なが']",1
737,301,print,"['cn0102', 'す']",0
738,301,ruby,"['人間', 'にんげん']",1
739,301,print,"['cn0102', 'を\\n\u3000このまま']",0
740,301,ruby,"['野放', 'のばな']",1
741,301,print,"['cn0102', 'しにするわけには……）', 'VO_CHR_MAINSTORY_16_07_0046']",1
742,302,c_face,"['Q', 'Q', 'c0102', '4']",1
743,303,play_sound,['VO_CHR_MAINSTORY_16_07_0047'],1
744,304,print,"['cn0102', '（']",0
745,304,ruby,"['私', 'わたし']",1
746,304,print,"['cn0102', 'が、']",0
747,304,ruby,"['為', 'な']",1
748,304,print,"['cn0102', 'すべきこととは――――）', 'VO_CHR_MAINSTORY_16_07_0047']",1
749,306,WHITE_OUT_DEF,[],1
750,307,CHARA_FADEOUT_DEF,['c0102'],1
751,308,set_BG,['sty_bg_0021_300'],1
752,309,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
753,310,SEPIA_SCREEN,[],1
754,311,BGMTUNE_DOWN,['BGM_IN_STORY_0014_01'],1
755,312,WHITE_IN_DEF,[],1
756,316,play_sound,['VO_CHR_MAINSTORY_16_07_0048'],1
757,317,print,"['cn0135', 'エルフィリス、アナタが']",0
758,317,ruby,"['信', 'しん']",1
759,317,print,"['cn0135', 'じるものは\\nいったい']",0
760,317,ruby,"['何', 'なに']",1
761,317,print,"['cn0135', 'かしら？\u3000']",0
762,317,ruby,"['虚飾', 'きょしょく']",1
763,317,print,"['cn0135', 'の']",0
764,317,ruby,"['王子', 'おうじ']",1
765,317,print,"['cn0135', 'か、\\n']",0
766,317,ruby,"['欺瞞', 'ぎまん']",1
767,317,print,"['cn0135', 'のイリア']",0
768,317,ruby,"['教', 'きょう']",1
769,317,print,"['cn0135', 'か――', 'VO_CHR_MAINSTORY_16_07_0048']",1
770,318,c_face,"['M', 'M', 'c0135', '5']",1
771,319,play_sound,['VO_CHR_MAINSTORY_16_07_0049'],1
772,320,print,"['cn0135', 'それとも。ふふふ――。', 'VO_CHR_MAINSTORY_16_07_0049']",1
773,322,WHITE_OUT_DEF,[],1
774,323,set_BG,['sty_bg_0028_100'],1
775,324,CHARA_FADEOUT_DEF,['c0135'],1
776,325,if,['ja_jp'],1
777,326,CHARA_SET,"['M', 'Q', 'C', 'c0102', '4']",1
778,327,else,[],1
779,328,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
780,329,endif,[],1
781,330,RESET_SCREEN,[],1
782,331,BGMTUNE_DEF,['BGM_IN_STORY_0014_01'],1
783,332,WHITE_IN_DEF,[],1
784,336,play_sound,['VO_CHR_MAINSTORY_16_07_0050'],1
785,337,print,"['cn0102', '………………。\\n']",0
786,337,wait,['3.8'],1
787,337,print,['cn0102'],0
788,337,c_face,"['M', 'M', 'c0102', '4']",1
789,337,c_bound_b,['c0102'],1
790,337,print,['シャノン、'],0
791,337,ruby,"['頼', 'たの']",1
792,337,print,['みを'],0
793,337,ruby,"['聞', 'き']",1
794,337,print,"['いてくれないか。', 'VO_CHR_MAINSTORY_16_07_0050']",1
795,338,CHARA_FADEOUT_DEF,['c0102'],1
796,340,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
797,341,play_sound,['VO_CHR_MAINSTORY_16_07_0051'],1
798,342,print,"['cn0105', 'その']",0
799,342,ruby,"['顔', 'かお']",1
800,342,print,"['cn0105', '、どうせまたひとりで\\n']",0
801,342,ruby,"['無茶', 'むちゃ']",1
802,342,print,"['cn0105', 'をしでかすつもりだろう……。', 'VO_CHR_MAINSTORY_16_07_0051']",1
803,343,if,['ja_jp'],1
804,344,c_face,"['M', 'M', 'c01055', '5']",1
805,345,c_bound_b_slow,['c01055'],1
806,346,else,[],1
807,347,endif,[],1
808,348,play_sound,['VO_CHR_MAINSTORY_16_07_0052'],1
809,349,print,"['cn0105', 'まったく……。\\n']",0
810,349,wait,['1.5'],1
811,349,print,['cn0105'],0
812,349,c_face,"['M', 'M', 'c01055', '1']",1
813,349,print,['で、おれは'],0
814,349,ruby,"['何', 'なに']",1
815,349,print,"['をすればいい？', 'VO_CHR_MAINSTORY_16_07_0052']",1
816,351,BGMFOUT_DEF,[],1
817,352,BLACK_OUT_DEF,[],1
818,353,CHARA_FADEOUT_DEF,['c01055'],1
819,354,set_BG,['sty_bg_0021_100'],1
820,355,play_sound,['BGM_IN_STORY_0010_01'],1
821,356,BLACK_IN_DEF,[],1
822,360,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0280', '1', 'SE_WALK_IN_GR_ARM']",1
823,361,play_sound,['VO_CHR_MAINSTORY_16_07_0053'],1
824,362,print,['元ディアネル兵'],0
825,362,ruby,"['仕事', 'しごと']",1
826,362,print,['はきっちりこなしてきた。\\n'],0
827,362,ruby,"['部下', 'ぶか']",1
828,362,print,['たちも'],0
829,362,ruby,"['喜', 'よろこ']",1
830,362,print,['んで'],0
831,362,ruby,"['協力', 'きょうりょく']",1
832,362,print,"['してくれたぜ。', 'VO_CHR_MAINSTORY_16_07_0053']",1
833,363,CHARA_FADEOUT_DEF,['c0280'],1
834,365,CHARA_SET,"['M', 'M', 'C', 'c1218', '1']",1
835,366,c_bound_b_slow,['c1218'],1
836,367,play_sound,['VO_CHR_MAINSTORY_16_07_0054'],1
837,368,print,"['神父', 'ご']",0
838,368,ruby,"['苦労様', 'くろうさま']",1
839,368,print,"['神父', 'です。こちらが']",0
840,368,ruby,"['謝礼', 'しゃれい']",1
841,368,print,"['神父', 'です。\\n']",0
842,368,ruby,"['少', 'すこ']",1
843,368,print,"['神父', 'しの']",0
844,368,ruby,"['金額', 'きんがく']",1
845,368,print,"['神父', 'ですが、']",0
846,368,ruby,"['皆', 'みな']",1
847,368,print,"['神父', 'さんやご']",0
848,368,ruby,"['家族', 'かぞく']",1
849,368,print,"['神父', 'の\\n']",0
850,368,ruby,"['生活', 'せいかつ']",1
851,368,print,"['神父', 'の']",0
852,368,ruby,"['足', 'た']",1
853,368,print,"['神父', 'しにしてください。', 'VO_CHR_MAINSTORY_16_07_0054']",1
854,369,WFOUT_DEF,[],1
855,370,c_zoom,['c1218'],1
856,371,wait,['1.0'],1
857,372,CHARA_FADEOUT_DEF,['c1218'],1
858,374,CHARA_SET,"['M', 'M', 'C', 'c0280', '1']",1
859,375,play_sound,['SE_STORY_COMMON_0302'],1
860,376,c_bound_b,['c0280'],1
861,377,wait,['1.0'],1
862,378,play_sound,['VO_CHR_MAINSTORY_16_07_0055'],1
863,379,print,"['元ディアネル兵', 'ああ、']",0
864,379,ruby,"['悪', 'わる']",1
865,379,print,"['元ディアネル兵', 'いな。']",0
866,379,ruby,"['助', 'たす']",1
867,379,print,"['元ディアネル兵', 'かるぜ。しかし、\\nどうしてこんな']",0
868,379,ruby,"['噂', 'うわさ']",1
869,379,print,"['元ディアネル兵', 'を']",0
870,379,ruby,"['広', 'ひろ']",1
871,379,print,"['元ディアネル兵', 'めようと――', 'VO_CHR_MAINSTORY_16_07_0055']",1
872,380,WFOUT_DEF,[],1
873,381,play_sound,['SE_026'],1
874,382,wait,['1.5'],1
875,386,c_face,"['M', 'M', 'c0280', '7']",1
876,387,ODOROKI_EMO,['c0280'],1
877,388,play_sound,['VO_CHR_MAINSTORY_16_07_0056'],1
878,389,print,"['元ディアネル兵', 'ん？\u3000']",0
879,389,ruby,"['誰', 'だれ']",1
880,389,print,"['元ディアネル兵', 'だ……！', 'VO_CHR_MAINSTORY_16_07_0056']",1
881,390,CHARA_FADEOUT_DEF,['c0280'],1
882,391,WFOUT_DEF,[],1
883,393,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0102', '4', 'SE_WALK_IN_GR']",1
884,394,play_sound,['VO_CHR_MAINSTORY_16_07_0057'],1
885,395,print,"['cn0102', 'マルコ']",0
886,395,ruby,"['神父', 'しんぷ']",1
887,395,print,"['cn0102', '――。\\nやはり、あなただったのですね。', 'VO_CHR_MAINSTORY_16_07_0057']",1
888,396,CHARA_FADEOUT_DEF,['c0102'],1
889,398,CHARA_SET,"['M', 'M', 'C', 'c1218', '1']",1
890,399,play_sound,['VO_CHR_MAINSTORY_16_07_0058'],1
891,400,print,"['マルコ神父', '……エルフィリスさん、']",0
892,400,ruby,"['久', 'ひさ']",1
893,400,print,"['マルコ神父', 'しぶりです\\nね。いつぞやの']",0
894,400,ruby,"['炊', 'た']",1
895,400,print,"['マルコ神父', 'き']",0
896,400,ruby,"['出', 'だ']",1
897,400,print,"['マルコ神父', 'しの']",0
898,400,ruby,"['際', 'さい']",1
899,400,print,"['マルコ神父', 'には\\n']",0
900,400,ruby,"['力', 'ちから']",1
901,400,print,"['マルコ神父', 'を']",0
902,400,ruby,"['貸', 'か']",1
903,400,print,"['マルコ神父', 'していただき、']",0
904,400,ruby,"['助', 'たす']",1
905,400,print,"['マルコ神父', 'かりました。', 'VO_CHR_MAINSTORY_16_07_0058']",1
906,401,CHARA_FADEOUT_DEF,['c1218'],1
907,403,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
908,404,c_swing_h_slow,['c0102'],1
909,405,play_sound,['VO_CHR_MAINSTORY_16_07_0059'],1
910,406,print,['cn0102'],0
911,406,ruby,"['神父', 'しんぷ']",1
912,406,print,['、なぜこのようなことを……。\\nこの'],0
913,406,ruby,"['地域', 'ちいき']",1
914,406,print,['の'],0
915,406,ruby,"['民', 'たみ']",1
916,406,print,['たちに'],0
917,406,ruby,"['誠実', 'せいじつ']",1
918,406,print,['に'],0
919,406,ruby,"['寄', 'よ']",1
920,406,print,['り'],0
921,406,ruby,"['添', 'そ']",1
922,406,print,['い、\\n'],0
923,406,ruby,"['救', 'すく']",1
924,406,print,"['ってきたあなたが……。', 'VO_CHR_MAINSTORY_16_07_0059']",1
925,407,CHARA_FADEOUT_DEF,['c0102'],1
926,409,CHARA_SET,"['M', 'M', 'C', 'c1218', '1']",1
927,410,c_bound_b_slow,['c2128'],1
928,411,play_sound,['VO_CHR_MAINSTORY_16_07_0060'],1
929,412,print,['マルコ神父'],0
930,412,ruby,"['褒', 'ほ']",1
931,412,print,['められる'],0
932,412,ruby,"['行為', 'こうい']",1
933,412,print,['でないことは'],0
934,412,ruby,"['承知', 'しょうち']",1
935,412,print,['の\\n'],0
936,412,ruby,"['上', 'うえ']",1
937,412,print,['です。しかし'],0
938,412,ruby,"['人々', 'ひとびと']",1
939,412,print,['を'],0
940,412,ruby,"['顧', 'かえり']",1
941,412,print,['みない'],0
942,412,ruby,"['王家', 'おうけ']",1
943,412,print,['を、\\nこれ'],0
944,412,ruby,"['以上', 'いじょう']",1
945,412,ruby,"['放', 'ほう']",1
946,412,print,"['ってはおけません。', 'VO_CHR_MAINSTORY_16_07_0060']",1
947,413,CHARA_FADEOUT_DEF,['c1218'],1
948,415,CHARA_SET,"['M', 'Q', 'C', 'c0102', '4']",1
949,416,play_sound,['VO_CHR_MAINSTORY_16_07_0061'],1
950,417,print,"['cn0102', '…………。', 'VO_CHR_MAINSTORY_16_07_0061']",1
951,418,CHARA_FADEOUT_DEF,['c0102'],1
952,420,CHARA_SET,"['M', 'M', 'C', 'c1218', '1']",1
953,421,play_sound,['VO_CHR_MAINSTORY_16_07_0062'],1
954,422,print,"['マルコ神父', 'エルフィリスさん、あなたも']",0
955,422,ruby,"['我々', 'われわれ']",1
956,422,print,"['マルコ神父', 'の\\n']",0
957,422,ruby,"['仲間', 'なかま']",1
958,422,print,"['マルコ神父', 'に']",0
959,422,ruby,"['加', 'くわ']",1
960,422,print,"['マルコ神父', 'わりませんか――。', 'VO_CHR_MAINSTORY_16_07_0062']",1
961,423,play_sound,['VO_CHR_MAINSTORY_16_07_0063'],1
962,424,print,['マルコ神父'],0
963,424,ruby,"['誰', 'だれ']",1
964,424,print,['しもが'],0
965,424,ruby,"['女神', 'めがみ']",1
966,424,print,['イリアに'],0
967,424,ruby,"['祝福', 'しゅくふく']",1
968,424,print,['され、\\n'],0
969,424,ruby,"['共', 'とも']",1
970,424,print,['に'],0
971,424,ruby,"['支', 'ささ']",1
972,424,print,['えあい、'],0
973,424,ruby,"['助', 'たす']",1
974,424,print,['けあえる'],0
975,424,ruby,"['国', 'くに']",1
976,424,print,['を\\n'],0
977,424,ruby,"['新', 'あら']",1
978,424,print,['たに'],0
979,424,ruby,"['作', 'つく']",1
980,424,print,['り'],0
981,424,ruby,"['上', 'あ']",1
982,424,print,"['げるのです。', 'VO_CHR_MAINSTORY_16_07_0063']",1
983,425,CHARA_FADEOUT_DEF,['c1218'],1
984,427,if,['ja_jp'],1
985,428,CHARA_SET,"['M', 'Q', 'C', 'c0102', '4']",1
986,429,else,[],1
987,430,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
988,431,endif,[],1
989,432,play_sound,['VO_CHR_MAINSTORY_16_07_0064'],1
990,433,print,"['cn0102', '…………。\\n']",0
991,433,wait,['3.1'],1
992,433,print,['cn0102'],0
993,433,c_face,"['M', 'M', 'c0102', '4']",1
994,433,c_bound_b,['c0102'],1
995,433,print,['あなたの'],0
996,433,ruby,"['民', 'たみ']",1
997,433,print,['を'],0
998,433,ruby,"['思', 'おも']",1
999,433,print,['うその'],0
1000,433,ruby,"['心', 'こころ']",1
1001,433,print,['は、\\n'],0
1002,433,ruby,"['尊', 'とうと']",1
1003,433,print,['いものです。ですが、'],0
1004,433,ruby,"['私', 'わたし']",1
1005,433,print,"['は――――', 'VO_CHR_MAINSTORY_16_07_0064']",1
1006,434,c_face,"['M', 'M', 'c0102', '11']",1
1007,435,c_swing_h,['c0102'],1
1008,436,play_sound,['VO_CHR_MAINSTORY_16_07_0065'],1
1009,437,print,"['cn0102', '{player_name}']",0
1010,437,ruby,"['殿下', 'でんか']",1
1011,437,print,"['cn0102', 'に\\n']",0
1012,437,ruby,"['仕', 'つか']",1
1013,437,print,"['cn0102', 'える']",0
1014,437,ruby,"['身', 'み']",1
1015,437,print,"['cn0102', '。あなたを']",0
1016,437,ruby,"['捕', 'と']",1
1017,437,print,"['cn0102', 'らえ、\\n']",0
1018,437,ruby,"['殿下', 'でんか']",1
1019,437,print,"['cn0102', 'に']",0
1020,437,ruby,"['引', 'ひ']",1
1021,437,print,"['cn0102', 'き']",0
1022,437,ruby,"['渡', 'わた']",1
1023,437,print,"['cn0102', 'します……！', 'VO_CHR_MAINSTORY_16_07_0065']",1
1024,438,CHARA_FADEOUT_DEF,['c0102'],1
1025,440,CHARA_SET,"['Q', 'M', 'C', 'c1218', '9']",1
1026,441,c_swing_h_slow,['c1218'],1
1027,442,play_sound,['VO_CHR_MAINSTORY_16_07_0066'],1
1028,443,print,"['マルコ神父', '……']",0
1029,443,ruby,"['残念', 'ざんねん']",1
1030,443,print,"['マルコ神父', 'です。\\n']",0
1031,443,wait,['2.7'],1
1032,443,print,['マルコ神父'],0
1033,443,c_face,"['M', 'M', 'c1218', '1']",1
1034,443,print,['すいませんが、'],0
1035,443,ruby,"['彼女', 'かのじょ']",1
1036,443,print,['の'],0
1037,443,ruby,"['相手', 'あいて']",1
1038,443,print,['を\\nお'],0
1039,443,ruby,"['願', 'ねが']",1
1040,443,print,"['いできますか。', 'VO_CHR_MAINSTORY_16_07_0066']",1
1041,444,CHARA_FADEOUT_DEF,['c1218'],1
1042,446,play_sound,['BGM_IN_STORY_0010_05'],1
1043,448,CHARA_SET,"['M', 'M', 'C', 'c0280', '1']",1
1044,449,play_sound,['VO_CHR_MAINSTORY_16_07_0067'],1
1045,450,print,"['元ディアネル兵', '……']",0
1046,450,ruby,"['聖騎士', 'せいきし']",1
1047,450,print,"['元ディアネル兵', 'の']",0
1048,450,ruby,"['始末', 'しまつ']",1
1049,450,print,"['元ディアネル兵', 'か。']",0
1050,450,ruby,"['少', 'すこ']",1
1051,450,print,"['元ディアネル兵', 'し']",0
1052,450,ruby,"['高', 'たか']",1
1053,450,print,"['元ディアネル兵', 'くつくぜ。', 'VO_CHR_MAINSTORY_16_07_0067']",1
1054,451,CHARA_FADEOUT_DEF,['c0280'],1
1055,453,CHARA_SET,"['M', 'Q', 'C', 'c0102', '11']",1
1056,454,play_sound,['VO_CHR_MAINSTORY_16_07_0068'],1
1057,455,print,"['cn0102', '…………！', 'VO_CHR_MAINSTORY_16_07_0068']",1
1058,456,CHARA_FADEOUT_DEF,['c0102'],1
1059,457,WFOUT_DEF,[],1
1060,460,play_sound,['SE_RUN_IN_GR'],1
1061,461,wait,['1.0'],1
1062,462,SEFOUT_DEF,[],1
1063,463,play_sound,['VO_CHR_MAINSTORY_16_07_0069'],1
1064,464,print,"['？？？', 'エルフィリス――――！\\n']",0
1065,464,ruby,"['約束', 'やくそく']",1
1066,464,print,['？？？'],0
1067,464,ruby,"['通', 'どお']",1
1068,464,print,['り'],0
1069,464,ruby,"['王子', 'おうじ']",1
1070,464,print,['を'],0
1071,464,ruby,"['呼', 'よ']",1
1072,464,print,"['んできたぞ！', 'VO_CHR_MAINSTORY_16_07_0069']",1
1073,465,RESET_TEXT,[],1
1074,467,CHARA_SET,"['M', 'M', 'C', 'c0102', '1']",1
1075,468,play_sound,['VO_CHR_MAINSTORY_16_07_0070'],1
1076,469,print,"['cn0102', 'シャノン！\u3000{player_name}！', 'VO_CHR_MAINSTORY_16_07_0070']",1
1077,470,CHARA_FADEOUT_DEF,['c0102'],1
1078,471,WFOUT_DEF,[],1
1079,473,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c01019', '11', 'SE_RUN_IN_GR_ARM']",1
1080,474,play_sound,['VO_CHR_MAINSTORY_16_07_0071'],1
1081,475,print,"['cn0101', 'エルフィリス、']",0
1082,475,ruby,"['無事', 'ぶじ']",1
1083,475,print,"['cn0101', 'かい！', 'VO_CHR_MAINSTORY_16_07_0071']",1
1084,476,CHARA_FADEOUT_DEF,['c01019'],1
1085,478,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
1086,479,play_sound,['VO_CHR_MAINSTORY_16_07_0072'],1
1087,480,print,"['cn0103', 'おい、てめえが']",0
1088,480,ruby,"['噂', 'うわさ']",1
1089,480,print,"['cn0103', 'を']",0
1090,480,ruby,"['広', 'ひろ']",1
1091,480,print,"['cn0103', 'めてた']",0
1092,480,ruby,"['兵隊', 'へいたい']",1
1093,480,print,['cn0103'],0
1094,480,ruby,"['崩', 'くず']",1
1095,480,print,['れ\\nの'],0
1096,480,ruby,"['親玉', 'おやだま']",1
1097,480,print,['だな！\u3000ぶっ'],0
1098,480,ruby,"['倒', 'たお']",1
1099,480,print,"['してやるぜ！', 'VO_CHR_MAINSTORY_16_07_0072']",1
1100,481,CHARA_FADEOUT_DEF,['c0103'],1
1101,483,CHARA_SET,"['M', 'M', 'C', 'c0280', '4']",1
1102,484,play_sound,['VO_CHR_MAINSTORY_16_07_0073'],1
