,row,command,args,end
515,306,print,"['cn0107', 'もいるんだから\\nそんな']",0
516,306,ruby,"['早', 'はや']",1
517,306,print,"['cn0107', 'くは']",0
518,306,ruby,"['逃', 'に']",1
519,306,print,"['cn0107', 'げられないよ！', 'VO_CHR_MAINSTORY_11_02_0045']",1
520,307,CHARA_FADEOUT_DEF,['c0107'],1
521,310,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
522,311,c_swing_h_mid,['c01019'],1
523,312,play_sound,['VO_CHR_MAINSTORY_11_02_0046'],1
524,313,print,"['cn0101', 'くっ……こらえてくれ、みんな！', 'VO_CHR_MAINSTORY_11_02_0046']",1
525,315,TRANS_OUT_RIGHT_DEF,[],1
526,316,BGMFOUT_DEF,[],1
527,317,CHARA_FADEOUT_DEF,['c01019'],1
528,319,wait,['0.5'],1
529,320,CHARA_SET,"['M', 'M', 'C', 'c0117', '5']",1
530,321,play_sound,['BGM_IN_STORY_0008_04'],1
531,322,TRANS_IN_RIGHT_DEF,[],1
532,324,c_bound3_t,['c0117'],1
533,325,play_sound,['VO_CHR_MAINSTORY_11_02_0047'],1
534,326,print,"['cn0117', 'あははははははははは！\\nやつら、']",0
535,326,ruby,"['必死', 'ひっし']",1
536,326,print,"['cn0117', 'で']",0
537,326,ruby,"['逃', 'に']",1
538,326,print,"['cn0117', 'げ']",0
539,326,ruby,"['回', 'まわ']",1
540,326,print,"['cn0117', 'ってやがる！', 'VO_CHR_MAINSTORY_11_02_0047']",1
541,328,c_face,"['M', 'M', 'c0117', '1']",1
542,329,c_bound_b_slow,['c0117'],1
543,330,play_sound,['VO_CHR_MAINSTORY_11_02_0048'],1
544,331,print,"['cn0117', 'どうだ、']",0
545,331,ruby,"['見', 'み']",1
546,331,print,"['cn0117', 'たか！\u3000これがオレと\\nあいつの、']",0
547,331,ruby,"['正', 'ただ']",1
548,331,print,"['cn0117', 'しい']",0
549,331,ruby,"['姿', 'すがた']",1
550,331,print,"['cn0117', 'なんだ……！', 'VO_CHR_MAINSTORY_11_02_0048']",1
551,333,c_face,"['M', 'M', 'c0117', '4']",1
552,334,play_sound,['VO_CHR_MAINSTORY_11_02_0049'],1
553,335,print,"['cn0117', 'だが……いつまでも']",0
554,335,ruby,"['逃', 'に']",1
555,335,print,"['cn0117', 'げ']",0
556,335,ruby,"['回', 'まわ']",1
557,335,print,"['cn0117', 'れると\\n']",0
558,335,ruby,"['思', 'おも']",1
559,335,print,"['cn0117', 'ったら']",0
560,335,ruby,"['大間違', 'おおまちが']",1
561,335,print,"['cn0117', 'いだ！\\n']",0
562,335,wait,['3.85'],1
563,335,print,['cn0117'],0
564,335,c_face,"['M', 'M', 'c0117', '11']",1
565,335,print,['おいっ！\u3000アレを'],0
566,335,ruby,"['出', 'だ']",1
567,335,print,"['せ！', 'VO_CHR_MAINSTORY_11_02_0049']",1
568,336,CHARA_FADEOUT_DEF,['c0117'],1
569,339,CHARA_SET,"['M', 'M', 'C', 'c0208', '7']",1
570,340,ASE_EMO,['c0208'],1
571,341,play_sound,['VO_CHR_MAINSTORY_11_02_0052'],1
572,342,print,"['帝国兵', 'こ、この2']",0
573,342,ruby,"['体', 'たい']",1
574,342,print,"['帝国兵', 'のことでありますか。', 'VO_CHR_MAINSTORY_11_02_0052']",1
575,343,WFOUT_DEF,[],1
576,344,CHARA_FADEOUT_DEF,['c0208'],1
577,347,CHARA_SET2,"['M', 'M', 'c0132', '2', 'M', 'M', 'c1235', '2']",1
578,348,wait,['1.5'],1
579,349,CHARA_FADEOUT2_DEF,"['c0132', 'c1235']",1
580,353,CHARA_SET,"['M', 'M', 'C', 'c0117', '1']",1
581,354,c_bound_b,['c0117'],1
582,355,play_sound,['VO_CHR_MAINSTORY_11_02_0053'],1
583,356,print,"['cn0117', 'シェス']",0
584,356,ruby,"['姉', 'ねえ']",1
585,356,print,"['cn0117', 'さんが']",0
586,356,ruby,"['言', 'い']",1
587,356,print,"['cn0117', 'うには、\\n']",0
588,356,ruby,"['他', 'ほか']",1
589,356,print,"['cn0117', 'の']",0
590,356,ruby,"['人形', 'にんぎょう']",1
591,356,print,"['cn0117', 'よりずっと']",0
592,356,ruby,"['強力', 'きょうりょく']",1
593,356,print,"['cn0117', 'な']",0
594,356,ruby,"['人形', 'にんぎょう']",1
595,356,print,"['cn0117', 'らしい。', 'VO_CHR_MAINSTORY_11_02_0053']",1
596,358,c_face,"['M', 'M', 'c0117', '4']",1
597,359,play_sound,['VO_CHR_MAINSTORY_11_02_0054'],1
598,360,print,['cn0117'],0
599,360,ruby,"['扱', 'あつか']",1
600,360,print,['いが'],0
601,360,ruby,"['難', 'むずか']",1
602,360,print,['しいから'],0
603,360,ruby,"['眠', 'ねむ']",1
604,360,print,['らせてるってこと\\nだったが……'],0
605,360,wait,['2.5'],1
606,360,c_face,"['M', 'M', 'c0117', '2']",1
607,360,c_bound_b_slow,['c0117'],1
608,360,print,['なあに、オレ'],0
609,360,ruby,"['様', 'さま']",1
610,360,print,['の'],0
611,360,ruby,"['手', 'て']",1
612,360,print,['に\\nかかれば、'],0
613,360,ruby,"['人形', 'にんぎょう']",1
614,360,print,['の1'],0
615,360,ruby,"['体', 'たい']",1
616,360,print,['や2'],0
617,360,ruby,"['体', 'たい']",1
618,360,print,"['。', 'VO_CHR_MAINSTORY_11_02_0054']",1
619,362,c_face,"['M', 'M', 'c0117', '5']",1
620,363,play_sound,['VO_CHR_MAINSTORY_11_02_0055'],1
621,364,print,"['cn0117', 'ふふ……まずは、こいつからだ。\\n']",0
622,364,wait,['2.85'],1
623,364,print,['cn0117'],0
624,364,c_jump,['c0117'],1
625,364,print,['さあ、'],0
626,364,ruby,"['起', 'お']",1
627,364,print,"['きろ！', 'VO_CHR_MAINSTORY_11_02_0055']",1
628,365,CHARA_FADEOUT_DEF,['c0117'],1
629,368,CHARA_SET,"['Q', 'M', 'C', 'c1235', '1']",1
630,369,play_sound,['VO_CHR_MAINSTORY_11_02_0056'],1
631,370,print,"['？？？#cn1235', 'コンディションチェック――クリア。\\nシステムオーキス――オールグリーン。', 'VO_CHR_MAINSTORY_11_02_0056']",1
632,372,RestartEye,['c1235'],1
633,373,play_sound,['VO_CHR_MAINSTORY_11_02_0057'],1
634,374,print,"['？？？#cn1235', 'マスキュラ――']",0
635,374,ruby,"['起動', 'きどう']",1
636,374,print,"['？？？#cn1235', '。\\nモード――ノーマル。', 'VO_CHR_MAINSTORY_11_02_0057']",1
637,375,CHARA_FADEOUT_DEF,['c1235'],1
638,378,CHARA_SET,"['M', 'M', 'C', 'c0117', '4']",1
639,379,play_sound,['VO_CHR_MAINSTORY_11_02_0058'],1
640,380,print,"['cn0117', 'マスキュラ……それがお']",0
641,380,ruby,"['前', 'まえ']",1
642,380,print,"['cn0117', 'の']",0
643,380,ruby,"['名', 'な']",1
644,380,print,"['cn0117', 'か。', 'VO_CHR_MAINSTORY_11_02_0058']",1
645,381,CHARA_FADEOUT_DEF,['c0117'],1
646,384,CHARA_SET,"['M', 'M', 'C', 'c1235', '1']",1
647,385,c_bound_b,['c1235'],1
648,386,play_sound,['VO_CHR_MAINSTORY_11_02_0059'],1
649,387,print,"['cn1235', '……']",0
650,387,ruby,"['肯定', 'こうてい']",1
651,387,print,"['cn1235', 'しマス。ボクの']",0
652,387,ruby,"['個体名', 'こたいめい']",1
653,387,print,"['cn1235', 'は……\\nマスキュラ……でス。', 'VO_CHR_MAINSTORY_11_02_0059']",1
654,388,WFOUT_DEF,[],1
655,389,CHARA_FADEOUT_DEF,['c1235'],1
656,391,CHARA_INTRO_SET,"['c1235', 'cn1235', ' ', ' ', '戦闘人形', 'マリオーン', 'Icon_Emblem_Story_02']",1
657,393,CHARA_SET,"['M', 'M', 'C', 'c0117', '1']",1
658,394,c_bound_b_slow,['c0117'],1
659,395,play_sound,['VO_CHR_MAINSTORY_11_02_0060'],1
660,396,print,"['cn0117', 'よぉし。']",0
661,396,wait,['0.8'],1
662,396,print,['cn0117'],0
663,396,c_face,"['M', 'M', 'c0117', '11']",1
664,396,print,['では、'],0
665,396,ruby,"['命令', 'めいれい']",1
666,396,print,['だ、マスキュラ！\\n'],0
667,396,wait,['2.05'],1
668,396,c_jump_em,['c0117'],1
669,396,print,['あそこでみじめに'],0
670,396,ruby,"['逃', 'に']",1
671,396,print,['げ'],0
672,396,ruby,"['回', 'まわ']",1
673,396,print,['る'],0
674,396,ruby,"['連中', 'れんちゅう']",1
675,396,print,['を\\n'],0
676,396,ruby,"['皆殺', 'みなごろ']",1
677,396,print,"['しにしてこい！', 'VO_CHR_MAINSTORY_11_02_0060']",1
678,397,CHARA_FADEOUT_DEF,['c0117'],1
679,400,CHARA_SET,"['M', 'M', 'C', 'c1235', '4']",1
680,401,play_sound,['VO_CHR_MAINSTORY_11_02_0061'],1
681,402,print,"['cn1235', 'ミナゴロシ……']",0
682,402,ruby,"['攻撃', 'こうげき']",1
683,402,print,"['cn1235', '……']",0
684,402,ruby,"['殲滅', 'せんめつ']",1
685,402,print,['cn1235'],0
686,402,ruby,"['命令', 'めいれい']",1
687,402,print,"['……\\nボクは……。', 'VO_CHR_MAINSTORY_11_02_0061']",1
688,404,c_face,"['M', 'M', 'c1235', '9']",1
689,405,play_sound,['VO_CHR_MAINSTORY_11_02_0062'],1
690,406,print,"['cn1235', 'あれから、9445032000カウント……\\n']",0
691,406,wait,['6.65'],1
692,406,print,['cn1235'],0
693,406,StopEye_close,['c1235'],1
694,406,c_bound_b_slow,['c1235'],1
695,406,print,['そうですか……'],0
696,406,ruby,"['戦', 'たたか']",1
697,406,print,['いはまだ'],0
698,406,ruby,"['続', 'つづ']",1
699,406,print,"['いて\\nいたのですね……。', 'VO_CHR_MAINSTORY_11_02_0062']",1
700,407,CHARA_FADEOUT_DEF,['c1235'],1
701,410,CHARA_SET,"['M', 'M', 'C', 'c0117', '11']",1
702,411,c_jump2_em,['c0117'],1
703,412,play_sound,['VO_CHR_MAINSTORY_11_02_0063'],1
704,413,print,"['cn0117', 'おいっ！\u3000なにをしてる！\\n']",0
705,413,ruby,"['早', 'はや']",1
706,413,print,"['cn0117', 'くやつらを']",0
707,413,ruby,"['叩', 'たた']",1
708,413,print,"['cn0117', 'き']",0
709,413,ruby,"['潰', 'つぶ']",1
710,413,print,"['cn0117', 'せ！', 'VO_CHR_MAINSTORY_11_02_0063']",1
711,414,CHARA_FADEOUT_DEF,['c0117'],1
712,417,CHARA_SET,"['M', 'M', 'C', 'c1235', '1']",1
713,418,play_sound,['VO_CHR_MAINSTORY_11_02_0064'],1
714,419,print,"['cn1235', '…………。\\n']",0
715,419,ruby,"['拒否', 'きょひ']",1
716,419,print,"['cn1235', 'します、コントローラー。', 'VO_CHR_MAINSTORY_11_02_0064']",1
717,421,c_face,"['M', 'M', 'c1235', '4']",1
718,422,play_sound,['VO_CHR_MAINSTORY_11_02_0065'],1
719,423,print,"['cn1235', 'ボクは']",0
720,423,ruby,"['戦', 'たたか']",1
721,423,print,"['cn1235', 'いません。']",0
722,423,wait,['1.95'],1
723,423,print,['cn1235'],0
724,423,c_face,"['M', 'M', 'c1235', '11']",1
725,423,print,['そして……\\nみんなにも'],0
726,423,ruby,"['戦', 'たたか']",1
727,423,print,"['わせません……！', 'VO_CHR_MAINSTORY_11_02_0065']",1
728,424,WFOUT_DEF,[],1
729,425,SHIMOTE_OUT_DEF_SE,"['c1235', 'SE_RUN_OUT_GR']",1
730,428,CHARA_SET,"['M', 'M', 'C', 'c0117', '7']",1
731,429,ODOROKI_EMO,['c0117'],1
732,430,c_jump,['c0117'],1
733,431,play_sound,['VO_CHR_MAINSTORY_11_02_0066'],1
734,432,print,"['cn0117', 'な、なにっ!?', 'VO_CHR_MAINSTORY_11_02_0066']",1
735,434,BLACK_OUT_DEF,[],1
736,435,BGMFOUT_DEF,[],1
737,436,CHARA_FADEOUT_DEF,['c0117'],1
738,438,wait,['0.5'],1
739,439,play_sound,['BGM_IN_STORY_0002_01'],1
740,440,CHARA_SET2,"['O', 'M', 'c1251', '1', 'O', 'M', 'c1251b', '1']",1
741,441,BLACK_IN_DEF,[],1
742,443,set_BG_effect,['EFF_092'],1
743,444,set_BG_effect_pos,"['EFF_092', '100', '50']",1
744,445,set_BG_effect_trigger,['8'],1
745,446,set_BG_effect_speed,"['EFF_092', '1.5']",1
746,447,wait,['0.15'],1
747,448,set_BG_effect,"['1', 'EFF_092']",1
748,449,set_BG_effect_pos,"['EFF_092', '100', '50']",1
749,450,set_BG_effect_trigger,['8'],1
750,451,set_BG_effect_speed,"['EFF_092', '1.5']",1
751,452,wait,['0.15'],1
752,453,play_sound,['SE_239'],1
753,454,play_sound,['SE_STORY_COMMON_0074'],1
754,455,play_sound,['SE_STORY_COMMON_0361'],1
755,456,wait,['0.15'],1
756,457,play_sound,['SE_239'],1
757,458,play_sound,['SE_STORY_COMMON_0362'],1
758,459,wait,['0.5'],1
759,460,NO_EFFECT,[],1
760,461,set_BG_effect,['EFF_092'],1
761,462,set_BG_effect_pos,"['EFF_092', '-100', '50']",1
762,463,set_BG_effect_trigger,['9'],1
763,464,set_BG_effect_speed,"['EFF_092', '1.5']",1
764,465,wait,['0.15'],1
765,466,set_BG_effect,"['1', 'EFF_092']",1
766,467,set_BG_effect_pos,"['EFF_092', '-100', '50']",1
767,468,set_BG_effect_trigger,['9'],1
768,469,set_BG_effect_speed,"['EFF_092', '1.5']",1
769,470,wait,['0.15'],1
770,471,play_sound,['SE_239'],1
771,472,play_sound,['SE_STORY_COMMON_0074'],1
772,473,play_sound,['SE_STORY_COMMON_0361'],1
773,474,wait,['0.15'],1
774,475,play_sound,['SE_239'],1
775,476,play_sound,['SE_STORY_COMMON_0362'],1
776,477,wait,['1'],1
777,478,CHARA_BEAT_AFTER,['c1251b'],1
778,479,CHARA_BEAT_AFTER,['c1251'],1
779,482,play_sound,['SE_STORY_COMMON_0047'],1
780,483,CHARA_SHIMOTE3,"['O', 'M', 'c1251', '1', 'O', 'M', 'c1251b', '1', 'O', 'M', 'c1251c', '1']",1
781,484,wait,['1'],1
782,485,CHARA_FADEOUT3_DEF,"['c1251', 'c1251b', 'c1251c']",1
783,489,CHARA_SET,"['M', 'M', 'C', 'c0106', '6']",1
784,490,c_swing_h_mid,['c0106'],1
785,491,play_sound,['VO_CHR_MAINSTORY_11_02_0067'],1
786,492,print,"['cn0106', 'くそっ！\u3000']",0
787,492,ruby,"['次', 'つぎ']",1
788,492,print,"['cn0106', 'から']",0
789,492,ruby,"['次', 'つぎ']",1
790,492,print,"['cn0106', 'へと、なんて']",0
791,492,ruby,"['数', 'かず']",1
792,492,print,"['cn0106', 'だ！\\nこのままじゃジリ']",0
793,492,ruby,"['貧', 'ひん']",1
794,492,print,"['cn0106', 'だぜ！', 'VO_CHR_MAINSTORY_11_02_0067']",1
795,493,WFOUT_DEF,[],1
796,494,CHARA_FADEOUT_DEF,['c0106'],1
797,498,CHARA_SET,"['O', 'M', 'C', 'c1251', '1']",1
798,499,CHARA_ATTACK_SWD,['c1251'],1
799,500,wait,['0.5'],1
800,501,CHARA_FADEOUT_DEF,['c1251'],1
801,504,BGMFOUT_DEF,[],1
802,506,play_sound,['SE_047'],1
803,507,CHARA_SET_0,"['M', 'M', 'C', 'c1235', '4']",1
804,508,chara_brightness,"['c1235', '0']",1
805,509,wait,['0'],1
806,510,mnu,"['c1235', 'true', '0.05', '120', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
807,511,mnu,"['c1235', 'false', '0.3', '-120', '0', 'EaseOutSine', '0.3', '1', '1', '1', '0.3', '0', '1', '0.3', '1', 'EaseOutSine']",1
808,512,cmp,"['c1235', '0.35', '0', '0', '1', '1', '0', '1']",1
809,513,chara_brightness,"['c1235', '1.03', '0.6']",1
810,514,wait,['0.35'],1
811,515,CHARA_GUARD_MALIONE2,['c1235'],1
812,516,wait,['1'],1
813,517,CHARA_FADEOUT_DEF,['c1235'],1
814,520,play_sound,['BGM_IN_STORY_0003_02'],1
815,522,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
816,523,c_jump,['c0106'],1
817,524,play_sound,['VO_CHR_MAINSTORY_11_02_0068'],1
818,525,print,"['cn0106', 'うおっ!?\u3000な、なんだ!?\u3000']",0
819,525,ruby,"['誰', 'だれ']",1
820,525,print,"['cn0106', 'だ!?', 'VO_CHR_MAINSTORY_11_02_0068']",1
821,526,CHARA_FADEOUT_DEF,['c0106'],1
822,529,CHARA_SET,"['M', 'M', 'C', 'c1235', '9']",1
823,530,c_swing_h_slow,['c1235'],1
824,531,play_sound,['VO_CHR_MAINSTORY_11_02_0069'],1
825,532,print,"['cn1235', '……やめましょう、']",0
826,532,ruby,"['兄弟', 'きょうだい']",1
827,532,print,"['cn1235', 'たち。\\nボクらはもう、']",0
828,532,ruby,"['戦', 'たたか']",1
829,532,print,"['cn1235', 'わなくていいんです。', 'VO_CHR_MAINSTORY_11_02_0069']",1
830,533,CHARA_FADEOUT_DEF,['c1235'],1
831,536,CHARA_SET,"['O', 'M', 'C', 'c1251', '1']",1
832,537,print,"['戦闘人形', '…………。']",1
833,539,play_sound,['VO_CHR_MAINSTORY_11_02_0070'],1
834,540,print,['戦闘人形'],0
835,540,ruby,"['動作続行', 'どうさぞっこう']",1
836,540,print,['の'],0
837,540,ruby,"['障害', 'しょうがい']",1
838,540,print,['とみなす。\\n'],0
839,540,ruby,"['排除開始', 'はいじょかいし']",1
840,540,print,"['。', 'VO_CHR_MAINSTORY_11_02_0070']",1
841,541,CHARA_ATTACK_SWD,['c1251'],1
842,542,wait,['0.5'],1
843,543,CHARA_FADEOUT_DEF,['c1251'],1
844,546,CHARA_SET,"['M', 'M', 'C', 'c1235', '6']",1
845,547,set_BG_effect,['EFF_SCE_2D_CMN_145'],1
846,548,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '0', '220']",1
847,549,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.25']",1
848,550,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '255', '198', '107']",1
849,551,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '240']",1
850,552,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1']",1
851,553,play_sound,['SE_STORY_COMMON_0012'],1
852,554,play_sound,['SE_STORY_COMMON_0234'],1
853,555,c_avoid_r,['c1235'],1
854,556,play_sound,['VO_CHR_MAINSTORY_11_02_0071'],1
855,557,print,"['cn1235', '……っ！', 'VO_CHR_MAINSTORY_11_02_0071']",1
856,559,c_avoid_r_return,['c1235'],1
857,560,wait,['0.3'],1
858,561,c_swing_h,['c1235'],1
859,562,play_sound,['VO_CHR_MAINSTORY_11_02_0072'],1
860,563,print,"['cn1235', 'く……']",0
861,563,ruby,"['仕方', 'しかた']",1
862,563,print,"['cn1235', 'がありません……。', 'VO_CHR_MAINSTORY_11_02_0072']",1
863,564,CHARA_ATTACK_KAT,['c1235'],1
864,565,wait,['0.5'],1
865,566,CHARA_FADEOUT_DEF,['c1235'],1
866,570,CHARA_SET,"['O', 'M', 'C', 'c1251', '1']",1
867,571,CHARA_BEAT_MALIONE,['c1251'],1
868,572,print,"['戦闘人形', '……！\\n………………。']",1
869,573,CHARA_FADEOUT_DEF,['c1251'],1
870,576,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
871,577,c_swing_h_mid,['c0106'],1
872,578,play_sound,['VO_CHR_MAINSTORY_11_02_0073'],1
873,579,print,"['cn0106', 'な、なんだ？\\n']",0
874,579,ruby,"['戦闘人形', 'マリオーン']",1
875,579,print,"['cn0106', 'の']",0
876,579,ruby,"['動', 'うご']",1
877,579,print,"['cn0106', 'きが']",0
878,579,ruby,"['止', 'と']",1
879,579,print,"['cn0106', 'まった？', 'VO_CHR_MAINSTORY_11_02_0073']",1
880,580,CHARA_FADEOUT_DEF,['c0106'],1
881,583,CHARA_SET,"['M', 'M', 'C', 'c1235', '1']",1
882,584,c_bound_b,['c1235'],1
883,585,play_sound,['VO_CHR_MAINSTORY_11_02_0074'],1
884,586,print,"['cn1235', 'コントローラーからの']",0
885,586,ruby,"['指令', 'しれい']",1
886,586,print,"['cn1235', 'を']",0
887,586,ruby,"['受', 'う']",1
888,586,print,"['cn1235', 'ける\\n']",0
889,586,ruby,"['部分', 'ぶぶん']",1
890,586,print,"['cn1235', 'を']",0
891,586,ruby,"['故障', 'こしょう']",1
892,586,print,"['cn1235', 'させました。\\nこれでしばらくは、']",0
893,586,ruby,"['動', 'うご']",1
894,586,print,"['cn1235', 'けないはずです。', 'VO_CHR_MAINSTORY_11_02_0074']",1
895,587,CHARA_FADEOUT_DEF,['c1235'],1
896,590,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
897,591,play_sound,['VO_CHR_MAINSTORY_11_02_0075'],1
898,592,print,"['cn0106', 'お、お']",0
899,592,ruby,"['前', 'まえ']",1
900,592,print,"['cn0106', '……オレを']",0
901,592,ruby,"['助', 'たす']",1
902,592,print,"['cn0106', 'けてくれたのか？\\n']",0
903,592,wait,['4.3'],1
904,592,print,['cn0106'],0
905,592,c_face,"['M', 'M', 'c0106', '12']",1
906,592,HATENA_EMO,['c0106'],1
907,592,print,['お'],0
908,592,ruby,"['前', 'まえ']",1
909,592,print,['も……'],0
910,592,ruby,"['戦闘人形', 'マリオーン']",1
911,592,print,"['なんだよな？', 'VO_CHR_MAINSTORY_11_02_0075']",1
912,593,CHARA_FADEOUT_DEF,['c0106'],1
913,596,CHARA_SET,"['Q', 'M', 'C', 'c1235', '9']",1
914,597,play_sound,['VO_CHR_MAINSTORY_11_02_0076'],1
915,598,print,['cn1235'],0
916,598,ruby,"['戦闘人形', 'マリオーン']",1
917,598,print,['も……'],0
918,598,ruby,"['戦', 'たたか']",1
919,598,print,['いたくはないのです。\\n'],0
920,598,wait,['4.45'],1
921,598,RestartEye,['c1235'],1
922,598,c_swing_h,['c1235'],1
923,598,print,['いえ、'],0
924,598,ruby,"['誰', 'だれ']",1
925,598,print,['も'],0
926,598,ruby,"['戦', 'たたか']",1
927,598,print,"['いたくなんてない\\nはずです……そうでしょう？', 'VO_CHR_MAINSTORY_11_02_0076']",1
928,599,CHARA_FADEOUT_DEF,['c1235'],1
929,602,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
930,603,HATENA_EMO,['c0106'],1
931,604,play_sound,['VO_CHR_MAINSTORY_11_02_0077'],1
932,605,print,"['cn0106', 'え？\u3000ああ……そうかもな。']",0
933,605,wait,['3.25'],1
934,605,print,['cn0106'],0
935,605,NO_EMO,['c0106'],1
936,605,c_face,"['M', 'M', 'c0106', '4']",1
937,605,c_bound_b_slow,['c0106'],1
938,605,ruby,"['戦', 'たたか']",1
939,605,print,['わずに\\n'],0
940,605,ruby,"['済', 'す']",1
941,605,print,"['むなら、それがいいよな……。', 'VO_CHR_MAINSTORY_11_02_0077']",1
942,606,CHARA_FADEOUT_DEF,['c0106'],1
943,608,BGMFOUT_DEF,[],1
944,610,CHARA_SET,"['M', 'M', 'C', 'c1235', '1']",1
945,611,c_bound_b,['c1235'],1
946,612,play_sound,['VO_CHR_MAINSTORY_11_02_0078'],1
947,613,print,"['cn1235', 'はい。だから、']",0
948,613,ruby,"['武器', 'ぶき']",1
949,613,print,"['cn1235', 'を']",0
950,613,ruby,"['渡', 'わた']",1
951,613,print,"['cn1235', 'してください。', 'VO_CHR_MAINSTORY_11_02_0078']",1
952,614,CHARA_FADEOUT_DEF,['c1235'],1
953,616,play_sound,['BGM_IN_STORY_0004_03'],1
954,618,CHARA_SET,"['M', 'M', 'C', 'c0106', '10']",1
955,619,ASE_EMO,['c0106'],1
956,620,c_jump,['c0106'],1
957,621,play_sound,['VO_CHR_MAINSTORY_11_02_0079'],1
958,622,print,"['cn0106', 'はあっ!?', 'VO_CHR_MAINSTORY_11_02_0079']",1
959,623,CHARA_FADEOUT_DEF,['c0106'],1
960,626,CHARA_SET,"['M', 'M', 'C', 'c1235', '1']",1
961,627,c_bound_b,['c1235'],1
962,628,play_sound,['VO_CHR_MAINSTORY_11_02_0080'],1
963,629,print,['cn1235'],0
964,629,ruby,"['武器', 'ぶき']",1
965,629,print,['なんてあるから'],0
966,629,ruby,"['戦', 'たたか']",1
967,629,print,['う。\\n'],0
968,629,ruby,"['武器', 'ぶき']",1
969,629,print,['なんてなければいいのです。\\nだから、'],0
970,629,ruby,"['渡', 'わた']",1
971,629,print,"['してください。', 'VO_CHR_MAINSTORY_11_02_0080']",1
972,630,CHARA_FADEOUT_DEF,['c1235'],1
973,633,CHARA_SET,"['M', 'M', 'C', 'c0106', '10']",1
974,634,c_swing_h_mid,['c0106'],1
975,635,play_sound,['VO_CHR_MAINSTORY_11_02_0081'],1
976,636,print,"['cn0106', 'な、なに']",0
977,636,ruby,"['言', 'い']",1
978,636,print,"['cn0106', 'ってんだ、お']",0
979,636,ruby,"['前', 'まえ']",1
980,636,print,"['cn0106', '！\\n']",0
981,636,wait,['1.45'],1
982,636,print,['cn0106'],0
983,636,c_face,"['M', 'M', 'c0106', '11']",1
984,636,print,['こんな'],0
985,636,ruby,"['戦場', 'せんじょう']",1
986,636,print,['のど'],0
987,636,ruby,"['真', 'ま']",1
988,636,print,['ん'],0
989,636,ruby,"['中', 'なか']",1
990,636,print,['で'],0
991,636,ruby,"['武器', 'ぶき']",1
992,636,print,['を'],0
993,636,ruby,"['手放', 'てばな']",1
994,636,print,"['せる\\nわけないだろ……って、おい！', 'VO_CHR_MAINSTORY_11_02_0081']",1
995,637,CHARA_FADEOUT_DEF,['c0106'],1
996,640,CHARA_SET,"['M', 'M', 'C', 'c1235', '4']",1
997,641,c_zoom_stay,['c1235'],1
998,642,play_sound,['VO_CHR_MAINSTORY_11_02_0082'],1
999,643,print,['cn1235'],0
1000,643,ruby,"['渡', 'わた']",1
1001,643,print,['してください！\u3000'],0
1002,643,wait,['2.0'],1
1003,643,mnu_scale,"['c1235', 'true', '0.2', '1.15', '1.15', 'EaseOutCubic']",1
1004,643,cmp_scale,"['c1235', '0.2', '1.15', '1.15']",1
1005,643,ruby,"['渡', 'わた']",1
1006,643,print,['してください！\\n'],0
1007,643,wait,['1.4'],1
1008,643,mnu_scale,"['c1235', 'true', '0.2', '1.2', '1.2', 'EaseOutCubic']",1
1009,643,cmp_scale,"['c1235', '0.2', '1.2', '1.2']",1
1010,643,print,['さあ、'],0
1011,643,ruby,"['武器', 'ぶき']",1
1012,643,print,['を！\u3000'],0
1013,643,ruby,"['武器', 'ぶき']",1
1014,643,print,['を！\u3000'],0
1015,643,ruby,"['武器', 'ぶき']",1
1016,643,print,"['を！', 'VO_CHR_MAINSTORY_11_02_0082']",1
1017,644,CHARA_FADEOUT_DEF,['c1235'],1
1018,645,c_mnu_reset,['c1235'],1
1019,648,CHARA_SET,"['M', 'M', 'C', 'c0106', '10']",1
1020,649,c_swing_h_mid,['c0106'],1
1021,650,play_sound,['VO_CHR_MAINSTORY_11_02_0083'],1
1022,651,print,"['cn0106', 'うわあああああっ!?', 'VO_CHR_MAINSTORY_11_02_0083']",1
1023,653,BLACK_OUT_DEF,[],1
1024,654,BGMFOUT_DEF,[],1
1025,655,CHARA_FADEOUT_DEF,['c0106'],1
1026,657,wait,['0.5'],1
1027,658,play_sound,['BGM_IN_STORY_0003_01'],1
1028,659,BLACK_IN_DEF,[],1
1029,661,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0106', '9', 'SE_WALK_IN_GR']",1
1030,662,c_bound_b_slow,['c0106'],1
1031,663,play_sound,['VO_CHR_MAINSTORY_11_02_0084'],1
1032,664,print,"['cn0106', '……ったく、なんなんだ、あいつは。\\nひどい']",0
1033,664,ruby,"['目', 'め']",1
