,row,command,args,end
568,305,ruby,"['資源', 'しげん']",1
569,305,print,['も'],0
570,305,ruby,"['足', 'た']",1
571,305,print,['りない。\\nなんとか'],0
572,305,ruby,"['同盟', 'どうめい']",1
573,305,print,"['を……。', 'VO_CHR_MAINSTORY_07_01_0004']",1
574,306,CHARA_FADEOUT_DEF,['c0101'],1
575,308,CHARA_SET,"['M', 'M', 'C', 'd2103', '2']",1
576,309,play_sound,['VO_CHR_MAINSTORY_07_01_0005'],1
577,310,print,"['dn2103', 'セントロータス……。\\n']",0
578,310,wait,['2.0'],1
579,310,print,['dn2103'],0
580,310,chara_face,"['d2103', '1']",1
581,310,ruby,"['懐', 'なつ']",1
582,310,print,['かしい'],0
583,310,ruby,"['響', 'ひび']",1
584,310,print,"['きです。', 'VO_CHR_MAINSTORY_07_01_0005']",1
585,311,chara_face,"['d2103', '1']",1
586,312,play_sound,['VO_CHR_MAINSTORY_07_01_0006'],1
587,313,print,"['dn2103', 'ああ、']",0
588,313,wait,['0.8'],1
589,313,print,['dn2103'],0
590,313,chara_face,"['d2103', '2']",1
591,313,ruby,"['私', 'わたし']",1
592,313,print,['の'],0
593,313,ruby,"['生', 'う']",1
594,313,print,['まれ'],0
595,313,ruby,"['故郷', 'こきょう']",1
596,313,print,['、\\n'],0
597,313,ruby,"['愛', 'いと']",1
598,313,print,['しき'],0
599,313,ruby,"['蒼', 'あお']",1
600,313,print,['い'],0
601,313,ruby,"['海', 'うみ']",1
602,313,print,"['……。', 'VO_CHR_MAINSTORY_07_01_0006']",1
603,314,chara_face,"['d2103', '1']",1
604,315,play_sound,['VO_CHR_MAINSTORY_07_01_0007'],1
605,316,print,"['dn2103', 'かの']",0
606,316,ruby,"['地', 'ち']",1
607,316,print,"['dn2103', 'より']",0
608,316,ruby,"['生', 'う']",1
609,316,print,"['dn2103', 'まれ']",0
610,316,ruby,"['出', 'い']",1
611,316,print,"['dn2103', 'づるマナの']",0
612,316,ruby,"['潮流', 'ちょうりゅう']",1
613,316,print,"['dn2103', 'を、\\n']",0
614,316,ruby,"['聖城', 'せいじょう']",1
615,316,print,"['dn2103', 'に']",0
616,316,ruby,"['呼', 'よ']",1
617,316,print,"['dn2103', 'び']",0
618,316,ruby,"['込', 'こ']",1
619,316,print,"['dn2103', 'めれば「']",0
620,316,ruby,"['水', 'みず']",1
621,316,print,"['dn2103', 'の']",0
622,316,ruby,"['竜哭碑', 'りゅうこくひ']",1
623,316,print,"['dn2103', '」を\\n']",0
624,316,ruby,"['建', 'た']",1
625,316,print,"['dn2103', 'てられるようになるでしょう。', 'VO_CHR_MAINSTORY_07_01_0007']",1
626,317,play_sound,['VO_CHR_MAINSTORY_07_01_0008'],1
627,318,print,"['dn2103', 'その']",0
628,318,ruby,"['竜哭碑', 'りゅうこくひ']",1
629,318,print,"['dn2103', 'に']",0
630,318,ruby,"['祈', 'いの']",1
631,318,print,"['dn2103', 'りを']",0
632,318,ruby,"['捧', 'ささ']",1
633,318,print,"['dn2103', 'げれば、\\n']",0
634,318,ruby,"['私', 'わたし']",1
635,318,print,"['dn2103', 'の']",0
636,318,ruby,"['力', 'ちから']",1
637,318,print,"['dn2103', 'もさらに……。', 'VO_CHR_MAINSTORY_07_01_0008']",1
638,319,CHARA_FADEOUT_DEF,['d2103'],1
639,321,CHARA_SET,"['M', 'M', 'C', 'c0107', '12']",1
640,322,c_bound_b,['c0107'],1
641,323,play_sound,['VO_CHR_MAINSTORY_07_01_0009'],1
642,324,print,"['cn0107', 'なるほど～、その']",0
643,324,ruby,"['建物', 'たてもの']",1
644,324,print,"['cn0107', 'がお']",0
645,324,ruby,"['城', 'しろ']",1
646,324,print,"['cn0107', 'にあると\\n']",0
647,324,ruby,"['青竜', 'せいりゅう']",1
648,324,print,"['cn0107', 'は']",0
649,324,wait,['3.8'],1
650,324,print,['cn0107'],0
651,324,c_jump,['c0107'],1
652,324,print,['もっと'],0
653,324,ruby,"['強', 'つよ']",1
654,324,print,"['くなれちゃうわけね。', 'VO_CHR_MAINSTORY_07_01_0009']",1
655,325,chara_face,"['c0107', '5']",1
656,326,ONPU_jump,['c0107'],1
657,327,play_sound,['VO_CHR_MAINSTORY_07_01_0010'],1
658,328,print,"['cn0107', 'なら、なおさら']",0
659,328,wait,['1.0'],1
660,328,print,['cn0107'],0
661,328,StopEye_close,['c0107'],1
662,328,ruby,"['仲良', 'なかよ']",1
663,328,print,['くしに'],0
664,328,ruby,"['行', 'い']",1
665,328,print,"['かなきゃ！', 'VO_CHR_MAINSTORY_07_01_0010']",1
666,329,CHARA_FADEOUT_DEF,['c0107'],1
667,331,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
668,332,c_bound_b,['c0101'],1
669,333,play_sound,['VO_CHR_MAINSTORY_07_01_0011'],1
670,334,print,"['cn0101', 'ああ。それに']",0
671,334,ruby,"['美', 'うつく']",1
672,334,print,"['cn0101', 'しき']",0
673,334,ruby,"['水', 'みず']",1
674,334,print,"['cn0101', 'の']",0
675,334,ruby,"['土地', 'とち']",1
676,334,print,"['cn0101', 'を']",0
677,334,ruby,"['守', 'まも']",1
678,334,print,"['cn0101', 'るのは\\nおれと']",0
679,334,ruby,"['青竜', 'せいりゅう']",1
680,334,print,"['cn0101', 'の']",0
681,334,ruby,"['大事', 'だいじ']",1
682,334,print,"['cn0101', 'な']",0
683,334,ruby,"['約束', 'やくそく']",1
684,334,print,"['cn0101', 'でも\\nあるしな。', 'VO_CHR_MAINSTORY_07_01_0011']",1
685,335,CHARA_FADEOUT_DEF,['c0101'],1
686,337,CHARA_SET,"['M', 'M', 'C', 'c0107', '13']",1
687,338,HATENA_EMO,['c0107'],1
688,339,play_sound,['VO_CHR_MAINSTORY_07_01_0012'],1
689,340,print,"['cn0107', 'でも～、{player_name}']",0
690,340,ruby,"['本人', 'ほんにん']",1
691,340,print,"['cn0107', 'が\\nお']",0
692,340,ruby,"['城', 'しろ']",1
693,340,print,"['cn0107', 'を']",0
694,340,ruby,"['放', 'ほう']",1
695,340,print,"['cn0107', 'り']",0
696,340,ruby,"['投', 'な']",1
697,340,print,"['cn0107', 'げて、\\n']",0
698,340,ruby,"['出', 'で']",1
699,340,print,"['cn0107', 'てきちゃって、']",0
700,340,wait,['2.7'],1
701,340,print,['cn0107'],0
702,340,c_swing_h,['c0107'],1
703,340,ruby,"['大丈夫', 'だいじょうぶ']",1
704,340,print,"['？', 'VO_CHR_MAINSTORY_07_01_0012']",1
705,341,CHARA_FADEOUT_DEF,['c0107'],1
706,343,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
707,344,play_sound,['VO_CHR_MAINSTORY_07_01_0013'],1
708,345,print,"['cn0103', 'なあに、それなりに']",0
709,345,ruby,"['戦', 'たたか']",1
710,345,print,"['cn0103', 'えるヤツは\\n']",0
711,345,ruby,"['残', 'のこ']",1
712,345,print,"['cn0103', 'してきたし、なんとかなるだろう。', 'VO_CHR_MAINSTORY_07_01_0013']",1
713,346,chara_face,"['c0103', '4']",1
714,347,play_sound,['VO_CHR_MAINSTORY_07_01_0014'],1
715,348,print,"['cn0103', '……ま、']",0
716,348,ruby,"['結', 'むす']",1
717,348,print,"['cn0103', 'べるかどうかもわからねえ\\n']",0
718,348,ruby,"['同盟', 'どうめい']",1
719,348,print,"['cn0103', 'なんて、とっととあきらめて、\\nすぐに']",0
720,348,ruby,"['引', 'ひ']",1
721,348,print,"['cn0103', 'き']",0
722,348,ruby,"['返', 'かえ']",1
723,348,print,"['cn0103', 'してもいいんだが……。', 'VO_CHR_MAINSTORY_07_01_0014']",1
724,349,CHARA_FADEOUT_DEF,['c0103'],1
725,351,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
726,352,play_sound,['VO_CHR_MAINSTORY_07_01_0015'],1
727,353,print,['cn0102'],0
728,353,ruby,"['引', 'ひ']",1
729,353,print,['き'],0
730,353,ruby,"['返', 'かえ']",1
731,353,print,['すって……。\\n'],0
732,353,wait,['2.5'],1
733,353,chara_face,"['c0102', '12']",1
734,353,print,"['らしくないな、ランザーヴ。', 'VO_CHR_MAINSTORY_07_01_0015']",1
735,354,HATENA_EMO,['c0102'],1
736,355,chara_face,"['c0102', '5']",1
737,356,play_sound,['VO_CHR_MAINSTORY_07_01_0016'],1
738,357,print,"['cn0102', 'どうした？\u3000']",0
739,357,ruby,"['臆病風', 'おくびょうかぜ']",1
740,357,print,"['cn0102', 'にでも']",0
741,357,ruby,"['吹', 'ふ']",1
742,357,print,"['cn0102', 'かれたか？', 'VO_CHR_MAINSTORY_07_01_0016']",1
743,358,CHARA_FADEOUT_DEF,['c0102'],1
744,360,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
745,361,c_swing_h_slow,['c0103'],1
746,362,play_sound,['VO_CHR_MAINSTORY_07_01_0017'],1
747,363,print,"['cn0103', 'そんなわけじゃねぇ。\\n']",0
748,363,wait,['2.0'],1
749,363,print,['cn0103'],0
750,363,chara_face,"['c0103', '11']",1
751,363,print,"['ただ……なんとなくな。', 'VO_CHR_MAINSTORY_07_01_0017']",1
752,364,chara_face,"['c0103', '12']",1
753,365,play_sound,['VO_CHR_MAINSTORY_07_01_0018'],1
754,366,print,"['cn0103', 'おっと、']",0
755,366,ruby,"['与太話', 'よたばなし']",1
756,366,print,"['cn0103', 'してる']",0
757,366,ruby,"['場合', 'ばあい']",1
758,366,print,"['cn0103', 'じゃねえぞ。\\nこの']",0
759,366,ruby,"['辺', 'へん']",1
760,366,print,"['cn0103', 'の']",0
761,366,ruby,"['湿原', 'しつげん']",1
762,366,print,"['cn0103', 'は']",0
763,366,ruby,"['危険', 'きけん']",1
764,366,print,"['cn0103', 'だ。', 'VO_CHR_MAINSTORY_07_01_0018']",1
765,367,chara_face,"['c0103', '12']",1
766,368,play_sound,['VO_CHR_MAINSTORY_07_01_0019'],1
767,369,print,"['cn0103', 'のんびりしてると、']",0
768,369,ruby,"['水', 'みず']",1
769,369,print,"['cn0103', 'の']",0
770,369,ruby,"['魔獣', 'まじゅう']",1
771,369,print,"['cn0103', 'が\\n']",0
772,369,ruby,"['寄', 'よ']",1
773,369,print,"['cn0103', 'ってきやがる。', 'VO_CHR_MAINSTORY_07_01_0019']",1
774,370,CHARA_FADEOUT_DEF,['c0103'],1
775,372,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
776,373,HATENA_EMO,['c0107'],1
777,374,play_sound,['VO_CHR_MAINSTORY_07_01_0020'],1
778,375,print,['cn0107'],0
779,375,ruby,"['水', 'みず']",1
780,375,print,['の'],0
781,375,ruby,"['魔獣', 'まじゅう']",1
782,375,print,"['……？', 'VO_CHR_MAINSTORY_07_01_0020']",1
783,376,NO_EMO,['c0107'],1
784,377,WFOUT_DEF,[],1
785,379,play_sound,['SE_168'],1
786,380,wait,['1.5'],1
787,382,chara_face,"['c0107', '7']",1
788,383,ODOROKI_jump,['c0107'],1
789,384,play_sound,['VO_CHR_MAINSTORY_07_01_0021'],1
790,385,print,"['cn0107', 'あーっ、']",0
791,385,ruby,"['本当', 'ほんとう']",1
792,385,print,"['cn0107', 'だー！\\n']",0
793,385,wait,['1.4'],1
794,385,print,['cn0107'],0
795,385,c_swing_h,['c0107'],1
796,385,print,['なんかバシャバシャ'],0
797,385,ruby,"['聞', 'き']",1
798,385,print,"['こえるー！', 'VO_CHR_MAINSTORY_07_01_0021']",1
799,386,CHARA_FADEOUT_DEF,['c0107'],1
800,388,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
801,389,play_sound,['VO_CHR_MAINSTORY_07_01_0022'],1
802,390,print,['cn0102'],0
803,390,ruby,"['水', 'みず']",1
804,390,print,['の'],0
805,390,ruby,"['中', 'なか']",1
806,390,print,['や'],0
807,390,ruby,"['草', 'くさ']",1
808,390,print,['むらに'],0
809,390,ruby,"['潜', 'ひそ']",1
810,390,print,['み、\\nいきなり'],0
811,390,ruby,"['襲', 'おそ']",1
812,390,print,['いかかってくる……。\\n'],0
813,390,ruby,"['確', 'たし']",1
814,390,print,"['かに、やっかいだな……。', 'VO_CHR_MAINSTORY_07_01_0022']",1
815,391,CHARA_FADEOUT_DEF,['c0102'],1
816,393,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
817,394,play_sound,['VO_CHR_MAINSTORY_07_01_0023'],1
818,395,print,"['cn0101', 'よし、']",0
819,395,ruby,"['急', 'いそ']",1
820,395,print,"['cn0101', 'ごう。ここを']",0
821,395,ruby,"['抜', 'ぬ']",1
822,395,print,"['cn0101', 'ければ、\\n']",0
823,395,ruby,"['水上都市', 'すいじょうとし']",1
824,395,print,"['cn0101', 'の']",0
825,395,ruby,"['周辺', 'しゅうへん']",1
826,395,print,"['cn0101', 'に']",0
827,395,ruby,"['行', 'い']",1
828,395,print,"['cn0101', 'きつくはずだ！', 'VO_CHR_MAINSTORY_07_01_0023']",1
829,397,BLACK_OUT_DEF_STOP,[],1
830,398,end,[],1
