,row,command,args,end
1075,521,ruby,"['背負', 'せお']",1
1076,521,print,"['わせてしまった。', 'VO_CHR_MAINSTORY_15_09_0086']",1
1077,522,CHARA_FADEOUT_DEF,['c01019'],1
1078,524,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
1079,525,c_swing2_h,['c0102'],1
1080,526,play_sound,['VO_CHR_MAINSTORY_15_09_0087'],1
1081,527,print,"['cn0102', 'い、いえ、']",0
1082,527,ruby,"['違', 'ちが']",1
1083,527,print,"['cn0102', 'います……！\u3000\\n']",0
1084,527,ruby,"['私', 'わたし']",1
1085,527,print,"['cn0102', 'のほうこそ――', 'VO_CHR_MAINSTORY_15_09_0087']",1
1086,528,CHARA_FADEOUT_DEF,['c0102'],1
1087,530,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1088,531,play_sound,['VO_CHR_MAINSTORY_15_09_0088'],1
1089,532,print,"['cn0101', 'いいんだ、']",0
1090,532,ruby,"['何', 'なに']",1
1091,532,print,"['cn0101', 'も']",0
1092,532,ruby,"['言', 'い']",1
1093,532,print,"['cn0101', 'わなくて――。\\nエルフィリス、きみも']",0
1094,532,ruby,"['来', 'き']",1
1095,532,print,"['cn0101', 'てくれるかい。', 'VO_CHR_MAINSTORY_15_09_0088']",1
1096,533,CHARA_FADEOUT_DEF,['c01019'],1
1097,535,CHARA_SET,"['M', 'M', 'C', 'c0102', '13']",1
1098,536,play_sound,['VO_CHR_MAINSTORY_15_09_0089'],1
1099,537,print,['cn0102'],0
1100,537,ruby,"['殿下', 'でんか']",1
1101,537,print,['……'],0
1102,537,wait,['2.05'],1
1103,537,c_face,"['M', 'M', 'c0102', '4']",1
1104,537,c_bound_b_slow,['c0102'],1
1105,537,print,"['もちろんです……！', 'VO_CHR_MAINSTORY_15_09_0089']",1
1106,538,CHARA_FADEOUT_DEF,['c0102'],1
1107,540,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1108,541,c_bound_b,['c01019'],1
1109,542,play_sound,['VO_CHR_MAINSTORY_15_09_0090'],1
1110,543,print,"['cn0101', 'うん、ありがとう。\\n']",0
1111,543,wait,['3.3'],1
1112,543,print,['cn0101'],0
1113,543,chara_face,"['c01019', '4']",1
1114,543,print,['よしみんな、'],0
1115,543,ruby,"['準備', 'じゅんび']",1
1116,543,print,['ができ'],0
1117,543,ruby,"['次第', 'しだい']",1
1118,543,print,['\\n'],0
1119,543,ruby,"['出発', 'しゅっぱつ']",1
1120,543,print,"['しよう！', 'VO_CHR_MAINSTORY_15_09_0090']",1
1121,544,CHARA_FADEOUT_DEF,['c01019'],1
1122,547,CHARA_SET3,"['M', 'M', 'c0103', '4', 'M', 'M', 'c0104', '1', 'M', 'M', 'c0102', '4']",1
1123,548,c_bound_b,['c0103'],1
1124,549,c_bound_b,['c0104'],1
1125,550,c_bound_b,['c0102'],1
1126,551,play_sound,['VO_CHR_MAINSTORY_15_09_0091'],1
1127,552,print,"['全員', 'はい――!!', 'VO_CHR_MAINSTORY_15_09_0091']",1
1128,553,CHARA_FADEOUT3_DEF,"['c0103', 'c0104', 'c0102']",1
1129,555,CHARA_SET,"['M', 'Q', 'C', 'c01097', '5']",1
1130,556,play_sound,['VO_CHR_MAINSTORY_15_09_0092'],1
1131,557,print,"['cn010972', '（']",0
1132,557,ruby,"['兄', 'にい']",1
1133,557,print,"['cn010972', 'さまのためにみんなが……\\n\u3000よかった、']",0
1134,557,ruby,"['本当', 'ほんとう']",1
1135,557,print,"['cn010972', 'に……）', 'VO_CHR_MAINSTORY_15_09_0092']",1
1136,558,c_face,"['M', 'Q', 'c01097', '4']",1
1137,559,play_sound,['VO_CHR_MAINSTORY_15_09_0093'],1
1138,560,print,"['cn010972', '（ゼシア、']",0
1139,560,ruby,"['待', 'ま']",1
1140,560,print,"['cn010972', 'っていてください。\\n\u3000いつかあなたのもとへと']",0
1141,560,ruby,"['参', 'まい']",1
1142,560,print,"['cn010972', 'ります。\\n\u3000']",0
1143,560,ruby,"['兄', 'にい']",1
1144,560,print,"['cn010972', 'さまと、そしてみんなで……）', 'VO_CHR_MAINSTORY_15_09_0093']",1
1145,561,CHARA_FADEOUT_DEF,['c01097'],1
1146,563,BLACK_OUT_DEF_STOP,[],1
1147,564,end,[],1
