,row,command,args,end
529,301,print,['cn0104'],0
530,301,ruby,"['時', 'とき']",1
531,301,print,['にすれ'],0
532,301,ruby,"['違', 'ちが']",1
533,301,print,['い、'],0
534,301,ruby,"['仲', 'なか']",1
535,301,print,['たがいし、\\n'],0
536,301,ruby,"['自分', 'じぶん']",1
537,301,print,['たちの'],0
538,301,ruby,"['弱', 'よわ']",1
539,301,print,['さを'],0
540,301,ruby,"['思', 'おも']",1
541,301,print,['い'],0
542,301,ruby,"['知', 'し']",1
543,301,print,"['るでしょう。\\nそれでも――。', 'VO_CHR_MAINSTORY_20_06_0034']",1
544,302,chara_face,"['c0104', '4']",1
545,303,play_sound,['VO_CHR_MAINSTORY_20_06_0035'],1
546,304,print,['cn0104'],0
547,304,ruby,"['何度', 'なんど']",1
548,304,ruby,"['挫折', 'ざせつ']",1
549,304,print,['しても、'],0
550,304,ruby,"['遠回', 'とおまわ']",1
551,304,print,['りをしても、\\n'],0
552,304,ruby,"['支', 'ささ']",1
553,304,print,['え'],0
554,304,ruby,"['合', 'あ']",1
555,304,print,['い、'],0
556,304,ruby,"['立', 'た']",1
557,304,print,['ち'],0
558,304,ruby,"['上', 'あ']",1
559,304,print,['がる。\\n'],0
560,304,ruby,"['世界', 'せかい']",1
561,304,print,['に'],0
562,304,ruby,"['希望', 'きぼう']",1
563,304,print,['を'],0
564,304,ruby,"['灯', 'とも']",1
565,304,print,['し'],0
566,304,ruby,"['続', 'つづ']",1
567,304,print,"['ける。', 'VO_CHR_MAINSTORY_20_06_0035']",1
568,305,c_bound_b,['c0104'],1
569,306,play_sound,['VO_CHR_MAINSTORY_20_06_0036'],1
570,307,print,['cn0104'],0
571,307,ruby,"['私', 'わたし']",1
572,307,print,['は、そんな'],0
573,307,ruby,"['仲間', 'なかま']",1
574,307,print,['の\\n'],0
575,307,ruby,"['一員', 'いちいん']",1
576,307,print,"['でありたいのです。', 'VO_CHR_MAINSTORY_20_06_0036']",1
577,308,chara_face,"['c0104', '2']",1
578,309,play_sound,['VO_CHR_MAINSTORY_20_06_0037'],1
579,310,print,"['cn0104', 'これが']",0
580,310,ruby,"['私', 'わたし']",1
581,310,print,"['cn0104', 'の']",0
582,310,ruby,"['思', 'おも']",1
583,310,print,"['cn0104', 'いです。\\nだから、タルタロスさん――', 'VO_CHR_MAINSTORY_20_06_0037']",1
584,311,c_face,"['M', 'M', 'c0104', '4']",1
585,312,play_sound,['VO_CHR_MAINSTORY_20_06_0038'],1
586,313,print,"['cn0104', 'この']",0
587,313,ruby,"['世界', 'せかい']",1
588,313,print,"['cn0104', 'を']",0
589,313,ruby,"['滅', 'ほろ']",1
590,313,print,"['cn0104', 'ぼそうとするあなたを、\\n']",0
591,313,ruby,"['私', 'わたし']",1
592,313,print,"['cn0104', 'は']",0
593,313,ruby,"['倒', 'たお']",1
594,313,print,"['cn0104', 'します――！', 'VO_CHR_MAINSTORY_20_06_0038']",1
595,314,c_face,"['Q', 'Q', 'c0104', '4']",1
596,315,play_sound,['VO_CHR_MAINSTORY_20_06_0039'],1
597,316,print,"['cn0104', '…………！', 'VO_CHR_MAINSTORY_20_06_0039']",1
598,317,WFOUT_DEF,[],1
599,319,play_sound,['SE_STORY_COMMON_0140'],1
600,320,set_BG_effect,['EFF_SCE_2D_CMN_114'],1
601,321,set_BG_effect_color,"['EFF_SCE_2D_CMN_114', '183', '88', '255']",1
602,322,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '0']",1
603,323,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '120', '25']",1
604,325,wait,['0.1'],1
605,326,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '1', '1.5']",1
606,330,play_sound,['VO_CHR_MAINSTORY_20_06_0040'],1
607,331,print,"['cn0104', '（']",0
608,331,ruby,"['陛下', 'へいか']",1
609,331,print,"['cn0104', '、']",0
610,331,ruby,"['見', 'み']",1
611,331,print,"['cn0104', 'ていますか――。\\n\u3000これが、あなたが']",0
612,331,ruby,"['亡', 'な']",1
613,331,print,"['cn0104', 'き']",0
614,331,ruby,"['後', 'あと']",1
615,331,print,"['cn0104', 'の']",0
616,331,ruby,"['世界', 'せかい']",1
617,331,print,"['cn0104', 'で\\n\u3000']",0
618,331,ruby,"['生', 'い']",1
619,331,print,"['cn0104', 'きる']",0
620,331,ruby,"['私', 'わたし']",1
621,331,print,"['cn0104', 'の']",0
622,331,ruby,"['意志', 'いし']",1
623,331,print,"['cn0104', 'です）', 'VO_CHR_MAINSTORY_20_06_0040']",1
624,332,WFOUT_DEF,[],1
625,333,NO_EFFECT,[],1
626,334,SEFOUT_DEF,[],1
627,335,CHARA_FADEOUT_DEF,['c0104'],1
628,338,BGMFOUT_DEF,[],1
629,340,play_sound,['SE_STORY_COMMON_0341'],1
630,341,wait,['2'],1
631,343,set_BG_effect,['EFF_SCE_2D_CMN_230'],1
632,344,set_BG_effect_color,"['EFF_SCE_2D_CMN_230', '238', '73', '255']",1
633,345,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.1']",1
634,346,set_BG_effect_trigger,['12'],1
635,347,wait,['0.5'],1
636,349,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '1', '0.3']",1
637,350,CHARA_SET3,"['M', 'Q', 'c01055', '4', 'M', 'Q', 'c01105', '7', 'M', 'Q', 'c01019', '4']",1
638,351,c_swing_h_fast,['c01019'],1
639,352,play_sound,['VO_CHR_MAINSTORY_20_06_0041'],1
640,353,print,"['全員', '…………！', 'VO_CHR_MAINSTORY_20_06_0041']",1
641,354,WFOUT_DEF,[],1
642,355,NO_EFFECT,[],1
643,356,CHARA_FADEOUT3_DEF,"['c01055', 'c01105', 'c01019']",1
644,360,set_BG_effect,"['EFF_SCE_2D_CMN_031', 'EFF_SCE_2D_CMN_032']",1
645,361,set_BG_effect_trigger,"['9', '9']",1
646,362,CHARA_SET_POS_0,"['M', 'M', '0', '-200', 'd2255', '1']",1
647,363,KURONUKI,['d2255'],1
648,364,wait,['0.1'],1
649,365,SHAKE_CH_LOOP,"['3', '1.0']",1
650,366,play_sound,['SE_034'],1
651,367,chara_brightness,"['d2255', '1', '3.0']",1
652,368,mnu,"['d2255', 'true', '3.0', '0', '200', '1', '3.0', '1', '1', '1', '3.0', '0', '1', '3.0', '1', '1']",1
653,369,cmp,"['d2255', '3.0', '0', '200', '1', '1', '0', '1']",1
654,370,wait,['3'],1
655,371,SHAKE_CH_STOP,"['3', '0.5']",1
656,373,SEFOUT_DEF,[],1
657,374,play_sound,['BGM_IN_STORY_0010_03'],1
658,376,play_sound,['SE_STORY_COMMON_0341'],1
659,377,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '0', '1.0']",1
660,378,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '0', '1.0']",1
661,379,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
662,380,set_BG_effect,"['1', '1', 'EFF_007']",1
663,381,set_BG_effect_opacity,"['EFF_007', '0.5']",1
664,382,set_BG_effect_speed,"['EFF_007', '1.3']",1
665,383,set_BG_effect_trigger,"['0', '0', '9']",1
666,384,effect_shake_bg,"['12', '0.4', '1.2', '1']",1
667,385,set_BG_effect_trigger,"['2', '2', '1']",1
668,386,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
669,388,NO_EFFECT,[],1
670,389,CHARA_FADEOUT_DEF,['d2255'],1
671,391,set_BG_effect,['EFF_SCE_2D_CMN_230'],1
672,392,set_BG_effect_color,"['EFF_SCE_2D_CMN_230', '238', '73', '255']",1
673,393,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.1']",1
674,394,set_BG_effect_trigger,['12'],1
675,395,wait,['0.5'],1
676,397,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '1', '0.3']",1
677,398,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
678,399,ODOROKI_EMO,['c01105'],1
679,400,play_sound,['VO_CHR_MAINSTORY_20_06_0042'],1
680,401,print,"['cn0110', 'あれは……。']",0
681,401,ruby,"['死', 'し']",1
682,401,print,"['cn0110', 'に']",0
683,401,ruby,"['魅入', 'みい']",1
684,401,print,"['cn0110', 'られた\\nドラゴン……！\u3000でも……。\\nアタシが']",0
685,401,ruby,"['知', 'し']",1
686,401,print,"['cn0110', 'っている']",0
687,401,ruby,"['姿', 'すがた']",1
688,401,print,"['cn0110', 'と']",0
689,401,ruby,"['違', 'ちが']",1
690,401,print,"['cn0110', 'うわ……！', 'VO_CHR_MAINSTORY_20_06_0042']",1
691,402,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.3']",1
692,403,CHARA_FADEOUT_DEF,['c01105'],1
693,404,NO_EFFECT,[],1
694,406,CHARA_SET,"['M', 'M', 'C', 'c0141', '4']",1
695,407,play_sound,['VO_CHR_MAINSTORY_20_06_0043'],1
696,408,print,['cn0141'],0
697,408,ruby,"['君', 'きみ']",1
698,408,print,['が、なぜこのような'],0
699,408,ruby,"['場所', 'ばしょ']",1
700,408,print,"['に……。', 'VO_CHR_MAINSTORY_20_06_0043']",1
701,409,WFOUT_DEF,[],1
702,410,CHARA_FADEOUT_DEF,['c0141'],1
703,412,CHARA_SET,"['M', 'M', 'C', 'd2255', '1']",1
704,413,play_sound,['SE_STORY_COMMON_0338'],1
705,414,wait,['2'],1
706,415,CHARA_FADEOUT_DEF,['d2255'],1
707,417,CHARA_SET,"['M', 'M', 'C', 'c0141', '7']",1
708,418,ODOROKI_EMO,['c0141'],1
709,419,play_sound,['VO_CHR_MAINSTORY_20_06_0044'],1
710,420,print,"['cn0141', '……!?\u3000なんだと……。\\nクラウ、']",0
711,420,ruby,"['君', 'きみ']",1
712,420,print,"['cn0141', 'はこの']",0
713,420,ruby,"['聖', 'せい']",1
714,420,print,"['cn0141', 'なる']",0
715,420,ruby,"['樹', 'き']",1
716,420,print,"['cn0141', 'で\\n']",0
717,420,ruby,"['陛下', 'へいか']",1
718,420,print,"['cn0141', 'に']",0
719,420,ruby,"['拝謁', 'はいえつ']",1
720,420,print,"['cn0141', 'したのか……。', 'VO_CHR_MAINSTORY_20_06_0044']",1
721,421,NO_EMO,['c0141'],1
722,422,play_sound,['VO_CHR_MAINSTORY_20_06_0045'],1
723,423,print,['cn0141'],0
724,423,ruby,"['陛下', 'へいか']",1
725,423,print,['は、'],0
726,423,ruby,"['陛下', 'へいか']",1
727,423,print,['は'],0
728,423,ruby,"['何', 'なん']",1
729,423,print,['と'],0
730,423,ruby,"['仰', 'おっしゃ']",1
731,423,print,['られた……！\\n'],0
732,423,ruby,"['陛下', 'へいか']",1
733,423,print,['は'],0
734,423,ruby,"['何', 'なに']",1
735,423,print,['をせよと'],0
736,423,ruby,"['言', 'い']",1
737,423,print,"['われていた……！', 'VO_CHR_MAINSTORY_20_06_0045']",1
738,424,CHARA_FADEOUT_DEF,['c0141'],1
739,426,set_BG_effect,['EFF_SCE_2D_CMN_114'],1
740,427,set_BG_effect_color,"['EFF_SCE_2D_CMN_114', '183', '88', '255']",1
741,428,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '0']",1
742,429,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '120', '25']",1
743,431,set_BG_effect_trigger,['0'],1
744,432,wait,['0.0'],1
745,433,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '1', '0.3']",1
746,434,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
747,435,play_sound,['VO_CHR_MAINSTORY_20_06_0046'],1
748,436,print,"['cn0104', '……']",0
749,436,ruby,"['陛下', 'へいか']",1
750,436,print,"['cn0104', 'はお']",0
751,436,ruby,"['話', 'はなし']",1
752,436,print,"['cn0104', 'の']",0
753,436,ruby,"['中', 'なか']",1
754,436,print,"['cn0104', 'で、\\n']",0
755,436,ruby,"['私', 'わたし']",1
756,436,print,"['cn0104', 'に']",0
757,436,ruby,"['道', 'みち']",1
758,436,print,"['cn0104', 'を']",0
759,436,ruby,"['示', 'しめ']",1
760,436,print,"['cn0104', 'されませんでした。', 'VO_CHR_MAINSTORY_20_06_0046']",1
761,437,c_bound_b_slow,['c0104'],1
762,438,play_sound,['VO_CHR_MAINSTORY_20_06_0047'],1
763,439,print,"['cn0104', 'ですがそれこそが、']",0
764,439,ruby,"['陛下', 'へいか']",1
765,439,print,"['cn0104', 'のお']",0
766,439,ruby,"['答', 'こた']",1
767,439,print,"['cn0104', 'え――。\\nご']",0
768,439,ruby,"['自身', 'じしん']",1
769,439,print,"['cn0104', 'がいない']",0
770,439,ruby,"['世界', 'せかい']",1
771,439,print,"['cn0104', 'で、']",0
772,439,ruby,"['私', 'わたし']",1
773,439,print,"['cn0104', 'がひとりで\\n']",0
774,439,ruby,"['歩', 'あゆ']",1
775,439,print,"['cn0104', 'んでいけるようにとの']",0
776,439,ruby,"['思', 'おも']",1
777,439,print,"['cn0104', 'いやりです。', 'VO_CHR_MAINSTORY_20_06_0047']",1
778,440,chara_face,"['c0104', '4']",1
779,441,play_sound,['VO_CHR_MAINSTORY_20_06_0048'],1
780,442,print,['cn0104'],0
781,442,ruby,"['陛下', 'へいか']",1
782,442,print,['、どうか'],0
783,442,ruby,"['私', 'わたし']",1
784,442,print,['の'],0
785,442,ruby,"['決意', 'けつい']",1
786,442,print,['を\\n'],0
787,442,ruby,"['見届', 'みとど']",1
788,442,print,"['けてくださいっ……！', 'VO_CHR_MAINSTORY_20_06_0048']",1
789,443,WFOUT_SHORT,[],1
790,444,BLACK_OUT_VERYSHORT,[],1
791,445,CharaSet,"['DEF', 'c0104', '11', 'M', 'M', '-120', '0', 'd2255', '1', 'M', 'Q', '100', '100']",1
792,446,NO_EMO,['c0104'],1
793,447,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '-120', '0']",1
794,448,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_174']",1
795,449,set_BG_effect_pos,"['EFF_SCE_2D_CMN_174', '130', '100']",1
796,450,set_BG_effect_trigger,"['0', '8']",1
797,451,BLACK_IN_VERYSHORT,[],1
798,453,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_121']",1
799,454,set_BG_effect_pos,"['EFF_SCE_2D_CMN_121', '0', '-370']",1
800,455,set_BG_effect_scale,"['EFF_SCE_2D_CMN_121', '2', '2']",1
801,456,set_BG_effect_trigger,"['0', '0', '0']",1
802,457,play_sound,['VO_CHR_MAINSTORY_20_06_0049'],1
803,458,print,"['cn0104', 'はあああああああ――！', 'VO_CHR_MAINSTORY_20_06_0049']",1
804,459,WFOUT_DEF,[],1
805,460,play_sound,['SE_STORY_COMMON_0011'],1
806,461,set_BG_effect_trigger,"['8', '0', '0']",1
807,462,wait,['2'],1
808,463,play_sound,['SE_STORY_COMMON_0129'],1
809,464,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_046']",1
810,465,set_BG_effect_pos,"['EFF_SCE_2D_CMN_046', '80', '50']",1
811,466,set_BG_effect_trigger,"['0', '9', '0', '0']",1
812,467,wait,['1.0'],1
813,468,NO_EFFECT,[],1
814,469,CHARA_FADEOUT2_DEF,"['d2255', 'c0104']",1
815,476,CHARA_SET,"['M', 'M', 'C', 'c0141', '7']",1
816,477,set_BG_effect,['EFF_SCE_2D_CMN_220'],1
817,478,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_220', '1']",1
818,479,wait,['0.5'],1
819,480,play_sound,['SE_STORY_COMMON_0296'],1
820,481,chara_face,"['c0141', '6']",1
821,482,c_swing2_h_fast,['c0141'],1
822,483,play_sound,['VO_CHR_MAINSTORY_20_06_0050'],1
823,484,print,"['cn0141', 'ぐ、は……。く……。', 'VO_CHR_MAINSTORY_20_06_0050']",1
824,485,play_sound,['VO_CHR_MAINSTORY_20_06_0052'],1
825,486,print,['cn0141'],0
826,486,ruby,"['死', 'し']",1
827,486,print,['に'],0
828,486,ruby,"['魅入', 'みい']",1
829,486,print,['られし、ドラ、ゴンよ……。\\n'],0
830,486,ruby,"['私', 'わたし']",1
831,486,print,['を'],0
832,486,ruby,"['陛下', 'へいか']",1
833,486,print,['の'],0
834,486,ruby,"['下', 'もと']",1
835,486,print,['へ'],0
836,486,ruby,"['連', 'つ']",1
837,486,print,['れて'],0
838,486,ruby,"['行', 'ゆ']",1
839,486,print,['き'],0
840,486,ruby,"['給', 'たま']",1
841,486,print,"['え――！', 'VO_CHR_MAINSTORY_20_06_0052']",1
842,487,chara_face,"['c0141', '7']",1
843,488,play_sound,['VO_CHR_MAINSTORY_20_06_0053'],1
844,489,print,['cn0141'],0
845,489,ruby,"['我', 'わ']",1
846,489,print,['が'],0
847,489,ruby,"['永遠', 'えいえん']",1
848,489,print,['の'],0
849,489,ruby,"['王', 'おう']",1
850,489,print,['よ、'],0
851,489,ruby,"['永劫', 'えいごう']",1
852,489,print,['の'],0
853,489,ruby,"['主', 'あるじ']",1
854,489,print,['よ！\\n'],0
855,489,ruby,"['今', 'いま']",1
856,489,print,['そちらに'],0
857,489,ruby,"['参', 'まい']",1
858,489,print,"['ります――！', 'VO_CHR_MAINSTORY_20_06_0053']",1
859,490,chara_shake_h,"['c0141', '3', 'true']",1
860,491,play_sound,['VO_CHR_MAINSTORY_20_06_0054'],1
861,492,print,"['cn0141', 'アルベリウス']",0
862,492,ruby,"['陛下', 'へいか']",1
863,492,print,"['cn0141', 'ああああああ――！', 'VO_CHR_MAINSTORY_20_06_0054']",1
864,493,WFOUT_DEF,[],1
865,494,set_BG_effect,['EFF_SCE_2D_CMN_067'],1
866,495,set_BG_effect_color,"['EFF_SCE_2D_CMN_067', '0', '0', '255']",1
867,496,set_volume,"['0', '3', 'BGM_IN_STORY_0010_03']",1
868,497,chara_brightness,"['c0141', '0', '1.5']",1
869,498,chara_fadeout,"['c0141', '3.0']",1
870,499,chara_shake_h,"['c0141', '3', 'false']",1
871,501,wait,['1'],1
872,503,CHARA_SET,"['M', 'M', 'C', 'd2255', '1']",1
873,504,play_sound,['SE_034'],1
874,505,chara_brightness,"['d2255', '0', '1.5']",1
875,506,mnu_move,"['d2255', 'true', '3.0', '0', '-200', 'EaseInSine']",1
876,507,cmp_move,"['d2255', '3.0', '0', '-200']",1
877,508,wait,['1.0'],1
878,509,chara_fadeout,"['d2255', '2.0']",1
879,510,NO_EFFECT,[],1
880,512,set_BG_effect,['EFF_SCE_2D_CMN_230'],1
881,513,set_BG_effect_color,"['EFF_SCE_2D_CMN_230', '238', '73', '255']",1
882,514,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.1']",1
883,515,set_BG_effect_trigger,['12'],1
884,516,wait,['0.5'],1
885,519,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '1', '0.3']",1
886,520,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
887,521,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_210']",1
888,522,set_BG_effect_trigger,"['0', '9']",1
889,523,set_BG,"['1', '1', 'EFF_SCE_2D_CMN_003']",1
890,524,play_sound,['SE_STORY_COMMON_0035'],1
891,525,set_BG_effect_color,"['EFF_SCE_2D_CMN_003', '205', '0', '255']",1
892,526,set_BG_effect_speed,"['EFF_SCE_2D_CMN_003', '1.5']",1
893,527,set_BG_effect_trigger,"['1', '1', '0']",1
894,528,play_sound,['VO_CHR_MAINSTORY_20_06_0055'],1
895,529,print,['cn0102'],0
896,529,ruby,"['闇', 'やみ']",1
897,529,print,['の'],0
898,529,ruby,"['球', 'たま']",1
899,529,print,['が'],0
900,529,ruby,"['消', 'き']",1
901,529,print,['えた……！\\n'],0
902,529,ruby,"['解放', 'かいほう']",1
903,529,print,"['されたようだ！', 'VO_CHR_MAINSTORY_20_06_0055']",1
904,530,CHARA_FADEOUT_DEF,['c0102'],1
905,531,NO_EFFECT,[],1
906,533,play_sound,['BGM_IN_STORY_0007_03'],1
907,535,CHARA_SET,"['M', 'M', 'C', 'c0103', '1']",1
908,536,c_bound_b_slow,['c0103'],1
909,537,play_sound,['VO_CHR_MAINSTORY_20_06_0056'],1
910,538,print,"['cn0103', 'ああ……！\u3000にしても、\\nクラウがやりやがったぞ！', 'VO_CHR_MAINSTORY_20_06_0056']",1
911,539,CHARA_FADEOUT_DEF,['c0103'],1
912,541,CHARA_SET,"['M', 'M', 'C', 'c0107', '5']",1
913,542,c_jump2,['c0107'],1
914,543,play_sound,['VO_CHR_MAINSTORY_20_06_0057'],1
915,544,print,"['cn0107', 'ひとりでタルタロスを\\nやっつけちゃった！\\nすご～い！', 'VO_CHR_MAINSTORY_20_06_0057']",1
916,545,CHARA_FADEOUT_DEF,['c0107'],1
917,547,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
918,548,c_bound2_b_slow,['c0104'],1
919,549,play_sound,['VO_CHR_MAINSTORY_20_06_0058'],1
920,550,print,"['cn0104', 'はあ、はあ……。\\nなんとか、なったようです……。', 'VO_CHR_MAINSTORY_20_06_0058']",1
921,551,StopEye_close,['c0104'],1
922,552,c_zigzag_h_b,['c0104'],1
923,553,wait,['1.5'],1
924,554,CHARA_FADEOUT_DEF,['c0104'],1
925,556,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
926,557,play_sound,['VO_CHR_MAINSTORY_20_06_0059'],1
927,558,print,"['cn0101', 'クラウ――！', 'VO_CHR_MAINSTORY_20_06_0059']",1
928,559,WFOUT_DEF,[],1
929,560,KAMITE_OUT_FAST_SE,"['c01019', 'SE_RUN_OUT_GR']",1
930,562,CHARA_SET_POS,"['Q', 'M', '120', '0', 'c0104', '9']",1
931,563,mnu,"['c0104', 'true', '0.3', '0', '-50', 'EaseOutSine', '0.3', '1', '1', '1', '0.3', '0', '1', '0.3', '1', '1']",1
932,564,cmp,"['c0104', '0.31', '0', '-50', '1', '1', '0', '1']",1
933,566,CHARA_SET_POS_0,"['M', 'Q', '-120', '0', 'c01019', '4']",1
934,567,mnu,"['c01019', 'true', '0.05', '-120', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
935,568,mnu,"['c01019', 'false', '0.3', '120', '0', 'EaseOutSine', '0.3', '1', '1', '1', '0.3', '0', '1', '0.3', '1', '1']",1
936,569,cmp,"['c01019', '0.35', '0', '0', '1', '1', '0', '1']",1
937,570,wait,['0.4'],1
938,571,play_sound,['SE_STORY_COMMON_0053'],1
939,572,c_bound_b,['c0104'],1
940,573,c_bound_b,['c01019'],1
941,575,wait,['1'],1
942,576,RestartEye,['c0104'],1
943,577,NO_EMO,['c01019'],1
944,578,play_sound,['VO_CHR_MAINSTORY_20_06_0060'],1
945,579,print,"['cn0104', '{player_name}……。', 'VO_CHR_MAINSTORY_20_06_0060']",1
946,580,CHARA_FADEOUT2_DEF,"['c0104', 'c01019']",1
947,582,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
948,583,play_sound,['VO_CHR_MAINSTORY_20_06_0061'],1
949,584,print,"['cn0101', 'クラウ、しっかりするんだ――！', 'VO_CHR_MAINSTORY_20_06_0061']",1
950,585,CHARA_FADEOUT_DEF,['c01019'],1
951,587,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
952,588,play_sound,['VO_CHR_MAINSTORY_20_06_0062'],1
953,589,print,"['cn0104', '……{player_name}、\\nありがとうございます。']",0
954,589,ruby,"['私', 'わたし']",1
955,589,print,"['cn0104', 'は――', 'VO_CHR_MAINSTORY_20_06_0062']",1
956,590,BGMFOUT_DEF,[],1
957,591,play_sound,['VO_CHR_MAINSTORY_20_06_0063'],1
958,592,print,"['cn0104', 'あなたに']",0
959,592,ruby,"['謝', 'あやま']",1
960,592,print,"['cn0104', 'らなければいけません。', 'VO_CHR_MAINSTORY_20_06_0063']",1
961,593,CHARA_FADEOUT_DEF,['c0104'],1
962,595,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
963,596,play_sound,['VO_CHR_MAINSTORY_20_06_0064'],1
964,597,print,['cn0101'],0
965,597,ruby,"['謝', 'あやま']",1
966,597,print,['る……？\u3000\\nいったい'],0
967,597,ruby,"['何', 'なに']",1
968,597,print,"['をだい……？', 'VO_CHR_MAINSTORY_20_06_0064']",1
969,598,CHARA_FADEOUT_DEF,['c01019'],1
970,600,play_sound,['BGM_IN_STORY_0010_02'],1
971,602,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
972,603,play_sound,['VO_CHR_MAINSTORY_20_06_0065'],1
973,604,print,"['cn0104', 'あなたのことを']",0
974,604,ruby,"['信', 'しん']",1
975,604,print,"['cn0104', 'じ']",0
976,604,ruby,"['切', 'き']",1
977,604,print,"['cn0104', 'れていない\\n']",0
978,604,ruby,"['自分', 'じぶん']",1
979,604,print,"['cn0104', 'がいたことをです。', 'VO_CHR_MAINSTORY_20_06_0065']",1
980,605,StopEye_close,['c0104'],1
981,606,play_sound,['VO_CHR_MAINSTORY_20_06_0066'],1
982,607,print,"['cn0104', 'それは……']",0
983,607,ruby,"['私', 'わたし']",1
984,607,print,"['cn0104', 'の']",0
985,607,ruby,"['弱', 'よわ']",1
986,607,print,"['cn0104', 'さでした。', 'VO_CHR_MAINSTORY_20_06_0066']",1
987,608,RestartEye,['c0104'],1
988,609,c_swing_h_slow,['c0104'],1
989,610,play_sound,['VO_CHR_MAINSTORY_20_06_0067'],1
990,611,print,['cn0104'],0
991,611,ruby,"['従者', 'じゅうしゃ']",1
992,611,print,['から'],0
993,611,ruby,"['仲間', 'なかま']",1
994,611,print,['になると'],0
995,611,ruby,"['誓', 'ちか']",1
996,611,print,['ったのに、\\nいまだ'],0
997,611,ruby,"['従者', 'じゅうしゃ']",1
998,611,print,['の'],0
999,611,ruby,"['気持', 'きも']",1
1000,611,print,['ちが\\n'],0
1001,611,ruby,"['抜', 'ぬ']",1
1002,611,print,['け'],0
1003,611,ruby,"['切', 'き']",1
1004,611,print,['れていなかった'],0
1005,611,ruby,"['証拠', 'しょうこ']",1
1006,611,print,"['です。', 'VO_CHR_MAINSTORY_20_06_0067']",1
1007,612,chara_face,"['c0104', '4']",1
1008,613,c_bound_b_slow,['c0104'],1
1009,614,play_sound,['VO_CHR_MAINSTORY_20_06_0068'],1
1010,615,print,"['cn0104', 'これからは――\\n']",0
1011,615,ruby,"['平和', 'へいわ']",1
1012,615,print,"['cn0104', 'を']",0
1013,615,ruby,"['目指', 'めざ']",1
1014,615,print,"['cn0104', 'す']",0
1015,615,ruby,"['仲間', 'なかま']",1
1016,615,print,"['cn0104', 'として\\n']",0
1017,615,ruby,"['王子', 'おうじ']",1
1018,615,print,"['cn0104', 'たちの']",0
1019,615,ruby,"['輪', 'わ']",1
1020,615,print,"['cn0104', 'に']",0
1021,615,ruby,"['加', 'くわ']",1
1022,615,print,"['cn0104', 'わらせてください。', 'VO_CHR_MAINSTORY_20_06_0068']",1
1023,616,CHARA_FADEOUT_DEF,['c0104'],1
1024,618,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1025,619,c_bound_b,['c01019'],1
1026,620,play_sound,['VO_CHR_MAINSTORY_20_06_0069'],1
1027,621,print,"['cn0101', 'クラウ、ありがとう……。\\nきみの']",0
1028,621,ruby,"['覚悟', 'かくご']",1
1029,621,print,"['cn0101', '、しっかりと']",0
1030,621,ruby,"['受', 'う']",1
1031,621,print,"['cn0101', 'け']",0
1032,621,ruby,"['取', 'と']",1
1033,621,print,"['cn0101', 'ったよ。', 'VO_CHR_MAINSTORY_20_06_0069']",1
1034,622,CHARA_FADEOUT_DEF,['c01019'],1
1035,624,CHARA_SET,"['M', 'M', 'C', 'c01156', '5']",1
1036,625,play_sound,['VO_CHR_MAINSTORY_20_06_0070'],1
1037,626,print,"['cn0115', 'ふふ、あの']",0
1038,626,ruby,"['引', 'ひ']",1
