,row,command,args,end
1092,572,ruby,"['実現', 'じつげん']",1
1093,572,print,"['cn0143', 'できなかったこともわかってる。', 'VO_CHR_MAINSTORY_26_12_0056']",1
1094,573,chara_face,"['m04302', '5']",1
1095,574,play_sound,['VO_CHR_MAINSTORY_26_12_0057'],1
1096,575,print,['cn0143'],0
1097,575,ruby,"['本当', 'ほんとう']",1
1098,575,print,['の'],0
1099,575,ruby,"['意味', 'いみ']",1
1100,575,print,['で'],0
1101,575,ruby,"['自分', 'じぶん']",1
1102,575,print,['の'],0
1103,575,ruby,"['可能性', 'かのうせい']",1
1104,575,print,['を'],0
1105,575,ruby,"['信', 'しん']",1
1106,575,print,['じる\\nことができたのはあなたたちのお'],0
1107,575,ruby,"['陰', 'かげ']",1
1108,575,print,['よ、\\n'],0
1109,575,ruby,"['感謝', 'かんしゃ']",1
1110,575,print,"['してる。', 'VO_CHR_MAINSTORY_26_12_0057']",1
1111,576,c_bound_b_slow,['m04302'],1
1112,577,play_sound,['VO_CHR_MAINSTORY_26_12_0058'],1
1113,578,print,"['cn0143', 'ありがとう。']",0
1114,578,ruby,"['新', 'あたら']",1
1115,578,print,"['cn0143', 'しい']",0
1116,578,ruby,"['世界', 'せかい']",1
1117,578,print,"['cn0143', 'では、\\n']",0
1118,578,ruby,"['手', 'て']",1
1119,578,print,"['cn0143', 'を']",0
1120,578,ruby,"['取', 'と']",1
1121,578,print,"['cn0143', 'り']",0
1122,578,ruby,"['合', 'あ']",1
1123,578,print,"['cn0143', 'って']",0
1124,578,ruby,"['同', 'おな']",1
1125,578,print,"['cn0143', 'じ']",0
1126,578,ruby,"['方向', 'ほうこう']",1
1127,578,print,"['cn0143', 'へ']",0
1128,578,ruby,"['進', 'すす']",1
1129,578,print,"['cn0143', 'めると\\nいいわね。', 'VO_CHR_MAINSTORY_26_12_0058']",1
1130,579,WFOUT_DEF,[],1
1131,580,wait,['0.1'],1
1132,581,set_render_target,['m04302'],1
1133,582,play_sound,['SE_STORY_COMMON_0122'],1
1134,583,set_BG_effect,"['EFF_SCE_2D_REN_003', 'EFF_SCE_2D_CMN_117']",1
1135,584,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.1']",1
1136,585,set_BG_effect_trigger,"['25', '0']",1
1137,586,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '2']",1
1138,587,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0']",1
1139,588,wait,['0.5'],1
1140,589,CHARA_RESET,['m04302'],1
1141,590,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '2']",1
1142,591,wait,['1.5'],1
1143,592,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
1144,594,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '-70', '0.2', 'EaseOutCubic']",1
1145,595,wait,['0.3'],1
1146,596,chara_visible,"['m04302', 'false']",1
1147,597,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '200', '0.2', 'EaseInSine']",1
1148,598,wait,['0.1'],1
1149,599,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.1']",1
1150,600,wait,['0.5'],1
1151,602,CHARA_SET,"['M', 'M', 'C', 'm04202', '1']",1
1152,603,NO_EFFECT,[],1
1153,604,play_sound,['VO_CHR_MAINSTORY_26_12_0059'],1
1154,605,print,"['cn0142', 'では、']",0
1155,605,ruby,"['我', 'われ']",1
1156,605,print,"['cn0142', 'らも']",0
1157,605,ruby,"['行', 'い']",1
1158,605,print,"['cn0142', 'くか。\\nよいか、シーラ？', 'VO_CHR_MAINSTORY_26_12_0059']",1
1159,606,CHARA_FADEOUT_DEF,['m04202'],1
1160,608,CHARA_SET,"['M', 'M', 'C', 'm04403', '12']",1
1161,609,c_bound_b,['m04403'],1
1162,610,play_sound,['VO_CHR_MAINSTORY_26_12_0060'],1
1163,611,print,"['cn0144', 'ええ。', 'VO_CHR_MAINSTORY_26_12_0060']",1
1164,612,CHARA_FADEOUT_DEF,['m04403'],1
1165,614,CHARA_SET,"['M', 'M', 'C', 'm04202', '4']",1
1166,615,play_sound,['VO_CHR_MAINSTORY_26_12_0061'],1
1167,616,print,"['cn0142', 'いろいろと']",0
1168,616,ruby,"['世話', 'せわ']",1
1169,616,print,"['cn0142', 'になった。\\nアローラスとした、']",0
1170,616,ruby,"['子供', 'こども']",1
1171,616,print,"['cn0142', 'たちを']",0
1172,616,ruby,"['助', 'たす']",1
1173,616,print,"['cn0142', 'ける\\n']",0
1174,616,ruby,"['約束', 'やくそく']",1
1175,616,print,"['cn0142', '、いまだ']",0
1176,616,ruby,"['果', 'は']",1
1177,616,print,"['cn0142', 'たせたとは']",0
1178,616,ruby,"['言', 'い']",1
1179,616,print,"['cn0142', 'い']",0
1180,616,ruby,"['難', 'がた']",1
1181,616,print,"['cn0142', 'い。', 'VO_CHR_MAINSTORY_26_12_0061']",1
1182,617,chara_face,"['m04202', '5']",1
1183,618,c_bound_b_slow,['m04202'],1
1184,619,play_sound,['VO_CHR_MAINSTORY_26_12_0062'],1
1185,620,print,"['cn0142', 'この']",0
1186,620,ruby,"['上', 'うえ']",1
1187,620,print,"['cn0142', 'は、']",0
1188,620,ruby,"['新', 'あら']",1
1189,620,print,"['cn0142', 'たな']",0
1190,620,ruby,"['世界', 'せかい']",1
1191,620,print,"['cn0142', 'でアルベリアの\\n']",0
1192,620,ruby,"['発展', 'はってん']",1
1193,620,print,"['cn0142', 'に']",0
1194,620,ruby,"['力', 'ちから']",1
1195,620,print,"['cn0142', 'を']",0
1196,620,ruby,"['尽', 'つ']",1
1197,620,print,"['cn0142', 'くすことで']",0
1198,620,ruby,"['果', 'は']",1
1199,620,print,"['cn0142', 'たそう。', 'VO_CHR_MAINSTORY_26_12_0062']",1
1200,621,CHARA_FADEOUT_DEF,['m04202'],1
1201,623,CharaSet,"['DEF', 'm04202', '1', 'M', 'Q', '-180', '0', 'm04403', '1', 'M', 'M', '180', '0']",1
1202,624,play_sound,['VO_CHR_MAINSTORY_26_12_0063'],1
1203,625,print,"['cn0144', 'そのためには、']",0
1204,625,ruby,"['早', 'はや']",1
1205,625,print,"['cn0144', 'くレフコスの']",0
1206,625,ruby,"['復興', 'ふっこう']",1
1207,625,print,"['cn0144', 'も\\nしないとね。', 'VO_CHR_MAINSTORY_26_12_0063']",1
1208,626,chara_face,"['m04403', '5']",1
1209,627,c_bound_b,['m04403'],1
1210,628,play_sound,['VO_CHR_MAINSTORY_26_12_0064'],1
1211,629,print,"['cn0144', 'また']",0
1212,629,ruby,"['会', 'あ']",1
1213,629,print,"['cn0144', 'いましょう。\\n']",0
1214,629,ruby,"['次', 'つぎ']",1
1215,629,print,"['cn0144', 'は']",0
1216,629,ruby,"['国', 'くに']",1
1217,629,print,"['cn0144', 'を']",0
1218,629,ruby,"['背負', 'せお']",1
1219,629,print,"['cn0144', 'う']",0
1220,629,ruby,"['者', 'もの']",1
1221,629,print,['cn0144'],0
1222,629,ruby,"['同士', 'どうし']",1
1223,629,print,"['として。', 'VO_CHR_MAINSTORY_26_12_0064']",1
1224,630,WFOUT_DEF,[],1
1225,631,wait,['0.1'],1
1226,632,set_render_target,['m04403'],1
1227,633,play_sound,['SE_STORY_COMMON_0122'],1
1228,634,set_BG_effect,"['EFF_SCE_2D_REN_003', 'EFF_SCE_2D_CMN_117']",1
1229,635,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '180', '0']",1
1230,636,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.1']",1
1231,637,set_BG_effect_pos,"['EFF_SCE_2D_REN_003', '180', '0']",1
1232,638,set_BG_effect_trigger,"['25', '0']",1
1233,639,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '2']",1
1234,640,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0']",1
1235,641,wait,['0.5'],1
1236,642,CHARA_RESET,['m04403'],1
1237,643,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '2']",1
1238,644,wait,['1.5'],1
1239,645,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
1240,647,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '-70', '0.2', 'EaseOutCubic']",1
1241,648,wait,['0.3'],1
1242,649,chara_visible,"['m04403', 'false']",1
1243,650,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '200', '0.2', 'EaseInSine']",1
1244,651,wait,['0.1'],1
1245,652,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.1']",1
1246,653,wait,['0.5'],1
1247,655,NO_EFFECT,[],1
1248,656,wait,['0.1'],1
1249,657,set_render_target,['m04202'],1
1250,658,play_sound,['SE_STORY_COMMON_0122'],1
1251,659,set_BG_effect,"['EFF_SCE_2D_REN_003', 'EFF_SCE_2D_CMN_117']",1
1252,660,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '-180', '0']",1
1253,661,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.1']",1
1254,662,set_BG_effect_pos,"['EFF_SCE_2D_REN_003', '-180', '0']",1
1255,663,set_BG_effect_trigger,"['25', '0']",1
1256,664,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '2']",1
1257,665,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0']",1
1258,666,wait,['0.5'],1
1259,667,CHARA_RESET,['m04202'],1
1260,668,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '2']",1
1261,669,wait,['1.5'],1
1262,670,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
1263,672,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '-70', '0.2', 'EaseOutCubic']",1
1264,673,wait,['0.3'],1
1265,674,chara_visible,"['m04202', 'false']",1
1266,675,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '200', '0.2', 'EaseInSine']",1
1267,676,wait,['0.1'],1
1268,677,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.1']",1
1269,678,wait,['0.5'],1
1270,680,CHARA_SET,"['M', 'M', 'C', 'm00908', '9']",1
1271,681,NO_EFFECT,[],1
1272,682,play_sound,['VO_CHR_MAINSTORY_26_12_0065'],1
1273,683,print,['cn010972'],0
1274,683,ruby,"['私', 'わたし']",1
1275,683,print,['は'],0
1276,683,ruby,"['自分', 'じぶん']",1
1277,683,print,['の'],0
1278,683,ruby,"['世界', 'せかい']",1
1279,683,print,['に'],0
1280,683,ruby,"['戻', 'もど']",1
1281,683,print,['り、おそらくは\\nもう'],0
1282,683,ruby,"['二度', 'にど']",1
1283,683,print,['とみなさんに'],0
1284,683,ruby,"['会', 'あ']",1
1285,683,print,"['うことも\\nなくなるでしょう……。', 'VO_CHR_MAINSTORY_26_12_0065']",1
1286,684,c_swing_h,['m00908'],1
1287,685,chara_face,"['m00908', '4']",1
1288,686,play_sound,['VO_CHR_MAINSTORY_26_12_0066'],1
1289,687,print,"['cn010972', 'ですが、']",0
1290,687,ruby,"['決', 'けっ']",1
1291,687,print,"['cn010972', 'して']",0
1292,687,ruby,"['忘', 'わす']",1
1293,687,print,"['cn010972', 'れません。\\nこちらの']",0
1294,687,ruby,"['世界', 'せかい']",1
1295,687,print,"['cn010972', 'のことを。']",0
1296,687,ruby,"['過', 'す']",1
1297,687,print,"['cn010972', 'ごした\\n']",0
1298,687,ruby,"['日々', 'ひび']",1
1299,687,print,"['cn010972', 'のことを。', 'VO_CHR_MAINSTORY_26_12_0066']",1
1300,688,chara_face,"['m00908', '1']",1
1301,689,play_sound,['VO_CHR_MAINSTORY_26_12_0067'],1
1302,690,print,"['cn010972', 'さようなら、もうひとりの']",0
1303,690,ruby,"['私', 'わたし']",1
1304,690,print,"['cn010972', '。\\nさようなら、こちらの']",0
1305,690,ruby,"['兄', 'にい']",1
1306,690,print,"['cn010972', 'さま。', 'VO_CHR_MAINSTORY_26_12_0067']",1
1307,691,wait,['0.1'],1
1308,692,set_render_target,['m00908'],1
1309,693,play_sound,['SE_STORY_COMMON_0122'],1
1310,694,set_BG_effect,"['EFF_SCE_2D_REN_003', 'EFF_SCE_2D_CMN_117']",1
1311,695,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.1']",1
1312,696,set_BG_effect_trigger,"['25', '0']",1
1313,697,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '2']",1
1314,698,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0']",1
1315,699,wait,['0.5'],1
1316,700,CHARA_RESET,['m00908'],1
1317,701,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '2']",1
1318,702,wait,['1.5'],1
1319,703,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
1320,705,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '-70', '0.2', 'EaseOutCubic']",1
1321,706,wait,['0.3'],1
1322,707,chara_visible,"['m00908', 'false']",1
1323,708,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '200', '0.2', 'EaseInSine']",1
1324,709,wait,['0.1'],1
1325,710,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.1']",1
1326,711,wait,['0.5'],1
1327,713,CHARA_SET,"['M', 'M', 'C', 'c3667', '1']",1
1328,714,c_bound_b_slow,['c3667'],1
1329,715,NO_EFFECT,[],1
1330,716,play_sound,['VO_CHR_MAINSTORY_26_12_0068'],1
1331,717,print,"['cn3667', 'いいぞ……だいぶ']",0
1332,717,ruby,"['再', 'さい']",1
1333,717,print,['cn3667'],0
1334,717,ruby,"['創世', 'そうせい']",1
1335,717,print,['も'],0
1336,717,ruby,"['進', 'すす']",1
1337,717,print,"['んでる。\\nさて、そろそろボクも――。', 'VO_CHR_MAINSTORY_26_12_0068']",1
1338,718,WFOUT_DEF,[],1
1339,719,CHARA_FADEOUT_DEF,['c3667'],1
1340,721,BGMFOUT_DEF,[],1
1341,722,EXP_EARTHSHAKE,[],1
1342,724,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
1343,725,ODOROKI_EMO,['m00114'],1
1344,726,play_sound,['VO_CHR_MAINSTORY_26_12_0069'],1
1345,727,print,"['cn0101', 'な、なんだ!?', 'VO_CHR_MAINSTORY_26_12_0069']",1
1346,728,WFOUT_DEF,[],1
1347,729,NO_EFFECT,[],1
1348,730,CHARA_FADEOUT_DEF,['m00114'],1
1349,732,SCREEN_FLASH_WHITE_DEF,[],1
1350,733,wait,['0.2'],1
1351,734,SCREEN_FLASH_WHITE_DEF,[],1
1352,735,wait,['0.5'],1
1353,737,CHARA_SET,"['M', 'M', 'C', 'm00707', '7']",1
1354,738,c_jump,['m00707'],1
1355,739,play_sound,['VO_CHR_MAINSTORY_26_12_0070'],1
1356,740,print,"['cn0107', '――！\u3000ねえ、あれ']",0
1357,740,ruby,"['見', 'み']",1
1358,740,print,"['cn0107', 'て！', 'VO_CHR_MAINSTORY_26_12_0070']",1
1359,741,WFOUT_DEF,[],1
1360,743,BLACK_OUT_DEF,[],1
1361,744,NO_EFFECT,[],1
1362,745,CHARA_FADEOUT_DEF,['m00707'],1
1363,746,set_BG,['sty_bg_0005_101'],1
1364,747,BLACK_IN_DEF,[],1
1365,749,play_sound,['BGM_IN_STORY_0014_01'],1
1366,752,set_BG_effect,"['EFF_SCE_2D_CMN_031', 'EFF_SCE_2D_CMN_032']",1
1367,753,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '0', '0.1']",1
1368,754,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '0', '0.1']",1
1369,755,set_BG_effect_trigger,"['9', '9']",1
1370,756,wait,['0.1'],1
1371,758,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '1', '3']",1
1372,759,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '1', '3']",1
1373,760,EARTHSHAKE,[],1
1374,762,BLACK_OUT_DEF,[],1
1375,763,NO_EFFECT,[],1
1376,764,set_BG,['sty_bg_0040_100'],1
1377,765,set_BG,['sty_bg_0146_200'],1
1378,766,CHARA_SET,"['M', 'M', 'C', 'm03903', '7']",1
1379,767,BLACK_IN_DEF,[],1
1380,769,ODOROKI_EMO,['m03903'],1
1381,770,play_sound,['VO_CHR_MAINSTORY_26_12_0071'],1
1382,771,print,"['cn0139', '……!?\u3000']",0
1383,771,ruby,"['再', 'さい']",1
1384,771,print,['cn0139'],0
1385,771,ruby,"['創世', 'そうせい']",1
1386,771,print,['された'],0
1387,771,ruby,"['世界', 'せかい']",1
1388,771,print,['が\\n'],0
1389,771,ruby,"['消', 'き']",1
1390,771,print,"['えかかっているのか……!?', 'VO_CHR_MAINSTORY_26_12_0071']",1
1391,772,CHARA_FADEOUT_DEF,['m03903'],1
1392,774,CHARA_SET,"['M', 'M', 'C', 'c3667', '7']",1
1393,775,c_swing2_h_fast,['c3667'],1
1394,776,play_sound,['VO_CHR_MAINSTORY_26_12_0072'],1
1395,777,print,['cn3667'],0
1396,777,ruby,"['馬鹿', 'ばか']",1
1397,777,print,['な……'],0
1398,777,ruby,"['世界', 'せかい']",1
1399,777,print,['が'],0
1400,777,ruby,"['崩壊', 'ほうかい']",1
1401,777,print,"['してる……。', 'VO_CHR_MAINSTORY_26_12_0072']",1
1402,778,CHARA_FADEOUT_DEF,['c3667'],1
1403,780,CHARA_SET,"['M', 'M', 'C', 'm05402', '7']",1
1404,781,play_sound,['VO_CHR_MAINSTORY_26_12_0073'],1
1405,782,print,['cn0109'],0
1406,782,ruby,"['崩壊', 'ほうかい']",1
1407,782,print,"['!?\\nどういうことなのです、イリア!?', 'VO_CHR_MAINSTORY_26_12_0073']",1
1408,783,CHARA_FADEOUT_DEF,['m05402'],1
1409,785,CHARA_SET,"['M', 'M', 'C', 'c3667', '9']",1
1410,786,c_swing_h,['c3667'],1
1411,787,play_sound,['VO_CHR_MAINSTORY_26_12_0074'],1
1412,788,print,"['cn3667', 'ボクにもわからない……\\n']",0
1413,788,ruby,"['一体', 'いったい']",1
1414,788,print,"['cn3667', '、']",0
1415,788,ruby,"['何', 'なに']",1
1416,788,print,"['cn3667', 'が']",0
1417,788,ruby,"['起', 'お']",1
1418,788,print,"['cn3667', 'きているんだ……。', 'VO_CHR_MAINSTORY_26_12_0074']",1
1419,789,CHARA_FADEOUT_DEF,['c3667'],1
1420,791,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
1421,792,play_sound,['VO_CHR_MAINSTORY_26_12_0075'],1
1422,793,print,"['cn0101', '…………。\\n……ゼノスだ。', 'VO_CHR_MAINSTORY_26_12_0075']",1
1423,794,CHARA_FADEOUT_DEF,['m00114'],1
1424,796,CHARA_SET_POS_0,"['M', 'Q', '50', '0', 'm03903', '7']",1
1425,797,CHARA_SET_POS_0,"['M', 'Q', '280', '0', 'c3667', '7']",1
1426,798,CHARA_SET_POS_0,"['M', 'O', '-180', '0', 'm00707', '7']",1
1427,799,mnu,"['m00707', 'true', '0.01', '0', '0', '1', '0.01', '0.8', '0.8', '1', '0.01', '0', '1', '0.01', '0', '1']",1
1428,800,cmp,"['m00707', '0.01', '0', '0', '0.8', '0.8', '0', '0']",1
1429,801,wait,['0.1'],1
1430,802,mnu_fade,"['m03903', 'true', '0.3', '1', '1']",1
1431,803,mnu_fade,"['c3667', 'true', '0.3', '1', '1']",1
1432,804,mnu_fade,"['m00707', 'true', '0.3', '1', '1']",1
1433,805,cmp_fade,"['m03903', '0.3', '1']",1
1434,806,cmp_fade,"['c3667', '0.3', '1']",1
1435,807,cmp_fade,"['m00707', '0.3', '1']",1
1436,808,wait,['0.3'],1
1437,809,play_sound,['VO_CHR_MAINSTORY_26_12_0076'],1
1438,810,print,"['全員', '――!?', 'VO_CHR_MAINSTORY_26_12_0076']",1
1439,811,CHARA_FADEOUT3_DEF,"['m03903', 'c3667', 'm00707']",1
1440,812,c_mnu_reset,['m00707'],1
1441,814,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
1442,815,c_bound_b_slow,['m00114'],1
1443,816,play_sound,['VO_CHR_MAINSTORY_26_12_0077'],1
1444,817,print,['cn0101'],0
1445,817,ruby,"['世界', 'せかい']",1
1446,817,print,['との'],0
1447,817,ruby,"['絆', 'きずな']",1
1448,817,print,['があるのはおれたちだけ\\nじゃない……ゼノスも'],0
1449,817,ruby,"['世界', 'せかい']",1
1450,817,print,['と'],0
1451,817,ruby,"['繋', 'つな']",1
1452,817,print,"['がって\\nいるんだ。', 'VO_CHR_MAINSTORY_26_12_0077']",1
1453,818,CHARA_FADEOUT_DEF,['m00114'],1
1454,820,CHARA_SET,"['M', 'M', 'C', 'm00707', '7']",1
1455,821,c_swing_h,['m00707'],1
1456,822,play_sound,['VO_CHR_MAINSTORY_26_12_0078'],1
1457,823,print,"['cn0107', 'で、でも、ゼノスはもう']",0
1458,823,ruby,"['倒', 'たお']",1
1459,823,print,"['cn0107', 'したん\\nじゃないの!?', 'VO_CHR_MAINSTORY_26_12_0078']",1
1460,824,CHARA_FADEOUT_DEF,['m00707'],1
1461,826,CHARA_SET,"['M', 'M', 'C', 'm00114', '9']",1
1462,827,c_swing_h,['m00114'],1
1463,828,play_sound,['VO_CHR_MAINSTORY_26_12_0079'],1
1464,829,print,['cn0101'],0
1465,829,ruby,"['完全', 'かんぜん']",1
1466,829,print,['に'],0
1467,829,ruby,"['滅', 'ほろ']",1
1468,829,print,['んでいなかったんだ……。\\n'],0
1469,829,ruby,"['今', 'いま']",1
1470,829,print,['ならわかる……ゼノスの'],0
1471,829,ruby,"['存在', 'そんざい']",1
1472,829,print,['を\\n'],0
1473,829,ruby,"['感', 'かん']",1
1474,829,print,"['じるんだ。', 'VO_CHR_MAINSTORY_26_12_0079']",1
1475,830,chara_face,"['m00114', '4']",1
1476,831,play_sound,['VO_CHR_MAINSTORY_26_12_0080'],1
1477,832,print,"['cn0101', 'この']",0
1478,832,ruby,"['要塞', 'ようさい']",1
1479,832,print,"['cn0101', 'の']",0
1480,832,ruby,"['最深部', 'さいしんぶ']",1
1481,832,print,"['cn0101', 'に']",0
1482,832,ruby,"['身', 'み']",1
1483,832,print,"['cn0101', 'を']",0
1484,832,ruby,"['潜', 'ひそ']",1
1485,832,print,"['cn0101', 'め、\\n']",0
1486,832,ruby,"['力', 'ちから']",1
1487,832,print,"['cn0101', 'を']",0
1488,832,ruby,"['取', 'と']",1
1489,832,print,"['cn0101', 'り']",0
1490,832,ruby,"['戻', 'もど']",1
1491,832,print,"['cn0101', 'す']",0
1492,832,ruby,"['機会', 'きかい']",1
1493,832,print,"['cn0101', 'を']",0
1494,832,ruby,"['待', 'ま']",1
1495,832,print,"['cn0101', 'っている……。', 'VO_CHR_MAINSTORY_26_12_0080']",1
1496,833,CHARA_FADEOUT_DEF,['m00114'],1
1497,835,CHARA_SET,"['M', 'M', 'C', 'c3667', '6']",1
1498,836,play_sound,['VO_CHR_MAINSTORY_26_12_0081'],1
1499,837,print,"['cn3667', 'だとするとまずいぞ……！\\nゼノスがボクらの']",0
1500,837,ruby,"['世界', 'せかい']",1
1501,837,print,"['cn3667', 'に']",0
1502,837,ruby,"['干渉', 'かんしょう']",1
1503,837,print,"['cn3667', 'できる\\nなら、']",0
1504,837,ruby,"['世界', 'せかい']",1
1505,837,print,"['cn3667', 'の']",0
1506,837,ruby,"['崩壊', 'ほうかい']",1
1507,837,print,"['cn3667', 'も']",0
1508,837,ruby,"['時間', 'じかん']",1
1509,837,print,"['cn3667', 'の']",0
1510,837,ruby,"['問題', 'もんだい']",1
1511,837,print,"['cn3667', 'だ！', 'VO_CHR_MAINSTORY_26_12_0081']",1
1512,838,CHARA_FADEOUT_DEF,['c3667'],1
1513,840,CHARA_SET,"['M', 'M', 'C', 'm00707', '9']",1
1514,841,c_swing_h_slow,['m00707'],1
1515,842,play_sound,['VO_CHR_MAINSTORY_26_12_0082'],1
1516,843,print,"['cn0107', 'そ、そんな……どうしたらいいの……？', 'VO_CHR_MAINSTORY_26_12_0082']",1
1517,844,CHARA_FADEOUT_DEF,['m00707'],1
1518,846,CHARA_SET,"['M', 'M', 'C', 'm00114', '1']",1
1519,847,play_sound,['VO_CHR_MAINSTORY_26_12_0083'],1
1520,848,print,"['cn0101', '……']",0
1521,848,ruby,"['心配', 'しんぱい']",1
1522,848,print,"['cn0101', 'はいらない。\\nおれならゼノスのいる']",0
1523,848,ruby,"['場所', 'ばしょ']",1
1524,848,print,"['cn0101', 'がわかる。', 'VO_CHR_MAINSTORY_26_12_0083']",1
1525,849,chara_face,"['m00114', '4']",1
1526,850,c_bound_b_slow,['m00114'],1
1527,851,play_sound,['VO_CHR_MAINSTORY_26_12_0084'],1
1528,852,print,"['cn0101', 'ゼノスの']",0
1529,852,ruby,"['下', 'もと']",1
1530,852,print,"['cn0101', 'へ']",0
1531,852,ruby,"['行', 'い']",1
1532,852,print,"['cn0101', 'き、']",0
1533,852,ruby,"['今度', 'こんど']",1
1534,852,print,"['cn0101', 'こそ\\n']",0
1535,852,ruby,"['完全', 'かんぜん']",1
1536,852,print,"['cn0101', 'に']",0
1537,852,ruby,"['滅', 'ほろ']",1
1538,852,print,"['cn0101', 'ぼす。そうすれば、']",0
1539,852,ruby,"['世界', 'せかい']",1
1540,852,print,"['cn0101', 'の\\n']",0
1541,852,ruby,"['崩壊', 'ほうかい']",1
1542,852,print,"['cn0101', 'は']",0
1543,852,ruby,"['止', 'と']",1
1544,852,print,"['cn0101', 'まるはずだ。', 'VO_CHR_MAINSTORY_26_12_0084']",1
1545,853,CHARA_FADEOUT_DEF,['m00114'],1
1546,855,CHARA_SET,"['M', 'M', 'C', 'm05402', '4']",1
1547,856,c_bound_b,['m05402'],1
1548,857,play_sound,['VO_CHR_MAINSTORY_26_12_0085'],1
1549,858,print,"['cn0109', 'そうですね……']",0
1550,858,ruby,"['行', 'い']",1
1551,858,print,"['cn0109', 'きましょう']",0
1552,858,ruby,"['兄', 'にい']",1
1553,858,print,"['cn0109', 'さま。\\n']",0
1554,858,ruby,"['私', 'わたし']",1
1555,858,print,"['cn0109', 'たちでみんなの']",0
1556,858,ruby,"['世界', 'せかい']",1
1557,858,print,"['cn0109', 'を']",0
1558,858,ruby,"['守', 'まも']",1
1559,858,print,"['cn0109', 'らなくては。', 'VO_CHR_MAINSTORY_26_12_0085']",1
1560,859,CHARA_FADEOUT_DEF,['m05402'],1
1561,861,BGMFOUT_DEF,[],1
1562,863,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
1563,864,c_swing_h_slow,['m00114'],1
1564,865,play_sound,['VO_CHR_MAINSTORY_26_12_0086'],1
1565,866,print,"['cn0101', 'いや……']",0
1566,866,ruby,"['行', 'い']",1
1567,866,print,"['cn0101', 'くのはおれひとりだ。', 'VO_CHR_MAINSTORY_26_12_0086']",1
1568,867,CHARA_FADEOUT_DEF,['m00114'],1
1569,869,play_sound,['BGM_IN_STORY_0009_01'],1
1570,871,CHARA_SET,"['M', 'M', 'C', 'm05402', '7']",1
1571,872,ODOROKI_EMO,['m05402'],1
1572,873,play_sound,['VO_CHR_MAINSTORY_26_12_0087'],1
1573,874,print,"['cn0109', '……！\u3000なぜです!?', 'VO_CHR_MAINSTORY_26_12_0087']",1
1574,875,CHARA_FADEOUT_DEF,['m05402'],1
1575,877,CHARA_SET,"['M', 'M', 'C', 'm00707', '4']",1
1576,878,c_jump,['m00707'],1
1577,879,play_sound,['VO_CHR_MAINSTORY_26_12_0088'],1
1578,880,print,"['cn0107', 'そうだよ！\u3000みんなで']",0
1579,880,ruby,"['行', 'い']",1
1580,880,print,"['cn0107', 'ったほうが\\nいいに']",0
1581,880,ruby,"['決', 'き']",1
