,row,command,args,end
1038,627,wait,['0.5'],1
1039,628,set_BG,['sty_bg_0043_100'],1
1040,629,play_sound,['BGM_IN_STORY_0009_03'],1
1041,630,BLACK_IN_DEF,[],1
1042,632,CHARA_SET,"['M', 'M', 'C', 'd2013', '1']",1
1043,633,play_sound,['VO_CHR_MAINSTORY_11_07_0097'],1
1044,634,print,"['dn2013', 'シェス']",0
1045,634,ruby,"['様', 'さま']",1
1046,634,print,"['dn2013', '。']",0
1047,634,ruby,"['戦闘人形', 'マリオーン']",1
1048,634,print,"['dn2013', 'は、']",0
1049,634,ruby,"['第七位王子', 'だいなないおうじ']",1
1050,634,print,"['dn2013', 'の\\nものとなったようですにゃ。', 'VO_CHR_MAINSTORY_11_07_0097']",1
1051,635,CHARA_FADEOUT_DEF,['d2013'],1
1052,638,CHARA_SET,"['Q', 'M', 'C', 'c0115', '10']",1
1053,639,ONPU_EMO,['c0115'],1
1054,640,c_bound2_t,['c0115'],1
1055,641,play_sound,['VO_CHR_MAINSTORY_11_07_0098'],1
1056,642,print,"['cn0115', 'ふふ……さすがはエミュールさん。\\n']",0
1057,642,ruby,"['素敵', 'すてき']",1
1058,642,print,"['cn0115', 'なダンスでしたわ。', 'VO_CHR_MAINSTORY_11_07_0098']",1
1059,643,CHARA_FADEOUT_DEF,['c0115'],1
1060,646,CHARA_SET,"['M', 'M', 'C', 'd2013', '1']",1
1061,647,play_sound,['VO_CHR_MAINSTORY_11_07_0099'],1
1062,648,print,['dn2013'],0
1063,648,ruby,"['確', 'たし']",1
1064,648,print,['かに、シェス'],0
1065,648,ruby,"['様', 'さま']",1
1066,648,print,['のてのひらの'],0
1067,648,ruby,"['上', 'うえ']",1
1068,648,print,['で、\\n'],0
1069,648,ruby,"['思', 'おも']",1
1070,648,print,['い'],0
1071,648,ruby,"['通', 'どお']",1
1072,648,print,['りに'],0
1073,648,ruby,"['踊', 'おど']",1
1074,648,print,"['ってたみたいですにゃあ。', 'VO_CHR_MAINSTORY_11_07_0099']",1
1075,650,play_sound,['VO_CHR_MAINSTORY_11_07_0100'],1
1076,651,print,"['dn2013', 'でも、']",0
1077,651,ruby,"['本当', 'ほんとう']",1
1078,651,print,"['dn2013', 'によかったんですかにゃ？\\n']",0
1079,651,ruby,"['戦闘人形', 'マリオーン']",1
1080,651,print,"['dn2013', 'が']",0
1081,651,ruby,"['新', 'しん']",1
1082,651,print,"['dn2013', 'アルベリア']",0
1083,651,ruby,"['王国', 'おうこく']",1
1084,651,print,"['dn2013', 'の']",0
1085,651,ruby,"['戦力', 'せんりょく']",1
1086,651,print,"['dn2013', 'と\\nなっちゃったみたいですけど。', 'VO_CHR_MAINSTORY_11_07_0100']",1
1087,652,CHARA_FADEOUT_DEF,['d2013'],1
1088,655,CHARA_SET,"['M', 'M', 'C', 'c0115', '5']",1
1089,656,c_bound_b,['c0115'],1
1090,657,play_sound,['VO_CHR_MAINSTORY_11_07_0101'],1
1091,658,print,"['cn0115', 'ええ、']",0
1092,658,ruby,"['構', 'かま']",1
1093,658,print,"['cn0115', 'いませんわ。']",0
1094,658,ruby,"['今', 'いま']",1
1095,658,print,"['cn0115', 'のままでは\\n']",0
1096,658,ruby,"['魔神', 'まじん']",1
1097,658,print,"['cn0115', 'の']",0
1098,658,ruby,"['相手', 'あいて']",1
1099,658,print,"['cn0115', 'にもならないでしょう。\\nもっと']",0
1100,658,ruby,"['力', 'ちから']",1
1101,658,print,"['cn0115', 'をつけていただかなくては。', 'VO_CHR_MAINSTORY_11_07_0101']",1
1102,660,play_sound,['VO_CHR_MAINSTORY_11_07_0102'],1
1103,661,print,"['cn0115', 'もうしばらくは、あの']",0
1104,661,ruby,"['双子', 'ふたご']",1
1105,661,print,"['cn0115', 'に']",0
1106,661,ruby,"['仲良', 'なかよ']",1
1107,661,print,"['cn0115', 'く\\n']",0
1108,661,ruby,"['遊', 'あそ']",1
1109,661,print,"['cn0115', 'んでいていただかなくては\\nなりませんもの。', 'VO_CHR_MAINSTORY_11_07_0102']",1
1110,663,StopEye_close,['c0115'],1
1111,664,c_bound_b_slow,['c0115'],1
1112,665,play_sound,['VO_CHR_MAINSTORY_11_07_0103'],1
1113,666,print,['cn0115'],0
1114,666,ruby,"['時', 'とき']",1
1115,666,print,['が'],0
1116,666,ruby,"['来', 'き']",1
1117,666,print,['たら、ご'],0
1118,666,ruby,"['退場願', 'たいじょうねが']",1
1119,666,print,"['うだけですわ。', 'VO_CHR_MAINSTORY_11_07_0103']",1
1120,667,CHARA_FADEOUT_DEF,['c0115'],1
1121,670,CHARA_SET,"['M', 'M', 'C', 'd2013', '1']",1
1122,671,play_sound,['VO_CHR_MAINSTORY_11_07_0104'],1
1123,672,print,['dn2013'],0
1124,672,ruby,"['相変', 'あいか']",1
1125,672,print,['わらず'],0
1126,672,ruby,"['自信満々', 'じしんまんまん']",1
1127,672,print,['ですにゃ。\\n'],0
1128,672,ruby,"['皇帝', 'こうてい']",1
1129,672,print,['に'],0
1130,672,ruby,"['知', 'し']",1
1131,672,print,['られて、'],0
1132,672,ruby,"['叱', 'しか']",1
1133,672,print,"['られたりしても\\nニャーはしりませんにゃよ。', 'VO_CHR_MAINSTORY_11_07_0104']",1
1134,673,CHARA_FADEOUT_DEF,['d2013'],1
1135,676,CHARA_SET,"['M', 'M', 'C', 'c0115', '7']",1
1136,677,ODOROKI_EMO,['c0115'],1
1137,678,play_sound,['VO_CHR_MAINSTORY_11_07_0105'],1
1138,679,print,"['cn0115', 'あら、わたくしは']",0
1139,679,ruby,"['被害者', 'ひがいしゃ']",1
1140,679,print,"['cn0115', 'ですのよ？\\n']",0
1141,679,wait,['3.95'],1
1142,679,print,['cn0115'],0
1143,679,NO_EMO,['c0115'],1
1144,679,c_face,"['Q', 'M', 'c0115', '9']",1
1145,679,print,['エミュールさんが'],0
1146,679,ruby,"['勝手', 'かって']",1
1147,679,print,['に'],0
1148,679,ruby,"['人形', 'にんぎょう']",1
1149,679,print,['を'],0
1150,679,ruby,"['持', 'も']",1
1151,679,print,['って\\n'],0
1152,679,ruby,"['行', 'い']",1
1153,679,print,['って、'],0
1154,679,ruby,"['勝手', 'かって']",1
1155,679,print,['に'],0
1156,679,ruby,"['敵', 'てき']",1
1157,679,print,['に'],0
1158,679,ruby,"['奪', 'うば']",1
1159,679,print,"['われただけです。', 'VO_CHR_MAINSTORY_11_07_0105']",1
1160,680,CHARA_FADEOUT_DEF,['c0115'],1
1161,683,CHARA_SET,"['M', 'M', 'C', 'd2013', '1']",1
1162,684,play_sound,['VO_CHR_MAINSTORY_11_07_0106'],1
1163,685,print,"['dn2013', 'にゃるほどにゃー。でも、']",0
1164,685,ruby,"['今回', 'こんかい']",1
1165,685,print,"['dn2013', 'は、\\nシェス']",0
1166,685,ruby,"['様', 'さま']",1
1167,685,print,"['dn2013', 'にしては']",0
1168,685,ruby,"['分', 'ぶ']",1
1169,685,print,"['dn2013', 'の']",0
1170,685,ruby,"['悪', 'わる']",1
1171,685,print,"['dn2013', 'い']",0
1172,685,ruby,"['賭', 'か']",1
1173,685,print,"['dn2013', 'け\\nだったんじゃにゃいんですか？', 'VO_CHR_MAINSTORY_11_07_0106']",1
1174,686,CHARA_FADEOUT_DEF,['d2013'],1
1175,689,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
1176,690,WARAI_EMO,['c0115'],1
1177,691,play_sound,['VO_CHR_MAINSTORY_11_07_0107'],1
1178,692,print,"['cn0115', 'ふふ、']",0
1179,692,ruby,"['淑女', 'レディ']",1
1180,692,print,"['cn0115', 'たるものおしとやかに、\\nけれど']",0
1181,692,ruby,"['時', 'とき']",1
1182,692,print,"['cn0115', 'には']",0
1183,692,ruby,"['大胆', 'だいたん']",1
1184,692,print,"['cn0115', 'に、ですわ。', 'VO_CHR_MAINSTORY_11_07_0107']",1
1185,694,NO_EMO,['c0115'],1
1186,695,c_face,"['M', 'M', 'c0115', '5']",1
1187,696,play_sound,['VO_CHR_MAINSTORY_11_07_0108'],1
1188,697,print,['cn0115'],0
1189,697,ruby,"['大', 'おお']",1
1190,697,print,['きな'],0
1191,697,ruby,"['障害', 'しょうがい']",1
1192,697,print,['を'],0
1193,697,ruby,"['乗', 'の']",1
1194,697,print,['り'],0
1195,697,ruby,"['越', 'こ']",1
1196,697,print,['えてこそ、'],0
1197,697,ruby,"['恋', 'こい']",1
1198,697,print,['の'],0
1199,697,ruby,"['炎', 'ほのお']",1
1200,697,print,['は\\n'],0
1201,697,ruby,"['燃', 'も']",1
1202,697,print,['え'],0
1203,697,ruby,"['上', 'あ']",1
1204,697,print,['がるもの、とも'],0
1205,697,ruby,"['申', 'もう']",1
1206,697,print,"['しますし？', 'VO_CHR_MAINSTORY_11_07_0108']",1
1207,698,CHARA_FADEOUT_DEF,['c0115'],1
1208,701,CHARA_SET,"['M', 'M', 'C', 'd2013', '1']",1
1209,702,play_sound,['VO_CHR_MAINSTORY_11_07_0109'],1
1210,703,print,"['dn2013', 'それでまた']",0
1211,703,ruby,"['誰', 'だれ']",1
1212,703,print,"['dn2013', 'かが、シェス']",0
1213,703,ruby,"['様', 'さま']",1
1214,703,print,"['dn2013', 'の']",0
1215,703,ruby,"['炎', 'ほのお']",1
1216,703,print,"['dn2013', 'に\\n']",0
1217,703,ruby,"['焼', 'や']",1
1218,703,print,"['dn2013', 'かれるというわけですにゃ。', 'VO_CHR_MAINSTORY_11_07_0109']",1
1219,705,play_sound,['VO_CHR_MAINSTORY_11_07_0110'],1
1220,706,print,['dn2013'],0
1221,706,ruby,"['次', 'つぎ']",1
1222,706,print,['はレオニード'],0
1223,706,ruby,"['様', 'さま']",1
1224,706,print,['の'],0
1225,706,ruby,"['番', 'ばん']",1
1226,706,print,['ですかにゃ？\\n'],0
1227,706,ruby,"['軍', 'ぐん']",1
1228,706,print,['を'],0
1229,706,ruby,"['動', 'うご']",1
1230,706,print,['かしているとか'],0
1231,706,ruby,"['聞', 'き']",1
1232,706,print,"['きましたけど。', 'VO_CHR_MAINSTORY_11_07_0110']",1
1233,707,CHARA_FADEOUT_DEF,['d2013'],1
1234,710,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
1235,711,play_sound,['VO_CHR_MAINSTORY_11_07_0111'],1
1236,712,print,"['cn0115', 'あら、さすがに']",0
1237,712,ruby,"['耳', 'みみ']",1
1238,712,print,"['cn0115', 'が']",0
1239,712,ruby,"['早', 'はや']",1
1240,712,print,"['cn0115', 'いこと。\\n']",0
1241,712,wait,['3.55'],1
1242,712,print,['cn0115'],0
1243,712,c_face,"['M', 'M', 'c0115', '4']",1
1244,712,c_swing_h_slow,['c0115'],1
1245,712,print,['ですが、レオニードお'],0
1246,712,ruby,"['兄様', 'にいさま']",1
1247,712,print,['の'],0
1248,712,ruby,"['炎', 'ほのお']",1
1249,712,print,['は、\\nわたくしより'],0
1250,712,ruby,"['激', 'はげ']",1
1251,712,print,['しく'],0
1252,712,ruby,"['荒々', 'あらあら']",1
1253,712,print,['しい'],0
1254,712,ruby,"['覇者', 'はしゃ']",1
1255,712,print,['の'],0
1256,712,ruby,"['炎', 'ほのお']",1
1257,712,print,"['。', 'VO_CHR_MAINSTORY_11_07_0111']",1
1258,714,c_face,"['M', 'M', 'c0115', '9']",1
1259,715,play_sound,['VO_CHR_MAINSTORY_11_07_0112'],1
1260,716,print,['cn0115'],0
1261,716,ruby,"['炎', 'ほのお']",1
1262,716,print,['と'],0
1263,716,ruby,"['炎', 'ほのお']",1
1264,716,print,['で、どちらが'],0
1265,716,ruby,"['燃', 'も']",1
1266,716,print,['えるかを'],0
1267,716,ruby,"['比', 'くら']",1
1268,716,print,['べる\\nなんて、'],0
1269,716,ruby,"['馬鹿', 'ばか']",1
1270,716,print,['らしいとはお'],0
1271,716,ruby,"['思', 'おも']",1
1272,716,print,"['いに\\nなりません？', 'VO_CHR_MAINSTORY_11_07_0112']",1
1273,717,CHARA_FADEOUT_DEF,['c0115'],1
1274,720,CHARA_SET,"['M', 'M', 'C', 'd2013', '1']",1
1275,721,play_sound,['VO_CHR_MAINSTORY_11_07_0113'],1
1276,722,print,"['dn2013', 'では、どうするんですにゃ？', 'VO_CHR_MAINSTORY_11_07_0113']",1
1277,723,CHARA_FADEOUT_DEF,['d2013'],1
1278,726,CHARA_SET,"['Q', 'M', 'C', 'c0115', '10']",1
1279,727,c_bound_b,['c0115'],1
1280,728,play_sound,['VO_CHR_MAINSTORY_11_07_0114'],1
1281,729,print,"['cn0115', 'もちろん、']",0
1282,729,ruby,"['手', 'て']",1
1283,729,print,"['cn0115', 'と']",0
1284,729,ruby,"['手', 'て']",1
1285,729,print,"['cn0115', 'をとって、\\nともに']",0
1286,729,ruby,"['熱', 'あつ']",1
1287,729,print,"['cn0115', 'く']",0
1288,729,ruby,"['激', 'はげ']",1
1289,729,print,"['cn0115', 'しく']",0
1290,729,ruby,"['絢爛', 'けんらん']",1
1291,729,print,"['cn0115', 'にして']",0
1292,729,ruby,"['豪華', 'ごうか']",1
1293,729,print,"['cn0115', 'な\\nパーティーを']",0
1294,729,ruby,"['開催', 'かいさい']",1
1295,729,print,"['cn0115', 'いたしますわ！', 'VO_CHR_MAINSTORY_11_07_0114']",1
1296,731,c_face,"['M', 'M', 'c0115', '5']",1
1297,732,c_bound_b_slow,['c0115'],1
1298,733,play_sound,['VO_CHR_MAINSTORY_11_07_0115'],1
1299,734,print,"['cn0115', 'ふふふ……']",0
1300,734,ruby,"['楽', 'たの']",1
1301,734,print,"['cn0115', 'しみですわ。\\nねえ、レオニードお']",0
1302,734,ruby,"['兄様', 'にいさま']",1
1303,734,print,"['cn0115', '？', 'VO_CHR_MAINSTORY_11_07_0115']",1
1304,736,BLACK_OUT_DEF_STOP,[],1
1305,737,end,[],1
