,row,command,args,end
1007,650,print,"['cn3667', 'ああ、かなりまずい……！\\n']",0
1008,650,wait,['2.05'],1
1009,650,print,['cn3667'],0
1010,650,c_face,"['M', 'M', 'p36701', '9']",1
1011,650,ruby,"['集', 'あつ']",1
1012,650,print,['まってくるのは'],0
1013,650,ruby,"['世界', 'せかい']",1
1014,650,print,['だけじゃない。\\n'],0
1015,650,ruby,"['世界', 'せかい']",1
1016,650,print,['の'],0
1017,650,ruby,"['記憶', 'きおく']",1
1018,650,print,"['もだ。', 'VO_CHR_MAINSTORY_26_05_0072']",1
1019,651,CHARA_FADEOUT_DEF,['p36701'],1
1020,654,CHARA_SET,"['M', 'M', 'C', 'm00307', '7']",1
1021,655,play_sound,['VO_CHR_MAINSTORY_26_05_0073'],1
1022,656,print,['cn0103'],0
1023,656,ruby,"['世界', 'せかい']",1
1024,656,print,['の'],0
1025,656,ruby,"['記憶', 'きおく']",1
1026,656,print,['って'],0
1027,656,ruby,"['言', 'い']",1
1028,656,print,['ったら、\\nさっきまでさんざん'],0
1029,656,ruby,"['戦', 'たたか']",1
1030,656,print,['ってた\\n'],0
1031,656,ruby,"['異界', 'いかい']",1
1032,656,print,['の'],0
1033,656,ruby,"['俺', 'おれ']",1
1034,656,print,"['たちは――。', 'VO_CHR_MAINSTORY_26_05_0073']",1
1035,657,CHARA_FADEOUT_DEF,['m00307'],1
1036,660,CHARA_SET,"['M', 'M', 'C', 'p36701', '9']",1
1037,661,play_sound,['VO_CHR_MAINSTORY_26_05_0074'],1
1038,662,print,"['cn3667', 'そう。']",0
1039,662,ruby,"['世界', 'せかい']",1
1040,662,print,"['cn3667', 'の']",0
1041,662,ruby,"['記憶', 'きおく']",1
1042,662,print,"['cn3667', 'から']",0
1043,662,ruby,"['再現', 'さいげん']",1
1044,662,print,"['cn3667', 'された\\nものだ。', 'VO_CHR_MAINSTORY_26_05_0074']",1
1045,663,CHARA_FADEOUT_DEF,['p36701'],1
1046,666,CHARA_SET,"['M', 'M', 'C', 'm01004', '6']",1
1047,667,play_sound,['VO_CHR_MAINSTORY_26_05_0075'],1
1048,668,print,"['cn0110', 'じゃあまた']",0
1049,668,ruby,"['異界', 'いかい']",1
1050,668,print,"['cn0110', 'のアタシたちと\\nやりあうことになるってわけ？', 'VO_CHR_MAINSTORY_26_05_0075']",1
1051,669,CHARA_FADEOUT_DEF,['m01004'],1
1052,672,CHARA_SET,"['M', 'M', 'C', 'p36901', '4']",1
1053,673,c_swing_h_slow,['p36901'],1
1054,674,play_sound,['VO_CHR_MAINSTORY_26_05_0076'],1
1055,675,print,"['cn3669', 'いや、おそらく……。', 'VO_CHR_MAINSTORY_26_05_0076']",1
1056,676,WFOUT_DEF,[],1
1057,677,CHARA_FADEOUT_DEF,['p36901'],1
1058,680,SCREEN_FLASH_WHITE_DEF,[],1
1059,681,play_sound,['SE_034'],1
1060,682,SHAKE_BG_LOOP,"['2', '1.5']",1
1061,683,wait,['1'],1
1062,685,CHARA_SET_0,"['M', 'M', 'C', 'n05001', '1']",1
1063,686,play_sound,['SE_STORY_COMMON_0133'],1
1064,687,mnu,"['n05001', 'true', '0.5', '0', '0', '1', '0.5', '1.3', '1.3', 'EaseInSine', '0.5', '0', '1', '0.3', '1', '1']",1
1065,688,cmp,"['n05001', '0.5', '0', '0', '1.3', '1.3', '0', '1']",1
1066,689,wait,['0.5'],1
1067,690,SEFOUT_DEF,[],1
1068,691,wait,['0.2'],1
1069,692,play_sound,['SE_014'],1
1070,693,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
1071,694,SHOUT_0,[],1
1072,695,effect_shake_bg,"['12', '0.4', '1.2', '1']",1
1073,696,set_BG_effect_trigger,['1'],1
1074,697,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
1075,698,wait,['0.5'],1
1076,699,CHARA_FADEOUT_DEF,['n05001'],1
1077,703,CHARA_SET,"['M', 'M', 'C', 'm00213', '7']",1
1078,704,ODOROKI_EMO,['m00213'],1
1079,705,play_sound,['VO_CHR_MAINSTORY_26_05_0077'],1
1080,706,print,"['cn0102', '――！\u3000あれは……フレガノス!?', 'VO_CHR_MAINSTORY_26_05_0077']",1
1081,707,WFOUT_DEF,[],1
1082,708,CHARA_FADEOUT_DEF,['m00213'],1
1083,712,CHARA_SET_POS_0,"['M', 'M', '200', '0', 'n05101', '1']",1
1084,713,play_sound,['SE_STORY_COMMON_0040'],1
1085,714,mnu,"['n05101', 'true', '0.1', '500', '100', 'EaseOutSine', '0.1', '1.0', '1.0', 'EaseOutSine', '0.1', '10', 'EaseOutSine', '0.1', '0', 'EaseOutCubic']",1
1086,715,mnu,"['n05101', 'false', '0.4', '-500', '-100', 'EaseInSine', '0.4', '1.4', '1.4', 'EaseInSine', '0.4', '0', 'EaseInSine', '0.4', '1', 'EaseInCubic']",1
1087,716,cmp,"['n05101', '0.5', '0', '0', '1.4', '1.4', '0', '1']",1
1088,717,wait,['0.5'],1
1089,718,play_sound,['SE_136'],1
1090,719,wait,['0.3'],1
1091,720,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
1092,721,wait,['0.7'],1
1093,722,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
1094,723,CHARA_SET_POS_0,"['M', 'M', '-200', '0', 'n09401', '1']",1
1095,724,SHIMOTE_IN_SLOW,['n09401'],1
1096,725,SEFOUT_DEF,[],1
1097,726,wait,['1.5'],1
1098,727,CHARA_FADEOUT2_DEF,"['n05101', 'n09401']",1
1099,730,CHARA_SET,"['M', 'M', 'C', 'm00609', '7']",1
1100,731,play_sound,['VO_CHR_MAINSTORY_26_05_0078'],1
1101,732,print,"['cn0106', 'ヒュプノスにサブナック……！\\n']",0
1102,732,wait,['1.9'],1
1103,732,print,['cn0106'],0
1104,732,c_face,"['M', 'M', 'm00609', '6']",1
1105,732,c_swing_h_slow,['m00609'],1
1106,732,ruby,"['次', 'つぎ']",1
1107,732,print,['から'],0
1108,732,ruby,"['次', 'つぎ']",1
1109,732,print,"['へとどうなってんだ!?', 'VO_CHR_MAINSTORY_26_05_0078']",1
1110,733,CHARA_FADEOUT_DEF,['m00609'],1
1111,736,CHARA_SET,"['M', 'M', 'C', 'p36701', '7']",1
1112,737,play_sound,['VO_CHR_MAINSTORY_26_05_0079'],1
1113,738,print,"['cn3667', 'ベベットは']",0
1114,738,ruby,"['異界', 'いかい']",1
1115,738,print,"['cn3667', 'のキミたちばかりに\\nこだわっていたみたいだけど、']",0
1116,738,ruby,"['今', 'いま']",1
1117,738,print,"['cn3667', 'は\\n']",0
1118,738,ruby,"['彼', 'かれ']",1
1119,738,print,"['cn3667', 'の']",0
1120,738,ruby,"['制御', 'せいぎょ']",1
1121,738,print,"['cn3667', 'から']",0
1122,738,ruby,"['外', 'はず']",1
1123,738,print,"['cn3667', 'れてしまった……', 'VO_CHR_MAINSTORY_26_05_0079']",1
1124,740,c_face,"['M', 'M', 'p36701', '9']",1
1125,741,c_bound_b_slow,['p36701'],1
1126,742,play_sound,['VO_CHR_MAINSTORY_26_05_0080'],1
1127,743,print,"['cn3667', 'だから、']",0
1128,743,ruby,"['世界', 'せかい']",1
1129,743,print,"['cn3667', 'の']",0
1130,743,ruby,"['持', 'も']",1
1131,743,print,"['cn3667', 'つ']",0
1132,743,ruby,"['強烈', 'きょうれつ']",1
1133,743,print,"['cn3667', 'な']",0
1134,743,ruby,"['記憶', 'きおく']",1
1135,743,print,"['cn3667', 'が\\n']",0
1136,743,ruby,"['再現', 'さいげん']",1
1137,743,print,"['cn3667', 'されている……！', 'VO_CHR_MAINSTORY_26_05_0080']",1
1138,745,c_face,"['M', 'M', 'p36701', '6']",1
1139,746,c_swing_h_mid,['p36701'],1
1140,747,play_sound,['VO_CHR_MAINSTORY_26_05_0081'],1
1141,748,print,"['cn3667', 'さまざまな']",0
1142,748,ruby,"['世界', 'せかい']",1
1143,748,print,"['cn3667', 'から、その']",0
1144,748,ruby,"['世界', 'せかい']",1
1145,748,print,"['cn3667', 'に\\n']",0
1146,748,ruby,"['災厄', 'さいやく']",1
1147,748,print,"['cn3667', 'をもたらしたものが、ここに']",0
1148,748,ruby,"['向', 'む']",1
1149,748,print,"['cn3667', 'けて\\n']",0
1150,748,ruby,"['集', 'あつ']",1
1151,748,print,"['cn3667', 'まってきているんだ！', 'VO_CHR_MAINSTORY_26_05_0081']",1
1152,749,WFOUT_DEF,[],1
1153,750,CHARA_FADEOUT_DEF,['p36701'],1
1154,753,CHARA_SET_POS_0,"['M', 'M', '-120', '0', 'm04701', '1']",1
1155,754,CHARA_SET_POS_0,"['M', 'M', '180', '0', 'm04901', '1']",1
1156,755,set_render_target,['m04701'],1
1157,756,play_sound,['SE_STORY_COMMON_0097'],1
1158,757,set_BG_effect,"['EFF_SCE_2D_REN_004', 'EFF_SCE_2D_CMN_003']",1
1159,758,set_BG_effect_pos,"['EFF_SCE_2D_REN_004', '-120', '0']",1
1160,759,set_BG_effect_pos,"['EFF_SCE_2D_CMN_003', '-120', '0']",1
1161,760,set_BG_effect_trigger,"['25', '0', '0', '0', '0']",1
1162,761,wait,['2'],1
1163,762,mnu_fade,"['m04701', 'true', '0.01', '1', '1']",1
1164,763,cmp_fade,"['m04701', '0.01', '1']",1
1165,764,wait,['0.01'],1
1166,765,NO_EFFECT,[],1
1167,766,set_render_target,['m04901'],1
1168,767,play_sound,['SE_STORY_COMMON_0097'],1
1169,768,set_BG_effect,"['EFF_SCE_2D_REN_004', 'EFF_SCE_2D_CMN_003']",1
1170,769,set_BG_effect_pos,"['EFF_SCE_2D_REN_004', '180', '0']",1
1171,770,set_BG_effect_pos,"['EFF_SCE_2D_CMN_003', '180', '0']",1
1172,771,set_BG_effect_trigger,"['25', '0', '0', '0', '0']",1
1173,772,wait,['2'],1
1174,773,mnu_fade,"['m04901', 'true', '0.01', '1', '1']",1
1175,774,cmp_fade,"['m04901', '0.01', '1']",1
1176,775,wait,['0.01'],1
1177,776,NO_EFFECT,[],1
1178,777,wait,['1'],1
1179,778,CHARA_FADEOUT2_DEF,"['m04701', 'm04901']",1
1180,781,CHARA_SET,"['M', 'M', 'C', 'm00411', '7']",1
1181,782,play_sound,['VO_CHR_MAINSTORY_26_05_0082'],1
1182,783,print,"['cn0104', 'そんな……']",0
1183,783,ruby,"['悪魔', 'あくま']",1
1184,783,print,"['cn0104', 'まで!?', 'VO_CHR_MAINSTORY_26_05_0082']",1
1185,784,CHARA_FADEOUT_DEF,['m00411'],1
1186,787,CHARA_SET,"['M', 'M', 'C', 'm00307', '9']",1
1187,788,c_swing_h_slow,['m00307'],1
1188,789,play_sound,['VO_CHR_MAINSTORY_26_05_0083'],1
1189,790,print,"['cn0103', 'やべえ……']",0
1190,790,ruby,"['完全', 'かんぜん']",1
1191,790,print,"['cn0103', 'に']",0
1192,790,ruby,"['囲', 'かこ']",1
1193,790,print,"['cn0103', 'まれちまった……！', 'VO_CHR_MAINSTORY_26_05_0083']",1
1194,791,CHARA_FADEOUT_DEF,['m00307'],1
1195,794,CHARA_SET,"['M', 'M', 'C', 'm00114', '9']",1
1196,795,play_sound,['VO_CHR_MAINSTORY_26_05_0084'],1
1197,796,print,['cn0101'],0
1198,796,ruby,"['数多', 'あまた']",1
1199,796,print,['の'],0
1200,796,ruby,"['可能性', 'かのうせい']",1
1201,796,print,['の'],0
1202,796,ruby,"['世界', 'せかい']",1
1203,796,print,['から'],0
1204,796,ruby,"['災厄', 'さいやく']",1
1205,796,print,['が\\n'],0
1206,796,ruby,"['襲', 'おそ']",1
1207,796,print,['い'],0
1208,796,ruby,"['掛', 'か']",1
1209,796,print,"['かってくる……', 'VO_CHR_MAINSTORY_26_05_0084']",1
1210,798,BGMFOUT_DEF,[],1
1211,800,c_face,"['M', 'M', 'm00114', '6']",1
1212,801,c_swing_h_slow,['m00114'],1
1213,802,play_sound,['VO_CHR_MAINSTORY_26_05_0085'],1
1214,803,print,"['cn0101', '「']",0
1215,803,ruby,"['可能性', 'かのうせい']",1
1216,803,print,"['cn0101', 'に']",0
1217,803,ruby,"['殺', 'ころ']",1
1218,803,print,"['cn0101', 'されろ」……\\nこういうことか、ベベット']",0
1219,803,ruby,"['兄', 'にい']",1
1220,803,print,"['cn0101', 'さん……！', 'VO_CHR_MAINSTORY_26_05_0085']",1
1221,806,BLACK_OUT_DEF,[],1
1222,807,end,[],1
