,row,command,args,end
570,248,ruby,"['空気', 'くうき']",1
571,248,print,"['cn0102', 'が']",0
572,248,ruby,"['違', 'ちが']",1
573,248,print,"['cn0102', 'う。', 'VO_CHR_MAINSTORY_05_01_0021']",1
574,249,chara_face,"['c0102', '4']",1
575,250,play_sound,['VO_CHR_MAINSTORY_05_01_1018'],1
576,251,print,"['cn0102', '{player_name}、\\nそちらの']",0
577,251,ruby,"['具合', 'ぐあい']",1
578,251,print,"['cn0102', 'は……？', 'VO_CHR_MAINSTORY_05_01_1018']",1
579,252,CHARA_FADEOUT_DEF,['c0102'],1
580,254,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
581,255,play_sound,['VO_CHR_MAINSTORY_05_01_0023'],1
582,256,print,['cn0101'],0
583,256,ruby,"['大丈夫', 'だいじょうぶ']",1
584,256,print,['だよ。\\n'],0
585,256,wait,['1.0'],1
586,256,chara_face,"['c0101', '1']",1
587,256,ruby,"['心配', 'しんぱい']",1
588,256,print,"['してくれてありがとう。', 'VO_CHR_MAINSTORY_05_01_0023']",1
589,257,chara_face,"['c0101', '4']",1
590,258,play_sound,['VO_CHR_MAINSTORY_05_01_0024'],1
591,259,print,"['cn0101', '……それより']",0
592,259,ruby,"['気', 'き']",1
593,259,print,"['cn0101', 'になるのは、\\nどうして']",0
594,259,ruby,"['王家', 'おうけ']",1
595,259,print,"['cn0101', 'がこの']",0
596,259,ruby,"['場所', 'ばしょ']",1
597,259,print,"['cn0101', 'を']",0
598,259,ruby,"['秘密裏', 'ひみつり']",1
599,259,print,"['cn0101', 'に\\n']",0
600,259,ruby,"['守', 'まも']",1
601,259,print,"['cn0101', 'っていたのか、だ。', 'VO_CHR_MAINSTORY_05_01_0024']",1
602,260,CHARA_FADEOUT_DEF,['c0101'],1
603,262,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
604,263,play_sound,['VO_CHR_MAINSTORY_05_01_0025'],1
605,264,print,['cn0104'],0
606,264,ruby,"['恐', 'おそ']",1
607,264,print,['らく'],0
608,264,ruby,"['王家', 'おうけ']",1
609,264,print,['に'],0
610,264,ruby,"['関', 'かん']",1
611,264,print,['してか……\\nまたは、この'],0
612,264,ruby,"['国', 'くに']",1
613,264,print,['にとって'],0
614,264,ruby,"['重要', 'じゅうよう']",1
615,264,print,['ななにかが\\n'],0
616,264,ruby,"['隠', 'かく']",1
617,264,print,"['されているのでしょう。', 'VO_CHR_MAINSTORY_05_01_0025']",1
618,265,CHARA_FADEOUT_DEF,['c0104'],1
619,267,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
620,268,ODOROKI_jump,['c0107'],1
621,269,play_sound,['VO_CHR_MAINSTORY_05_01_0026'],1
622,270,print,"['cn0107', 'みんな、']",0
623,270,ruby,"['止', 'と']",1
624,270,print,"['cn0107', 'まって！\\nなんか、この']",0
625,270,ruby,"['先', 'さき']",1
626,270,print,"['cn0107', 'に']",0
627,270,ruby,"['誰', 'だれ']",1
628,270,print,"['cn0107', 'かいるよ！', 'VO_CHR_MAINSTORY_05_01_0026']",1
629,271,NO_EMO,['c0107'],1
630,273,BLACK_OUT_MIDSHORT,[],1
631,274,CHARA_RESET,['c0107'],1
632,275,BLACK_IN_MIDSHORT,[],1
633,277,CHARA_SET2,"['M', 'M', 'c0280', '1', 'M', 'M', 'c0281', '1']",1
634,278,play_sound,['VO_CHR_MAINSTORY_05_01_0027'],1
635,279,print,"['帝国兵Ａ', '――しかし、\\nおふたりだけで']",0
636,279,ruby,"['行', 'い']",1
637,279,print,"['帝国兵Ａ', 'かせてしまって、\\n']",0
638,279,ruby,"['本当', 'ほんとう']",1
639,279,print,"['帝国兵Ａ', 'によろしかったのですか？', 'VO_CHR_MAINSTORY_05_01_0027']",1
640,280,StopLip_close,['c0280'],1
641,281,StopLip_close,['c0281'],1
642,282,play_sound,['VO_CHR_MAINSTORY_05_01_0028'],1
643,283,print,"['帝国兵Ｂ', 'それがご']",0
644,283,ruby,"['命令', 'めいれい']",1
645,283,print,"['帝国兵Ｂ', 'だからな。', 'VO_CHR_MAINSTORY_05_01_0028']",1
646,284,play_sound,['VO_CHR_MAINSTORY_05_01_0029'],1
647,285,print,['帝国兵Ｂ'],0
648,285,ruby,"['我々', 'われわれ']",1
649,285,print,['は'],0
650,285,ruby,"['皇帝陛下', 'こうていへいか']",1
651,285,print,['とゼシア'],0
652,285,ruby,"['様', 'さま']",1
653,285,print,['の'],0
654,285,ruby,"['戻', 'もど']",1
655,285,print,['りを\\nここで'],0
656,285,ruby,"['待', 'ま']",1
657,285,print,"['つだけさ。', 'VO_CHR_MAINSTORY_05_01_0029']",1
658,287,BLACK_OUT_MIDSHORT,[],1
659,288,CHARA_RESET,['c0281'],1
660,289,CHARA_RESET,['c0280'],1
661,290,BLACK_IN_MIDSHORT,[],1
662,292,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
663,293,ODOROKI_jump,['c0107'],1
664,294,play_sound,['VO_CHR_MAINSTORY_05_01_0030'],1
665,295,print,"['cn0107', 'えっ……ゼシア？', 'VO_CHR_MAINSTORY_05_01_0030']",1
666,296,NO_EMO,['c0107'],1
667,297,chara_face,"['c0107', '4']",1
668,298,play_sound,['VO_CHR_MAINSTORY_05_01_0031'],1
669,299,print,"['cn0107', '{player_name}、やっぱり\\nゼシアは、ここにいるみたい！', 'VO_CHR_MAINSTORY_05_01_0031']",1
670,300,CHARA_FADEOUT_DEF,['c0107'],1
671,302,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
672,303,play_sound,['VO_CHR_MAINSTORY_05_01_0032'],1
673,304,print,"['cn0101', 'そのようだな。\\nそれから、']",0
674,304,ruby,"['父上', 'ちちうえ']",1
675,304,print,"['cn0101', 'の']",0
676,304,ruby,"['姿', 'すがた']",1
677,304,print,"['cn0101', 'をしたあいつも。', 'VO_CHR_MAINSTORY_05_01_0032']",1
678,305,chara_face,"['c0101', '4']",1
679,306,play_sound,['VO_CHR_MAINSTORY_05_01_0033'],1
680,307,print,"['cn0101', 'よし、']",0
681,307,wait,['0.8'],1
682,307,print,['cn0101'],0
683,307,c_bound_b,['c0101'],1
684,307,ruby,"['行', 'い']",1
685,307,print,"['こう！', 'VO_CHR_MAINSTORY_05_01_0033']",1
686,308,CHARA_FADEOUT_DEF,['c0101'],1
687,310,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
688,311,play_sound,['VO_CHR_MAINSTORY_05_01_0034'],1
689,312,print,['cn0103'],0
690,312,ruby,"['帝国', 'ていこく']",1
691,312,print,['のヤツらに'],0
692,312,ruby,"['気', 'き']",1
693,312,print,['づかれないように\\n'],0
694,312,ruby,"['回', 'まわ']",1
695,312,print,['り'],0
696,312,ruby,"['道', 'みち']",1
697,312,print,['を'],0
698,312,ruby,"['通', 'とお']",1
699,312,print,['って'],0
700,312,ruby,"['行', 'い']",1
701,312,print,"['くぞ！\u3000こっちだ！', 'VO_CHR_MAINSTORY_05_01_0034']",1
702,313,SHIMOTE_OUT_DEF_SE,"['c0103', 'SE_RUN_OUT_GR']",1
703,315,BLACK_OUT_DEF_STOP,[],1
704,316,end,[],1
