,row,command,args,end
1088,482,print,"['……ありがとうございます……。', 'VO_CHR_MAINSTORY_20_04_0087']",1
1089,484,BLACK_OUT_DEF,[],1
1090,485,CHARA_FADEOUT_DEF,['c0104'],1
1091,486,set_BG,['sty_bg_0053_100'],1
1092,487,BLACK_IN_DEF,[],1
1093,489,play_sound,['SE_STORY_COMMON_0085'],1
1094,490,wait,['0.5'],1
1095,491,play_sound,['SE_STORY_COMMON_0438'],1
1096,492,wait,['1.5'],1
1097,494,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c0142', '1', 'SE_WALK_IN_GR']",1
1098,495,play_sound,['VO_CHR_MAINSTORY_20_04_0088'],1
1099,496,print,"['cn0142', 'おや、クラウ――。\\nいつにも']",0
1100,496,ruby,"['増', 'ま']",1
1101,496,print,"['cn0142', 'して']",0
1102,496,ruby,"['早起', 'はやお']",1
1103,496,print,"['cn0142', 'きだな。', 'VO_CHR_MAINSTORY_20_04_0088']",1
1104,497,SEFOUT_DEF,[],1
1105,498,CHARA_FADEOUT_DEF,['c0142'],1
1106,500,CHARA_SET,"['M', 'M', 'C', 'c0104', '5']",1
1107,501,c_bound_b,['c0104'],1
1108,502,play_sound,['VO_CHR_MAINSTORY_20_04_0089'],1
1109,503,print,"['cn0104', 'ガトフさん、おはようございます。\\nみなさんに']",0
1110,503,ruby,"['精', 'せい']",1
1111,503,print,"['cn0104', 'がつくような\\n']",0
1112,503,ruby,"['特製', 'とくせい']",1
1113,503,print,"['cn0104', 'の']",0
1114,503,ruby,"['朝食', 'ちょうしょく']",1
1115,503,print,"['cn0104', 'をと']",0
1116,503,ruby,"['思', 'おも']",1
1117,503,print,"['cn0104', 'いまして。', 'VO_CHR_MAINSTORY_20_04_0089']",1
1118,504,CHARA_FADEOUT_DEF,['c0104'],1
1119,506,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
1120,507,play_sound,['VO_CHR_MAINSTORY_20_04_0090'],1
1121,508,print,['cn0142'],0
1122,508,ruby,"['昨晩', 'さくばん']",1
1123,508,print,['はずいぶんと'],0
1124,508,ruby,"['遅', 'おそ']",1
1125,508,print,['くに\\n'],0
1126,508,ruby,"['戻', 'もど']",1
1127,508,print,"['ってきたようだが――。', 'VO_CHR_MAINSTORY_20_04_0090']",1
1128,509,CHARA_FADEOUT_DEF,['c0142'],1
1129,511,CHARA_SET,"['M', 'M', 'C', 'c0104', '5']",1
1130,512,play_sound,['VO_CHR_MAINSTORY_20_04_0091'],1
1131,513,print,"['cn0104', 'はい、いろいろとありまして。\\nでも、']",0
1132,513,ruby,"['大丈夫', 'だいじょうぶ']",1
1133,513,print,"['cn0104', 'です。', 'VO_CHR_MAINSTORY_20_04_0091']",1
1134,514,CHARA_FADEOUT_DEF,['c0104'],1
1135,516,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
1136,517,play_sound,['VO_CHR_MAINSTORY_20_04_0092'],1
1137,518,print,"['cn0142', '……']",0
1138,518,ruby,"['迷', 'まよ']",1
1139,518,print,"['cn0142', 'いはもう']",0
1140,518,ruby,"['晴', 'は']",1
1141,518,print,"['cn0142', 'れたか。', 'VO_CHR_MAINSTORY_20_04_0092']",1
1142,519,CHARA_FADEOUT_DEF,['c0142'],1
1143,521,CHARA_SET,"['M', 'M', 'C', 'c0104', '5']",1
1144,522,play_sound,['VO_CHR_MAINSTORY_20_04_0093'],1
1145,523,print,"['cn0104', '……わかりませんが、']",0
1146,523,ruby,"['少', 'すこ']",1
1147,523,print,"['cn0104', 'しは。', 'VO_CHR_MAINSTORY_20_04_0093']",1
1148,524,CHARA_FADEOUT_DEF,['c0104'],1
1149,526,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
1150,527,c_bound_b_slow,['c0142'],1
1151,528,play_sound,['VO_CHR_MAINSTORY_20_04_0094'],1
1152,529,print,"['cn0142', 'そうか、ならばよかった――。', 'VO_CHR_MAINSTORY_20_04_0094']",1
1153,530,WFOUT_DEF,[],1
1154,531,CHARA_FADEOUT_DEF,['c0142'],1
1155,536,CharaSetSE,"['SHIMOTE', 'SE_WALK_IN_GR', 'c0103', '1', 'M', 'M', '-170', 'C', 'c0102', '1', 'M', 'Q', '170', 'C']",1
1156,537,play_sound,['VO_CHR_MAINSTORY_20_04_0095'],1
1157,538,print,"['cn0103', 'おいおい、ずいぶんと\\n']",0
1158,538,ruby,"['豪華', 'ごうか']",1
1159,538,print,"['cn0103', 'な']",0
1160,538,ruby,"['朝飯', 'あさめし']",1
1161,538,print,"['cn0103', 'じゃねえか！', 'VO_CHR_MAINSTORY_20_04_0095']",1
1162,539,StopLip_close,['c0103'],1
1163,540,RestartLip,['c0102'],1
1164,541,play_sound,['VO_CHR_MAINSTORY_20_04_0096'],1
1165,542,print,"['cn0102', 'どうりで']",0
1166,542,ruby,"['何', 'なに']",1
1167,542,print,"['cn0102', 'やら']",0
1168,542,ruby,"['良', 'よ']",1
1169,542,print,"['cn0102', 'い']",0
1170,542,ruby,"['香', 'かお']",1
1171,542,print,"['cn0102', 'りがするわけだ。\\n']",0
1172,542,wait,['3.0'],1
1173,542,print,['cn0102'],0
1174,542,chara_face,"['c0102', '7']",1
1175,542,print,['だが、どうしてこのような'],0
1176,542,ruby,"['馳走', 'ちそう']",1
1177,542,print,"['を……？', 'VO_CHR_MAINSTORY_20_04_0096']",1
1178,543,CHARA_FADEOUT2_DEF,"['c0103', 'c0102']",1
1179,545,CHARA_SET,"['M', 'M', 'C', 'c0104', '5']",1
1180,546,c_bound_b_slow,['c0104'],1
1181,547,play_sound,['VO_CHR_MAINSTORY_20_04_0097'],1
1182,548,print,['cn0104'],0
1183,548,ruby,"['少', 'すこ']",1
1184,548,print,['し、'],0
1185,548,ruby,"['気合', 'きあ']",1
1186,548,print,['いを'],0
1187,548,ruby,"['入', 'い']",1
1188,548,print,['れてみただけです。\\nみなさんに'],0
1189,548,ruby,"['元気', 'げんき']",1
1190,548,print,"['になってほしくて。', 'VO_CHR_MAINSTORY_20_04_0097']",1
1191,549,CHARA_FADEOUT_DEF,['c0104'],1
1192,551,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1193,552,play_sound,['VO_CHR_MAINSTORY_20_04_0098'],1
1194,553,print,"['cn0101', 'これは']",0
1195,553,ruby,"['豪勢', 'ごうせい']",1
1196,553,print,"['cn0101', 'だな……。クラウ、\\n']",0
1197,553,ruby,"['朝', 'あさ']",1
1198,553,print,['cn0101'],0
1199,553,ruby,"['早', 'はや']",1
1200,553,print,['くから'],0
1201,553,ruby,"['準備', 'じゅんび']",1
1202,553,print,"['をしてくれたんだね。\\nいつもありがとう。', 'VO_CHR_MAINSTORY_20_04_0098']",1
1203,554,CHARA_FADEOUT_DEF,['c01019'],1
1204,556,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
1205,557,play_sound,['VO_CHR_MAINSTORY_20_04_0099'],1
1206,558,print,"['cn0104', '{player_name}……。', 'VO_CHR_MAINSTORY_20_04_0099']",1
1207,559,CHARA_FADEOUT_DEF,['c0104'],1
1208,561,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1209,562,HATENA_EMO,['c01019'],1
1210,563,play_sound,['VO_CHR_MAINSTORY_20_04_0100'],1
1211,564,print,"['cn0101', 'ん？\u3000クラウ、どうしたんだい？', 'VO_CHR_MAINSTORY_20_04_0100']",1
1212,565,CHARA_FADEOUT_DEF,['c01019'],1
1213,567,CHARA_SET,"['M', 'M', 'C', 'c0104', '5']",1
1214,568,c_swing_h_slow,['c0104'],1
1215,569,play_sound,['VO_CHR_MAINSTORY_20_04_0101'],1
1216,570,print,"['cn0104', 'い、いえ……なんでもありません。\\nさあ、もうすぐで']",0
1217,570,ruby,"['全部', 'ぜんぶ']",1
1218,570,print,"['cn0104', 'できますから\\n']",0
1219,570,ruby,"['待', 'ま']",1
1220,570,print,"['cn0104', 'っていてくださいね――！', 'VO_CHR_MAINSTORY_20_04_0101']",1
1221,571,CHARA_FADEOUT_DEF,['c0104'],1
1222,573,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1223,574,c_bound_b,['c01019'],1
1224,575,play_sound,['VO_CHR_MAINSTORY_20_04_0102'],1
1225,576,print,"['cn0101', 'ああ、']",0
1226,576,ruby,"['助', 'たす']",1
1227,576,print,"['cn0101', 'かるよ。\\nみんな、']",0
1228,576,ruby,"['食事', 'しょくじ']",1
1229,576,print,"['cn0101', 'を']",0
1230,576,ruby,"['終', 'お']",1
1231,576,print,"['cn0101', 'えたら、\\nすぐに']",0
1232,576,ruby,"['出発', 'しゅっぱつ']",1
1233,576,print,"['cn0101', 'できるよう']",0
1234,576,ruby,"['準備', 'じゅんび']",1
1235,576,print,"['cn0101', 'をしよう。', 'VO_CHR_MAINSTORY_20_04_0102']",1
1236,577,CHARA_FADEOUT_DEF,['c01019'],1
1237,579,BLACK_OUT_DEF_STOP,[],1
1238,580,end,[],1
