,row,command,args,end
1026,742,NO_EFFECT,[],1
1027,744,BLACK_OUT_VERYSHORT,[],1
1028,745,CHARA_SET3,"['Q', 'O', 'c01097', '6', 'Q', 'O', 'c0104', '6', 'Q', 'O', 'c01105', '6']",1
1029,747,play_sound,['SE_STORY_COMMON_0296'],1
1030,748,wait,['0.2'],1
1031,749,play_sound,['SE_STORY_COMMON_0099'],1
1032,750,wait,['0.3'],1
1033,751,play_sound,['SE_STORY_COMMON_0239'],1
1034,752,wait,['0.1'],1
1035,753,play_sound,['SE_STORY_COMMON_0239'],1
1036,754,wait,['0.3'],1
1037,755,play_sound,['SE_STORY_COMMON_0247'],1
1038,756,wait,['0.3'],1
1039,757,play_sound,['SE_STORY_COMMON_0160'],1
1040,758,wait,['0.3'],1
1041,759,play_sound,['VO_CHR_MAINSTORY_15_07_0062'],1
1042,760,print,"['全員', 'うわあああああああ――――!!', 'VO_CHR_MAINSTORY_15_07_0062']",1
1043,761,WFOUT_DEF,[],1
1044,763,BLACK_IN_DEF,[],1
1045,764,SEFOUT_DEF,[],1
1046,765,wait,['1'],1
1047,767,CHARA_BEAT3_AFTER,"['c01105', 'c0104', 'c01097']",1
1048,769,CHARA_BOTTOM_ZIG,"['M', 'M', 'C', 'c0103', '6']",1
1049,770,play_sound,['VO_CHR_MAINSTORY_15_07_0063'],1
1050,771,print,"['cn0103', 'ぐ、く……。くそ……。', 'VO_CHR_MAINSTORY_15_07_0063']",1
1051,772,CHARA_FADEOUT_DEF,['c0103'],1
1052,774,CHARA_SET,"['M', 'M', 'C', 'c0136', '1']",1
1053,775,c_bound2_t,['c0136'],1
1054,776,play_sound,['VO_CHR_MAINSTORY_15_07_0064'],1
1055,777,print,"['cn0136', 'アンタら、そんなに']",0
1056,777,ruby,"['弱', 'よわ']",1
1057,777,print,"['cn0136', 'いのに、\\nおにいちゃんの']",0
1058,777,ruby,"['邪魔', 'じゃま']",1
1059,777,print,"['cn0136', 'しようとしてたの？\\nキャハハ！\u3000おかしいの！', 'VO_CHR_MAINSTORY_15_07_0064']",1
1060,778,CHARA_FADEOUT_DEF,['c0136'],1
1061,780,CHARA_SET,"['M', 'M', 'C', 'c0135', '5']",1
1062,781,c_bound_b_slow,['c0135'],1
1063,782,play_sound,['VO_CHR_MAINSTORY_15_07_0065'],1
1064,783,print,"['cn0135', 'そこで']",0
1065,783,ruby,"['這', 'は']",1
1066,783,print,"['cn0135', 'いつくばって']",0
1067,783,ruby,"['見', 'み']",1
1068,783,print,"['cn0135', 'ていなさい。\\n']",0
1069,783,ruby,"['虚飾', 'きょしょく']",1
1070,783,print,"['cn0135', 'が']",0
1071,783,ruby,"['真実', 'しんじつ']",1
1072,783,print,"['cn0135', 'に']",0
1073,783,ruby,"['呑', 'の']",1
1074,783,print,"['cn0135', 'み']",0
1075,783,ruby,"['込', 'こ']",1
1076,783,print,"['cn0135', 'まれる']",0
1077,783,ruby,"['様', 'さま']",1
1078,783,print,"['cn0135', 'をね――。', 'VO_CHR_MAINSTORY_15_07_0065']",1
1079,784,CHARA_FADEOUT_DEF,['c0135'],1
1080,786,BGMFOUT_DEF,[],1
1081,787,play_sound,['SE_STORY_COMMON_0167'],1
1082,788,play_sound,['SE_STORY_COMMON_0187'],1
1083,790,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
1084,791,play_sound,['VO_CHR_MAINSTORY_15_07_0066'],1
1085,792,print,"['cn0139', '……']",0
1086,792,ruby,"['冷静', 'れいせい']",1
1087,792,print,"['cn0139', 'さを']",0
1088,792,ruby,"['失', 'うしな']",1
1089,792,print,"['cn0139', 'った']",0
1090,792,ruby,"['挙句', 'あげく']",1
1091,792,print,"['cn0139', 'に、']",0
1092,792,ruby,"['竜化', 'りゅうか']",1
1093,792,print,"['cn0139', 'に\\n']",0
1094,792,ruby,"['頼', 'たよ']",1
1095,792,print,"['cn0139', 'った']",0
1096,792,ruby,"['無謀', 'むぼう']",1
1097,792,print,"['cn0139', 'な']",0
1098,792,ruby,"['突撃', 'とつげき']",1
1099,792,print,"['cn0139', 'か。', 'VO_CHR_MAINSTORY_15_07_0066']",1
1100,793,chara_face,"['c0139', '4']",1
1101,794,play_sound,['VO_CHR_MAINSTORY_15_07_0067'],1
1102,795,print,['cn0139'],0
1103,795,ruby,"['不自由', 'ふじゆう']",1
1104,795,print,['のない'],0
1105,795,ruby,"['体', 'からだ']",1
1106,795,print,['を'],0
1107,795,ruby,"['持', 'も']",1
1108,795,print,['ちながら、\\nお'],0
1109,795,ruby,"['前', 'まえ']",1
1110,795,print,['は、この'],0
1111,795,ruby,"['程度', 'ていど']",1
1112,795,print,['の'],0
1113,795,ruby,"['力', 'ちから']",1
1114,795,print,"['しかないか。', 'VO_CHR_MAINSTORY_15_07_0067']",1
1115,796,c_swing_h_slow,['c0139'],1
1116,797,play_sound,['VO_CHR_MAINSTORY_15_07_0068'],1
1117,798,print,['cn0139'],0
1118,798,ruby,"['王族', 'おうぞく']",1
1119,798,print,['の'],0
1120,798,ruby,"['地位', 'ちい']",1
1121,798,print,['に'],0
1122,798,ruby,"['甘', 'あま']",1
1123,798,print,['んじ、\\n'],0
1124,798,ruby,"['己', 'おのれ']",1
1125,798,print,['を'],0
1126,798,ruby,"['高', 'たか']",1
1127,798,print,['める'],0
1128,798,ruby,"['鍛錬', 'たんれん']",1
1129,798,print,['を'],0
1130,798,ruby,"['怠', 'おこた']",1
1131,798,print,"['ったな。', 'VO_CHR_MAINSTORY_15_07_0068']",1
1132,799,CHARA_FADEOUT_DEF,['c0139'],1
1133,801,CHARA_SET,"['M', 'O', 'C', 'c01019', '3']",1
1134,802,play_sound,['VO_CHR_MAINSTORY_15_07_0069'],1
1135,803,print,"['cn0101', '…………!!', 'VO_CHR_MAINSTORY_15_07_0069']",1
1136,804,WFOUT_DEF,[],1
1137,805,c_zigzag_h_b,['c01019'],1
1138,806,wait,['1.5'],1
1139,807,CHARA_FADEOUT_DEF,['c01019'],1
1140,811,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
1141,812,play_sound,['SE_048'],1
1142,813,c_zoom_stay,['c0139'],1
1143,814,play_sound,['VO_CHR_MAINSTORY_15_07_0070'],1
1144,815,print,['cn0139'],0
1145,815,ruby,"['魔神', 'まじん']",1
1146,815,print,['に'],0
1147,815,ruby,"['反旗', 'はんき']",1
1148,815,print,['を'],0
1149,815,ruby,"['翻', 'ひるがえ']",1
1150,815,print,['し、'],0
1151,815,ruby,"['国', 'くに']",1
1152,815,print,['を'],0
1153,815,ruby,"['興', 'おこ']",1
1154,815,print,['したのも、\\n'],0
1155,815,ruby,"['所詮', 'しょせん']",1
1156,815,print,['は'],0
1157,815,ruby,"['周囲', 'しゅうい']",1
1158,815,print,['に'],0
1159,815,ruby,"['担', 'かつ']",1
1160,815,print,"['がれただけのこと。', 'VO_CHR_MAINSTORY_15_07_0070']",1
1161,816,c_bound_b_slow,['c0139'],1
1162,817,play_sound,['VO_CHR_MAINSTORY_15_07_0071'],1
1163,818,print,"['cn0139', 'お']",0
1164,818,ruby,"['前', 'まえ']",1
1165,818,print,"['cn0139', 'を']",0
1166,818,ruby,"['生', 'い']",1
1167,818,print,"['cn0139', 'かす']",0
1168,818,ruby,"['義理', 'ぎり']",1
1169,818,print,"['cn0139', 'はない。\\n']",0
1170,818,ruby,"['今', 'いま']",1
1171,818,print,"['cn0139', '、ここで']",0
1172,818,ruby,"['死', 'し']",1
1173,818,print,"['cn0139', 'んでもらおう――。', 'VO_CHR_MAINSTORY_15_07_0071']",1
1174,819,CHARA_FADEOUT_DEF,['c0139'],1
1175,820,c_mnu_reset,['c0139'],1
1176,822,CHARA_SET,"['Q', 'M', 'C', 'c01019', '3']",1
1177,823,c_swing2_h_fast,['c01019'],1
1178,824,play_sound,['VO_CHR_MAINSTORY_15_07_0072'],1
1179,825,print,"['cn0101', 'くっ…………。', 'VO_CHR_MAINSTORY_15_07_0072']",1
1180,826,CHARA_FADEOUT_DEF,['c01019'],1
1181,828,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
1182,829,play_sound,['VO_CHR_MAINSTORY_15_07_0073'],1
1183,830,print,"['cn0109', 'そ、それ']",0
1184,830,ruby,"['以上', 'いじょう']",1
1185,830,print,"['cn0109', 'はやめてくださいっ……！', 'VO_CHR_MAINSTORY_15_07_0073']",1
1186,831,CHARA_FADEOUT_DEF,['c0109'],1
1187,833,CHARA_SET,"['M', 'M', 'C', 'c01097', '11']",1
1188,834,c_swing_h,['c01097'],1
1189,835,play_sound,['VO_CHR_MAINSTORY_15_07_0074'],1
1190,836,print,"['cn010972', 'よく']",0
1191,836,ruby,"['考', 'かんが']",1
1192,836,print,"['cn010972', 'えてください――!!\\n']",0
1193,836,ruby,"['今', 'いま']",1
1194,836,print,"['cn010972', 'ここで']",0
1195,836,ruby,"['兄', 'にい']",1
1196,836,print,"['cn010972', 'さまの']",0
1197,836,ruby,"['命', 'いのち']",1
1198,836,print,"['cn010972', 'を']",0
1199,836,ruby,"['奪', 'うば']",1
1200,836,print,"['cn010972', 'う']",0
1201,836,ruby,"['理由', 'りゆう']",1
1202,836,print,"['cn010972', 'は\\nなにもないはずです……！', 'VO_CHR_MAINSTORY_15_07_0074']",1
1203,837,CHARA_FADEOUT_DEF,['c01097'],1
1204,839,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
1205,840,c_swing_h_slow,['c0139'],1
1206,841,play_sound,['VO_CHR_MAINSTORY_15_07_0075'],1
1207,842,print,"['cn0139', 'この']",0
1208,842,ruby,"['弱', 'よわ']",1
1209,842,print,"['cn0139', 'い']",0
1210,842,ruby,"['男', 'おとこ']",1
1211,842,print,"['cn0139', 'は']",0
1212,842,ruby,"['目障', 'めざわ']",1
1213,842,print,"['cn0139', 'りだ――。\\nそれが']",0
1214,842,ruby,"['理由', 'りゆう']",1
1215,842,print,"['cn0139', 'だ。', 'VO_CHR_MAINSTORY_15_07_0075']",1
1216,843,chara_face,"['c0139', '11']",1
1217,844,play_sound,['VO_CHR_MAINSTORY_15_07_0076'],1
1218,845,print,['cn0139'],0
1219,845,ruby,"['終', 'お']",1
1220,845,print,['わりだ、{player_name}――。\\n'],0
1221,845,ruby,"['数奇', 'すうき']",1
1222,845,print,['な'],0
1223,845,ruby,"['運命', 'うんめい']",1
1224,845,print,['をたどったこと、\\n'],0
1225,845,ruby,"['賢王', 'けんおう']",1
1226,845,print,['とやらを'],0
1227,845,ruby,"['恨', 'うら']",1
1228,845,print,"['め――。', 'VO_CHR_MAINSTORY_15_07_0076']",1
1229,846,WFOUT_DEF,[],1
1230,847,set_BG_effect,['EFF_013'],1
1231,848,set_BG_effect_trigger,['8'],1
1232,849,c_zoom_wide_stay,['c0139'],1
1233,851,SEFOUT_DEF,[],1
1234,853,BLACK_OUT_VERYSHORT,[],1
1235,854,NO_EFFECT,[],1
1236,855,CHARA_FADEOUT_DEF,['c0139'],1
1237,856,fade_color,"['0.0', '0', '0', '0', '0']",1
1238,857,post_film,"['0', '0.0', 'filmMode_Lerp', '2.0', '2.0', '0', '0', '0', '1.0']",1
1239,858,BLACK_IN_VERYSHORT,[],1
1240,860,play_sound,['VO_CHR_MAINSTORY_15_07_0077'],1
1241,861,print,"['cn0109', 'やめてえええええっ――――!!', 'VO_CHR_MAINSTORY_15_07_0077']",1
1242,862,WFOUT_DEF,[],1
1243,864,set_BG_effect,['EFF_SCE_2D_CMN_199'],1
1244,865,set_BG_effect_speed,"['EFF_SCE_2D_CMN_199', '0.8']",1
1245,866,set_BG_effect_trigger,['13'],1
1246,868,play_sound,['SE_233'],1
1247,869,wait,['0.2'],1
1248,870,play_sound,['SE_233'],1
1249,871,wait,['0.2'],1
1250,872,play_sound,['SE_233'],1
1251,873,wait,['0.2'],1
1252,874,play_sound,['SE_233'],1
1253,875,wait,['0.4'],1
1254,877,BLACK_OUT_DEF_STOP,[],1
1255,878,end,[],1
