,row,command,args,end
603,342,add_book_text,['および'],0
604,342,ruby,"['第八子', 'だいはっし']",1
605,342,add_book_text,['、'],0
606,342,ruby,"['誕生', 'たんじょう']",1
607,342,add_book_text,['。\\n'],0
608,342,ruby,"['第七子', 'だいななし']",1
609,342,add_book_text,['を{player_name}、\\n'],0
610,342,ruby,"['第八子', 'だいはっし']",1
611,342,add_book_text,['をゼシアと'],0
612,342,ruby,"['名', 'な']",1
613,342,add_book_text,"['づける。', 'sty_3d_0001_00', '歴史書']",1
614,343,add_book_text,['しかし、\\n'],0
615,343,ruby,"['第七子', 'だいななし']",1
616,343,add_book_text,['{player_name}、\\n'],0
617,343,ruby,"['誕生', 'たんじょう']",1
618,343,add_book_text,['10'],0
619,343,ruby,"['日', 'か']",1
620,343,add_book_text,"['にして――', 'sty_3d_0001_00', '歴史書']",1
621,344,ruby,"['竜鱗病', 'りゅうりんびょう']",1
622,344,add_book_text,['に'],0
623,344,ruby,"['伏', 'ふ']",1
624,344,add_book_text,['せる。\\n'],0
625,344,ruby,"['誕生', 'たんじょう']",1
626,344,add_book_text,['より30'],0
627,344,ruby,"['日後', 'にちご']",1
628,344,add_book_text,['、\\n'],0
629,344,ruby,"['介抱', 'かいほう']",1
630,344,add_book_text,['の'],0
631,344,ruby,"['甲斐', 'かい']",1
632,344,add_book_text,['なく――'],0
633,344,ruby,"['逝去', 'せいきょ']",1
634,344,add_book_text,"['。', 'sty_3d_0001_00', '歴史書']",1
635,345,ruby,"['国王', 'こくおう']",1
636,345,add_book_text,['アローラス\\n'],0
637,345,ruby,"['男児', 'だんじ']",1
638,345,add_book_text,['の'],0
639,345,ruby,"['養子', 'ようし']",1
640,345,add_book_text,['を'],0
641,345,ruby,"['迎', 'むか']",1
642,345,add_book_text,['え'],0
643,345,ruby,"['入', 'い']",1
644,345,add_book_text,"['れる。', 'sty_3d_0001_00', '歴史書']",1
645,346,ruby,"['以後', 'いご']",1
646,346,add_book_text,['、この'],0
647,346,ruby,"['男児', 'だんじ']",1
648,346,add_book_text,['を'],0
649,346,ruby,"['第七位王子', 'だいなないおうじ']",1
650,346,add_book_text,"['\\n{player_name}とする。', 'sty_3d_0001_00', '歴史書']",1
651,348,BLACK_IN_DEF,[],1
652,350,next_page,['0'],1
653,351,next_page,['0'],1
654,352,next_page,['0'],1
655,353,next_page,['0'],1
656,354,next_page,['0'],1
657,355,touch_wait,['3.0'],1
658,357,BLACK_OUT_DEF,[],1
659,358,show_prologue_book,['false'],1
660,359,CHARA_SET,"['M', 'Q', 'C', 'c0102', '9']",1
661,360,BGMTUNE_DEF,['BGM_IN_STORY_0003_03'],1
662,361,BLACK_IN_DEF,[],1
663,363,play_sound,['VO_CHR_100002_STORY_0008'],1
664,364,print,"['cn0102', '（']",0
665,364,ruby,"['文書', 'ぶんしょ']",1
666,364,print,"['cn0102', 'が']",0
667,364,ruby,"['本物', 'ほんもの']",1
668,364,print,"['cn0102', 'であるとするならば――\\n\u3000あの{player_name}は、\\n\u3000']",0
669,364,ruby,"['幼', 'おさな']",1
670,364,print,"['cn0102', 'い']",0
671,364,ruby,"['頃', 'ころ']",1
672,364,print,"['cn0102', 'に']",0
673,364,ruby,"['入', 'い']",1
674,364,print,"['cn0102', 'れ']",0
675,364,ruby,"['替', 'か']",1
676,364,print,"['cn0102', 'えられた']",0
677,364,ruby,"['別人', 'べつじん']",1
678,364,print,"['cn0102', '――）']",1
679,366,StopEye_close,['c0102'],1
680,367,c_bound_b_slow,['c0102'],1
681,368,play_sound,['VO_CHR_100002_STORY_0023'],1
682,369,print,"['cn0102', '（']",0
683,369,ruby,"['本物', 'ほんもの']",1
684,369,print,"['cn0102', 'の']",0
685,369,ruby,"['第七位王子', 'だいなないおうじ']",1
686,369,print,"['cn0102', 'ではない\\n\u3000ということになる――）']",1
687,371,c_face,"['M', 'Q', 'c0102', '4']",1
688,372,play_sound,['VO_CHR_100002_STORY_0033'],1
689,373,print,"['cn0102', '（いや、しかし……。']",0
690,373,ruby,"['公明正大', 'こうめいせいだい']",1
691,373,print,"['cn0102', 'と\\n\u3000']",0
692,373,ruby,"['謳', 'うた']",1
693,373,print,"['cn0102', 'われたアローラス']",0
694,373,ruby,"['王', 'おう']",1
695,373,print,"['cn0102', 'がそのような\\n\u3000']",0
696,373,ruby,"['隠', 'かく']",1
697,373,print,"['cn0102', 'し']",0
698,373,ruby,"['事', 'ごと']",1
699,373,print,"['cn0102', 'をするだろうか……）']",1
700,375,c_face,"['M', 'Q', 'c0102', '11']",1
701,376,print,"['cn0102', '（それに――。\\n\u3000あの']",0
702,376,ruby,"['書簡', 'しょかん']",1
703,376,print,"['cn0102', 'の']",0
704,376,ruby,"['署名', 'しょめい']",1
705,376,print,"['cn0102', 'だ）']",1
706,378,BLACK_OUT_DEF,[],1
707,379,BGMTUNE_DOWN,['BGM_IN_STORY_0003_03'],1
708,380,CHARA_FADEOUT_DEF,['c0102'],1
709,381,show_prologue_book,"['true', 'true']",1
710,382,wait,['0.1'],1
711,383,ruby,"['此処', 'ここ']",1
712,383,add_book_text,['に'],0
713,383,ruby,"['両国間', 'りょうこくかん']",1
714,383,add_book_text,['の'],0
715,383,ruby,"['盟約', 'めいやく']",1
716,383,add_book_text,['の\\n'],0
717,383,ruby,"['成立', 'せいりつ']",1
718,383,add_book_text,['を'],0
719,383,ruby,"['示', 'しめ']",1
720,383,add_book_text,"['さんとする――。\\n\\nアローラス\u3000フィンローダ', 'sty_3d_0001_00', '書簡']",1
721,384,BLACK_IN_DEF,[],1
722,386,touch_wait,['3.0'],1
723,388,BLACK_OUT_DEF,[],1
724,389,show_prologue_book,['false'],1
725,390,CHARA_SET,"['M', 'Q', 'C', 'c0102', '4']",1
726,391,BGMTUNE_DEF,['BGM_IN_STORY_0003_03'],1
727,392,BLACK_IN_DEF,[],1
728,394,play_sound,['VO_CHR_100002_STORY_0024'],1
729,395,print,"['cn0102', '（フィンローダとは']",0
730,395,ruby,"['一体', 'いったい']",1
731,395,print,"['cn0102', '……。\\n\u3000']",0
732,395,ruby,"['聞', 'き']",1
733,395,print,"['cn0102', 'いたこともない']",0
734,395,ruby,"['名', 'な']",1
735,395,print,"['cn0102', 'だ。\\n\u3000どこの']",0
736,395,ruby,"['領地', 'りょうち']",1
737,395,print,"['cn0102', 'を']",0
738,395,ruby,"['治', 'おさ']",1
739,395,print,"['cn0102', 'める']",0
740,395,ruby,"['貴族', 'きぞく']",1
741,395,print,"['cn0102', 'だろうか）']",1
742,397,StopEye_close,['c0102'],1
743,398,c_bound_b_slow,['c0102'],1
744,399,play_sound,['VO_CHR_100002_STORY_0008'],1
745,400,print,"['cn0102', '（']",0
746,400,ruby,"['仮', 'かり']",1
747,400,print,"['cn0102', 'にも']",0
748,400,ruby,"['王家', 'おうけ']",1
749,400,print,"['cn0102', 'が']",0
750,400,ruby,"['養子', 'ようし']",1
751,400,print,"['cn0102', 'を']",0
752,400,ruby,"['迎', 'むか']",1
753,400,print,"['cn0102', 'えるならば、\\n\u3000その']",0
754,400,ruby,"['地位', 'ちい']",1
755,400,print,"['cn0102', 'にふさわしい']",0
756,400,ruby,"['良家', 'りょうけ']",1
757,400,print,"['cn0102', 'と\\n\u3000']",0
758,400,ruby,"['縁', 'えん']",1
759,400,print,"['cn0102', 'を']",0
760,400,ruby,"['結', 'むす']",1
761,400,print,"['cn0102', 'ぶはずだが……）']",1
762,402,c_face,"['M', 'Q', 'c0102', '11']",1
763,403,play_sound,['VO_CHR_100002_STORY_0038'],1
764,404,print,"['cn0102', '（とすると、やはりハールが\\n\u3000']",0
765,404,ruby,"['文書', 'ぶんしょ']",1
766,404,print,"['cn0102', 'を']",0
767,404,ruby,"['偽造', 'ぎぞう']",1
768,404,print,"['cn0102', 'し、']",0
769,404,ruby,"['私', 'わたし']",1
770,404,print,"['cn0102', 'を']",0
771,404,ruby,"['欺', 'あざむ']",1
772,404,print,"['cn0102', 'こうと\\n\u3000しているのだろうか……）']",1
773,406,c_face,"['Q', 'Q', 'c0102', '9']",1
774,407,c_swing_h_slow,['c0102'],1
775,408,play_sound,['VO_CHR_100002_STORY_0065'],1
776,409,print,"['cn0102', '（ああ……わからない……。\\n\u3000']",0
777,409,ruby,"['女神', 'めがみ']",1
778,409,print,"['cn0102', 'イリアよ、']",0
779,409,ruby,"['貴女', 'あなた']",1
780,409,print,"['cn0102', 'はなぜ\\n\u3000']",0
781,409,ruby,"['私', 'わたし']",1
782,409,print,"['cn0102', 'を']",0
783,409,ruby,"['惑', 'まど']",1
784,409,print,"['cn0102', 'わせるのですか……！）']",1
785,411,c_face,"['M', 'M', 'c0102', '6']",1
786,412,c_swing_h_mid,['c0102'],1
787,413,play_sound,['VO_CHR_100002_STORY_0055'],1
788,414,print,"['cn0102', 'く……！ \u3000はあああああ!!']",1
789,415,CHARA_ATTACK_LAN,['c0102'],1
790,416,wait,['0.3'],1
791,417,CHARA_ATTACK_LAN,['c0102'],1
792,418,wait,['0.3'],1
793,419,CHARA_ATTACK_LAN,['c0102'],1
794,420,wait,['0.5'],1
795,421,CHARA_FADEOUT_DEF,['c0102'],1
796,423,set_BG_effect,['EFF_092'],1
797,424,set_BG_effect_trigger,['10'],1
798,425,set_BG_effect_speed,"['EFF_092', '1.5']",1
799,426,wait,['0.2'],1
800,427,play_sound,['SE_STORY_COMMON_0228'],1
801,428,wait,['0.3'],1
802,429,set_BG_effect,"['1', 'EFF_092']",1
803,430,set_BG_effect_trigger,"['0', '11']",1
804,431,set_BG_effect_speed,"['EFF_092', '1.5']",1
805,432,wait,['0.2'],1
806,433,play_sound,['SE_STORY_COMMON_0228'],1
807,434,wait,['0.5'],1
808,435,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_145']",1
809,436,wait,['0.2'],1
810,437,play_sound,['SE_STORY_COMMON_0094'],1
811,438,wait,['1'],1
812,442,CHARA_SET,"['M', 'M', 'C', 'c0102', '6']",1
813,443,c_bound2_b_slow,['c0102'],1
814,444,play_sound,['VO_CHR_100002_STORY_0026'],1
815,445,print,"['cn0102', 'はあ、はあ、はあ……。']",1
816,447,c_face,"['M', 'Q', 'c0102', '9']",1
817,448,play_sound,['VO_CHR_100002_STORY_0024'],1
818,449,print,"['cn0102', '（']",0
819,449,ruby,"['今', 'いま']",1
820,449,print,"['cn0102', 'は、']",0
821,449,ruby,"['今', 'いま']",1
822,449,print,"['cn0102', 'は']",0
823,449,ruby,"['忘', 'わす']",1
824,449,print,"['cn0102', 'れるのだ……。\\n\u3000ディアネル']",0
825,449,ruby,"['帝国', 'ていこく']",1
826,449,print,"['cn0102', 'との']",0
827,449,ruby,"['戦', 'たたか']",1
828,449,print,"['cn0102', 'いに\\n\u3000']",0
829,449,ruby,"['意識', 'いしき']",1
830,449,print,"['cn0102', 'を']",0
831,449,ruby,"['集中', 'しゅうちゅう']",1
832,449,print,"['cn0102', 'せねば……）']",1
833,452,BLACK_OUT_DEF_STOP,[],1
834,453,end,[],1
