,row,command,args,end
572,251,print,"['いやだぁぁぁっ！', 'VO_CHR_MAINSTORY_07_07_0044']",1
573,252,chara_shake_h,"['c0117', '1', 'false']",1
574,253,CHARA_FADEOUT_DEF,['c0117'],1
575,255,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
576,256,play_sound,['VO_CHR_MAINSTORY_07_07_0045'],1
577,257,print,"['cn0102', 'こら、']",0
578,257,ruby,"['大人', 'おとな']",1
579,257,print,"['cn0102', 'しくしろ！\u3000さあ、']",0
580,257,ruby,"['両手', 'りょうて']",1
581,257,print,"['cn0102', 'を\\n']",0
582,257,ruby,"['出', 'だ']",1
583,257,print,"['cn0102', 'せ！\u3000']",0
584,257,ruby,"['縛', 'しば']",1
585,257,print,"['cn0102', 'りつけて、']",0
586,257,ruby,"['街', 'まち']",1
587,257,print,"['cn0102', 'まで……！', 'VO_CHR_MAINSTORY_07_07_0045']",1
588,258,CHARA_FADEOUT_DEF,['c0102'],1
589,260,BGMFOUT_DEF,[],1
590,262,play_sound,['VO_CHR_MAINSTORY_07_07_0046'],1
591,263,print,"['？？？#cn0925', 'そこまでです、']",0
592,263,ruby,"['貴方', 'あなた']",1
593,263,print,"['？？？#cn0925', 'たち。', 'VO_CHR_MAINSTORY_07_07_0046']",1
594,265,play_sound,['VO_CHR_MAINSTORY_07_07_0047'],1
595,266,print,"['？？？#cn0925', 'エミュールを']",0
596,266,ruby,"['放', 'はな']",1
597,266,print,"['？？？#cn0925', 'してあげて\\nくれませんか？', 'VO_CHR_MAINSTORY_07_07_0047']",1
598,268,play_sound,['VO_CHR_MAINSTORY_07_07_0048'],1
599,269,print,['？？？#cn0925'],0
600,269,ruby,"['至', 'いた']",1
601,269,print,['らぬところもありますが……\\n'],0
602,269,ruby,"['私', 'わたし']",1
603,269,print,['の'],0
604,269,ruby,"['弟', 'おとうと']",1
605,269,print,"['なのでね。', 'VO_CHR_MAINSTORY_07_07_0048']",1
606,271,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
607,272,ODOROKI_EMO,['c0102'],1
608,273,play_sound,['VO_CHR_MAINSTORY_07_07_0049'],1
609,274,print,"['cn0102', '……!?\\nな、']",0
610,274,ruby,"['何者', 'なにもの']",1
611,274,print,"['cn0102', 'だ!?', 'VO_CHR_MAINSTORY_07_07_0049']",1
612,275,CHARA_FADEOUT_DEF,['c0102'],1
613,277,play_sound,['BGM_IN_STORY_0006_02'],1
614,279,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_007003', '1']",1
615,280,mnu_fade,"['mainstory_007003', 'true', '0.8', '1', 'EaseInSine']",1
616,281,cmp_fade,"['mainstory_007003', '0.8', '1']",1
617,282,play_sound,['VO_CHR_MAINSTORY_07_07_0050'],1
618,283,print,"['？？？#cn0925', 'フフフフ、']",0
619,283,ruby,"['久', 'ひさ']",1
620,283,print,"['？？？#cn0925', 'しぶりですね、\\n{player_name}。', 'VO_CHR_MAINSTORY_07_07_0050']",1
621,285,play_sound,['VO_CHR_MAINSTORY_07_07_0051'],1
622,286,print,"['cn0101', '……!!\\nあ、あなたは……！', 'VO_CHR_MAINSTORY_07_07_0051']",1
623,288,BLACK_OUT_DEF_STOP,[],1
624,289,end,[],1
