,row,command,args,end
999,620,print,"['？？？#cn0134', 'よ。', 'VO_CHR_MAINSTORY_18_03_0087']",1
1000,622,CHARA_SET2_leftfront,"['M', 'Q', 'c01019', '9', 'M', 'Q', 'c0106', '7']",1
1001,623,BLACK_IN_MIDSHORT,[],1
1002,625,play_sound,['VO_CHR_MAINSTORY_18_03_0088'],1
1003,626,print,"['ふたり', '――――!?', 'VO_CHR_MAINSTORY_18_03_0088']",1
1004,627,WFOUT_DEF,[],1
1005,628,CHARA_FADEOUT2_DEF,"['c0106', 'c01019']",1
1006,630,play_sound,['SE_136'],1
1007,631,wait,['0.3'],1
1008,632,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
1009,633,wait,['0.7'],1
1010,634,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
1011,635,CHARA_SET_0,"['M', 'M', 'C', 'c0134', '9']",1
1012,636,mnu_scale,"['c0134', 'true', '0.01', '1.1', '1.1', 'EaseOutCubic']",1
1013,637,cmp_scale,"['c0134', '0.01', '1.1', '1.1']",1
1014,638,wait,['0.1'],1
1015,639,KAMITE_IN_SLOW,['c0134'],1
1016,640,play_sound,['BGM_IN_STORY_0010_05'],1
1017,641,SEFOUT_DEF,[],1
1018,642,wait,['1.5'],1
1019,643,play_sound,['VO_CHR_MAINSTORY_18_03_0089'],1
1020,644,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
1021,645,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
1022,646,print,['cn0134'],0
1023,646,ruby,"['自然', 'しぜん']",1
1024,646,print,['の'],0
1025,646,ruby,"['理', 'ことわり']",1
1026,646,print,['に'],0
1027,646,ruby,"['背', 'そむ']",1
1028,646,print,['き、'],0
1029,646,ruby,"['落伍', 'らくご']",1
1030,646,print,['すべき'],0
1031,646,ruby,"['者', 'もの']",1
1032,646,print,['を\\n'],0
1033,646,ruby,"['扶助', 'ふじょ']",1
1034,646,print,['し、'],0
1035,646,ruby,"['生', 'い']",1
1036,646,print,['き'],0
1037,646,ruby,"['長', 'なが']",1
1038,646,print,"['らえさせようと\\nするとは――。', 'VO_CHR_MAINSTORY_18_03_0089']",1
1039,647,set_BG_effect,"['1', '1', '0']",1
1040,648,CHARA_FADEOUT_DEF,['c0134'],1
1041,650,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
1042,651,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
1043,652,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
1044,653,play_sound,['VO_CHR_MAINSTORY_18_03_0090'],1
1045,654,print,"['cn0106', 'ガイエン……！\u3000また、']",0
1046,654,ruby,"['幻', 'まぼろし']",1
1047,654,print,"['cn0106', 'か……？\\nいや、']",0
1048,654,ruby,"['違', 'ちが']",1
1049,654,print,"['cn0106', 'う、']",0
1050,654,ruby,"['本物', 'ほんもの']",1
1051,654,print,"['cn0106', 'だ……！\\n']",0
1052,654,wait,['6.1'],1
1053,654,print,['cn0106'],0
1054,654,chara_face,"['c0106', '6']",1
1055,654,c_swing_h,['c0106'],1
1056,654,print,"['くそ、こんなタイミングで……。', 'VO_CHR_MAINSTORY_18_03_0090']",1
1057,655,set_BG_effect,"['1', '1', '0']",1
1058,656,CHARA_FADEOUT_DEF,['c0106'],1
1059,658,CHARA_SETG,"['M', 'M', 'c0134', '9']",1
1060,659,c_swing_h_slow,['c0134'],1
1061,660,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
1062,661,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
1063,662,play_sound,['VO_CHR_MAINSTORY_18_03_0091'],1
1064,663,print,"['cn0134', 'うぬの']",0
1065,663,ruby,"['振', 'ふ']",1
1066,663,print,"['cn0134', 'る']",0
1067,663,ruby,"['舞', 'ま']",1
1068,663,print,"['cn0134', 'いは、']",0
1069,663,ruby,"['悉', 'ことごと']",1
1070,663,print,"['cn0134', 'く']",0
1071,663,ruby,"['邪道', 'じゃどう']",1
1072,663,print,"['cn0134', 'なり。\\n']",0
1073,663,ruby,"['悪弊', 'あくへい']",1
1074,663,print,"['cn0134', 'を']",0
1075,663,ruby,"['広', 'ひろ']",1
1076,663,print,"['cn0134', 'める']",0
1077,663,ruby,"['者', 'もの']",1
1078,663,print,"['cn0134', 'は、やはり\\n']",0
1079,663,ruby,"['叩', 'たた']",1
1080,663,print,"['cn0134', 'き']",0
1081,663,ruby,"['潰', 'つぶ']",1
1082,663,print,"['cn0134', 'さねばなるまい。', 'VO_CHR_MAINSTORY_18_03_0091']",1
1083,664,set_BG_effect,"['1', '1', '0']",1
1084,665,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
1085,666,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
1086,667,play_sound,['VO_CHR_MAINSTORY_18_03_0092'],1
1087,668,print,['cn0134'],0
1088,668,ruby,"['脆弱', 'ぜいじゃく']",1
1089,668,print,['な'],0
1090,668,ruby,"['者', 'もの']",1
1091,668,print,['どもの'],0
1092,668,ruby,"['馴', 'な']",1
1093,668,print,['れ'],0
1094,668,ruby,"['合', 'あ']",1
1095,668,print,['い――\\nもはや'],0
1096,668,ruby,"['一刻', 'いっこく']",1
1097,668,print,['も'],0
1098,668,ruby,"['見', 'み']",1
1099,668,print,['るに'],0
1100,668,ruby,"['堪', 'た']",1
1101,668,print,"['えん。', 'VO_CHR_MAINSTORY_18_03_0092']",1
1102,669,set_BG_effect,"['1', '1', '0']",1
1103,670,chara_face,"['c0134', '4']",1
1104,671,BGMFOUT_DEF,[],1
1105,672,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
1106,673,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
1107,674,play_sound,['VO_CHR_MAINSTORY_18_03_0093'],1
1108,675,print,"['cn0134', '《']",0
1109,675,ruby,"['虚面領域', 'ネガ・マスカレイド']",1
1110,675,print,"['cn0134', '》']",0
1111,675,ruby,"['展開', 'てんかい']",1
1112,675,print,"['cn0134', '――！', 'VO_CHR_MAINSTORY_18_03_0093']",1
1113,676,set_BG_effect,"['1', '1', '0']",1
1114,677,WFOUT_DEF,[],1
1115,678,play_sound,['BGM_IN_STORY_0015_01'],1
1116,679,play_sound,['SE_STORY_COMMON_0009'],1
1117,680,Negaposi,"['0.5', '1', '100', '100', '100']",1
1118,681,wait,['1.0'],1
1119,682,RESET_SCREEN,[],1
1120,683,play_sound,['SE_STORY_COMMON_0030'],1
1121,684,NO_EFFECT,[],1
1122,685,set_BG_effect,"['EFF_SCE_2D_CMN_194', 'EFF_SCE_2D_CMN_195']",1
1123,686,set_BG_effect_pos,"['EFF_SCE_2D_CMN_194', '0', '-50']",1
1124,687,set_BG_effect_pos,"['EFF_SCE_2D_CMN_195', '0', '-50']",1
1125,688,set_BG_effect_trigger,"['8', '8']",1
1126,689,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_074']",1
1127,691,wait,['2.0'],1
1128,692,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_194', '0', '0.3', '1']",1
1129,693,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_195', '0', '0.3', '1']",1
1130,694,CHARA_FADEOUT_DEF,['c0134'],1
1131,697,CHARA_SET,"['M', 'M', 'C', 'c0106', '6']",1
1132,698,play_sound,['VO_CHR_MAINSTORY_18_03_0094'],1
1133,699,print,"['cn0106', '……！\u3000く……やるつもりかよ……。\\n{player_name}、\\n']",0
1134,699,ruby,"['体', 'からだ']",1
1135,699,print,"['cn0106', 'は']",0
1136,699,ruby,"['大丈夫', 'だいじょうぶ']",1
1137,699,print,"['cn0106', 'か……？\u3000']",0
1138,699,ruby,"['戦', 'たたか']",1
1139,699,print,"['cn0106', 'えるか……？', 'VO_CHR_MAINSTORY_18_03_0094']",1
1140,700,CHARA_FADEOUT_DEF,['c0106'],1
1141,702,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1142,703,play_sound,['VO_CHR_MAINSTORY_18_03_0095'],1
1143,704,print,"['cn0101', 'ああ、もちろんだ……！', 'VO_CHR_MAINSTORY_18_03_0095']",1
1144,705,CHARA_FADEOUT_DEF,['c01019'],1
1145,707,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
1146,708,play_sound,['VO_CHR_MAINSTORY_18_03_0096'],1
1147,709,print,['cn0106'],0
1148,709,ruby,"['無理', 'むり']",1
1149,709,print,['はするなよ、オレがお'],0
1150,709,ruby,"['前', 'まえ']",1
1151,709,print,"['を\\nフォローするからな……！', 'VO_CHR_MAINSTORY_18_03_0096']",1
1152,710,chara_face,"['c0106', '11']",1
1153,711,play_sound,['VO_CHR_MAINSTORY_18_03_0097'],1
1154,712,print,"['cn0106', 'さあ']",0
1155,712,ruby,"['来', 'き']",1
1156,712,print,"['cn0106', 'やがれ、']",0
1157,712,ruby,"['相手', 'あいて']",1
1158,712,print,"['cn0106', 'をしてやるぜ……！', 'VO_CHR_MAINSTORY_18_03_0097']",1
1159,713,CHARA_FADEOUT_DEF,['c0106'],1
1160,715,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_194', '1', '0.5', '1']",1
1161,716,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_195', '1', '0.5', '1']",1
1162,717,CHARA_SETG,"['M', 'M', 'c0134', '4']",1
1163,718,play_sound,['VO_CHR_MAINSTORY_18_03_0098'],1
1164,719,print,['cn0134'],0
1165,719,ruby,"['我', 'われ']",1
1166,719,print,['らは'],0
1167,719,ruby,"['剛腕', 'ごうわん']",1
1168,719,print,['。\\n'],0
1169,719,ruby,"['種', 'しゅ']",1
1170,719,print,['を'],0
1171,719,ruby,"['統', 'す']",1
1172,719,print,['べる'],0
1173,719,ruby,"['万夫不当', 'ばんぷふとう']",1
1174,719,print,['の'],0
1175,719,ruby,"['剛腕', 'ごうわん']",1
1176,719,print,['ッ！\\n'],0
1177,719,ruby,"['我', 'われ']",1
1178,719,print,"['らは――アギト！', 'VO_CHR_MAINSTORY_18_03_0098']",1
1179,720,chara_face,"['c0134', '11']",1
1180,721,play_sound,['VO_CHR_MAINSTORY_18_03_0099'],1
1181,722,print,['cn0134'],0
1182,722,ruby,"['鍛', 'きた']",1
1183,722,print,['え'],0
1184,722,ruby,"['上', 'あ']",1
1185,722,print,['げた'],0
1186,722,ruby,"['我', 'わ']",1
1187,722,print,['が'],0
1188,722,ruby,"['六体', 'ろくたい']",1
1189,722,print,['を'],0
1190,722,ruby,"['以', 'もっ']",1
1191,722,print,['てして\\nひたすらに'],0
1192,722,ruby,"['淘汰', 'とうた']",1
1193,722,print,"['してくれるわッッ――！', 'VO_CHR_MAINSTORY_18_03_0099']",1
1194,723,WFOUT_DEF,[],1
1195,724,c_face,"['M', 'O', 'c0134', '11']",1
1196,725,play_sound,['SE_STORY_COMMON_0078'],1
1197,726,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_151']",1
1198,727,set_BG_effect_scale,"['EFF_SCE_2D_CMN_151', '3', '3']",1
1199,728,set_BG_effect_trigger,"['0', '0', '0', '9']",1
1200,729,wait,['0.35'],1
1201,730,screen_flash,"['0.2', '255', '255', '255']",1
1202,731,chara_color,"['c0134', '0', '3', '218', '179', '0', '1', '0', '1']",1
1203,732,chara_brightness,"['c0134', '1.5', '0.2']",1
1204,733,SEFOUT_DEF,[],1
1205,734,wait,['0.5'],1
1206,735,play_sound,['SE_STORY_COMMON_0145'],1
1207,736,set_BG_effect_scale,"['EFF_SCE_2D_CMN_194', '2', '2', '1.5']",1
1208,737,set_BG_effect_scale,"['EFF_SCE_2D_CMN_195', '2', '2', '1.5']",1
1209,738,set_BG_effect_speed,"['EFF_SCE_2D_CMN_194', '0.5']",1
1210,739,set_BG_effect_speed,"['EFF_SCE_2D_CMN_195', '0.5']",1
1211,740,set_BG_effect_trigger,"['1', '1', '0']",1
1212,741,WHITE_OUT_LONG,[],1
1213,742,RESET_TEXT,[],1
1214,743,window_fadeout,"['0', 'true']",1
1215,744,BGMFOUT_DEF,[],1
1216,745,SEFOUT_DEF,[],1
1217,746,screen_fadeout,"['1.5', '255', '255', '255']",1
1218,747,end,[],1
