,row,command,args,end
553,233,ruby,"['蒼海', 'そうかい']",1
554,233,print,['を'],0
555,233,ruby,"['臨', 'のぞ']",1
556,233,print,['み、'],0
557,233,ruby,"['蒼海', 'そうかい']",1
558,233,print,['と'],0
559,233,ruby,"['生', 'い']",1
560,233,print,['きるべし。'],0
561,233,wait,['3.0'],1
562,233,chara_face,"['c0123', '12']",1
563,233,print,['これが\\nセントロータスに'],0
564,233,ruby,"['生', 'う']",1
565,233,print,['まれた'],0
566,233,ruby,"['者', 'もの']",1
567,233,print,['の'],0
568,233,ruby,"['掟', 'おきて']",1
569,233,print,"['だ。', 'VO_CHR_MAINSTORY_07_04_0045']",1
570,235,TRANS_OUT_RIGHT_DEF,[],1
571,236,CHARA_RESET,['c0123'],1
572,237,set_BG,['sty_bg_0032_300'],1
573,238,BGMFOUT_DEF,[],1
574,239,wait,['0.6'],1
575,240,play_sound,['BGM_IN_STORY_0003_01'],1
576,241,TRANS_IN_RIGHT_DEF,[],1
577,243,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0107', '12', 'SE_NHAA']",1
578,244,ODOROKI_jump,['c0107'],1
579,245,play_sound,['VO_CHR_MAINSTORY_07_04_0046'],1
580,246,print,"['cn0107', '{player_name}、']",0
581,246,ruby,"['見', 'み']",1
582,246,print,"['cn0107', 'えたよ！\\nほら、ダビアの']",0
583,246,ruby,"['湿地帯', 'しっちたい']",1
584,246,print,"['cn0107', '！', 'VO_CHR_MAINSTORY_07_04_0046']",1
585,247,NO_EMO,['c0107'],1
586,248,chara_face,"['c0107', '4']",1
587,249,play_sound,['VO_CHR_MAINSTORY_07_04_0047'],1
588,250,print,"['cn0107', 'きっと、あそこに']",0
589,250,ruby,"['魔獣', 'まじゅう']",1
590,250,print,"['cn0107', 'が！', 'VO_CHR_MAINSTORY_07_04_0047']",1
591,251,CHARA_FADEOUT_DEF,['c0107'],1
592,253,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
593,254,c_bound_b,['c0101'],1
594,255,play_sound,['VO_CHR_MAINSTORY_07_04_0048'],1
595,256,print,"['cn0101', 'ああ。']",0
596,256,wait,['1.5'],1
597,256,print,['cn0101'],0
598,256,chara_face,"['c0101', '12']",1
599,256,HATENA_EMO,['c0101'],1
600,256,print,['……どうした、ランザーヴ？\\n'],0
601,256,ruby,"['出発', 'しゅっぱつ']",1
602,256,print,['してから、\\nずっと'],0
603,256,ruby,"['黙', 'だま']",1
604,256,print,"['ったままだけど。', 'VO_CHR_MAINSTORY_07_04_0048']",1
605,257,CHARA_FADEOUT_DEF,['c0101'],1
606,259,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
607,260,play_sound,['VO_CHR_MAINSTORY_07_04_0049'],1
608,261,print,"['cn0103', '……{player_name}。\\n']",0
609,261,ruby,"['実', 'じつ']",1
610,261,print,"['cn0103', 'は、さっきな……。', 'VO_CHR_MAINSTORY_07_04_0049']",1
611,263,BLACK_OUT_DEF,[],1
612,264,CHARA_RESET,['c0103'],1
613,265,BLACK_IN_DEF,[],1
614,267,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
615,268,ODOROKI_EMO,['c0102'],1
616,269,play_sound,['VO_CHR_MAINSTORY_07_04_0050'],1
617,270,print,"['cn0102', 'なに？\\nランザーヴに']",0
618,270,ruby,"['戻', 'もど']",1
619,270,print,"['cn0102', 'ってこいだと。', 'VO_CHR_MAINSTORY_07_04_0050']",1
620,271,CHARA_FADEOUT_DEF,['c0102'],1
621,273,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
622,274,play_sound,['VO_CHR_MAINSTORY_07_04_0051'],1
623,275,print,"['cn0110', 'しかもダーリンを']",0
624,275,ruby,"['最初', 'さいしょ']",1
625,275,print,"['cn0110', 'から\\nだますつもりだったなんて！', 'VO_CHR_MAINSTORY_07_04_0051']",1
626,276,chara_face,"['c01105', '4']",1
627,277,IKARI_EMO,['c01105'],1
628,278,play_sound,['VO_CHR_MAINSTORY_07_04_0052'],1
629,279,print,"['cn0110', 'あのオッサン、']",0
630,279,ruby,"['後', 'あと']",1
631,279,print,"['cn0110', 'で']",0
632,279,wait,['1.1'],1
633,279,print,['cn0110'],0
634,279,c_jump,['c01105'],1
635,279,ruby,"['焼', 'や']",1
636,279,print,['き'],0
637,279,ruby,"['払', 'はら']",1
638,279,print,"['ってやるわ！', 'VO_CHR_MAINSTORY_07_04_0052']",1
639,280,CHARA_FADEOUT_DEF,['c01105'],1
640,282,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
641,283,play_sound,['VO_CHR_MAINSTORY_07_04_0053'],1
642,284,print,"['cn0101', 'それで……どうするつもりなんだ、\\nランザーヴ？', 'VO_CHR_MAINSTORY_07_04_0053']",1
643,285,CHARA_FADEOUT_DEF,['c0101'],1
644,287,CHARA_SET,"['Q', 'M', 'C', 'c0103', '4']",1
645,288,c_swing_h_slow,['c0103'],1
646,289,play_sound,['VO_CHR_MAINSTORY_07_04_0054'],1
647,290,print,"['cn0103', '……わからねえ。']",0
648,290,wait,['2.4'],1
649,290,print,['cn0103'],0
650,290,RestartEye,['c0103'],1
651,290,print,['わからねぇが、\\n'],0
652,290,ruby,"['親父', 'おやじ']",1
653,290,print,['は、お'],0
654,290,ruby,"['前', 'まえ']",1
655,290,print,['の'],0
656,290,ruby,"['誠意', 'せいい']",1
657,290,print,['なんて\\n'],0
658,290,ruby,"['認', 'みと']",1
659,290,print,['める'],0
660,290,ruby,"['気', 'き']",1
661,290,print,"['はカケラもねえ。', 'VO_CHR_MAINSTORY_07_04_0054']",1
662,291,chara_face,"['c0103', '4']",1
663,292,play_sound,['VO_CHR_MAINSTORY_07_04_0055'],1
664,293,print,"['cn0103', 'だから、ここは']",0
665,293,ruby,"['引', 'ひ']",1
666,293,print,"['cn0103', 'き']",0
667,293,ruby,"['返', 'かえ']",1
668,293,print,"['cn0103', 'したほうが……。', 'VO_CHR_MAINSTORY_07_04_0055']",1
669,294,CHARA_FADEOUT_DEF,['c0103'],1
670,296,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
671,297,play_sound,['VO_CHR_MAINSTORY_07_04_0056'],1
672,298,print,"['cn0101', '……いや、いずれにしろ、\\nダビアの']",0
673,298,ruby,"['湿地帯', 'しっちたい']",1
674,298,print,"['cn0101', 'には']",0
675,298,ruby,"['行', 'い']",1
676,298,print,"['cn0101', 'こう。', 'VO_CHR_MAINSTORY_07_04_0056']",1
677,299,chara_face,"['c0101', '4']",1
678,300,play_sound,['VO_CHR_MAINSTORY_07_04_0057'],1
679,301,print,"['cn0101', 'この']",0
680,301,ruby,"['先', 'さき']",1
681,301,print,"['cn0101', 'から']",0
682,301,ruby,"['魔獣', 'まじゅう']",1
683,301,print,"['cn0101', 'が']",0
684,301,ruby,"['押', 'お']",1
685,301,print,"['cn0101', 'し']",0
686,301,ruby,"['寄', 'よ']",1
687,301,print,"['cn0101', 'せてきている\\nことは']",0
688,301,ruby,"['確', 'たし']",1
689,301,print,"['cn0101', 'かだ。', 'VO_CHR_MAINSTORY_07_04_0057']",1
690,302,chara_face,"['c0101', '4']",1
691,303,play_sound,['VO_CHR_MAINSTORY_07_04_0058'],1
692,304,print,['cn0101'],0
693,304,ruby,"['倒', 'たお']",1
694,304,print,['さなければ、セントロータスに\\n'],0
695,304,ruby,"['住', 'す']",1
696,304,print,['む'],0
697,304,ruby,"['民', 'たみ']",1
698,304,print,['たちが'],0
699,304,ruby,"['苦', 'くる']",1
700,304,print,['しむ。\\n'],0
701,304,ruby,"['領主', 'りょうしゅ']",1
702,304,print,['のたくらみは'],0
703,304,ruby,"['関係', 'かんけい']",1
704,304,print,"['ない。', 'VO_CHR_MAINSTORY_07_04_0058']",1
705,305,CHARA_FADEOUT_DEF,['c0101'],1
706,307,CHARA_SET,"['M', 'M', 'C', 'c0103', '2']",1
707,308,play_sound,['VO_CHR_MAINSTORY_07_04_0059'],1
708,309,print,"['cn0103', '……そうか。\\n']",0
709,309,wait,['1.2'],1
710,309,print,['cn0103'],0
711,309,chara_face,"['c0103', '12']",1
712,309,print,['ったく、お'],0
713,309,ruby,"['前', 'まえ']",1
714,309,print,"['ってヤツは……。', 'VO_CHR_MAINSTORY_07_04_0059']",1
715,310,chara_face,"['c0103', '7']",1
716,311,ODOROKI_EMO,['c0103'],1
717,312,play_sound,['VO_CHR_MAINSTORY_07_04_0060'],1
718,313,print,"['cn0103', '……むっ!?', 'VO_CHR_MAINSTORY_07_04_0060']",1
719,314,CHARA_FADEOUT_DEF,['c0103'],1
720,315,WFOUT_DEF,[],1
721,317,play_sound,['SE_169'],1
722,318,effect_shake_bg,"['1', '2.0', '2.0', '1']",1
723,319,wait,['0.5'],1
724,320,SEFOUT_DEF,[],1
725,322,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
726,323,ODOROKI_EMO,['c0102'],1
727,324,play_sound,['VO_CHR_MAINSTORY_07_04_0061'],1
728,325,print,"['cn0102', 'な、なんだ!?\u3000']",0
729,325,ruby,"['今', 'いま']",1
730,325,print,"['cn0102', 'の']",0
731,325,ruby,"['音', 'おと']",1
732,325,print,"['cn0102', 'は！\\n']",0
733,325,ruby,"['先', 'さき']",1
734,325,print,"['cn0102', 'のほうから、']",0
735,325,ruby,"['聞', 'き']",1
736,325,print,"['cn0102', 'こえたようだが……。', 'VO_CHR_MAINSTORY_07_04_0061']",1
737,326,CHARA_FADEOUT_DEF,['c0102'],1
738,328,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
739,329,ASE_jump,['c0107'],1
740,330,play_sound,['VO_CHR_MAINSTORY_07_04_0062'],1
741,331,print,"['cn0107', 'ぎこぎこぎぎぎ～って！\\n']",0
742,331,wait,['2.5'],1
743,331,print,['cn0107'],0
744,331,chara_face,"['c0107', '9']",1
745,331,c_swing_h,['c0107'],1
746,331,ruby,"['魔獣', 'まじゅう']",1
747,331,print,['の'],0
748,331,ruby,"['吠', 'ほ']",1
749,331,print,['える'],0
750,331,ruby,"['声', 'こえ']",1
751,331,print,"['～？', 'VO_CHR_MAINSTORY_07_04_0062']",1
752,332,CHARA_FADEOUT_DEF,['c0107'],1
753,334,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
754,335,c_swing_h,['c01105'],1
755,336,play_sound,['VO_CHR_MAINSTORY_07_04_0063'],1
756,337,print,"['cn0110', 'いや、そんな']",0
757,337,ruby,"['音', 'おと']",1
758,337,print,"['cn0110', 'には\\n']",0
759,337,ruby,"['聞', 'き']",1
760,337,print,"['cn0110', 'こえなかったわね。', 'VO_CHR_MAINSTORY_07_04_0063']",1
761,338,chara_face,"['c01105', '10']",1
762,339,play_sound,['VO_CHR_MAINSTORY_07_04_0064'],1
763,340,print,"['cn0110', 'まるで']",0
764,340,ruby,"['鍛冶', 'かじ']",1
765,340,print,"['cn0110', 'の']",0
766,340,ruby,"['民', 'たみ']",1
767,340,print,"['cn0110', 'ロッカが']",0
768,340,ruby,"['作', 'つく']",1
769,340,print,"['cn0110', 'った\\n']",0
770,340,ruby,"['鉄細工', 'てつざいく']",1
771,340,print,"['cn0110', 'みたいな……。', 'VO_CHR_MAINSTORY_07_04_0064']",1
772,341,CHARA_FADEOUT_DEF,['c01105'],1
773,343,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
774,344,play_sound,['VO_CHR_MAINSTORY_07_04_0065'],1
775,345,print,"['cn0103', 'やれやれ、']",0
776,345,ruby,"['俺', 'おれ']",1
777,345,print,"['cn0103', 'が']",0
778,345,ruby,"['言', 'い']",1
779,345,print,"['cn0103', 'うのもなんだが、\\n']",0
780,345,wait,['3.1'],1
781,345,print,['cn0103'],0
782,345,chara_face,"['c0103', '8']",1
783,345,print,"['やっぱり、ここはとんでもねえな。', 'VO_CHR_MAINSTORY_07_04_0065']",1
784,346,CHARA_FADEOUT_DEF,['c0103'],1
785,348,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
786,349,play_sound,['VO_CHR_MAINSTORY_07_04_0066'],1
787,350,print,"['cn0101', '……']",0
788,350,ruby,"['行', 'い']",1
789,350,print,"['cn0101', 'こう。どうやら、\\nおれたちの']",0
790,350,ruby,"['直感', 'ちょっかん']",1
791,350,print,"['cn0101', 'は']",0
792,350,ruby,"['正', 'ただ']",1
793,350,print,"['cn0101', 'しかったようだ。', 'VO_CHR_MAINSTORY_07_04_0066']",1
794,351,chara_face,"['c0101', '4']",1
795,352,play_sound,['VO_CHR_MAINSTORY_07_04_0067'],1
796,353,print,"['cn0101', 'あの']",0
797,353,ruby,"['湿地帯', 'しっちたい']",1
798,353,print,"['cn0101', 'には……なにかある！', 'VO_CHR_MAINSTORY_07_04_0067']",1
799,354,SHIMOTE_OUT_DEF_SE,"['c0101', 'SE_RUN_OUT_GR']",1
800,356,BLACK_OUT_DEF_STOP,[],1
801,357,end,[],1
