,row,command,args,end
1044,621,set_BG_effect_color,"['EFF_SCE_2D_CMN_122', '255', '255', '212', '1', '0']",1
1045,622,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
1046,623,c_bound_b_slow,['m03901'],1
1047,624,wait,['0.5'],1
1048,625,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_122', '0', '0.3']",1
1049,626,wait,['0.3'],1
1050,627,set_BG_effect_pos,"['EFF_SCE_2D_CMN_122', '250', '280', '0.2', '1']",1
1051,628,wait,['0.2'],1
1052,629,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_122', '1', '0.5']",1
1053,630,wait,['1'],1
1054,632,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_114']",1
1055,633,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '180', '140']",1
1056,634,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '0.3']",1
1057,635,set_BG_effect_scale,"['EFF_SCE_2D_CMN_114', '1.3', '1.3']",1
1058,636,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '0.3', '0.3']",1
1059,637,set_BG_effect_trigger,"['0', '8']",1
1060,638,play_sound,['VO_CHR_MAINSTORY_21_06_0077'],1
1061,639,print,"['cn0139', 'ついにこの']",0
1062,639,ruby,"['時', 'とき']",1
1063,639,print,"['cn0139', 'が']",0
1064,639,ruby,"['来', 'き']",1
1065,639,print,"['cn0139', 'た。これより\\n']",0
1066,639,ruby,"['歴史', 'れきし']",1
1067,639,print,"['cn0139', 'を、そしてこの']",0
1068,639,ruby,"['世界', 'せかい']",1
1069,639,print,"['cn0139', 'を']",0
1070,639,ruby,"['変', 'か']",1
1071,639,print,"['cn0139', 'える！', 'VO_CHR_MAINSTORY_21_06_0077']",1
1072,640,chara_face,"['m03901', '11']",1
1073,641,play_sound,['VO_CHR_MAINSTORY_21_06_0078'],1
1074,642,print,['cn0139'],0
1075,642,ruby,"['今', 'いま']",1
1076,642,print,['こそ、'],0
1077,642,ruby,"['因果', 'いんが']",1
1078,642,print,['の'],0
1079,642,ruby,"['修正', 'しゅうせい']",1
1080,642,print,"['を――！', 'VO_CHR_MAINSTORY_21_06_0078']",1
1081,643,WFOUT_DEF,[],1
1082,644,BGMFOUT_DEF,[],1
1083,645,play_sound,['SE_STORY_COMMON_0031'],1
1084,646,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '1', '0.2']",1
1085,647,wait,['0.2'],1
1086,648,set_BG_effect_trigger,"['0', '9']",1
1087,649,set_BG_effect_color,"['EFF_SCE_2D_CMN_114', '255', '255', '255']",1
1088,650,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '0.4']",1
1089,651,wait,['2.0'],1
1090,653,WHITE_OUT_DEF,[],1
1091,654,NO_EFFECT,[],1
1092,655,CHARA_FADEOUT_DEF,['m03901'],1
1093,656,post_film,"['0', '0.1', 'filmMode_Lerp', '0', '1.1', '255', '255', '255', '1.0']",1
1094,657,post_film,"['1', '0.1', 'filmMode_Lerp', '0', '1.1', '255', '255', '255', '0.5']",1
1095,658,WHITE_IN_DEF,[],1
1096,660,CHARA_SET,"['M', 'M', 'C', 'p36701', '6']",1
1097,661,c_swing_h,['p36701'],1
1098,662,play_sound,['VO_CHR_MAINSTORY_21_06_0079'],1
1099,663,print,"['cn3667', 'まずい……！\u3000']",0
1100,663,ruby,"['因果', 'いんが']",1
1101,663,print,"['cn3667', 'が']",0
1102,663,ruby,"['変', 'か']",1
1103,663,print,"['cn3667', 'わる……！\\n']",0
1104,663,ruby,"['世界', 'せかい']",1
1105,663,print,"['cn3667', 'が']",0
1106,663,ruby,"['作', 'つく']",1
1107,663,print,"['cn3667', 'り']",0
1108,663,ruby,"['変', 'か']",1
1109,663,print,"['cn3667', 'えられてしまうぞ！', 'VO_CHR_MAINSTORY_21_06_0079']",1
1110,664,CHARA_FADEOUT_DEF,['p36701'],1
1111,666,BLACK_OUT_DEF_STOP,[],1
1112,667,end,[],1
