,row,command,args,end
1028,661,ruby,"['風', 'ふう']",1
1029,661,print,"['cn0110', 'に\\n']",0
1030,661,ruby,"['苦', 'くる']",1
1031,661,print,"['cn0110', 'しむってことでしょう!?', 'VO_CHR_MAINSTORY_24_10_0061']",1
1032,662,CHARA_FADEOUT_DEF,['m01005'],1
1033,664,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
1034,665,c_bound_b,['m00109'],1
1035,666,play_sound,['VO_CHR_MAINSTORY_24_10_0062'],1
1036,667,print,['cn0101'],0
1037,667,ruby,"['大丈夫', 'だいじょうぶ']",1
1038,667,print,"['だよ、ムム。おれにはムムが\\nいるからね。', 'VO_CHR_MAINSTORY_24_10_0062']",1
1039,668,CHARA_FADEOUT_DEF,['m00109'],1
1040,670,CHARA_SET,"['M', 'M', 'C', 'm01005', '8']",1
1041,671,HEART_EMO,['m01005'],1
1042,672,c_bound_t,['m01005'],1
1043,673,play_sound,['VO_CHR_MAINSTORY_24_10_0063'],1
1044,674,print,"['cn0110', 'え……。', 'VO_CHR_MAINSTORY_24_10_0063']",1
1045,675,CHARA_FADEOUT_DEF,['m01005'],1
1046,677,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
1047,678,play_sound,['VO_CHR_MAINSTORY_24_10_0064'],1
1048,679,print,"['cn0101', 'ミドガルズオルムもマーキュリーも\\nユピテルもゾディアークもいる。\\nみんながおれに']",0
1049,679,ruby,"['力', 'ちから']",1
1050,679,print,"['cn0101', 'をくれる。', 'VO_CHR_MAINSTORY_24_10_0064']",1
1051,680,CHARA_FADEOUT_DEF,['m00109'],1
1052,682,CHARA_SET,"['M', 'M', 'C', 'm01005', '9']",1
1053,683,MOYA_EMO,['m01005'],1
1054,684,c_swing_h_slow,['m01005'],1
1055,685,play_sound,['VO_CHR_MAINSTORY_24_10_0065'],1
1056,686,print,"['cn0110', 'ああ、そういうヤツね……。', 'VO_CHR_MAINSTORY_24_10_0065']",1
1057,687,CHARA_FADEOUT_DEF,['m01005'],1
1058,689,CHARA_SET_POWER,"['M', 'M', 'C', 'm03901', '6']",1
1059,690,c_swing2_h_fast,['m03901'],1
1060,691,play_sound,['VO_CHR_MAINSTORY_24_10_0066'],1
1061,692,print,"['cn0139', 'く……']",0
1062,692,ruby,"['絆', 'きずな']",1
1063,692,print,"['cn0139', 'の']",0
1064,692,ruby,"['力', 'ちから']",1
1065,692,print,"['cn0139', 'とでも']",0
1066,692,ruby,"['言', 'い']",1
1067,692,print,"['cn0139', 'うつもりか……\\nそんな']",0
1068,692,ruby,"['胡乱', 'うろん']",1
1069,692,print,"['cn0139', 'なものでこの']",0
1070,692,ruby,"['力', 'ちから']",1
1071,692,print,"['cn0139', 'を']",0
1072,692,ruby,"['制御', 'せいぎょ']",1
1073,692,print,"['cn0139', 'できる\\nとでも']",0
1074,692,ruby,"['思', 'おも']",1
1075,692,print,"['cn0139', 'っているのか……。', 'VO_CHR_MAINSTORY_24_10_0066']",1
1076,693,CHARA_FADEOUT_POWER,['m03901'],1
1077,695,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1078,696,c_swing_h,['m00109'],1
1079,697,play_sound,['VO_CHR_MAINSTORY_24_10_0067'],1
1080,698,print,['cn0101'],0
1081,698,ruby,"['胡乱', 'うろん']",1
1082,698,print,['なことはない。\\n'],0
1083,698,ruby,"['原初', 'げんしょ']",1
1084,698,print,['の'],0
1085,698,ruby,"['力', 'ちから']",1
1086,698,print,['は'],0
1087,698,ruby,"['五竜', 'ごりゅう']",1
1088,698,print,['の'],0
1089,698,ruby,"['力', 'ちから']",1
1090,698,print,['。なら'],0
1091,698,ruby,"['五竜', 'ごりゅう']",1
1092,698,print,['の'],0
1093,698,ruby,"['力', 'ちから']",1
1094,698,print,['を\\n'],0
1095,698,ruby,"['借', 'か']",1
1096,698,print,['りるのが'],0
1097,698,ruby,"['一番', 'いちばん']",1
1098,698,print,['いいに'],0
1099,698,ruby,"['決', 'き']",1
1100,698,print,"['まってる。', 'VO_CHR_MAINSTORY_24_10_0067']",1
1101,699,CHARA_FADEOUT_DEF,['m00109'],1
1102,701,CHARA_SET_POWER,"['M', 'Q', 'C', 'm03901', '6']",1
1103,702,print,"['cn0139', '…………。']",1
1104,703,CHARA_FADEOUT_POWER,['m03901'],1
1105,705,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1106,706,play_sound,['VO_CHR_MAINSTORY_24_10_0068'],1
1107,707,print,"['cn0101', 'それに、おれは']",0
1108,707,ruby,"['力', 'ちから']",1
1109,707,print,"['cn0101', 'を']",0
1110,707,ruby,"['制御', 'せいぎょ']",1
1111,707,print,"['cn0101', 'する\\nつもりはない。それはひとりが']",0
1112,707,ruby,"['持', 'も']",1
1113,707,print,"['cn0101', 'つには\\n']",0
1114,707,ruby,"['大', 'おお']",1
1115,707,print,"['cn0101', 'きすぎる']",0
1116,707,ruby,"['力', 'ちから']",1
1117,707,print,"['cn0101', 'だ。', 'VO_CHR_MAINSTORY_24_10_0068']",1
1118,708,CHARA_FADEOUT_DEF,['m00109'],1
1119,710,CHARA_SET_POWER,"['M', 'M', 'C', 'm03901', '7']",1
1120,711,ODOROKI_EMO,['m03901'],1
1121,712,play_sound,['VO_CHR_MAINSTORY_24_10_0069'],1
1122,713,print,"['cn0139', 'な、なんだと……!?', 'VO_CHR_MAINSTORY_24_10_0069']",1
1123,714,CHARA_FADEOUT_POWER,['m03901'],1
1124,716,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1125,717,c_bound_b,['m00109'],1
1126,718,play_sound,['VO_CHR_MAINSTORY_24_10_0070'],1
1127,719,print,"['cn0101', 'おれを']",0
1128,719,ruby,"['信', 'しん']",1
1129,719,print,"['cn0101', 'じてくれ、ネデウ。', 'VO_CHR_MAINSTORY_24_10_0070']",1
1130,720,CHARA_FADEOUT_DEF,['m00109'],1
1131,722,CHARA_SET_POWER,"['M', 'M', 'C', 'm03901', '9']",1
1132,723,play_sound,['VO_CHR_MAINSTORY_24_10_0071'],1
1133,724,print,"['cn0139', '……いいだろう。\\nお']",0
1134,724,ruby,"['前', 'まえ']",1
1135,724,print,"['cn0139', 'には']",0
1136,724,ruby,"['俺', 'おれ']",1
1137,724,print,"['cn0139', 'のできないことができる。\\nそう']",0
1138,724,ruby,"['言', 'い']",1
1139,724,print,"['cn0139', 'ったのは']",0
1140,724,ruby,"['他', 'ほか']",1
1141,724,print,"['cn0139', 'でもない']",0
1142,724,ruby,"['俺', 'おれ']",1
1143,724,print,"['cn0139', 'だ。', 'VO_CHR_MAINSTORY_24_10_0071']",1
1144,725,play_sound,['VO_CHR_MAINSTORY_24_10_0072'],1
1145,726,print,"['cn0139', 'お']",0
1146,726,ruby,"['前', 'まえ']",1
1147,726,print,"['cn0139', 'の']",0
1148,726,ruby,"['力', 'ちから']",1
1149,726,print,"['cn0139', '、']",0
1150,726,ruby,"['見', 'み']",1
1151,726,print,"['cn0139', 'せてみろ……！', 'VO_CHR_MAINSTORY_24_10_0072']",1
1152,727,WFOUT_DEF,[],1
1153,728,set_BG_effect_color,"['EFF_SCE_2D_CMN_073', '255', '255', '255']",1
1154,729,set_BG_effect_scale,"['EFF_SCE_2D_CMN_073', '2.0', '2.0', '1.0', '1', '3.0', '3.0']",1
1155,730,set_BG_effect_pos,"['EFF_SCE_2D_CMN_073', '0', '100', '1.0', '1']",1
1156,731,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0.0', '1.0']",1
1157,732,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_073', '1.0', '1.0']",1
1158,733,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0.0', '1.0']",1
1159,734,play_sound,['SE_STORY_COMMON_0163'],1
1160,735,wait,['1.5'],1
1161,736,SEFOUT_DEF,[],1
1162,737,set_BG_effect_trigger,"['0', '0', '1', '0']",1
1163,738,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '1.0']",1
1164,739,play_sound,['SE_STORY_COMMON_0149'],1
1165,740,set_BG_effect_pos,"['EFF_SCE_2D_CMN_073', '0', '400', '2.0', 'EaseOutSine']",1
1166,741,wait,['1.0'],1
1167,742,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_073', '0', '1.0']",1
1168,743,wait,['1.2'],1
1169,744,CHARA_FADEOUT_DEF,['m03901'],1
1170,748,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1171,749,play_sound,"['SE_STORY_COMMON_0129', '0.5']",1
1172,750,play_sound,['SE_STORY_COMMON_0142'],1
1173,751,set_BG_effect_pos,"['EFF_SCE_2D_CMN_073', '0', '-500', '2.0', 'EaseOutSine']",1
1174,752,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_073', '1', '1.0']",1
1175,753,wait,['1.0'],1
1176,754,set_BG_effect_scale,"['EFF_SCE_2D_CMN_073', '3.0', '3.0', '1.0', '1', '2.0', '2.0']",1
1177,755,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_073', '0.4', '1.0', '1']",1
1178,756,wait,['1.0'],1
1179,757,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_072', 'EFF_SCE_2D_CMN_210']",1
1180,758,set_BG_effect_color,"['EFF_SCE_2D_CMN_072', '255', '255', '255']",1
1181,759,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1.0']",1
1182,760,set_BG_effect_trigger,"['0', '0', '8', '0']",1
1183,761,play_sound,['SE_STORY_COMMON_0126'],1
1184,762,c_face,"['M', 'M', 'm00109', '3']",1
1185,763,SCREEN_FLASH_WHITE_DEF,[],1
1186,764,wait,['0.1'],1
1187,765,SCREEN_FLASH_WHITE_DEF,[],1
1188,766,c_swing2_h_fast,['m00109'],1
1189,767,play_sound,['VO_CHR_MAINSTORY_24_10_0073'],1
1190,768,print,"['cn0101', '……！', 'VO_CHR_MAINSTORY_24_10_0073']",1
1191,769,c_face,"['M', 'M', 'm00109', '6']",1
1192,770,c_swing2_h_fast,['m00109'],1
1193,771,play_sound,['VO_CHR_MAINSTORY_24_10_0074'],1
1194,772,print,"['cn0101', 'こ、これが']",0
1195,772,ruby,"['原初', 'げんしょ']",1
1196,772,print,"['cn0101', 'の']",0
1197,772,ruby,"['五竜', 'ごりゅう']",1
1198,772,print,"['cn0101', 'の']",0
1199,772,ruby,"['力', 'ちから']",1
1200,772,print,"['cn0101', 'か……\\nくっ、']",0
1201,772,ruby,"['体', 'からだ']",1
1202,772,print,"['cn0101', 'がバラバラになりそうだ……！', 'VO_CHR_MAINSTORY_24_10_0074']",1
1203,773,CHARA_FADEOUT_POWER,['m00109'],1
1204,775,CHARA_SET,"['M', 'M', 'C', 'm01005', '11']",1
1205,776,play_sound,['VO_CHR_MAINSTORY_24_10_0075'],1
1206,777,print,"['cn0110', 'ダーリン！', 'VO_CHR_MAINSTORY_24_10_0075']",1
1207,778,CHARA_FADEOUT_DEF,['m01005'],1
1208,780,CHARA_SET_POWER,"['M', 'M', 'C', 'm00109', '6']",1
1209,781,c_bound_b_slow,['m00109'],1
1210,782,play_sound,['VO_CHR_MAINSTORY_24_10_0076'],1
1211,783,print,"['cn0101', 'だ、']",0
1212,783,ruby,"['大丈夫', 'だいじょうぶ']",1
1213,783,print,"['cn0101', '……それよりもムム、\\n']",0
1214,783,ruby,"['今', 'いま']",1
1215,783,print,"['cn0101', 'からきみに、']",0
1216,783,ruby,"['力', 'ちから']",1
1217,783,print,"['cn0101', 'を']",0
1218,783,ruby,"['返', 'かえ']",1
1219,783,print,"['cn0101', 'すよ……。', 'VO_CHR_MAINSTORY_24_10_0076']",1
1220,784,CHARA_FADEOUT_POWER,['m00109'],1
1221,786,CHARA_SET,"['M', 'M', 'C', 'm01005', '7']",1
1222,787,play_sound,['VO_CHR_MAINSTORY_24_10_0077'],1
1223,788,print,"['cn0110', 'えっ？', 'VO_CHR_MAINSTORY_24_10_0077']",1
1224,789,CHARA_FADEOUT_DEF,['m01005'],1
1225,791,play_sound,['BGM_IN_STORY_0010_03'],1
1226,792,CHARA_SET_POWER,"['M', 'M', 'C', 'm00109', '11']",1
1227,793,play_sound,['VO_CHR_MAINSTORY_24_10_0078'],1
1228,794,print,"['cn0101', 'ムム、ミドガルズオルム、マーキュリー\\nユピテル、ゾディアーク。\\n']",0
1229,794,ruby,"['今', 'いま']",1
1230,794,print,"['cn0101', 'から']",0
1231,794,ruby,"['原初', 'げんしょ']",1
1232,794,print,"['cn0101', 'の']",0
1233,794,ruby,"['力', 'ちから']",1
1234,794,print,"['cn0101', 'をみんなに']",0
1235,794,ruby,"['返', 'かえ']",1
1236,794,print,"['cn0101', 'す……！', 'VO_CHR_MAINSTORY_24_10_0078']",1
1237,795,CHARA_FADEOUT_POWER,['m00109'],1
1238,797,CHARA_SET,"['M', 'M', 'C', 'b00501', '1']",1
1239,798,play_sound,['VO_CHR_MAINSTORY_24_10_0079'],1
1240,799,print,"['dn2105', 'なんと!?', 'VO_CHR_MAINSTORY_24_10_0079']",1
1241,800,CHARA_FADEOUT_DEF,['b00501'],1
1242,801,WFOUT_DEF,[],1
1243,803,BLACK_OUT_DEF,[],1
1244,804,NO_EFFECT,[],1
1245,805,set_BG_effect,['EFF_SCE_2D_CMN_051'],1
1246,806,set_BG_effect_pos,"['EFF_SCE_2D_CMN_051', '0', '-50']",1
1247,807,set_BG_effect_scale,"['EFF_SCE_2D_CMN_051', '1.25', '2.5']",1
1248,808,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_051', '0.5']",1
1249,809,set_BG_effect_speed,"['EFF_SCE_2D_CMN_051', '20']",1
1250,810,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_051', '270']",1
1251,811,set_BG_effect_trigger,['13'],1
1252,812,CHARA_SET,"['M', 'M', 'C', 'mainstory_024002', '1']",1
1253,813,set_BG_effect_speed,"['EFF_SCE_2D_CMN_051', '1']",1
1254,814,BLACK_IN_DEF,[],1
1255,815,wait,['1.0'],1
1256,819,play_sound,['VO_CHR_MAINSTORY_24_10_0080'],1
1257,820,print,"['dn2103', 'これは……。', 'VO_CHR_MAINSTORY_24_10_0080']",1
1258,822,play_sound,['VO_CHR_MAINSTORY_24_10_0081'],1
1259,823,print,"['dn2101', '{player_name}を']",0
1260,823,ruby,"['包', 'つつ']",1
1261,823,print,"['dn2101', 'む\\nこのマナは……。', 'VO_CHR_MAINSTORY_24_10_0081']",1
1262,825,play_sound,['VO_CHR_MAINSTORY_24_10_0082'],1
1263,826,print,"['dn2104', 'ふふ、']",0
1264,826,ruby,"['君', 'きみ']",1
1265,826,print,"['dn2104', 'は']",0
1266,826,ruby,"['本当', 'ほんとう']",1
1267,826,print,"['dn2104', 'に']",0
1268,826,ruby,"['面白', 'おもしろ']",1
1269,826,print,"['dn2104', 'いなあ。', 'VO_CHR_MAINSTORY_24_10_0082']",1
1270,828,play_sound,['VO_CHR_MAINSTORY_24_10_0083'],1
1271,829,print,"['cn0110', 'なんだか']",0
1272,829,ruby,"['懐', 'なつ']",1
1273,829,print,"['cn0110', 'かしい……\\nこれがアタシたちの']",0
1274,829,ruby,"['原初', 'げんしょ']",1
1275,829,print,"['cn0110', 'の']",0
1276,829,ruby,"['力', 'ちから']",1
1277,829,print,"['cn0110', '……。', 'VO_CHR_MAINSTORY_24_10_0083']",1
1278,831,play_sound,['VO_CHR_MAINSTORY_24_10_0084'],1
1279,832,print,['cn0101'],0
1280,832,ruby,"['契約', 'けいやく']",1
1281,832,print,['をした'],0
1282,832,ruby,"['時', 'とき']",1
1283,832,print,['から、みんなの'],0
1284,832,ruby,"['力', 'ちから']",1
1285,832,print,['は'],0
1286,832,ruby,"['常', 'つね']",1
1287,832,print,['に\\n'],0
1288,832,ruby,"['感', 'かん']",1
1289,832,print,['じていた。'],0
1290,832,ruby,"['五竜', 'ごりゅう']",1
1291,832,print,['の'],0
1292,832,ruby,"['力', 'ちから']",1
1293,832,print,['はどういうもの\\nなのか、よく'],0
1294,832,ruby,"['知', 'し']",1
1295,832,print,"['っている。', 'VO_CHR_MAINSTORY_24_10_0084']",1
1296,833,play_sound,['VO_CHR_MAINSTORY_24_10_0085'],1
1297,834,print,"['cn0101', 'だから、']",0
1298,834,ruby,"['契約', 'けいやく']",1
1299,834,print,"['cn0101', 'の']",0
1300,834,ruby,"['絆', 'きずな']",1
1301,834,print,"['cn0101', 'を']",0
1302,834,ruby,"['伝', 'つた']",1
1303,834,print,"['cn0101', 'って、みんなに\\n']",0
1304,834,ruby,"['力', 'ちから']",1
1305,834,print,"['cn0101', 'を']",0
1306,834,ruby,"['返', 'かえ']",1
1307,834,print,"['cn0101', 'すこともできるはず――！', 'VO_CHR_MAINSTORY_24_10_0085']",1
1308,835,play_sound,['VO_CHR_MAINSTORY_24_10_0086'],1
1309,836,print,"['cn0101', 'みんな、']",0
1310,836,ruby,"['受', 'う']",1
1311,836,print,"['cn0101', 'け']",0
1312,836,ruby,"['取', 'と']",1
1313,836,print,"['cn0101', 'ってくれ！', 'VO_CHR_MAINSTORY_24_10_0086']",1
1314,837,WFOUT_DEF,[],1
1315,839,play_sound,['SE_STORY_COMMON_0140'],1
1316,840,WHITE_OUT_MIDSHORT,[],1
1317,841,wait,['0.3'],1
1318,842,CHARA_SET,"['M', 'M', 'C', 'mainstory_024002_2', '1']",1
1319,843,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_051', '0.0']",1
1320,844,mnu,"['mainstory_024002_2', 'true', '0.05', '355', '-350', '1', '0.05', '1.8', '1.8', '1', '0.05', '0', '0', '0.05', '1', '1']",1
1321,845,mnu,"['mainstory_024002_2', 'false', '1.45', '0', '0', '1', '1.45', '1.8', '1.8', '1', '1.45', '0', '0', '1.45', '1', '1']",1
1322,846,mnu,"['mainstory_024002_2', 'false', '1.5', '-355', '0', 'EaseInSine', '1.5', '1.8', '1.8', '1', '1.5', '0', '0', '1.5', '1', '1']",1
1323,847,mnu,"['mainstory_024002_2', 'false', '1.5', '-355', '0', 'EaseOutSine', '1.5', '1.8', '1.8', '1', '1.5', '0', '0', '1.5', '1', '1']",1
1324,848,WHITE_IN_LONG,[],1
1325,849,wait,['2.5'],1
1326,850,screen_fadeout,"['1.0', '255', '255', '255']",1
1327,851,CHARA_FADEOUT_DEF,['mainstory_024002_2'],1
1328,852,c_mnu_reset,['mainstory_024002_2'],1
1329,853,CHARA_SET,"['M', 'M', 'C', 'mainstory_024002_2', '1']",1
1330,854,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_051', '0.5']",1
1331,855,WHITE_IN_DEF,[],1
1332,856,wait,['1.5'],1
1333,857,play_sound,['SE_STORY_COMMON_0139'],1
1334,858,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_112']",1
1335,859,set_BG_effect_pos,"['EFF_SCE_2D_CMN_112', '0', '-150']",1
1336,860,set_BG_effect_scale,"['EFF_SCE_2D_CMN_112', '1.5', '1.5']",1
1337,861,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_112', '0.25']",1
1338,862,wait,['1.5'],1
1339,863,play_sound,['SE_STORY_COMMON_0164'],1
1340,864,WHITE_OUT_DEF,[],1
1341,868,print,"['五竜たち', '……！']",1
1342,869,WFOUT_DEF,[],1
1343,870,NO_EFFECT,[],1
1344,871,CHARA_FADEOUT2_DEF,"['mainstory_024002_2', 'mainstory_024002']",1
1345,872,WHITE_IN_DEF,[],1
1346,876,CHARA_SET,"['M', 'M', 'C', 'm01005', '7']",1
1347,878,c_set_def,"['M', 'M', 'C', 'b17701', '1']",1
1348,879,set_BG_effect,"['EFF_070', 'EFF_071']",1
1349,880,set_BG_effect_color,"['EFF_070', '255', '138', '0']",1
1350,881,set_BG_effect_color,"['EFF_071', '255', '138', '0']",1
1351,882,set_BG_effect_opacity,"['EFF_070', '1']",1
1352,883,set_BG_effect_opacity,"['EFF_071', '1']",1
1353,884,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '400']",1
1354,885,set_BG_effect_trigger,"['8', '8']",1
1355,886,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '-500', '2.0', 'EaseOutSine']",1
1356,887,play_sound,"['SE_STORY_COMMON_0129', '0.5']",1
1357,888,play_sound,['SE_STORY_COMMON_0142'],1
1358,889,wait,['1.0'],1
1359,890,set_BG_effect_scale,"['EFF_SCE_2D_CMN_071', '2.0', '2.0', '1.0', '1']",1
1360,891,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0.4', '1.0', '1']",1
1361,892,wait,['1.0'],1
1362,894,play_sound,['SE_209'],1
1363,895,mnu,"['b17701', 'true', '0.01', '0', '0', 'EaseInSine', '0.01', '1', '1', 'EaseInSine', '0.01', '0', 'EaseInSine', '0.01', '0.0', 'EaseInSine']",1
1364,896,mnu,"['b17701', 'false', '2.0', '0', '-250', 'EaseOutSine', '2.0', '2.5', '2.5', 'EaseOutSine', '1', '0', 'EaseInSine', '1.0', '0.5', 'EaseOutSine']",1
1365,897,mnu,"['b17701', 'false', '0.0', '0', '0', '0', '0', '2.5', '2.5', '0', '1', '0', 'EaseInSine', '1.0', '0.0', 'EaseInSine']",1
1366,898,cmp,"['b17701', '2.0', '0', '-250', '2.5', '2.5', '0', '0']",1
1367,899,wait,['2.0'],1
1368,900,CHARA_RESET,['b17701'],1
1369,901,c_mnu_reset,['b17701'],1
1370,902,stop_se,['0.1'],1
1371,904,play_sound,['SE_282'],1
1372,905,set_BG_effect,"['0', '1']",1
1373,906,set_BG_effect,"['EFF_111', '1']",1
1374,907,set_BG_effect_color,"['EFF_111', '255', '138', '0']",1
1375,909,SCREEN_FLASH_WHITE_DEF,[],1
1376,910,wait,['0.8'],1
1377,911,SCREEN_FLASH_WHITE_DEF,[],1
1378,912,c_face,"['M', 'M', 'm01005', '4']",1
1379,913,wait,['0.5'],1
1380,915,set_BG_effect,"['1', '1', 'EFF_020', 'EFF_020', 'EFF_020']",1
1381,916,set_BG_effect_opacity,"['EFF_070', '0', '1.5', 'EaseInSine']",1
1382,917,set_BG_effect_opacity,"['EFF_071', '0', '1.5', 'EaseInSine']",1
1383,918,play_sound,['SE_210'],1
1384,919,wait,['0.9'],1
1385,920,fade_color,"['0.2', '255', '255', '255', '1']",1
1386,921,CHARA_RESET,['m01005'],1
1387,922,set_BG_effect,"['0', '0', '1', '1', '1']",1
1388,923,c_set_def,"['M', 'M', 'C', 'b17701', '1']",1
1389,924,chara_fadein,"['b17701', '0.01']",1
1390,926,fade_color,"['1.5', '255', '255', '255', '0.7']",1
1391,927,set_BG_effect_trigger,"['0', '0', '1', '1', '1']",1
1392,928,fade_color,"['1.0', '255', '255', '255', '0.4']",1
1393,929,set_camera_distortion,"['1', 'true', 'EFF_007']",1
1394,930,set_BG_effect,"['EFF_007', '0', '0', '0', '0']",1
1395,931,set_BG_effect_color,"['EFF_007', '255', '255', '255']",1
1396,932,set_BG_effect_speed,"['EFF_007', '0.2']",1
1397,933,set_BG_effect_trigger,['8'],1
1398,934,fade_color,"['0.5', '255', '255', '255', '0.2']",1
1399,935,set_BG_effect_trigger,['1'],1
1400,936,fade_color,"['2.0', '255', '255', '255', '0.0']",1
1401,937,NO_EFFECT,[],1
1402,938,stop_se,['1.0'],1
1403,939,wait,['1.0'],1
1404,940,play_sound,['VO_CHR_MAINSTORY_24_10_0087'],1
1405,941,print,"['cn0110', 'これが']",0
1406,941,ruby,"['原初', 'げんしょ']",1
1407,941,print,"['cn0110', 'の']",0
1408,941,ruby,"['力', 'ちから']",1
1409,941,print,"['cn0110', '……\\n']",0
1410,941,ruby,"['本当', 'ほんとう']",1
1411,941,print,"['cn0110', 'のアタシ……？', 'VO_CHR_MAINSTORY_24_10_0087']",1
1412,942,CHARA_FADEOUT_DEF,['b17701'],1
1413,943,WFOUT_DEF,[],1
1414,945,CHARA_SET,"['M', 'M', 'C', 'b00401', '1']",1
1415,947,c_set_def,"['M', 'M', 'C', 'n24801', '1']",1
1416,948,set_BG_effect,"['EFF_070', 'EFF_071']",1
1417,949,set_BG_effect_color,"['EFF_070', '220', '190', '25']",1
1418,950,set_BG_effect_color,"['EFF_071', '220', '190', '25']",1
1419,951,set_BG_effect_opacity,"['EFF_070', '1']",1
1420,952,set_BG_effect_opacity,"['EFF_071', '1']",1
1421,953,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '400']",1
1422,954,set_BG_effect_trigger,"['8', '8']",1
1423,955,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '-500', '2.0', 'EaseOutSine']",1
1424,956,play_sound,"['SE_STORY_COMMON_0129', '0.5']",1
1425,957,play_sound,['SE_STORY_COMMON_0142'],1
1426,958,wait,['1.0'],1
1427,959,set_BG_effect_scale,"['EFF_SCE_2D_CMN_071', '2.0', '2.0', '1.0', '1']",1
1428,960,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0.4', '1.0', '1']",1
1429,961,wait,['1.0'],1
1430,963,play_sound,['SE_209'],1
1431,964,mnu,"['n24801', 'true', '0.01', '0', '0', 'EaseInSine', '0.01', '1', '1', 'EaseInSine', '0.01', '0', 'EaseInSine', '0.01', '0.0', 'EaseInSine']",1
1432,965,mnu,"['n24801', 'false', '2.0', '0', '-250', 'EaseOutSine', '2.0', '2.5', '2.5', 'EaseOutSine', '1', '0', 'EaseInSine', '1.0', '0.5', 'EaseOutSine']",1
1433,966,mnu,"['n24801', 'false', '0.0', '0', '0', '0', '0', '2.5', '2.5', '0', '1', '0', 'EaseInSine', '1.0', '0.0', 'EaseInSine']",1
1434,967,cmp,"['n24801', '2.0', '0', '-250', '2.5', '2.5', '0', '0']",1
1435,968,wait,['2.0'],1
1436,969,CHARA_RESET,['n24801'],1
1437,970,c_mnu_reset,['n24801'],1
1438,971,stop_se,['0.1'],1
1439,973,play_sound,['SE_282'],1
1440,974,set_BG_effect,"['0', '1']",1
1441,975,set_BG_effect,"['EFF_111', '1']",1
1442,976,set_BG_effect_color,"['EFF_111', '220', '190', '25']",1
1443,978,SCREEN_FLASH_WHITE_DEF,[],1
1444,979,wait,['0.8'],1
1445,980,SCREEN_FLASH_WHITE_DEF,[],1
1446,981,wait,['0.5'],1
1447,983,set_BG_effect,"['1', '1', 'EFF_020', 'EFF_020', 'EFF_020']",1
1448,984,set_BG_effect_opacity,"['EFF_070', '0', '1.5', 'EaseInSine']",1
1449,985,set_BG_effect_opacity,"['EFF_071', '0', '1.5', 'EaseInSine']",1
1450,986,play_sound,['SE_210'],1
1451,987,wait,['0.9'],1
1452,988,fade_color,"['0.2', '255', '255', '255', '1']",1
1453,989,CHARA_RESET,['b00401'],1
1454,990,set_BG_effect,"['0', '0', '1', '1', '1']",1
1455,991,c_set_def,"['M', 'M', 'C', 'n24801', '1']",1
1456,992,chara_fadein,"['n24801', '0.01']",1
1457,994,fade_color,"['1.5', '255', '255', '255', '0.7']",1
1458,995,set_BG_effect_trigger,"['0', '0', '1', '1', '1']",1
1459,996,fade_color,"['1.0', '255', '255', '255', '0.4']",1
1460,997,set_camera_distortion,"['1', 'true', 'EFF_007']",1
1461,998,set_BG_effect,"['EFF_007', '0', '0', '0', '0']",1
1462,999,set_BG_effect_speed,"['EFF_007', '0.2']",1
1463,1000,set_BG_effect_trigger,['8'],1
1464,1001,fade_color,"['0.5', '255', '255', '255', '0.2']",1
1465,1002,set_BG_effect_trigger,['1'],1
1466,1003,fade_color,"['2.0', '255', '255', '255', '0.0']",1
1467,1004,NO_EFFECT,[],1
1468,1005,stop_se,['1.0'],1
1469,1006,wait,['1.0'],1
1470,1007,play_sound,['VO_CHR_MAINSTORY_24_10_0088'],1
1471,1008,print,"['dn2104', 'アハハッ！\u3000']",0
1472,1008,ruby,"['素晴', 'すば']",1
