,row,command,args,end
626,243,ruby,"['被疑者', 'ひぎしゃ']",1
627,243,print,"['cn1295', 'と\\n']",0
628,243,ruby,"['目', 'もく']",1
629,243,print,"['cn1295', 'されるのは―――']",1
630,244,CHARA_FADEOUT_DEF,['c1295'],1
631,247,CHARA_SET,"['Q', 'M', 'C', 'c3765', '9']",1
632,248,c_swing_h_slow,['c3765'],1
633,249,play_sound,['VO_CHR_110365_STORY_0033'],1
634,250,print,"['cn3765', 'それ']",0
635,250,ruby,"['以上', 'いじょう']",1
636,250,print,"['cn3765', 'は']",0
637,250,ruby,"['言', 'い']",1
638,250,print,"['cn3765', 'わないでくれ。\\nもう、わかってるよ。']",1
639,252,c_face,"['M', 'M', 'c3765', '4']",1
640,253,play_sound,['VO_CHR_110365_STORY_0023'],1
641,254,print,"['cn3765', '……はあ、どうしたもんかねえ。\\nピノンの']",0
642,254,ruby,"['奴', 'やつ']",1
643,254,print,"['cn3765', '、']",0
644,254,ruby,"['悲', 'かな']",1
645,254,print,"['cn3765', 'しむだろうなあ。']",1
646,255,CHARA_FADEOUT_DEF,['c3765'],1
647,258,CHARA_SET,"['M', 'M', 'C', 'c1295', '4']",1
648,259,play_sound,['VO_CHR_120195_STORY_0032'],1
649,260,print,['cn1295'],0
650,260,ruby,"['他', 'ほか']",1
651,260,print,['の'],0
652,260,ruby,"['使徒', 'しと']",1
653,260,print,['たちへの'],0
654,260,ruby,"['影響', 'えいきょう']",1
655,260,print,['は\\n'],0
656,260,ruby,"['少', 'すく']",1
657,260,print,['なからぬものがあるだろう。'],1
658,262,c_bound_b_slow,['c1295'],1
659,263,play_sound,['VO_CHR_120195_STORY_0045'],1
660,264,print,"['cn1295', 'ネヴィン、']",0
661,264,ruby,"['任務', 'にんむ']",1
662,264,print,"['cn1295', 'の']",0
663,264,ruby,"['遂行', 'すいこう']",1
664,264,print,"['cn1295', 'に']",0
665,264,ruby,"['謝意', 'しゃい']",1
666,264,print,"['cn1295', 'を']",0
667,264,ruby,"['示', 'しめ']",1
668,264,print,"['cn1295', 'そう。\\n']",0
669,264,ruby,"['以降', 'いこう']",1
670,264,print,"['cn1295', 'は']",0
671,264,ruby,"['私', 'わたし']",1
672,264,print,"['cn1295', 'が']",0
673,264,ruby,"['調査', 'ちょうさ']",1
674,264,print,"['cn1295', 'を']",0
675,264,ruby,"['継続', 'けいぞく']",1
676,264,print,"['cn1295', 'する。\\n']",0
677,264,ruby,"['本件', 'ほんけん']",1
678,264,print,"['cn1295', 'に']",0
679,264,ruby,"['関', 'かん']",1
680,264,print,"['cn1295', 'しては']",0
681,264,ruby,"['他言無用', 'たごんむよう']",1
682,264,print,"['cn1295', 'だ。']",1
683,265,CHARA_FADEOUT_DEF,['c1295'],1
684,268,CHARA_SET,"['M', 'M', 'C', 'c3765', '4']",1
685,269,play_sound,['VO_CHR_110365_STORY_0018'],1
686,270,print,['cn3765'],0
687,270,ruby,"['言', 'い']",1
688,270,print,['われなくてもわかってるよ。\\nこの'],0
689,270,ruby,"['調査', 'ちょうさ']",1
690,270,print,['のためにわざわざラミエルと\\n'],0
691,270,ruby,"['別', 'わか']",1
692,270,print,['れて'],0
693,270,ruby,"['単独行動', 'たんどくこうどう']",1
694,270,print,['したくらいだ。'],1
695,272,c_face,"['M', 'M', 'c3765', '7']",1
696,273,play_sound,['VO_CHR_110365_STORY_0025'],1
697,274,print,['cn3765'],0
698,274,ruby,"['大変', 'たいへん']",1
699,274,print,['だったんだぞ。'],0
700,274,ruby,"['一緒', 'いっしょ']",1
701,274,print,['に'],0
702,274,ruby,"['行', 'い']",1
703,274,print,['くって\\nひっついてくるあいつを'],0
704,274,ruby,"['引', 'ひ']",1
705,274,print,['き'],0
706,274,ruby,"['留', 'と']",1
707,274,print,['めるの。'],1
708,276,c_face,"['Q', 'M', 'c3765', '13']",1
709,277,c_swing_h_slow,['c3765'],1
710,278,play_sound,['VO_CHR_110365_STORY_0024'],1
711,279,print,"['cn3765', '……あーあ、']",0
712,279,ruby,"['辛気臭', 'しんきくさ']",1
713,279,print,"['cn3765', 'いねえ。\\nこの']",0
714,279,ruby,"['手', 'て']",1
715,279,print,"['cn3765', 'の']",0
716,279,ruby,"['切', 'き']",1
717,279,print,"['cn3765', 'った']",0
718,279,ruby,"['張', 'は']",1
719,279,print,"['cn3765', 'ったの']",0
720,279,ruby,"['話', 'はなし']",1
721,279,print,"['cn3765', 'は。']",1
722,281,RestartEye,['c3765'],1
723,282,play_sound,['VO_CHR_110365_STORY_0032'],1
724,283,print,"['cn3765', 'こういう']",0
725,283,ruby,"['時', 'とき']",1
726,283,print,"['cn3765', 'こそ、あのお']",0
727,283,ruby,"['人好', 'ひとよ']",1
728,283,print,"['cn3765', 'しの\\n']",0
729,283,ruby,"['王子一行', 'おうじいっこう']",1
730,283,print,"['cn3765', 'に']",0
731,283,ruby,"['会', 'あ']",1
732,283,print,"['cn3765', 'って、']",0
733,283,ruby,"['心洗', 'こころあら']",1
734,283,print,"['cn3765', 'われる\\n']",0
735,283,ruby,"['気分', 'きぶん']",1
736,283,print,"['cn3765', 'にでもなりたいもんだなあ。']",1
737,285,c_face,"['M', 'M', 'c3765', '1']",1
738,286,play_sound,['VO_CHR_110365_STORY_0073'],1
739,287,print,"['cn3765', 'あいつら、グラムスを']",0
740,287,ruby,"['出', 'で']",1
741,287,print,"['cn3765', 'て、\\n']",0
742,287,ruby,"['今', 'いま']",1
743,287,print,"['cn3765', 'はどこにいるんだ？']",1
744,288,CHARA_FADEOUT_DEF,['c3765'],1
745,291,CHARA_SET,"['M', 'M', 'C', 'c1295', '4']",1
746,292,c_bound_b_slow,['c1295'],1
747,293,play_sound,['VO_CHR_120195_STORY_0011'],1
748,294,print,['cn1295'],0
749,294,ruby,"['北', 'きた']",1
750,294,print,['へと'],0
751,294,ruby,"['向', 'む']",1
752,294,print,['かっている。おそらくは\\n'],0
753,294,ruby,"['妖精国', 'ようせいこく']",1
754,294,print,['へと'],0
755,294,ruby,"['至', 'いた']",1
756,294,print,['るつもりだろう。'],1
757,295,CHARA_FADEOUT_DEF,['c1295'],1
758,298,CHARA_SET,"['M', 'Q', 'C', 'c3765', '4']",1
759,299,print,"['cn3765', '…………。']",1
760,301,c_face,"['Q', 'M', 'c3765', '4']",1
761,302,c_bound_b_slow,['c3765'],1
762,303,play_sound,['VO_CHR_110365_STORY_0079'],1
763,304,print,"['cn3765', 'そうか、あちらさんはあちらさんで\\n']",0
764,304,ruby,"['大変', 'たいへん']",1
765,304,print,"['cn3765', 'そうだな。']",1
766,306,RestartEye,['c3765'],1
767,307,play_sound,['VO_CHR_110365_STORY_0008'],1
768,308,print,"['cn3765', 'あいつも']",0
769,308,ruby,"['色々', 'いろいろ']",1
770,308,print,"['cn3765', 'と\\n']",0
771,308,ruby,"['知', 'し']",1
772,308,print,"['cn3765', 'るときが']",0
773,308,ruby,"['来', 'き']",1
774,308,print,"['cn3765', 'ちまったか。']",1
775,310,c_face,"['M', 'M', 'c3765', '9']",1
776,311,play_sound,['VO_CHR_110365_STORY_0032'],1
777,312,print,"['cn3765', '……あいつにとって、\\n']",0
778,312,ruby,"['真実', 'しんじつ']",1
779,312,print,"['cn3765', 'が']",0
780,312,ruby,"['前', 'まえ']",1
781,312,print,"['cn3765', 'を']",0
782,312,ruby,"['向', 'む']",1
783,312,print,"['cn3765', 'くための']",0
784,312,ruby,"['材料', 'ざいりょう']",1
785,312,print,"['cn3765', 'になると\\nいいんだがな。']",1
786,315,BLACK_OUT_DEF_STOP,[],1
787,316,end,[],1
