,row,command,args,end
1017,754,mnu,"['c0207', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '0.9', '0.9', '1', '0.6', '0', '1', '0.6', '0', '1']",1
1018,755,mnu,"['c1220', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '1', '1', '1', '0.6', '0', '1', '0.6', '0', '1']",1
1019,756,wait,['0.6'],1
1020,757,play_sound,['SE_262'],1
1021,758,chara_visible,"['c0207', 'false']",1
1022,759,chara_visible,"['c1220', 'false']",1
1023,760,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
1024,761,wait,['0.5'],1
1025,762,RestartAll,['c0207'],1
1026,763,RestartAll,['c1220'],1
1027,767,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
1028,768,c_swing_h_slow,['c01019'],1
1029,769,play_sound,['VO_CHR_MAINSTORY_14_05_0053'],1
1030,770,print,"['cn0101', '……す、すごい……\\n']",0
1031,770,wait,['2.25'],1
1032,770,print,['cn0101'],0
1033,770,c_face,"['M', 'M', 'c01019', '9']",1
1034,770,print,"['だけど、あれは……。', 'VO_CHR_MAINSTORY_14_05_0053']",1
1035,771,CHARA_FADEOUT_DEF,['c01019'],1
1036,774,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
1037,775,c_bound_b_slow,['c0106'],1
1038,776,play_sound,['VO_CHR_MAINSTORY_14_05_0054'],1
1039,777,print,"['cn0106', 'ああ、あれは……あの']",0
1040,777,ruby,"['時', 'とき']",1
1041,777,print,"['cn0106', 'の……\\n']",0
1042,777,ruby,"['見境', 'みさかい']",1
1043,777,print,"['cn0106', 'のなくなった']",0
1044,777,ruby,"['時', 'とき']",1
1045,777,print,"['cn0106', 'のラキシじゃ\\nねえのか……？', 'VO_CHR_MAINSTORY_14_05_0054']",1
1046,778,CHARA_FADEOUT_DEF,['c0106'],1
1047,781,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
1048,782,ASE_EMO,['c0107'],1
1049,783,play_sound,['VO_CHR_MAINSTORY_14_05_0055'],1
1050,784,print,"['cn0107', 'また、わたしたちにも']",0
1051,784,ruby,"['襲', 'おそ']",1
1052,784,print,"['cn0107', 'い']",0
1053,784,ruby,"['掛', 'か']",1
1054,784,print,"['cn0107', 'かって\\nくるってこと……？', 'VO_CHR_MAINSTORY_14_05_0055']",1
1055,785,WFOUT_DEF,[],1
1056,786,CHARA_FADEOUT_DEF,['c0107'],1
1057,789,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '1', '0.2']",1
1058,790,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
1059,791,play_sound,['SE_225'],1
1060,792,mnu_scale,"['c0132', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
1061,793,mnu_scale,"['c0132', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
1062,794,cmp_scale,"['c0132', '0.3', '1', '1']",1
1063,795,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.675', '0.675', '0.15', 'EaseOutCubic', '0.5', '0.5']",1
1064,796,wait,['0.15'],1
1065,797,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.5', '0.5', '0.15', 'EaseOutCubic', '0.675', '0.675']",1
1066,798,wait,['0.35'],1
1067,799,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '0', '0.2']",1
1068,800,CHARA_FADEOUT_DEF,['c0132'],1
1069,803,CHARA_SET,"['M', 'M', 'C', 'c0207', '1']",1
1070,804,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_145']",1
1071,805,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '100', '60']",1
1072,806,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.25']",1
1073,807,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '255', '198', '107']",1
1074,808,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '190']",1
1075,809,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1.5']",1
1076,810,play_sound,['SE_STORY_COMMON_0012'],1
1077,811,play_sound,['SE_STORY_COMMON_0234'],1
1078,812,c_swing2_h_fast,['c0207'],1
1079,813,wait,['0.8'],1
1080,814,play_sound,['SE_STORY_COMMON_0205'],1
1081,815,MONSTER_BEAT_AFTER,['c0207'],1
1082,819,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
1083,820,c_bound_b_slow,['c0104'],1
1084,821,play_sound,['VO_CHR_MAINSTORY_14_05_0056'],1
1085,822,print,['cn0104'],0
1086,822,ruby,"['魔獣', 'まじゅう']",1
1087,822,print,['を'],0
1088,822,ruby,"['次々', 'つぎつぎ']",1
1089,822,print,['と……。'],0
1090,822,ruby,"['相変', 'あいか']",1
1091,822,print,['わらず、\\nすさまじい'],0
1092,822,ruby,"['力', 'ちから']",1
1093,822,print,['です。'],0
1094,822,wait,['6.4'],1
1095,822,c_face,"['M', 'M', 'c0104', '9']",1
1096,822,print,"['ですが……。', 'VO_CHR_MAINSTORY_14_05_0056']",1
1097,823,CHARA_FADEOUT_DEF,['c0104'],1
1098,826,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '1', '0.2']",1
1099,827,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
1100,828,play_sound,['VO_CHR_MAINSTORY_14_05_0057'],1
1101,829,print,['cn0132'],0
1102,829,ruby,"['行動体', 'こうどうたい']",1
1103,829,print,['、'],0
1104,829,ruby,"['確認', 'かくにん']",1
1105,829,print,['。\\n'],0
1106,829,ruby,"['殲滅', 'せんめつ']",1
1107,829,print,['……'],0
1108,829,ruby,"['続行', 'ぞっこう']",1
1109,829,print,"['……。', 'VO_CHR_MAINSTORY_14_05_0057']",1
1110,830,WFOUT_DEF,[],1
1111,831,play_sound,['SE_STORY_COMMON_0047'],1
1112,832,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.55', '0.55', '0.2', 'EaseOutCubic', '0.5', '0.5']",1
1113,833,c_zoom_stay,['c0132'],1
1114,834,wait,['0.5'],1
1115,835,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '0', '0.2']",1
1116,836,CHARA_FADEOUT_DEF,['c0132'],1
1117,837,c_mnu_reset,['c0132'],1
1118,838,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.5', '0.5']",1
1119,841,CHARA_SET,"['M', 'M', 'C', 'c0102', '6']",1
1120,842,c_swing_h_mid,['c0102'],1
1121,843,play_sound,['VO_CHR_MAINSTORY_14_05_0058'],1
1122,844,print,"['cn0102', 'くっ！\u3000やはり、こちらにも\\n']",0
1123,844,ruby,"['来', 'く']",1
1124,844,print,"['cn0102', 'るか……！', 'VO_CHR_MAINSTORY_14_05_0058']",1
1125,845,CHARA_FADEOUT_DEF,['c0102'],1
1126,848,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '1', '0.2']",1
1127,849,CHARA_SET_POS_0,"['M', 'M', '100', '100', 'c1235', '11']",1
1128,850,mnu_fade,"['c1235', 'true', '0.3', '0.5', '1']",1
1129,851,cmp_fade,"['c1235', '0.3', '0.5']",1
1130,852,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
1131,853,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_013']",1
1132,854,set_BG_effect_trigger,"['0', '0', '0', '9']",1
1133,855,play_sound,['VO_CHR_MAINSTORY_14_05_0059'],1
1134,856,print,"['cn0132', '――コントロールを']",0
1135,856,ruby,"['掌握', 'しょうあく']",1
1136,856,print,"['cn0132', '！\\n']",0
1137,856,ruby,"['攻撃目標', 'こうげきもくひょう']",1
1138,856,print,"['cn0132', 'を']",0
1139,856,ruby,"['変更', 'へんこう']",1
1140,856,print,"['cn0132', '。', 'VO_CHR_MAINSTORY_14_05_0059']",1
1141,857,set_BG_effect_trigger,"['0', '0', '0', '1']",1
1142,859,StopLip_close,['c1235'],1
1143,860,RestartLip,['c0132'],1
1144,861,play_sound,['VO_CHR_MAINSTORY_14_05_0060'],1
1145,862,print,"['cn0132', '――']",0
1146,862,ruby,"['攻撃目標', 'こうげきもくひょう']",1
1147,862,print,"['cn0132', '、']",0
1148,862,ruby,"['変更', 'へんこう']",1
1149,862,print,"['cn0132', '。', 'VO_CHR_MAINSTORY_14_05_0060']",1
1150,863,WFOUT_DEF,[],1
1151,864,play_sound,['SE_225'],1
1152,865,mnu_scale,"['c0132', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
1153,866,mnu_scale,"['c0132', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
1154,867,cmp_scale,"['c0132', '0.3', '1', '1']",1
1155,868,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.675', '0.675', '0.15', 'EaseOutCubic', '0.5', '0.5']",1
1156,869,wait,['0.15'],1
1157,870,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.5', '0.5', '0.15', 'EaseOutCubic', '0.675', '0.675']",1
1158,871,wait,['0.35'],1
1159,872,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '0', '0.2']",1
1160,873,mnu_fade,"['c1235', 'true', '0.3', '0', '1']",1
1161,874,cmp_fade,"['c1235', '0.3', '0']",1
1162,875,mnu_fade,"['c0132', 'true', '0.3', '0', '1']",1
1163,876,cmp_fade,"['c0132', '0.3', '0']",1
1164,877,wait,['0.3'],1
1165,880,CHARA_SET,"['M', 'M', 'C', 'c0207', '1']",1
1166,881,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_145']",1
1167,882,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '100', '60']",1
1168,883,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.25']",1
1169,884,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '255', '198', '107']",1
1170,885,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '190']",1
1171,886,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1.5']",1
1172,887,play_sound,['SE_STORY_COMMON_0012'],1
1173,888,play_sound,['SE_STORY_COMMON_0234'],1
1174,889,c_swing2_h_fast,['c0207'],1
1175,890,wait,['0.8'],1
1176,891,play_sound,['SE_STORY_COMMON_0205'],1
1177,892,MONSTER_BEAT_AFTER,['c0207'],1
1178,895,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
1179,896,play_sound,['VO_CHR_MAINSTORY_14_05_1001'],1
1180,897,print,['cn0102'],0
1181,897,ruby,"['魔獣', 'まじゅう']",1
1182,897,print,['だけを'],0
1183,897,ruby,"['攻撃', 'こうげき']",1
1184,897,print,['している……あの'],0
1185,897,ruby,"['時', 'とき']",1
1186,897,print,['の\\nラキシとは'],0
1187,897,ruby,"['違', 'ちが']",1
1188,897,print,"['うのか……？', 'VO_CHR_MAINSTORY_14_05_1001']",1
1189,898,CHARA_FADEOUT_DEF,['c0102'],1
1190,901,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '1', '0.2']",1
1191,902,CHARA_SET_POS_0,"['M', 'M', '100', '100', 'c1235', '11']",1
1192,903,mnu_fade,"['c1235', 'true', '0.3', '0.5', '1']",1
1193,904,cmp_fade,"['c1235', '0.3', '0.5']",1
1194,905,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
1195,906,play_sound,['VO_CHR_MAINSTORY_14_05_1002'],1
1196,907,print,"['cn0132', '――ラキシ！\\n']",0
1197,907,ruby,"['左後方', 'ひだりこうほう']",1
1198,907,print,"['cn0132', '、']",0
1199,907,ruby,"['魔獣', 'まじゅう']",1
1200,907,print,"['cn0132', 'が3']",0
1201,907,ruby,"['体', 'たい']",1
1202,907,print,"['cn0132', 'います。\\n――']",0
1203,907,ruby,"['攻撃開始', 'こうげきかいし']",1
1204,907,print,"['cn0132', '。', 'VO_CHR_MAINSTORY_14_05_1002']",1
1205,908,WFOUT_DEF,[],1
1206,909,play_sound,['SE_225'],1
1207,910,mnu_scale,"['c0132', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
1208,911,mnu_scale,"['c0132', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
1209,912,cmp_scale,"['c0132', '0.3', '1', '1']",1
1210,913,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.675', '0.675', '0.15', 'EaseOutCubic', '0.5', '0.5']",1
1211,914,wait,['0.15'],1
1212,915,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.5', '0.5', '0.15', 'EaseOutCubic', '0.675', '0.675']",1
1213,916,wait,['0.15'],1
1214,917,play_sound,['SE_225'],1
1215,918,mnu_scale,"['c0132', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
1216,919,mnu_scale,"['c0132', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
1217,920,cmp_scale,"['c0132', '0.3', '1', '1']",1
1218,921,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.675', '0.675', '0.15', 'EaseOutCubic', '0.5', '0.5']",1
1219,922,wait,['0.15'],1
1220,923,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.5', '0.5', '0.15', 'EaseOutCubic', '0.675', '0.675']",1
1221,924,wait,['0.15'],1
1222,925,play_sound,['SE_225'],1
1223,926,mnu_scale,"['c0132', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
1224,927,mnu_scale,"['c0132', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
1225,928,cmp_scale,"['c0132', '0.3', '1', '1']",1
1226,929,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.675', '0.675', '0.15', 'EaseOutCubic', '0.5', '0.5']",1
1227,930,wait,['0.15'],1
1228,931,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.5', '0.5', '0.15', 'EaseOutCubic', '0.675', '0.675']",1
1229,932,wait,['0.35'],1
1230,933,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '0', '0.2']",1
1231,934,mnu_fade,"['c1235', 'true', '0.3', '0', '1']",1
1232,935,cmp_fade,"['c1235', '0.3', '0']",1
1233,936,mnu_fade,"['c0132', 'true', '0.3', '0', '1']",1
1234,937,cmp_fade,"['c0132', '0.3', '0']",1
1235,938,wait,['0.3'],1
1236,941,MONSTER_SET3,"['c0207', 'c0207b', 'c0207c']",1
1237,942,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_145']",1
1238,943,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '200', '310']",1
1239,944,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.25']",1
1240,945,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '255', '198', '107']",1
1241,946,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '190']",1
1242,947,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1.5']",1
1243,948,play_sound,['SE_STORY_COMMON_0012'],1
1244,949,play_sound,['SE_STORY_COMMON_0234'],1
1245,950,c_swing2_h_fast,['c0207'],1
1246,951,c_swing2_h_fast,['c0207b'],1
1247,952,NO_EMO,['c0207c'],1
1248,953,wait,['0.25'],1
1249,954,set_BG_effect,"['1', '1', '1', '1', 'EFF_SCE_2D_CMN_145']",1
1250,955,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '-200', '310']",1
1251,956,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.25']",1
1252,957,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '255', '198', '107']",1
1253,958,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '340']",1
1254,959,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1.5']",1
1255,960,play_sound,['SE_STORY_COMMON_0012'],1
1256,961,play_sound,['SE_STORY_COMMON_0234'],1
1257,962,wait,['0.5'],1
1258,963,set_BG_effect,"['1', '1', '1', '0', '1']",1
1259,964,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_145', '1']",1
1260,965,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '100', '60']",1
1261,966,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.25']",1
1262,967,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '255', '198', '107']",1
1263,968,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '190']",1
1264,969,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1.5']",1
1265,970,play_sound,['SE_STORY_COMMON_0012'],1
1266,971,play_sound,['SE_STORY_COMMON_0234'],1
1267,972,c_swing2_h_fast,['c0207c'],1
1268,973,wait,['0.8'],1
1269,974,MONSTER_BEAT3_AFTER,"['c0207', 'c0207b', 'c0207c']",1
1270,978,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
1271,979,c_bound_b_slow,['c0106'],1
1272,980,play_sound,['VO_CHR_MAINSTORY_14_05_1003'],1
1273,981,print,"['cn0106', 'そうか……！\u3000マスキュラだ！\\nラキシの']",0
1274,981,ruby,"['中', 'なか']",1
1275,981,print,"['cn0106', 'にいるマスキュラが、\\n']",0
1276,981,ruby,"['暴走', 'ぼうそう']",1
1277,981,print,"['cn0106', 'を']",0
1278,981,ruby,"['抑', 'おさ']",1
1279,981,print,"['cn0106', 'えてくれてるんだよ！', 'VO_CHR_MAINSTORY_14_05_1003']",1
1280,982,CHARA_FADEOUT_DEF,['c0106'],1
1281,985,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
1282,986,c_jump,['c0103'],1
1283,987,play_sound,['VO_CHR_MAINSTORY_14_05_1004'],1
1284,988,print,"['cn0103', 'じゃあ、あのムチャクチャ']",0
1285,988,ruby,"['強', 'つえ']",1
1286,988,print,"['cn0103', 'ぇ']",0
1287,988,ruby,"['状態', 'じょうたい']",1
1288,988,print,"['cn0103', 'で\\n']",0
1289,988,ruby,"['戦', 'たたか']",1
1290,988,print,"['cn0103', 'い']",0
1291,988,ruby,"['続', 'つづ']",1
1292,988,print,"['cn0103', 'けられるってことか!?\\n']",0
1293,988,wait,['4.45'],1
1294,988,print,['cn0103'],0
1295,988,c_face,"['M', 'M', 'c0103', '5']",1
1296,988,WARAI_EMO,['c0103'],1
1297,988,print,"['すげえじゃねぇか！', 'VO_CHR_MAINSTORY_14_05_1004']",1
1298,989,CHARA_FADEOUT_DEF,['c0103'],1
1299,992,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
1300,993,c_swing_h_slow,['c0104'],1
1301,994,play_sound,['VO_CHR_MAINSTORY_14_05_1005'],1
1302,995,print,"['cn0104', 'ですが……']",0
1303,995,ruby,"['多勢', 'たぜい']",1
1304,995,print,"['cn0104', 'に']",0
1305,995,ruby,"['無勢', 'ぶぜい']",1
1306,995,print,"['cn0104', 'は\\n']",0
1307,995,ruby,"['変', 'か']",1
1308,995,print,"['cn0104', 'わりません……。', 'VO_CHR_MAINSTORY_14_05_1005']",1
1309,996,CHARA_FADEOUT_DEF,['c0104'],1
1310,999,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
1311,1000,c_swing_h_mid,['c01019'],1
1312,1001,play_sound,['VO_CHR_MAINSTORY_14_05_1006'],1
1313,1002,print,"['cn0101', 'くっ、おれたちの']",0
1314,1002,ruby,"['体', 'からだ']",1
1315,1002,print,"['cn0101', 'が']",0
1316,1002,ruby,"['動', 'うご']",1
1317,1002,print,"['cn0101', 'けば……！', 'VO_CHR_MAINSTORY_14_05_1006']",1
1318,1003,CHARA_FADEOUT_DEF,['c01019'],1
1319,1006,MONSTER_SHIMOTE3,"['c0207', 'c0207b', 'c0207c']",1
1320,1007,wait,['1'],1
1321,1008,CHARA_FADEOUT3_DEF,"['c0207', 'c0207b', 'c0207c']",1
1322,1012,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '1', '0.2']",1
1323,1013,CHARA_SET_POS_0,"['M', 'M', '100', '100', 'c1235', '9']",1
1324,1014,mnu_fade,"['c1235', 'true', '0.3', '0.5', '1']",1
1325,1015,cmp_fade,"['c1235', '0.3', '0.5']",1
1326,1016,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
1327,1017,play_sound,['VO_CHR_MAINSTORY_14_05_1007'],1
1328,1018,print,"['cn0132', '――ジェノサイドモードは']",0
1329,1018,ruby,"['諸刃', 'もろは']",1
1330,1018,print,"['cn0132', 'の']",0
1331,1018,ruby,"['剣', 'つるぎ']",1
1332,1018,print,"['cn0132', '……\\nでも……！', 'VO_CHR_MAINSTORY_14_05_1007']",1
1333,1020,play_sound,['SE_STORY_COMMON_0163'],1
1334,1021,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_087']",1
1335,1022,set_BG_effect_pos,"['EFF_SCE_2D_CMN_087', '0', '50']",1
1336,1023,set_BG_effect_color,"['EFF_SCE_2D_CMN_087', '102', '166', '207']",1
1337,1024,set_BG_effect_scale,"['EFF_SCE_2D_CMN_087', '0.3', '0.3']",1
1338,1025,set_BG_effect_trigger,"['0', '0', '0', '8']",1
1339,1028,c_face,"['M', 'M', 'c1235', '6']",1
1340,1029,c_face,"['M', 'M', 'c0132', '1']",1
1341,1030,c_swing_h_mid,['c1235'],1
1342,1031,NO_EMO,['c0132'],1
1343,1032,play_sound,['VO_CHR_MAINSTORY_14_05_1008'],1
1344,1033,print,"['cn0132', 'っ!?\u3000なにかが']",0
1345,1033,ruby,"['頭', 'あたま']",1
1346,1033,print,"['cn0132', 'に……いえ、『']",0
1347,1033,ruby,"['心', 'こころ']",1
1348,1033,print,"['cn0132', '』に\\n']",0
1349,1033,ruby,"['流', 'なが']",1
1350,1033,print,"['cn0132', 'れ']",0
1351,1033,ruby,"['込', 'こ']",1
1352,1033,print,"['cn0132', 'んできます……。\\nモード……チェンジ……？', 'VO_CHR_MAINSTORY_14_05_1008']",1
1353,1035,c_face,"['M', 'M', 'c1235', '7']",1
1354,1036,c_face,"['M', 'M', 'c0132', '1']",1
1355,1037,play_sound,['VO_CHR_MAINSTORY_14_05_1009'],1
1356,1038,print,"['cn0132', 'ジェノサイドモードから']",0
1357,1038,ruby,"['移行', 'いこう']",1
1358,1038,print,"['cn0132', 'できる\\nモード!?\u3000なぜこんなものが……？', 'VO_CHR_MAINSTORY_14_05_1009']",1
1359,1039,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0', '0.2']",1
1360,1040,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '0', '0.2']",1
1361,1041,mnu_fade,"['c1235', 'true', '0.3', '0', '1']",1
1362,1042,cmp_fade,"['c1235', '0.3', '0']",1
1363,1043,mnu_fade,"['c0132', 'true', '0.3', '0', '1']",1
1364,1044,cmp_fade,"['c0132', '0.3', '0']",1
1365,1045,wait,['0.3'],1
1366,1048,MONSTER_KAMITE3,"['c0207', 'c0207b', 'c0207c']",1
1367,1049,wait,['1'],1
1368,1050,CHARA_FADEOUT3_DEF,"['c0207', 'c0207b', 'c0207c']",1
1369,1054,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '1', '0.2']",1
1370,1055,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '1', '0.2']",1
1371,1056,CHARA_SET_POS_0,"['M', 'M', '100', '100', 'c1235', '9']",1
1372,1057,mnu_fade,"['c1235', 'true', '0.3', '0.5', '1']",1
1373,1058,cmp_fade,"['c1235', '0.3', '0.5']",1
1374,1059,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
1375,1060,play_sound,['VO_CHR_MAINSTORY_14_05_1010'],1
1376,1061,print,"['cn0132', '……っ！\u3000このまま']",0
1377,1061,ruby,"['不利', 'ふり']",1
1378,1061,print,"['cn0132', 'になっていく\\nくらいなら……']",0
1379,1061,wait,['3.4'],1
1380,1061,print,['cn0132'],0
1381,1061,c_face,"['M', 'M', 'c1235', '11']",1
1382,1061,c_face,"['M', 'M', 'c0132', '1']",1
1383,1061,print,"['ラキシ！\\n――チェンジ、モード……。', 'VO_CHR_MAINSTORY_14_05_1010']",1
1384,1062,WFOUT_DEF,[],1
1385,1063,BGMFOUT_DEF,[],1
1386,1064,play_sound,['SE_STORY_COMMON_0163'],1
1387,1065,set_BG_effect,"['1', '1', '1', '1', 'EFF_SCE_2D_CMN_075']",1
1388,1066,set_BG_effect_pos,"['EFF_SCE_2D_CMN_075', '0', '75']",1
1389,1067,set_BG_effect_trigger,"['0', '0', '0', '0', '9']",1
1390,1068,set_BG_effect_scale,"['EFF_SCE_2D_CMN_087', '3', '3', '0.2', '1', '0.3', '0.3']",1
1391,1069,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0', '0.2']",1
1392,1070,wait,['0.5'],1
1393,1072,screen_fadeout,"['0.1', '255', '255', '255']",1
1394,1073,CHARA_FADEOUT2_DEF,"['c0132', 'c1235']",1
1395,1075,set_BG_effect,"['1', '1', '0', '0', '0']",1
1396,1076,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '0']",1
1397,1077,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '0']",1
1398,1078,CHARA_SET,"['M', 'M', 'C', 'mainstory_014002', '1']",1
1399,1079,CHARA_UNCOLOR,['mainstory_014002'],1
1400,1080,play_sound,['VO_CHR_MAINSTORY_14_05_1011'],1
1401,1081,print,"['cn0132', 'ガンエデン。', 'VO_CHR_MAINSTORY_14_05_1011']",1
1402,1082,mnu,"['mainstory_014002', 'true', '0.01', '-40', '0', '1', '0.01', '2.5', '2.5', '1', '0.01', '0', '1', '0.01', '1', '1']",1
1403,1083,mnu,"['mainstory_014002', 'false', '5.5', '0', '-450', '1', '5', '2.5', '2.5', '1', '5', '0', '1', '5', '1', '1']",1
1404,1084,cmp,"['mainstory_014002', '5.51', '-40', '-450', '2.5', '2.5', '0', '1']",1
1405,1085,WFOUT_DEF,[],1
1406,1086,play_sound,['BGM_IN_STORY_0010_03'],1
1407,1087,play_sound,['SE_STORY_COMMON_0414'],1
1408,1088,WHITE_IN_DEF,[],1
1409,1090,wait,['3.5'],1
1410,1091,screen_fadeout,"['0.5', '255', '255', '255']",1
1411,1092,mnu,"['mainstory_014002', 'true', '0.01', '40', '450', '1', '0.01', '1', '1', '1', '0.01', '0', '1', '0.01', '1', '1']",1
1412,1093,cmp,"['mainstory_014002', '0.01', '40', '450', '1', '1', '0', '1']",1
1413,1094,wait,['0.01'],1
1414,1095,SEFOUT_DEF,[],1
1415,1096,chara_shake_h,"['mainstory_014002', '3', 'true']",1
1416,1097,screen_fadein,"['0.5', '255', '255', '255']",1
1417,1099,play_sound,['VO_CHR_MAINSTORY_14_05_1012'],1
1418,1100,print,"['cn0101', 'な、なんだ……ラキシの']",0
1419,1100,ruby,"['姿', 'すがた']",1
1420,1100,print,"['cn0101', 'が……\\n']",0
1421,1100,ruby,"['変', 'か']",1
1422,1100,print,"['cn0101', 'わっていく……!?', 'VO_CHR_MAINSTORY_14_05_1012']",1
1423,1102,play_sound,['VO_CHR_MAINSTORY_14_05_1013'],1
1424,1103,print,"['cn0104', 'まさか……']",0
1425,1103,ruby,"['周囲', 'しゅうい']",1
1426,1103,print,"['cn0104', 'のマナを']",0
1427,1103,ruby,"['吸収', 'きゅうしゅう']",1
1428,1103,print,"['cn0104', 'して、\\n']",0
1429,1103,ruby,"['実体化', 'じったいか']",1
1430,1103,print,"['cn0104', 'しているのですか……!?\u3000\\nまるであの']",0
1431,1103,ruby,"['魔幻炉', 'まげんろ']",1
1432,1103,print,"['cn0104', 'のように……。', 'VO_CHR_MAINSTORY_14_05_1013']",1
1433,1105,play_sound,['VO_CHR_MAINSTORY_14_05_1014'],1
1434,1106,print,"['cn0132', '――っ！\u3000も、ものすごいパワーが\\n']",0
1435,1106,ruby,"['流', 'なが']",1
1436,1106,print,"['cn0132', 'れ']",0
