,row,command,args,end
1120,515,ruby,"['民', 'たみ']",1
1121,515,print,"['cn0115', 'を']",0
1122,515,ruby,"['増', 'ふ']",1
1123,515,print,"['cn0115', 'やすだけです。', 'VO_CHR_MAINSTORY_09_04_1056']",1
1124,517,c_face,"['M', 'M', 'c0115', '11']",1
1125,518,play_sound,['VO_CHR_MAINSTORY_09_04_1057'],1
1126,519,print,['cn0115'],0
1127,519,ruby,"['仮', 'かり']",1
1128,519,print,['にも'],0
1129,519,ruby,"['一国', 'いっこく']",1
1130,519,print,['の'],0
1131,519,ruby,"['主', 'あるじ']",1
1132,519,print,['となったのなら、\\nその'],0
1133,519,ruby,"['程度', 'ていど']",1
1134,519,print,"['のことはわきまえておくべき\\nですわ。', 'VO_CHR_MAINSTORY_09_04_1057']",1
1135,520,CHARA_FADEOUT_DEF,['c0115'],1
1136,523,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
1137,524,c_bound_b_slow,['c0101'],1
1138,525,play_sound,['VO_CHR_MAINSTORY_09_04_1058'],1
1139,526,print,"['cn0101', 'その']",0
1140,526,ruby,"['言葉', 'ことば']",1
1141,526,print,"['cn0101', '、']",0
1142,526,ruby,"['肝', 'きも']",1
1143,526,print,"['cn0101', 'に']",0
1144,526,ruby,"['銘', 'めい']",1
1145,526,print,"['cn0101', 'じます……。\\n']",0
1146,526,wait,['3.25'],1
1147,526,print,['cn0101'],0
1148,526,c_face,"['M', 'M', 'c0101', '11']",1
1149,526,print,['ですが、シェス'],0
1150,526,ruby,"['姉', 'ねえ']",1
1151,526,print,"['さん、おれは――。', 'VO_CHR_MAINSTORY_09_04_1058']",1
1152,527,WFOUT_DEF,[],1
1153,528,CHARA_FADEOUT_DEF,['c0101'],1
1154,530,BGMFOUT_DEF,[],1
1155,532,play_sound,['SE_STORY_COMMON_0015'],1
1156,533,effect_shake_bg,"['12', '0.3', '0.6', '1']",1
1157,534,wait,['0.5'],1
1158,537,CHARA_SET,"['M', 'M', 'C', 'c0115', '6']",1
1159,538,ODOROKI_EMO,['c0115'],1
1160,539,play_sound,['VO_CHR_MAINSTORY_09_04_1059'],1
1161,540,print,['cn0115'],0
1162,540,ruby,"['何事', 'なにごと']",1
1163,540,print,['ですの？\\n'],0
1164,540,wait,['1.4'],1
1165,540,NO_EMO,['c0115'],1
1166,540,c_face,"['M', 'M', 'c0115', '11']",1
1167,540,print,['――'],0
1168,540,ruby,"['近衛隊長', 'このえたいちょう']",1
1169,540,print,"['！', 'VO_CHR_MAINSTORY_09_04_1059']",1
1170,541,WFOUT_DEF,[],1
1171,542,CHARA_FADEOUT_DEF,['c0115'],1
1172,544,play_sound,['BGM_IN_STORY_0002_01'],1
1173,546,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c0209', '11', 'SE_RUN_IN_FL']",1
1174,547,play_sound,['VO_CHR_MAINSTORY_09_04_1060'],1
1175,548,print,['近衛隊長'],0
1176,548,ruby,"['魔獣', 'まじゅう']",1
1177,548,print,['の'],0
1178,548,ruby,"['攻撃', 'こうげき']",1
1179,548,print,['です！\u3000この'],0
1180,548,ruby,"['移動宮殿', 'いどうきゅうでん']",1
1181,548,print,['が\\n'],0
1182,548,ruby,"['襲', 'おそ']",1
1183,548,print,['われています！\u3000また、シャンゼリア\\nにも'],0
1184,548,ruby,"['迫', 'せま']",1
1185,548,print,"['っているようです！', 'VO_CHR_MAINSTORY_09_04_1060']",1
1186,549,CHARA_FADEOUT_DEF,['c0209'],1
1187,552,CHARA_SET,"['M', 'M', 'C', 'c0115', '7']",1
1188,553,c_bound_t,['c0115'],1
1189,554,play_sound,['VO_CHR_MAINSTORY_09_04_1061'],1
1190,555,print,"['cn0115', 'あら、パーティーを']",0
1191,555,ruby,"['盛', 'も']",1
1192,555,print,"['cn0115', 'り']",0
1193,555,ruby,"['上', 'あ']",1
1194,555,print,"['cn0115', 'げようと\\nし']",0
1195,555,ruby,"['過', 'す']",1
1196,555,print,"['cn0115', 'ぎましたかしら。\\n']",0
1197,555,wait,['3.5'],1
1198,555,print,['cn0115'],0
1199,555,c_face,"['M', 'M', 'c0115', '4']",1
1200,555,ruby,"['近衛隊長', 'このえたいちょう']",1
1201,555,print,['、'],0
1202,555,ruby,"['状況', 'じょうきょう']",1
1203,555,print,"['はどうなってますの？', 'VO_CHR_MAINSTORY_09_04_1061']",1
1204,556,CHARA_FADEOUT_DEF,['c0115'],1
1205,559,CHARA_SET,"['M', 'M', 'C', 'c0209', '4']",1
1206,560,c_bound_b,['c0209'],1
1207,561,play_sound,['VO_CHR_MAINSTORY_09_04_1062'],1
1208,562,print,"['近衛隊長', 'この']",0
1209,562,ruby,"['程度', 'ていど']",1
1210,562,print,"['近衛隊長', 'なら、グラン・フィオラータは\\n']",0
1211,562,ruby,"['問題', 'もんだい']",1
1212,562,print,"['近衛隊長', 'ないでしょう。\\n']",0
1213,562,ruby,"['街', 'まち']",1
1214,562,print,"['近衛隊長', 'の']",0
1215,562,ruby,"['外壁', 'がいへき']",1
1216,562,print,"['近衛隊長', 'も']",0
1217,562,ruby,"['耐', 'た']",1
1218,562,print,"['近衛隊長', 'えられるかと。', 'VO_CHR_MAINSTORY_09_04_1062']",1
1219,564,play_sound,['VO_CHR_MAINSTORY_09_04_0052'],1
1220,565,print,['近衛隊長'],0
1221,565,ruby,"['被害', 'ひがい']",1
1222,565,print,['は、'],0
1223,565,ruby,"['外壁', 'がいへき']",1
1224,565,print,['の'],0
1225,565,ruby,"['周辺', 'しゅうへん']",1
1226,565,print,['だけで'],0
1227,565,ruby,"['済', 'す']",1
1228,565,print,['むかと\\n'],0
1229,565,ruby,"['思', 'おも']",1
1230,565,print,['われます。'],0
1231,565,wait,['3.7'],1
1232,565,c_face,"['M', 'M', 'c0209', '9']",1
1233,565,ruby,"['周囲', 'しゅうい']",1
1234,565,print,['の'],0
1235,565,ruby,"['村', 'むら']",1
1236,565,print,['は、'],0
1237,565,ruby,"['相当', 'そうとう']",1
1238,565,print,['\\n'],0
1239,565,ruby,"['荒', 'あ']",1
1240,565,print,"['らされそうですが。', 'VO_CHR_MAINSTORY_09_04_0052']",1
1241,566,CHARA_FADEOUT_DEF,['c0209'],1
1242,569,CHARA_SET,"['M', 'M', 'C', 'c0115', '9']",1
1243,570,c_swing_h,['c0115'],1
1244,571,play_sound,['VO_CHR_MAINSTORY_09_04_1063'],1
1245,572,print,"['cn0115', 'それは']",0
1246,572,ruby,"['困', 'こま']",1
1247,572,print,"['cn0115', 'りましたわね。\\nさて、どうしましょう……。', 'VO_CHR_MAINSTORY_09_04_1063']",1
1248,574,HIRAMEKI_EMO,['c0115'],1
1249,575,c_face,"['M', 'M', 'c0115', '7']",1
1250,576,play_sound,['VO_CHR_MAINSTORY_09_04_1064'],1
1251,577,print,"['cn0115', 'ああ、そうですわ！\u3000']",0
1252,577,wait,['1.9'],1
1253,577,print,['cn0115'],0
1254,577,NO_EMO,['c0115'],1
1255,577,c_face,"['M', 'M', 'c0115', '4']",1
1256,577,print,['あなた'],0
1257,577,ruby,"['方', 'がた']",1
1258,577,print,['、\\nわたくしの'],0
1259,577,ruby,"['城', 'しろ']",1
1260,577,print,['に'],0
1261,577,ruby,"['集', 'たか']",1
1262,577,print,['る'],0
1263,577,ruby,"['魔獣', 'まじゅう']",1
1264,577,print,['を'],0
1265,577,ruby,"['退治', 'たいじ']",1
1266,577,print,"['なさい。', 'VO_CHR_MAINSTORY_09_04_1064']",1
1267,579,NO_EMO,['c0115'],1
1268,580,c_face,"['M', 'M', 'c0115', '5']",1
1269,581,play_sound,['VO_CHR_MAINSTORY_09_04_1065'],1
1270,582,print,"['cn0115', 'そうすれば、わたくしも']",0
1271,582,ruby,"['自説', 'じせつ']",1
1272,582,print,"['cn0115', 'を']",0
1273,582,ruby,"['曲', 'ま']",1
1274,582,print,"['cn0115', 'げて\\nあなた']",0
1275,582,ruby,"['方', 'がた']",1
1276,582,print,"['cn0115', 'に']",0
1277,582,ruby,"['協力', 'きょうりょく']",1
1278,582,print,"['cn0115', 'して']",0
1279,582,ruby,"['差', 'さ']",1
1280,582,print,"['cn0115', 'し']",0
1281,582,ruby,"['上', 'あ']",1
1282,582,print,"['cn0115', 'げても\\nよろしくてよ？', 'VO_CHR_MAINSTORY_09_04_1065']",1
1283,583,CHARA_FADEOUT_DEF,['c0115'],1
1284,586,CHARA_SET,"['M', 'M', 'C', 'c0104', '11']",1
1285,587,play_sound,['VO_CHR_MAINSTORY_09_04_1066'],1
1286,588,print,"['cn0104', 'む、']",0
1287,588,ruby,"['村', 'むら']",1
1288,588,print,"['cn0104', 'の']",0
1289,588,ruby,"['人々', 'ひとびと']",1
1290,588,print,"['cn0104', 'の']",0
1291,588,ruby,"['安全', 'あんぜん']",1
1292,588,print,"['cn0104', 'がかかっているの\\nですよ!?\u3000そんな']",0
1293,588,ruby,"['取引', 'とりひき']",1
1294,588,print,"['cn0104', 'など']",0
1295,588,ruby,"['持', 'も']",1
1296,588,print,"['cn0104', 'ち']",0
1297,588,ruby,"['出', 'だ']",1
1298,588,print,"['cn0104', 'して\\nいる']",0
1299,588,ruby,"['場合', 'ばあい']",1
1300,588,print,"['cn0104', 'ではないでしょう!?', 'VO_CHR_MAINSTORY_09_04_1066']",1
1301,589,CHARA_FADEOUT_DEF,['c0104'],1
1302,592,CHARA_SET,"['M', 'M', 'C', 'c0115', '5']",1
1303,593,c_bound_b_slow,['c0115'],1
1304,594,play_sound,['VO_CHR_MAINSTORY_09_04_1067'],1
1305,595,print,"['cn0115', 'ええ、そうですわ。']",0
1306,595,ruby,"['村', 'むら']",1
1307,595,print,"['cn0115', 'が']",0
1308,595,ruby,"['守', 'まも']",1
1309,595,print,"['cn0115', 'られるなら\\nわたくしが']",0
1310,595,ruby,"['手', 'て']",1
1311,595,print,"['cn0115', 'を']",0
1312,595,ruby,"['出', 'だ']",1
1313,595,print,"['cn0115', 'さなくてもよい、\\nということではありませんか。', 'VO_CHR_MAINSTORY_09_04_1067']",1
1314,596,CHARA_FADEOUT_DEF,['c0115'],1
1315,599,CHARA_SET,"['M', 'M', 'C', 'c0104', '11']",1
1316,600,ODOROKI_EMO,['c0104'],1
1317,601,play_sound,['VO_CHR_MAINSTORY_09_04_1068'],1
1318,602,print,"['cn0104', 'な……！', 'VO_CHR_MAINSTORY_09_04_1068']",1
1319,603,CHARA_FADEOUT_DEF,['c0104'],1
1320,606,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
1321,607,c_bound_t,['c0103'],1
1322,608,play_sound,['VO_CHR_MAINSTORY_09_04_1069'],1
1323,609,print,"['cn0103', 'ちっ、']",0
1324,609,ruby,"['姫', 'ひめ']",1
1325,609,print,"['cn0103', 'さんのご']",0
1326,609,ruby,"['機嫌取', 'きげんと']",1
1327,609,print,"['cn0103', 'りのために']",0
1328,609,ruby,"['戦', 'たたか']",1
1329,609,print,"['cn0103', 'う\\nなんて、どうも']",0
1330,609,ruby,"['気', 'き']",1
1331,609,print,"['cn0103', 'に']",0
1332,609,ruby,"['入', 'い']",1
1333,609,print,"['cn0103', 'らねえな。', 'VO_CHR_MAINSTORY_09_04_1069']",1
1334,610,CHARA_FADEOUT_DEF,['c0103'],1
1335,613,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
1336,614,c_swing_h_slow,['c0102'],1
1337,615,play_sound,['VO_CHR_MAINSTORY_09_04_1070'],1
1338,616,print,"['cn0102', 'だが、']",0
1339,616,ruby,"['黙', 'だま']",1
1340,616,print,"['cn0102', 'っていれば']",0
1341,616,ruby,"['周囲', 'しゅうい']",1
1342,616,print,"['cn0102', 'の']",0
1343,616,ruby,"['村', 'むら']",1
1344,616,print,"['cn0102', 'に']",0
1345,616,ruby,"['被害', 'ひがい']",1
1346,616,print,"['cn0102', 'が\\n']",0
1347,616,ruby,"['出', 'で']",1
1348,616,print,"['cn0102', 'る。']",0
1349,616,ruby,"['放', 'ほう']",1
1350,616,print,"['cn0102', 'ってはおけないだろう。', 'VO_CHR_MAINSTORY_09_04_1070']",1
1351,617,CHARA_FADEOUT_DEF,['c0102'],1
1352,620,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
1353,621,c_bound_b,['c0101'],1
1354,622,play_sound,['VO_CHR_MAINSTORY_09_04_1071'],1
1355,623,print,"['cn0101', 'ああ、シェス']",0
1356,623,ruby,"['姉', 'ねえ']",1
1357,623,print,"['cn0101', 'さんのためじゃない。\\n']",0
1358,623,wait,['2.7'],1
1359,623,print,['cn0101'],0
1360,623,c_face,"['M', 'M', 'c0101', '11']",1
1361,623,ruby,"['村', 'むら']",1
1362,623,print,['の'],0
1363,623,ruby,"['人々', 'ひとびと']",1
1364,623,print,['のために'],0
1365,623,ruby,"['戦', 'たたか']",1
1366,623,print,"['おう！', 'VO_CHR_MAINSTORY_09_04_1071']",1
1367,624,CHARA_FADEOUT_DEF,['c0101'],1
1368,627,CHARA_SET,"['M', 'M', 'C', 'c0115', '7']",1
1369,628,c_bound_t,['c0115'],1
1370,629,play_sound,['VO_CHR_MAINSTORY_09_04_1072'],1
1371,630,print,"['cn0115', 'あら、はっきりと']",0
1372,630,ruby,"['言', 'い']",1
1373,630,print,"['cn0115', 'いますのね。']",0
1374,630,wait,['2.2'],1
1375,630,print,['cn0115'],0
1376,630,c_face,"['M', 'M', 'c0115', '9']",1
1377,630,print,['でも、\\nそういうことはせめて'],0
1378,630,ruby,"['聞', 'き']",1
1379,630,print,['こえないように\\n'],0
1380,630,ruby,"['言', 'い']",1
1381,630,print,"['うべきですわよ。', 'VO_CHR_MAINSTORY_09_04_1072']",1
1382,632,c_face,"['Q', 'M', 'c0115', '4']",1
1383,633,c_bound_b_slow,['c0115'],1
1384,634,play_sound,['VO_CHR_MAINSTORY_09_04_1073'],1
1385,635,print,"['cn0115', 'まあ、よいでしょう。']",0
1386,635,wait,['1.65'],1
1387,635,print,['cn0115'],0
1388,635,c_face,"['M', 'M', 'c0115', '5']",1
1389,635,WARAI_EMO,['c0115'],1
1390,635,ruby,"['街', 'まち']",1
1391,635,print,['にたどり'],0
1392,635,ruby,"['着', 'つ']",1
1393,635,print,['く\\nまで、ご'],0
1394,635,ruby,"['来賓', 'らいひん']",1
1395,635,print,['の'],0
1396,635,ruby,"['方々', 'かたがた']",1
1397,635,print,['と、あなたの\\n'],0
1398,635,ruby,"['戦', 'たたか']",1
1399,635,print,['いぶりを'],0
1400,635,ruby,"['観賞', 'かんしょう']",1
1401,635,print,"['させていただきますわ。', 'VO_CHR_MAINSTORY_09_04_1073']",1
1402,636,CHARA_FADEOUT_DEF,['c0115'],1
1403,639,CHARA_SET,"['M', 'M', 'C', 'c0104', '11']",1
1404,640,play_sound,['VO_CHR_MAINSTORY_09_04_0062'],1
1405,641,print,"['cn0104', 'シェスさん、あなたという']",0
1406,641,ruby,"['人', 'ひと']",1
1407,641,print,"['cn0104', 'は……。', 'VO_CHR_MAINSTORY_09_04_0062']",1
1408,642,CHARA_FADEOUT_DEF,['c0104'],1
1409,645,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
1410,646,c_swing_h_slow,['c0102'],1
1411,647,play_sound,['VO_CHR_MAINSTORY_09_04_0063'],1
1412,648,print,"['cn0102', 'クラウ、これ']",0
1413,648,ruby,"['以上', 'いじょう']",1
1414,648,print,"['cn0102', 'は']",0
1415,648,ruby,"['無駄', 'むだ']",1
1416,648,print,"['cn0102', 'だ。\\n']",0
1417,648,ruby,"['言', 'い']",1
1418,648,print,"['cn0102', 'って、わかるお']",0
1419,648,ruby,"['人', 'ひと']",1
1420,648,print,"['cn0102', 'ではない。', 'VO_CHR_MAINSTORY_09_04_0063']",1
1421,650,c_face,"['M', 'M', 'c0102', '4']",1
1422,651,c_bound_b,['c0102'],1
1423,652,play_sound,['VO_CHR_MAINSTORY_09_04_0064'],1
1424,653,print,['cn0102'],0
1425,653,ruby,"['行', 'い']",1
1426,653,print,"['きましょう、{player_name}。', 'VO_CHR_MAINSTORY_09_04_0064']",1
1427,654,CHARA_FADEOUT_DEF,['c0102'],1
1428,657,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
1429,658,c_bound_b,['c0101'],1
1430,659,play_sound,['VO_CHR_MAINSTORY_09_04_0065'],1
1431,660,print,"['cn0101', 'ああ。']",0
1432,660,wait,['1.15'],1
1433,660,print,['cn0101'],0
1434,660,c_face,"['M', 'M', 'c0101', '11']",1
1435,660,print,['みんな、'],0
1436,660,ruby,"['民', 'たみ']",1
1437,660,print,['のための'],0
1438,660,ruby,"['戦', 'たたか']",1
1439,660,print,['いには\\n'],0
1440,660,ruby,"['大', 'おお']",1
1441,660,print,['きな'],0
1442,660,ruby,"['意味', 'いみ']",1
1443,660,print,['がある！\u3000'],0
1444,660,ruby,"['必', 'かなら']",1
1445,660,print,['ず'],0
1446,660,ruby,"['守', 'まも']",1
1447,660,print,['り'],0
1448,660,ruby,"['抜', 'ぬ']",1
1449,660,print,"['こう！', 'VO_CHR_MAINSTORY_09_04_0065']",1
1450,663,BLACK_OUT_DEF_STOP,[],1
1451,664,end,[],1
