,row,command,args,end
589,212,CHARA_SET,"['Q', 'M', 'C', 'c01105', '4']",1
590,213,play_sound,['VO_CHR_MAINSTORY_04_01_0037'],1
591,214,print,"['cn0110', 'いくつか']",0
592,214,ruby,"['仮説', 'かせつ']",1
593,214,print,"['cn0110', 'は']",0
594,214,ruby,"['立', 'た']",1
595,214,print,"['cn0110', 'てられるけど、\\n']",0
596,214,wait,['1.8'],1
597,214,print,['cn0110'],0
598,214,RestartEye,['c01105'],1
599,214,c_swing_h,['c01105'],1
600,214,ruby,"['本当', 'ほんとう']",1
601,214,print,"['のことはわからないわ。', 'VO_CHR_MAINSTORY_04_01_0037']",1
602,215,c_face,"['M', 'M', 'c01105', '1']",1
603,216,play_sound,['VO_CHR_MAINSTORY_04_01_0038'],1
604,217,print,"['cn0110', 'でも、ここまで']",0
605,217,ruby,"['来', 'き']",1
606,217,print,"['cn0110', 'たら\\n']",0
607,217,wait,['1.4'],1
608,217,print,['cn0110'],0
609,217,c_bound_b,['c01105'],1
610,217,print,"['やることはひとつ！', 'VO_CHR_MAINSTORY_04_01_0038']",1
611,218,chara_face,"['c01105', '4']",1
612,219,c_jump,['c01105'],1
613,220,play_sound,['VO_CHR_MAINSTORY_04_01_0039'],1
614,221,print,"['cn0110', 'ダーリン！\u3000']",0
615,221,ruby,"['皇帝', 'こうてい']",1
616,221,print,"['cn0110', 'を']",0
617,221,ruby,"['叩', 'たた']",1
618,221,print,"['cn0110', 'きのめすために\\n4']",0
619,221,ruby,"['体目', 'たいめ']",1
620,221,print,"['cn0110', 'のドラゴンと']",0
621,221,wait,['2.8'],1
622,221,print,['cn0110'],0
623,221,chara_face,"['c01105', '5']",1
624,221,ruby,"['契約', 'けいやく']",1
625,221,print,"['しなさい！', 'VO_CHR_MAINSTORY_04_01_0039']",1
626,222,c_face,"['Q', 'M', 'c01105', '5']",1
627,223,c_bound_b,['c01105'],1
628,224,play_sound,['VO_CHR_MAINSTORY_04_01_0040'],1
629,225,print,['cn0110'],0
630,225,ruby,"['輝', 'かがや']",1
631,225,print,['きの'],0
632,225,ruby,"['竜', 'りゅう']",1
633,225,print,['ユピテル'],0
634,225,wait,['1.1'],1
635,225,RestartEye,['c01105'],1
636,225,print,['とね！『ドルニトス\\n'],0
637,225,ruby,"['山脈', 'さんみゃく']",1
638,225,print,['』に'],0
639,225,ruby,"['行', 'い']",1
640,225,print,['けば、'],0
641,225,ruby,"['契約', 'けいやく']",1
642,225,print,"['できるはずよ！', 'VO_CHR_MAINSTORY_04_01_0040']",1
643,226,c_face,"['M', 'M', 'c01105', '4']",1
644,227,play_sound,['VO_CHR_MAINSTORY_04_01_0041'],1
645,228,print,['cn0110'],0
646,228,ruby,"['多少', 'たしょう']",1
647,228,print,['の'],0
648,228,ruby,"['気移', 'きうつ']",1
649,228,print,['りは'],0
650,228,ruby,"['許', 'ゆる']",1
651,228,print,['してあげるわ。\\n'],0
652,228,wait,['1.8'],1
653,228,StopEye_close,['c01105'],1
654,228,c_bound_b,['c01105'],1
655,228,ruby,"['相手', 'あいて']",1
656,228,print,['は'],0
657,228,ruby,"['若', 'わか']",1
658,228,print,['い'],0
659,228,ruby,"['男', 'おとこ']",1
660,228,print,"['だし。', 'VO_CHR_MAINSTORY_04_01_0041']",1
661,229,CHARA_FADEOUT_DEF,['c01105'],1
662,231,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
663,232,HATENA_EMO,['c0104'],1
664,233,play_sound,['VO_CHR_MAINSTORY_04_01_0042'],1
665,234,print,['cn0104'],0
666,234,ruby,"['若', 'わか']",1
667,234,print,['い'],0
668,234,ruby,"['男', 'おとこ']",1
669,234,print,['……？\\n'],0
670,234,ruby,"['輝竜', 'きりゅう']",1
671,234,print,['ユピテルは、'],0
672,234,ruby,"['男性', 'だんせい']",1
673,234,print,['の'],0
674,234,ruby,"['竜', 'りゅう']",1
675,234,print,"['なのですか？', 'VO_CHR_MAINSTORY_04_01_0042']",1
676,235,CHARA_FADEOUT_DEF,['c0104'],1
677,237,CHARA_SET,"['M', 'M', 'C', 'c01105', '1']",1
678,238,c_bound_b,['c01105'],1
679,239,play_sound,['VO_CHR_MAINSTORY_04_01_0043'],1
680,240,print,"['cn0110', 'そうよ。まだピッチピチで、\\n']",0
681,240,wait,['2.0'],1
682,240,print,['cn0110'],0
683,240,chara_face,"['c01105', '4']",1
684,240,print,['とにかく'],0
685,240,wait,['0.5'],1
686,240,IKARI_EMO,['c01105'],1
687,240,c_jump,['c01105'],1
688,240,ruby,"['生意気', 'なまいき']",1
689,240,print,"['なヤツ！', 'VO_CHR_MAINSTORY_04_01_0043']",1
690,241,NO_EMO,['c01105'],1
691,242,chara_face,"['c01105', '4']",1
692,243,play_sound,['VO_CHR_MAINSTORY_04_01_0044'],1
693,244,print,"['cn0110', 'ドラゴンの']",0
694,244,ruby,"['中', 'なか']",1
695,244,print,"['cn0110', 'でも、']",0
696,244,wait,['0.8'],1
697,244,print,['cn0110'],0
698,244,c_swing_h_slow,['c01105'],1
699,244,print,['かなりの'],0
700,244,ruby,"['曲者', 'くせもの']",1
701,244,print,"['よ。', 'VO_CHR_MAINSTORY_04_01_0044']",1
702,245,chara_face,"['c01105', '5']",1
703,246,play_sound,['VO_CHR_MAINSTORY_04_01_0045'],1
704,247,print,"['cn0110', 'まあ、ダーリンなら、\\n']",0
705,247,wait,['1.3'],1
706,247,print,['cn0110'],0
707,247,WARAI_jump,['c01105'],1
708,247,print,['ビシッと'],0
709,247,ruby,"['言', 'い']",1
710,247,print,['い'],0
711,247,ruby,"['聞', 'き']",1
712,247,print,"['かせてくれるでしょう。', 'VO_CHR_MAINSTORY_04_01_0045']",1
713,248,NO_EMO,['c01105'],1
714,249,chara_face,"['c01105', '1']",1
715,250,play_sound,['VO_CHR_MAINSTORY_04_01_0046'],1
716,251,print,"['cn0110', 'さあ、ついてきて！', 'VO_CHR_MAINSTORY_04_01_0046']",1
717,252,SHIMOTE_OUT_DEF_SE,"['c01105', 'SE_WALK_OUT_GR']",1
718,254,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
719,255,play_sound,['VO_CHR_MAINSTORY_04_01_0047'],1
720,256,print,['cn0101'],0
721,256,ruby,"['言', 'い']",1
722,256,print,['い'],0
723,256,ruby,"['聞', 'き']",1
724,256,print,['かせられるかはわからないけど、\\n'],0
725,256,wait,['2.0'],1
726,256,StopEye_close,['c0101'],1
727,256,print,['でも、'],0
728,256,wait,['0.8'],1
729,256,RestartEye,['c0101'],1
730,256,print,['ゼシアは'],0
731,256,ruby,"['言', 'い']",1
732,256,print,['っていた。\\n「たくさんのドラゴンと'],0
733,256,ruby,"['契約', 'けいやく']",1
734,256,print,"['しろ」と。', 'VO_CHR_MAINSTORY_04_01_0047']",1
735,258,c_face,"['M', 'M', 'c0101', '12']",1
736,259,play_sound,['VO_CHR_MAINSTORY_04_01_1007'],1
737,260,print,"['cn0101', 'この']",0
738,260,ruby,"['山道', 'やまみち']",1
739,260,print,"['cn0101', 'を']",0
740,260,ruby,"['抜', 'ぬ']",1
741,260,print,"['cn0101', 'ければ、『ドルニトス\\n']",0
742,260,ruby,"['山脈', 'さんみゃく']",1
743,260,print,"['cn0101', '』の']",0
744,260,ruby,"['麓', 'ふもと']",1
745,260,print,"['cn0101', '、']",0
746,260,ruby,"['山岳都市', 'さんがくとし']",1
747,260,print,"['cn0101', 'に']",0
748,260,ruby,"['着', 'つ']",1
749,260,print,"['cn0101', 'くはずだ！', 'VO_CHR_MAINSTORY_04_01_1007']",1
750,261,chara_face,"['c0101', '12']",1
751,262,play_sound,['VO_CHR_MAINSTORY_04_01_0049'],1
752,263,print,"['cn0101', 'よし、']",0
753,263,wait,['0.5'],1
754,263,print,['cn0101'],0
755,263,c_bound_b,['c0101'],1
756,263,ruby,"['進', 'すす']",1
757,263,print,"['もう！', 'VO_CHR_MAINSTORY_04_01_0049']",1
758,264,SHIMOTE_OUT_DEF_SE,"['c0101', 'SE_WALK_OUT_GR']",1
759,266,BLACK_OUT_DEF_STOP,[],1
760,267,end,[],1
