,row,command,args,end
536,263,print,"['cn0101', 'いて\\n']",0
537,263,ruby,"['逃', 'に']",1
538,263,print,"['cn0101', 'げ']",0
539,263,ruby,"['出', 'だ']",1
540,263,print,"['cn0101', 'すなんてできるわけがない！', 'VO_CHR_MAINSTORY_23_08_0045']",1
541,264,CHARA_FADEOUT_DEF,['m00109'],1
542,266,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
543,267,play_sound,['VO_CHR_MAINSTORY_23_08_0046'],1
544,268,print,"['cn0117', 'じゃあなにか？\u3000みんなと']",0
545,268,ruby,"['一緒', 'いっしょ']",1
546,268,print,"['cn0117', 'に\\n']",0
547,268,ruby,"['死', 'し']",1
548,268,print,"['cn0117', 'んじまうのがお']",0
549,268,ruby,"['前', 'まえ']",1
550,268,print,"['cn0117', 'の']",0
551,268,ruby,"['望', 'のぞ']",1
552,268,print,"['cn0117', 'みかよ。', 'VO_CHR_MAINSTORY_23_08_0046']",1
553,269,CHARA_FADEOUT_DEF,['m01703'],1
554,271,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
555,272,play_sound,['VO_CHR_MAINSTORY_23_08_0047'],1
556,273,print,"['cn0101', 'そ、それは……。', 'VO_CHR_MAINSTORY_23_08_0047']",1
557,274,CHARA_FADEOUT_DEF,['m00109'],1
558,276,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
559,277,play_sound,['VO_CHR_MAINSTORY_23_08_0048'],1
560,278,print,['cn0117'],0
561,278,ruby,"['諦', 'あきら']",1
562,278,print,['めないって'],0
563,278,ruby,"['言', 'い']",1
564,278,print,['いながら、'],0
565,278,ruby,"['生', 'い']",1
566,278,print,['きることを\\n'],0
567,278,ruby,"['諦', 'あきら']",1
568,278,print,['めてるようにしか'],0
569,278,ruby,"['思', 'おも']",1
570,278,print,"['えないけどな、\\nオレには。', 'VO_CHR_MAINSTORY_23_08_0048']",1
571,279,CHARA_FADEOUT_DEF,['m01703'],1
572,281,CHARA_SET,"['M', 'Q', 'C', 'm00109', '9']",1
573,282,play_sound,['VO_CHR_MAINSTORY_23_08_0049'],1
574,283,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_23_08_0049']",1
575,284,CHARA_FADEOUT_DEF,['m00109'],1
576,285,WFOUT_DEF,[],1
577,286,wait,['1.0'],1
578,288,play_sound,['BGM_IN_STORY_0016_02'],1
579,289,play_sound,['VO_CHR_MAINSTORY_23_08_0050'],1
580,290,print,"['cn0115', 'あらあら、エミュールさんたら。\\n']",0
581,290,ruby,"['少', 'すこ']",1
582,290,print,"['cn0115', 'し']",0
583,290,ruby,"['会', 'あ']",1
584,290,print,"['cn0115', 'わない']",0
585,290,ruby,"['間', 'あいだ']",1
586,290,print,"['cn0115', 'に、ずいぶんと']",0
587,290,ruby,"['見識', 'けんしき']",1
588,290,print,"['cn0115', 'を\\n']",0
589,290,ruby,"['深', 'ふか']",1
590,290,print,"['cn0115', 'めましたのね。']",0
591,290,ruby,"['感心', 'かんしん']",1
592,290,print,"['cn0115', 'しましたわ。', 'VO_CHR_MAINSTORY_23_08_0050']",1
593,291,WFOUT_DEF,[],1
594,293,CHARA_KAMITE2_SE,"['M', 'M', 'm01601', '1', 'M', 'M', 'm01506', '4', 'SE_WALK_IN_FL']",1
595,294,wait,['1.0'],1
596,295,CHARA_FADEOUT2_DEF,"['m01601', 'm01506']",1
597,299,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
598,300,c_bound_b_slow,['m01506'],1
599,301,play_sound,['VO_CHR_MAINSTORY_23_08_0051'],1
600,302,print,"['cn0115', 'これに']",0
601,302,ruby,"['関', 'かん']",1
602,302,print,"['cn0115', 'しては、わたくしも\\nエミュールさんに']",0
603,302,ruby,"['賛成', 'さんせい']",1
604,302,print,"['cn0115', 'ですわ。', 'VO_CHR_MAINSTORY_23_08_0051']",1
605,303,play_sound,['VO_CHR_MAINSTORY_23_08_0052'],1
606,304,print,['cn0115'],0
607,304,ruby,"['勝', 'か']",1
608,304,print,['てぬとわかっている'],0
609,304,ruby,"['相手', 'あいて']",1
610,304,print,['に'],0
611,304,ruby,"['戦', 'たたか']",1
612,304,print,['いを\\n'],0
613,304,ruby,"['挑', 'いど']",1
614,304,print,['むのは、'],0
615,304,ruby,"['勇気', 'ゆうき']",1
616,304,print,"['ではございませんもの。', 'VO_CHR_MAINSTORY_23_08_0052']",1
617,305,CHARA_FADEOUT_DEF,['m01506'],1
618,307,CHARA_SET,"['M', 'M', 'C', 'm01601', '1']",1
619,308,play_sound,['VO_CHR_MAINSTORY_23_08_0053'],1
620,309,print,['cn0116'],0
621,309,ruby,"['敵', 'てき']",1
622,309,print,['の'],0
623,309,ruby,"['戦力', 'せんりょく']",1
624,309,print,['を'],0
625,309,ruby,"['含', 'ふく']",1
626,309,print,['めた'],0
627,309,ruby,"['現状', 'げんじょう']",1
628,309,print,['を'],0
629,309,ruby,"['見極', 'みきわ']",1
630,309,print,['める\\nことも'],0
631,309,ruby,"['将', 'しょう']",1
632,309,print,['として'],0
633,309,ruby,"['必要', 'ひつよう']",1
634,309,print,['な'],0
635,309,ruby,"['資質', 'ししつ']",1
636,309,print,"['だぞ、\\n{player_name}。', 'VO_CHR_MAINSTORY_23_08_0053']",1
637,310,CHARA_FADEOUT_DEF,['m01601'],1
638,312,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
639,313,play_sound,['VO_CHR_MAINSTORY_23_08_0054'],1
640,314,print,"['cn0101', 'シェス']",0
641,314,ruby,"['姉', 'ねえ']",1
642,314,print,"['cn0101', 'さん、ヴァルクス']",0
643,314,ruby,"['兄', 'にい']",1
644,314,print,"['cn0101', 'さん……。', 'VO_CHR_MAINSTORY_23_08_0054']",1
645,315,CHARA_FADEOUT_DEF,['m00109'],1
646,317,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
647,318,c_bound_b,['m01402'],1
648,319,play_sound,['VO_CHR_MAINSTORY_23_08_0055'],1
649,320,print,"['cn0114', 'ふたりとも、お']",0
650,320,ruby,"['帰', 'かえ']",1
651,320,print,"['cn0114', 'りなさい。\\n']",0
652,320,ruby,"['街', 'まち']",1
653,320,print,"['cn0114', 'の']",0
654,320,ruby,"['様子', 'ようす']",1
655,320,print,"['cn0114', 'はいかがでしたか？', 'VO_CHR_MAINSTORY_23_08_0055']",1
656,321,CHARA_FADEOUT_DEF,['m01402'],1
657,323,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
658,324,play_sound,['VO_CHR_MAINSTORY_23_08_0056'],1
659,325,print,"['cn0115', 'ゼノスは']",0
660,325,ruby,"['街', 'まち']",1
661,325,print,"['cn0115', 'の']",0
662,325,ruby,"['中心', 'ちゅうしん']",1
663,325,print,"['cn0115', 'から']",0
664,325,ruby,"['動', 'うご']",1
665,325,print,"['cn0115', 'いて\\nいませんが、']",0
666,325,ruby,"['黒', 'くろ']",1
667,325,print,"['cn0115', 'いマナはどんどん\\n']",0
668,325,ruby,"['濃', 'こ']",1
669,325,print,"['cn0115', 'くなっていますわね。', 'VO_CHR_MAINSTORY_23_08_0056']",1
670,326,c_swing_h,['m01506'],1
671,327,play_sound,['VO_CHR_MAINSTORY_23_08_0057'],1
672,328,print,"['cn0115', 'グラムス']",0
673,328,ruby,"['全体', 'ぜんたい']",1
674,328,print,"['cn0115', 'が']",0
675,328,ruby,"['黒', 'くろ']",1
676,328,print,"['cn0115', 'いマナに']",0
677,328,ruby,"['呑', 'の']",1
678,328,print,"['cn0115', 'み']",0
679,328,ruby,"['込', 'こ']",1
680,328,print,"['cn0115', 'まれる\\nのも、']",0
681,328,ruby,"['最早', 'もはや']",1
682,328,print,['cn0115'],0
683,328,ruby,"['時間', 'じかん']",1
684,328,print,['の'],0
685,328,ruby,"['問題', 'もんだい']",1
686,328,print,"['かと。', 'VO_CHR_MAINSTORY_23_08_0057']",1
687,329,CHARA_FADEOUT_DEF,['m01506'],1
688,331,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
689,332,play_sound,['VO_CHR_MAINSTORY_23_08_0058'],1
690,333,print,['cn0114'],0
691,333,ruby,"['黒', 'くろ']",1
692,333,print,['いマナは'],0
693,333,ruby,"['広', 'ひろ']",1
694,333,print,['がり'],0
695,333,ruby,"['続', 'つづ']",1
696,333,print,['けている……。\\nならば、まだチャンスは'],0
697,333,ruby,"['残', 'のこ']",1
698,333,print,"['されている\\nかもしれませんね。', 'VO_CHR_MAINSTORY_23_08_0058']",1
699,334,CHARA_FADEOUT_DEF,['m01402'],1
700,336,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
701,337,HATENA_EMO,['m00109'],1
702,338,play_sound,['VO_CHR_MAINSTORY_23_08_0059'],1
703,339,print,"['cn0101', 'チャンスって……どういうことだ、\\nファルエス']",0
704,339,ruby,"['兄', 'にい']",1
705,339,print,"['cn0101', 'さん？', 'VO_CHR_MAINSTORY_23_08_0059']",1
706,340,CHARA_FADEOUT_DEF,['m00109'],1
707,342,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
708,343,play_sound,['VO_CHR_MAINSTORY_23_08_0060'],1
709,344,print,"['cn0114', 'ゼノスには、']",0
710,344,ruby,"['我々', 'われわれ']",1
711,344,print,"['cn0114', 'や']",0
712,344,ruby,"['民', 'たみ']",1
713,344,print,"['cn0114', 'を']",0
714,344,ruby,"['襲', 'おそ']",1
715,344,print,"['cn0114', 'う']",0
716,344,ruby,"['理由', 'りゆう']",1
717,344,print,"['cn0114', 'など\\nないはずなのです。', 'VO_CHR_MAINSTORY_23_08_0060']",1
718,345,c_bound_b_slow,['m01402'],1
719,346,play_sound,['VO_CHR_MAINSTORY_23_08_0061'],1
720,347,print,['cn0114'],0
721,347,ruby,"['彼', 'かれ']",1
722,347,print,['が'],0
723,347,ruby,"['世界', 'せかい']",1
724,347,print,['を'],0
725,347,ruby,"['完全', 'かんぜん']",1
726,347,print,['に'],0
727,347,ruby,"['創', 'つく']",1
728,347,print,['り'],0
729,347,ruby,"['変', 'か']",1
730,347,print,['え、すべての\\n'],0
731,347,ruby,"['未来', 'みらい']",1
732,347,print,['を'],0
733,347,ruby,"['確定', 'かくてい']",1
734,347,print,['させてしまえば、'],0
735,347,ruby,"['我々', 'われわれ']",1
736,347,print,['の\\n'],0
737,347,ruby,"['生殺与奪', 'せいさつよだつ']",1
738,347,print,['も'],0
739,347,ruby,"['思', 'おも']",1
740,347,print,"['いのままなのですから。', 'VO_CHR_MAINSTORY_23_08_0061']",1
741,348,play_sound,['VO_CHR_MAINSTORY_23_08_0062'],1
742,349,print,"['cn0114', 'そうでなくともゼノスにとって\\n']",0
743,349,ruby,"['我々', 'われわれ']",1
744,349,print,"['cn0114', 'は']",0
745,349,ruby,"['羽虫', 'はむし']",1
746,349,print,"['cn0114', 'のようなもの。あえて']",0
747,349,ruby,"['排除', 'はいじょ']",1
748,349,print,"['cn0114', '\\nするような']",0
749,349,ruby,"['労力', 'ろうりょく']",1
750,349,print,"['cn0114', 'を']",0
751,349,ruby,"['使', 'つか']",1
752,349,print,"['cn0114', 'う']",0
753,349,ruby,"['必要', 'ひつよう']",1
754,349,print,"['cn0114', 'はない。', 'VO_CHR_MAINSTORY_23_08_0062']",1
755,350,CHARA_FADEOUT_DEF,['m01402'],1
756,352,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
757,353,c_bound_b,['m00109'],1
758,354,play_sound,['VO_CHR_MAINSTORY_23_08_0063'],1
759,355,print,"['cn0101', 'なるほど……なのに']",0
760,355,ruby,"['黒', 'くろ']",1
761,355,print,"['cn0101', 'いマナを\\n']",0
762,355,ruby,"['使', 'つか']",1
763,355,print,"['cn0101', 'って']",0
764,355,ruby,"['魔獣', 'まじゅう']",1
765,355,print,"['cn0101', 'に']",0
766,355,ruby,"['攻撃', 'こうげき']",1
767,355,print,"['cn0101', 'させているという\\nことは……。', 'VO_CHR_MAINSTORY_23_08_0063']",1
768,356,CHARA_FADEOUT_DEF,['m00109'],1
769,358,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
770,359,play_sound,['VO_CHR_MAINSTORY_23_08_0064'],1
771,360,print,"['cn0114', 'ゼノスの']",0
772,360,ruby,"['力', 'ちから']",1
773,360,print,"['cn0114', 'はまだ']",0
774,360,ruby,"['完全', 'かんぜん']",1
775,360,print,"['cn0114', 'ではなく、\\n']",0
776,360,ruby,"['力', 'ちから']",1
777,360,print,"['cn0114', 'を']",0
778,360,ruby,"['取', 'と']",1
779,360,print,"['cn0114', 'り']",0
780,360,ruby,"['戻', 'もど']",1
781,360,print,"['cn0114', 'すまで、']",0
782,360,ruby,"['私', 'わたし']",1
783,360,print,"['cn0114', 'たちに']",0
784,360,ruby,"['邪魔', 'じゃま']",1
785,360,print,"['cn0114', 'を\\nされたくないと']",0
786,360,ruby,"['考', 'かんが']",1
787,360,print,"['cn0114', 'えているのでしょう。', 'VO_CHR_MAINSTORY_23_08_0064']",1
788,361,CHARA_FADEOUT_DEF,['m01402'],1
789,363,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
790,364,play_sound,['VO_CHR_MAINSTORY_23_08_0065'],1
791,365,print,"['cn0101', 'そうか……！\\nそれを']",0
792,365,ruby,"['聞', 'き']",1
793,365,print,"['cn0101', 'いたら、なおのこと']",0
794,365,ruby,"['今', 'いま']",1
795,365,print,"['cn0101', 'すぐ\\nゼノスを']",0
796,365,ruby,"['止', 'と']",1
797,365,print,"['cn0101', 'めに']",0
798,365,ruby,"['行', 'い']",1
799,365,print,"['cn0101', 'きたいけど……。', 'VO_CHR_MAINSTORY_23_08_0065']",1
800,366,c_face,"['M', 'M', 'm00109', '9']",1
801,367,c_swing_h_slow,['m00109'],1
802,368,play_sound,['VO_CHR_MAINSTORY_23_08_0066'],1
803,369,print,['cn0101'],0
804,369,ruby,"['今', 'いま']",1
805,369,print,['のおれではゼノスや'],0
806,369,ruby,"['黒', 'くろ']",1
807,369,print,['いマナを\\n'],0
808,369,ruby,"['止', 'と']",1
809,369,print,"['められない。', 'VO_CHR_MAINSTORY_23_08_0066']",1
810,370,play_sound,['VO_CHR_MAINSTORY_23_08_0067'],1
811,371,print,['cn0101'],0
812,371,ruby,"['黒', 'くろ']",1
813,371,print,['いマナが'],0
814,371,ruby,"['濃', 'こ']",1
815,371,print,['くなって'],0
816,371,ruby,"['広', 'ひろ']",1
817,371,print,['がり'],0
818,371,ruby,"['続', 'つづ']",1
819,371,print,['ければ、\\n'],0
820,371,ruby,"['狂暴化', 'きょうぼうか']",1
821,371,print,['する'],0
822,371,ruby,"['魔獣', 'まじゅう']",1
823,371,print,['の'],0
824,371,ruby,"['数', 'かず']",1
825,371,print,['も'],0
826,371,ruby,"['多', 'おお']",1
827,371,print,['くなる。\\n'],0
828,371,ruby,"['戦', 'たたか']",1
829,371,print,['うだけこちらが'],0
830,371,ruby,"['消耗', 'しょうもう']",1
831,371,print,"['する……。', 'VO_CHR_MAINSTORY_23_08_0067']",1
832,372,CHARA_FADEOUT_DEF,['m00109'],1
833,374,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
834,375,c_bound_b,['m01402'],1
835,376,play_sound,['VO_CHR_MAINSTORY_23_08_0068'],1
836,377,print,"['cn0114', 'そうですね。']",0
837,377,ruby,"['現時点', 'げんじてん']",1
838,377,print,"['cn0114', 'でゼノスや\\n']",0
839,377,ruby,"['黒', 'くろ']",1
840,377,print,"['cn0114', 'いマナをどうにかしようとするのは\\n']",0
841,377,ruby,"['無謀', 'むぼう']",1
842,377,print,"['cn0114', 'でしょう。', 'VO_CHR_MAINSTORY_23_08_0068']",1
843,378,play_sound,['VO_CHR_MAINSTORY_23_08_0069'],1
844,379,print,['cn0114'],0
845,379,ruby,"['今私', 'いまわたし']",1
846,379,print,['たちができることは'],0
847,379,ruby,"['限', 'かぎ']",1
848,379,print,['られている。\\nですが、'],0
849,379,ruby,"['私', 'わたし']",1
850,379,print,['たちはまだ'],0
851,379,ruby,"['選択', 'せんたく']",1
852,379,print,['できます。\\n'],0
853,379,ruby,"['自分', 'じぶん']",1
854,379,print,['たちで'],0
855,379,ruby,"['可能性', 'かのうせい']",1
856,379,print,['を'],0
857,379,ruby,"['繋', 'つな']",1
858,379,print,"['げられます。', 'VO_CHR_MAINSTORY_23_08_0069']",1
859,380,play_sound,['VO_CHR_MAINSTORY_23_08_0070'],1
860,381,print,"['cn0114', 'ゼノスの']",0
861,381,ruby,"['力', 'ちから']",1
862,381,print,"['cn0114', 'はまだグラムス']",0
863,381,ruby,"['全域', 'ぜんいき']",1
864,381,print,"['cn0114', 'にも\\n']",0
865,381,ruby,"['及', 'およ']",1
866,381,print,"['cn0114', 'んでいない。あの']",0
867,381,ruby,"['強大', 'きょうだい']",1
868,381,print,"['cn0114', 'な']",0
869,381,ruby,"['力', 'ちから']",1
870,381,print,"['cn0114', 'が']",0
871,381,ruby,"['広', 'ひろ']",1
872,381,print,"['cn0114', 'がる\\n']",0
873,381,ruby,"['前', 'まえ']",1
874,381,print,"['cn0114', 'にやるべきことがあるはずです。', 'VO_CHR_MAINSTORY_23_08_0070']",1
875,382,CHARA_FADEOUT_DEF,['m01402'],1
876,384,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
877,385,c_bound_b,['m00109'],1
878,386,play_sound,['VO_CHR_MAINSTORY_23_08_0071'],1
879,387,print,"['cn0101', 'そうだね、おれが']",0
880,387,ruby,"['間違', 'まちが']",1
881,387,print,"['cn0101', 'ってた。\\n']",0
882,387,ruby,"['今', 'いま']",1
883,387,print,"['cn0101', 'のおれができること。\\nすべきことは――。', 'VO_CHR_MAINSTORY_23_08_0071']",1
884,389,BGMFOUT_DEF,[],1
885,390,BLACK_OUT_DEF,[],1
886,391,CHARA_FADEOUT_DEF,['m00109'],1
887,392,set_BG,['sty_bg_0026_100'],1
888,393,play_sound,['BGM_IN_STORY_0016_01'],1
889,394,BLACK_IN_DEF,[],1
890,400,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
891,401,play_sound,['SE_STORY_COMMON_0319'],1
892,402,c_bound_b_slow,['m01506'],1
893,403,wait,['1.0'],1
894,404,play_sound,['VO_CHR_MAINSTORY_23_08_0072'],1
895,405,print,"['cn0115', 'では、']",0
896,405,ruby,"['避難', 'ひなん']",1
897,405,print,['cn0115'],0
898,405,ruby,"['計画', 'けいかく']",1
899,405,print,"['のおさらいを。', 'VO_CHR_MAINSTORY_23_08_0072']",1
900,406,play_sound,['VO_CHR_MAINSTORY_23_08_0073'],1
901,407,print,['cn0115'],0
902,407,ruby,"['子供', 'こども']",1
903,407,print,['、'],0
904,407,ruby,"['老人', 'ろうじん']",1
905,407,print,['はグラン・フィオラータで\\n'],0
906,407,ruby,"['輸送', 'ゆそう']",1
907,407,print,"['します。', 'VO_CHR_MAINSTORY_23_08_0073']",1
908,408,play_sound,['VO_CHR_MAINSTORY_23_08_0074'],1
909,409,print,['cn0115'],0
910,409,ruby,"['第二便', 'だいにびん']",1
911,409,print,['でけが'],0
912,409,ruby,"['人', 'にん']",1
913,409,print,['と'],0
914,409,ruby,"['病人', 'びょうにん']",1
915,409,print,['を。\\nこちらで'],0
916,409,ruby,"['応急処置', 'おうきゅうしょち']",1
917,409,print,['を'],0
918,409,ruby,"['済', 'す']",1
919,409,print,['ませてから\\n'],0
920,409,ruby,"['輸送', 'ゆそう']",1
921,409,print,['する'],0
922,409,ruby,"['予定', 'よてい']",1
923,409,print,"['です。', 'VO_CHR_MAINSTORY_23_08_0074']",1
924,410,HATENA_EMO,['m01506'],1
925,411,play_sound,['VO_CHR_MAINSTORY_23_08_0075'],1
926,412,print,['cn0115'],0
927,412,ruby,"['治療', 'ちりょう']",1
928,412,print,['の'],0
929,412,ruby,"['進捗', 'しんちょく']",1
930,412,print,"['はどうかしら、クラウ？', 'VO_CHR_MAINSTORY_23_08_0075']",1
931,413,CHARA_FADEOUT_DEF,['m01506'],1
932,415,CHARA_SET,"['M', 'M', 'C', 'm00401', '1']",1
933,416,c_bound_b,['m00401'],1
934,417,play_sound,['VO_CHR_MAINSTORY_23_08_0076'],1
935,418,print,"['cn0104', 'ゼシアさんとゼーナさんと']",0
936,418,ruby,"['私', 'わたし']",1
937,418,print,"['cn0104', 'を\\n']",0
938,418,ruby,"['中心', 'ちゅうしん']",1
939,418,print,"['cn0104', 'にして']",0
940,418,ruby,"['治療', 'ちりょう']",1
941,418,print,"['cn0104', 'を']",0
942,418,ruby,"['進', 'すす']",1
943,418,print,"['cn0104', 'めています。', 'VO_CHR_MAINSTORY_23_08_0076']",1
944,419,play_sound,['VO_CHR_MAINSTORY_23_08_0077'],1
945,420,print,['cn0104'],0
946,420,ruby,"['数', 'かず']",1
947,420,print,['は'],0
948,420,ruby,"['多', 'おお']",1
949,420,print,['いですが、'],0
950,420,ruby,"['明', 'あ']",1
951,420,print,['け'],0
952,420,ruby,"['方', 'がた']",1
953,420,print,['までには\\nすべての'],0
954,420,ruby,"['人', 'ひと']",1
955,420,print,['を'],0
956,420,ruby,"['診', 'み']",1
957,420,print,['られるのではないかと\\n'],0
958,420,ruby,"['思', 'おも']",1
959,420,print,"['います。', 'VO_CHR_MAINSTORY_23_08_0077']",1
960,421,CHARA_FADEOUT_DEF,['m00401'],1
961,423,if,['ja_jp'],1
962,424,CHARA_SET,"['M', 'M', 'C', 'm01506', '1']",1
963,425,else,[],1
964,426,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
965,427,endif,[],1
966,428,c_bound_b_slow,['m01506'],1
967,429,play_sound,['VO_CHR_MAINSTORY_23_08_0078'],1
968,430,print,"['cn0115', 'ご']",0
969,430,ruby,"['苦労様', 'くろうさま']",1
970,430,print,"['cn0115', '。']",0
971,430,wait,['1.7'],1
972,430,print,['cn0115'],0
973,430,c_face,"['M', 'M', 'm01506', '4']",1
974,430,print,['その'],0
975,430,ruby,"['他', 'ほか']",1
976,430,print,['の'],0
977,430,ruby,"['自力', 'じりき']",1
978,430,print,['で'],0
979,430,ruby,"['動', 'うご']",1
980,430,print,['ける'],0
981,430,ruby,"['者', 'もの']",1
982,430,print,['\\nたちは'],0
983,430,ruby,"['歩', 'ある']",1
984,430,print,['いてグラムスを'],0
985,430,ruby,"['脱出', 'だっしゅつ']",1
986,430,print,"['します。', 'VO_CHR_MAINSTORY_23_08_0078']",1
987,431,c_face,"['M', 'M', 'm01506', '4']",1
988,432,play_sound,['VO_CHR_MAINSTORY_23_08_0079'],1
989,433,print,"['cn0115', 'サタンの']",0
990,433,ruby,"['一件', 'いっけん']",1
991,433,print,"['cn0115', 'で、']",0
992,433,ruby,"['北', 'きた']",1
993,433,print,"['cn0115', 'とは']",0
994,433,ruby,"['協定', 'きょうてい']",1
995,433,print,"['cn0115', 'が\\n']",0
996,433,ruby,"['結', 'むす']",1
997,433,print,"['cn0115', 'ばれました。']",0
998,433,ruby,"['人命', 'じんめい']",1
999,433,print,['cn0115'],0
1000,433,ruby,"['優先', 'ゆうせん']",1
1001,433,print,['で'],0
1002,433,ruby,"['動', 'うご']",1
1003,433,print,['いても\\n'],0
1004,433,ruby,"['政治的', 'せいじてき']",1
1005,433,print,['な'],0
1006,433,ruby,"['問題', 'もんだい']",1
1007,433,print,['は'],0
1008,433,ruby,"['起', 'お']",1
1009,433,print,"['こらないはず。', 'VO_CHR_MAINSTORY_23_08_0079']",1
1010,434,play_sound,['VO_CHR_MAINSTORY_23_08_0080'],1
1011,435,print,['cn0115'],0
1012,435,ruby,"['万一', 'まんいち']",1
1013,435,print,['、'],0
1014,435,ruby,"['何', 'なに']",1
1015,435,print,['か'],0
1016,435,ruby,"['起', 'お']",1
1017,435,print,['こったとしても、\\nわたくしが'],0
1018,435,ruby,"['何', 'なん']",1
1019,435,print,"['とかしましょう。', 'VO_CHR_MAINSTORY_23_08_0080']",1
1020,436,CHARA_FADEOUT_DEF,['m01506'],1
1021,438,CHARA_SET,"['M', 'M', 'C', 'm00401', '1']",1
1022,439,play_sound,['VO_CHR_MAINSTORY_23_08_0081'],1
1023,440,print,['cn0104'],0
1024,440,ruby,"['徒歩', 'とほ']",1
1025,440,print,['で'],0
1026,440,ruby,"['南', 'みなみ']",1
1027,440,print,['を'],0
1028,440,ruby,"['目指', 'めざ']",1
1029,440,print,['すとなると、\\nなかなか'],0
1030,440,ruby,"['距離', 'きょり']",1
1031,440,print,"['がありますが……。', 'VO_CHR_MAINSTORY_23_08_0081']",1
1032,441,CHARA_FADEOUT_DEF,['m00401'],1
1033,443,CHARA_SET,"['M', 'M', 'C', 'm01601', '1']",1
1034,444,c_swing_h,['m01601'],1
1035,445,play_sound,['VO_CHR_MAINSTORY_23_08_0082'],1
1036,446,print,"['cn0116', 'とはいえ、ここに']",0
1037,446,ruby,"['留', 'とど']",1
1038,446,print,"['cn0116', 'まっていては\\n']",0
1039,446,ruby,"['魔獣', 'まじゅう']",1
1040,446,print,"['cn0116', 'の']",0
1041,446,ruby,"['餌食', 'えじき']",1
1042,446,print,"['cn0116', 'になるだけだ。', 'VO_CHR_MAINSTORY_23_08_0082']",1
1043,447,CHARA_FADEOUT_DEF,['m01601'],1
1044,449,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
1045,450,c_bound_b,['m01402'],1
1046,451,play_sound,['VO_CHR_MAINSTORY_23_08_0083'],1
1047,452,print,"['cn0114', 'そうですね。せめて']",0
1048,452,ruby,"['黒', 'くろ']",1
1049,452,print,"['cn0114', 'いマナの\\n']",0
1050,452,ruby,"['影響', 'えいきょう']",1
1051,452,print,"['cn0114', 'が']",0
1052,452,ruby,"['及', 'およ']",1
1053,452,print,"['cn0114', 'ばない']",0
1054,452,ruby,"['所', 'ところ']",1
1055,452,print,"['cn0114', 'まで']",0
1056,452,ruby,"['早々', 'そうそう']",1
1057,452,print,"['cn0114', 'に\\n']",0
1058,452,ruby,"['辿', 'たど']",1
1059,452,print,"['cn0114', 'り']",0
1060,452,ruby,"['着', 'つ']",1
1061,452,print,"['cn0114', 'くべきです。', 'VO_CHR_MAINSTORY_23_08_0083']",1
1062,453,play_sound,['VO_CHR_MAINSTORY_23_08_0084'],1
1063,454,print,"['cn0114', 'そこまで']",0
1064,454,ruby,"['行', 'い']",1
1065,454,print,"['cn0114', 'き']",0
1066,454,ruby,"['着', 'つ']",1
1067,454,print,"['cn0114', 'くことができれば、\\n']",0
1068,454,ruby,"['生存率', 'せいぞんりつ']",1
1069,454,print,"['cn0114', 'は']",0
1070,454,ruby,"['上', 'あ']",1
1071,454,print,"['cn0114', 'がるでしょう。', 'VO_CHR_MAINSTORY_23_08_0084']",1
1072,455,CHARA_FADEOUT_DEF,['m01402'],1
1073,457,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1074,458,play_sound,['VO_CHR_MAINSTORY_23_08_0085'],1
1075,459,print,['cn0101'],0
1076,459,ruby,"['大勢', 'おおぜい']",1
1077,459,print,['の'],0
1078,459,ruby,"['民', 'たみ']",1
1079,459,print,['を'],0
1080,459,ruby,"['守', 'まも']",1
1081,459,print,['りながらの'],0
1082,459,ruby,"['移動', 'いどう']",1
1083,459,print,['か。\\n'],0
1084,459,ruby,"['大変', 'たいへん']",1
1085,459,print,"['なことだけど……。', 'VO_CHR_MAINSTORY_23_08_0085']",1
1086,460,CHARA_FADEOUT_DEF,['m00109'],1
1087,462,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
1088,463,play_sound,['VO_CHR_MAINSTORY_23_08_0086'],1
1089,464,print,"['cn0117', 'グダグダうっせえな。\\nお']",0
1090,464,ruby,"['前', 'まえ']",1
1091,464,print,"['cn0117', 'がやるって']",0
1092,464,ruby,"['言', 'い']",1
1093,464,print,"['cn0117', 'ったんだろうが。\\n']",0
