,row,command,args,end
1090,475,CHARA_SET,"['M', 'M', 'C', 'c0142', '6']",1
1091,476,c_swing_h,['c0142'],1
1092,477,play_sound,['VO_CHR_MAINSTORY_24_04_0078'],1
1093,478,print,"['cn0142', 'これしきの']",0
1094,478,ruby,"['辛', 'つら']",1
1095,478,print,"['cn0142', 'さ、シーラの']",0
1096,478,ruby,"['苦', 'くる']",1
1097,478,print,"['cn0142', 'しみに\\n']",0
1098,478,ruby,"['比', 'くら']",1
1099,478,print,"['cn0142', 'べれば']",0
1100,478,ruby,"['何', 'なん']",1
1101,478,print,"['cn0142', 'でもない。\\nさあ、']",0
1102,478,ruby,"['早', 'はや']",1
1103,478,print,"['cn0142', 'く']",0
1104,478,ruby,"['先', 'さき']",1
1105,478,print,"['cn0142', 'へ']",0
1106,478,ruby,"['進', 'すす']",1
1107,478,print,"['cn0142', 'むぞ。', 'VO_CHR_MAINSTORY_24_04_0078']",1
1108,479,WFOUT_DEF,[],1
1109,480,KAMITE_OUT_DEF_SE,"['c0142', 'SE_WALK_OUT_SB']",1
1110,482,CHARA_SET,"['M', 'Q', 'C', 'm00109', '9']",1
1111,483,play_sound,['VO_CHR_MAINSTORY_24_04_0079'],1
1112,484,print,"['cn0101', '（']",0
1113,484,ruby,"['本当', 'ほんとう']",1
1114,484,print,"['cn0101', 'は']",0
1115,484,ruby,"['狂', 'くる']",1
1116,484,print,"['cn0101', 'いそうなほど']",0
1117,484,ruby,"['辛', 'つら']",1
1118,484,print,"['cn0101', 'いはずだ。\\n\u3000それでも']",0
1119,484,ruby,"['自分', 'じぶん']",1
1120,484,print,"['cn0101', 'を']",0
1121,484,ruby,"['見失', 'みうしな']",1
1122,484,print,"['cn0101', 'わずにいる）', 'VO_CHR_MAINSTORY_24_04_0079']",1
1123,485,play_sound,['VO_CHR_MAINSTORY_24_04_0080'],1
1124,486,print,"['cn0101', '（それだけガトフの']",0
1125,486,ruby,"['意志', 'いし']",1
1126,486,print,"['cn0101', 'は']",0
1127,486,ruby,"['固', 'かた']",1
1128,486,print,"['cn0101', 'いと\\n\u3000いうことか）', 'VO_CHR_MAINSTORY_24_04_0080']",1
1129,487,StopEye_close,['m00109'],1
1130,488,play_sound,['VO_CHR_MAINSTORY_24_04_0081'],1
1131,489,print,"['cn0101', '（シーラの']",0
1132,489,ruby,"['心', 'こころ']",1
1133,489,print,"['cn0101', 'ももちろん']",0
1134,489,ruby,"['大事', 'だいじ']",1
1135,489,print,"['cn0101', 'だ。\\n\u3000だけど、おれは……）', 'VO_CHR_MAINSTORY_24_04_0081']",1
1136,490,c_face,"['M', 'M', 'm00109', '15']",1
1137,491,c_swing_h_slow,['m00109'],1
1138,492,play_sound,['VO_CHR_MAINSTORY_24_04_0082'],1
1139,493,print,"['cn0101', 'ガトフにだって']",0
1140,493,ruby,"['死', 'し']",1
1141,493,print,"['cn0101', 'んでほしく\\nないんだよ……。', 'VO_CHR_MAINSTORY_24_04_0082']",1
1142,495,BGMFOUT_DEF,[],1
1143,496,BLACK_OUT_DEF,[],1
1144,497,CHARA_FADEOUT_DEF,['m00109'],1
1145,498,BLACK_IN_DEF,[],1
1146,500,play_sound,['BGM_IN_STORY_0009_01'],1
1147,502,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_071', '0', '0']",1
1148,503,set_BG_effect_color,"['EFF_SCE_2D_CMN_071', '35', '30', '41']",1
1149,504,set_BG_effect_trigger,"['0', '0', '8']",1
1150,506,play_sound,['VO_CHR_MAINSTORY_24_04_0083'],1
1151,507,print,['シーラの魂'],0
1152,507,ruby,"['私', 'わたし']",1
1153,507,print,"['の……せい……。', 'VO_CHR_MAINSTORY_24_04_0083']",1
1154,508,play_sound,['VO_CHR_MAINSTORY_24_04_0084'],1
1155,509,print,['シーラの魂'],0
1156,509,ruby,"['私', 'わたし']",1
1157,509,print,['が……'],0
1158,509,ruby,"['悪', 'わる']",1
1159,509,print,"['いの……。', 'VO_CHR_MAINSTORY_24_04_0084']",1
1160,510,WFOUT_DEF,[],1
1161,511,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0', '0.2']",1
1162,513,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c0142', '7', 'SE_WALK_IN_SB']",1
1163,514,play_sound,['VO_CHR_MAINSTORY_24_04_0085'],1
1164,515,print,"['cn0142', 'これがシーラの']",0
1165,515,ruby,"['魂', 'たましい']",1
1166,515,print,"['cn0142', '……。\\nなんという']",0
1167,515,ruby,"['禍々', 'まがまが']",1
1168,515,print,"['cn0142', 'しい']",0
1169,515,ruby,"['姿', 'すがた']",1
1170,515,print,"['cn0142', '……。', 'VO_CHR_MAINSTORY_24_04_0085']",1
1171,516,chara_face,"['n0142', '4']",1
1172,517,play_sound,['VO_CHR_MAINSTORY_24_04_0086'],1
1173,518,print,['cn0142'],0
1174,518,ruby,"['悔恨', 'かいこん']",1
1175,518,print,['の'],0
1176,518,ruby,"['念', 'ねん']",1
1177,518,print,['がさらなる'],0
1178,518,ruby,"['黒', 'くろ']",1
1179,518,print,['いマナを\\n'],0
1180,518,ruby,"['呼', 'よ']",1
1181,518,print,['び'],0
1182,518,ruby,"['寄', 'よ']",1
1183,518,print,"['せているのか……。', 'VO_CHR_MAINSTORY_24_04_0086']",1
1184,519,CHARA_FADEOUT_DEF,['c0142'],1
1185,521,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '1', '0.2']",1
1186,522,play_sound,['VO_CHR_MAINSTORY_24_04_0087'],1
1187,523,print,"['シーラの魂', 'おとうさん……。', 'VO_CHR_MAINSTORY_24_04_0087']",1
1188,524,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0', '0.2']",1
1189,526,CHARA_SET,"['M', 'M', 'C', 'c0142', '7']",1
1190,527,ODOROKI_EMO,['c0142'],1
1191,528,play_sound,['VO_CHR_MAINSTORY_24_04_0088'],1
1192,529,print,"['cn0142', 'シーラ……!?\u3000']",0
1193,529,ruby,"['私', 'わたし']",1
1194,529,print,"['cn0142', 'がわかるのか!?', 'VO_CHR_MAINSTORY_24_04_0088']",1
1195,530,CHARA_FADEOUT_DEF,['c0142'],1
1196,532,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
1197,533,play_sound,['VO_CHR_MAINSTORY_24_04_0089'],1
1198,534,print,"['cn0101', 'おれのときは']",0
1199,534,ruby,"['意思', 'いし']",1
1200,534,print,"['cn0101', 'の']",0
1201,534,ruby,"['疎通', 'そつう']",1
1202,534,print,"['cn0101', 'なんて\\nできなかったのに……。', 'VO_CHR_MAINSTORY_24_04_0089']",1
1203,535,c_face,"['M', 'Q', 'm00109', '4']",1
1204,536,play_sound,['VO_CHR_MAINSTORY_24_04_0090'],1
1205,537,print,"['cn0101', '（ガトフならシーラの']",0
1206,537,ruby,"['魂', 'たましい']",1
1207,537,print,"['cn0101', 'を\\n\u3000']",0
1208,537,ruby,"['救', 'すく']",1
1209,537,print,"['cn0101', 'えるかもしれない）', 'VO_CHR_MAINSTORY_24_04_0090']",1
1210,538,CHARA_FADEOUT_DEF,['m00109'],1
1211,540,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '1', '0.2']",1
1212,541,play_sound,['VO_CHR_MAINSTORY_24_04_0091'],1
1213,542,print,"['シーラの魂', 'ごめんなさい……。\\n']",0
1214,542,ruby,"['私', 'わたし']",1
1215,542,print,"['シーラの魂', '……']",0
1216,542,ruby,"['私', 'わたし']",1
1217,542,print,"['シーラの魂', '……。', 'VO_CHR_MAINSTORY_24_04_0091']",1
1218,543,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0', '0.2']",1
1219,545,CHARA_SET,"['M', 'M', 'C', 'c0142', '6']",1
1220,546,c_swing2_h,['c0142'],1
1221,547,play_sound,['VO_CHR_MAINSTORY_24_04_0092'],1
1222,548,print,"['cn0142', 'お']",0
1223,548,ruby,"['前', 'まえ']",1
1224,548,print,"['cn0142', 'は']",0
1225,548,ruby,"['悪', 'わる']",1
1226,548,print,"['cn0142', 'くない。']",0
1227,548,ruby,"['悪', 'わる']",1
1228,548,print,"['cn0142', 'いのは']",0
1229,548,ruby,"['私', 'わたし']",1
1230,548,print,"['cn0142', 'だ！\\n']",0
1231,548,ruby,"['国', 'くに']",1
1232,548,print,"['cn0142', 'や']",0
1233,548,ruby,"['家族', 'かぞく']",1
1234,548,print,"['cn0142', 'を']",0
1235,548,ruby,"['守', 'まも']",1
1236,548,print,"['cn0142', 'れなかった']",0
1237,548,ruby,"['私', 'わたし']",1
1238,548,print,"['cn0142', 'だ！', 'VO_CHR_MAINSTORY_24_04_0092']",1
1239,549,CHARA_FADEOUT_DEF,['c0142'],1
1240,551,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '1', '0.2']",1
1241,552,play_sound,['VO_CHR_MAINSTORY_24_04_0093'],1
1242,553,print,['シーラの魂'],0
1243,553,ruby,"['悪', 'わる']",1
1244,553,print,['いのは……お'],0
1245,553,ruby,"['父', 'とう']",1
1246,553,print,"['さん……？', 'VO_CHR_MAINSTORY_24_04_0093']",1
1247,554,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0', '0.2']",1
1248,556,CHARA_SET,"['M', 'M', 'C', 'c0142', '11']",1
1249,557,c_bound_b,['c0142'],1
1250,558,play_sound,['VO_CHR_MAINSTORY_24_04_0094'],1
1251,559,print,"['cn0142', 'そうだ！\u3000だから、そんな']",0
1252,559,ruby,"['風', 'ふう']",1
1253,559,print,"['cn0142', 'に\\n']",0
1254,559,ruby,"['自分', 'じぶん']",1
1255,559,print,"['cn0142', 'を']",0
1256,559,ruby,"['責', 'せ']",1
1257,559,print,"['cn0142', 'める']",0
1258,559,ruby,"['必要', 'ひつよう']",1
1259,559,print,"['cn0142', 'はない！\\n']",0
1260,559,ruby,"['魂', 'たましい']",1
1261,559,print,"['cn0142', 'を']",0
1262,559,ruby,"['解放', 'かいほう']",1
1263,559,print,"['cn0142', 'しなさい、シーラ……！', 'VO_CHR_MAINSTORY_24_04_0094']",1
1264,560,CHARA_FADEOUT_DEF,['c0142'],1
1265,562,BGMFOUT_DEF,[],1
1266,564,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '1', '0.2']",1
1267,565,play_sound,['VO_CHR_MAINSTORY_24_04_0095'],1
1268,566,print,['シーラの魂'],0
1269,566,ruby,"['違', 'ちが']",1
1270,566,print,['う……'],0
1271,566,ruby,"['悪', 'わる']",1
1272,566,print,['いのは、'],0
1273,566,ruby,"['私', 'わたし']",1
1274,566,print,['。\\n'],0
1275,566,ruby,"['私', 'わたし']",1
1276,566,print,['は'],0
1277,566,ruby,"['罪', 'つみ']",1
1278,566,print,['。'],0
1279,566,ruby,"['私', 'わたし']",1
1280,566,print,['は'],0
1281,566,ruby,"['罰', 'ばつ']",1
1282,566,print,['。'],0
1283,566,ruby,"['罪', 'つみ']",1
1284,566,ruby,"['罰', 'ばつ']",1
1285,566,ruby,"['罪', 'つみ']",1
1286,566,ruby,"['罰', 'ばつ']",1
1287,566,ruby,"['罪', 'つみ']",1
1288,566,ruby,"['罰', 'ばつ']",1
1289,566,print,"['……', 'VO_CHR_MAINSTORY_24_04_0095']",1
1290,567,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0', '0.2']",1
1291,569,CHARA_SET,"['M', 'M', 'C', 'c0142', '7']",1
1292,570,play_sound,['VO_CHR_MAINSTORY_24_04_0096'],1
1293,571,print,"['cn0142', 'シーラ……？', 'VO_CHR_MAINSTORY_24_04_0096']",1
1294,572,CHARA_FADEOUT_DEF,['c0142'],1
1295,574,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '1', '0.2']",1
1296,575,play_sound,['VO_CHR_MAINSTORY_24_04_0097'],1
1297,576,print,"['シーラの魂', 'すべて']",0
1298,576,ruby,"['私', 'わたし']",1
1299,576,print,"['シーラの魂', 'のせい――！', 'VO_CHR_MAINSTORY_24_04_0097']",1
1300,577,WFOUT_DEF,[],1
1301,579,play_sound,['BGM_IN_STORY_0013_01'],1
1302,580,play_sound,['SE_STORY_COMMON_0160'],1
1303,581,set_BG_effect_scale,"['EFF_SCE_2D_CMN_071', '1.2', '1.2', '0.5']",1
1304,582,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_011']",1
1305,583,set_BG_effect_trigger,"['9', '9', '0', '8']",1
1306,584,wait,['2'],1
1307,585,set_BG_effect,"['1', '1', '0', '0', '0']",1
1308,587,MONSTER_KAMITE3,"['n00701', 'n00701b', 'n00701c']",1
1309,588,wait,['0.8'],1
1310,589,CHARA_FADEOUT3_DEF,"['n00701', 'n00701b', 'n00701c']",1
1311,591,MONSTER_SHIMOTE3,"['n12001', 'n12001b', 'n12001c']",1
1312,592,wait,['0.8'],1
1313,593,CHARA_FADEOUT3_DEF,"['n12001', 'n12001b', 'n12001c']",1
1314,595,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
1315,596,ODOROKI_EMO,['c0142'],1
1316,597,play_sound,['VO_CHR_MAINSTORY_24_04_0098'],1
1317,598,print,"['cn0142', 'これは……！', 'VO_CHR_MAINSTORY_24_04_0098']",1
1318,599,CHARA_FADEOUT_DEF,['c0142'],1
1319,601,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1320,602,play_sound,['VO_CHR_MAINSTORY_24_04_0099'],1
1321,603,print,"['cn0101', 'シーラの']",0
1322,603,ruby,"['魂', 'たましい']",1
1323,603,print,"['cn0101', 'が']",0
1324,603,ruby,"['魔獣', 'まじゅう']",1
1325,603,print,"['cn0101', 'を']",0
1326,603,ruby,"['呼', 'よ']",1
1327,603,print,"['cn0101', 'んでいる……!?', 'VO_CHR_MAINSTORY_24_04_0099']",1
1328,604,WFOUT_DEF,[],1
1329,605,CHARA_FADEOUT_DEF,['m00109'],1
1330,607,play_sound,['SE_STORY_COMMON_0133'],1
1331,608,effect_shake_bg,"['10', '0', '1', '1']",1
1332,609,stop_se,['0.1'],1
1333,610,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'n06501', '1']",1
1334,611,mnu_move,"['n06501', 'true', '0.05', '120', '0', '1']",1
1335,612,mnu_move,"['n06501', 'false', '0.6', '-60', '0', 'EaseOutSine']",1
1336,613,wait,['0.05'],1
1337,614,chara_fadein,"['n06501', '0.3']",1
1338,615,play_sound,['SE_STORY_COMMON_0133'],1
1339,616,effect_shake_bg,"['10', '0', '1', '1']",1
1340,617,wait,['0.1'],1
1341,618,mnu_move,"['n06501', 'true', '0.6', '-80', '0', 'EaseOutSine']",1
1342,619,wait,['0.4'],1
1343,620,SEFOUT_DEF,[],1
1344,621,effect_shake_bg,"['10', '0', '1', '1']",1
1345,622,CHARA_FADEOUT_DEF,['n06501'],1
1346,624,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
1347,625,c_swing_h_fast,['m00109'],1
1348,626,play_sound,['VO_CHR_MAINSTORY_24_04_0100'],1
1349,627,print,"['cn0101', 'こんな']",0
1350,627,ruby,"['大型', 'おおがた']",1
1351,627,print,"['cn0101', 'の']",0
1352,627,ruby,"['魔獣', 'まじゅう']",1
1353,627,print,"['cn0101', 'まで!?', 'VO_CHR_MAINSTORY_24_04_0100']",1
1354,628,WFOUT_DEF,[],1
1355,629,CHARA_FADEOUT_DEF,['m00109'],1
1356,631,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
1357,632,play_sound,['SE_STORY_COMMON_0012'],1
1358,633,wait,['1'],1
1359,634,play_sound,['VO_CHR_MAINSTORY_24_04_0101'],1
1360,635,print,"['cn0142', '{player_name}、すまない。\\n']",0
1361,635,ruby,"['付', 'つ']",1
1362,635,print,"['cn0142', 'き']",0
1363,635,ruby,"['合', 'あ']",1
1364,635,print,"['cn0142', 'ってくれるか。', 'VO_CHR_MAINSTORY_24_04_0101']",1
1365,636,c_bound_b,['c0142'],1
1366,637,play_sound,['VO_CHR_MAINSTORY_24_04_0102'],1
1367,638,print,"['cn0142', 'シーラの']",0
1368,638,ruby,"['魂', 'たましい']",1
1369,638,print,"['cn0142', 'に']",0
1370,638,ruby,"['声', 'こえ']",1
1371,638,print,"['cn0142', 'が']",0
1372,638,ruby,"['届', 'とど']",1
1373,638,print,"['cn0142', 'いた。\\n']",0
1374,638,ruby,"['諦', 'あきら']",1
1375,638,print,"['cn0142', 'めず']",0
1376,638,ruby,"['語', 'かた']",1
1377,638,print,"['cn0142', 'りかければ、シーラの']",0
1378,638,ruby,"['魂', 'たましい']",1
1379,638,print,"['cn0142', 'を\\n']",0
1380,638,ruby,"['救', 'すく']",1
1381,638,print,"['cn0142', 'えるかもしれない！', 'VO_CHR_MAINSTORY_24_04_0102']",1
1382,639,CHARA_FADEOUT_DEF,['c0142'],1
1383,641,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
1384,642,c_swing_h,['m00109'],1
1385,643,play_sound,['VO_CHR_MAINSTORY_24_04_0103'],1
1386,644,print,"['cn0101', 'でも、あなただってもう']",0
1387,644,ruby,"['限界', 'げんかい']",1
1388,644,print,"['cn0101', 'だろう。\\n']",0
1389,644,ruby,"['戦闘', 'せんとう']",1
1390,644,print,"['cn0101', 'が']",0
1391,644,ruby,"['長引', 'ながび']",1
1392,644,print,"['cn0101', 'けば、ガトフの']",0
1393,644,ruby,"['命', 'いのち']",1
1394,644,print,"['cn0101', 'が……。', 'VO_CHR_MAINSTORY_24_04_0103']",1
1395,645,CHARA_FADEOUT_DEF,['m00109'],1
1396,647,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
1397,648,c_bound_b,['c0142'],1
1398,649,play_sound,['VO_CHR_MAINSTORY_24_04_0104'],1
1399,650,print,"['cn0142', 'それも']",0
1400,650,ruby,"['覚悟', 'かくご']",1
1401,650,print,"['cn0142', 'の']",0
1402,650,ruby,"['上', 'うえ']",1
1403,650,print,"['cn0142', '。\\nここで']",0
1404,650,ruby,"['退', 'ひ']",1
1405,650,print,"['cn0142', 'けばまた']",0
1406,650,ruby,"['後悔', 'こうかい']",1
1407,650,print,"['cn0142', 'し']",0
1408,650,ruby,"['続', 'つづ']",1
1409,650,print,"['cn0142', 'ける。', 'VO_CHR_MAINSTORY_24_04_0104']",1
1410,651,play_sound,['VO_CHR_MAINSTORY_24_04_0105'],1
1411,652,print,"['cn0142', 'もう']",0
1412,652,ruby,"['退', 'ひ']",1
1413,652,print,"['cn0142', 'かぬ。']",0
1414,652,ruby,"['逃', 'に']",1
1415,652,print,"['cn0142', 'げぬ。\\nこの']",0
1416,652,ruby,"['命', 'いのち']",1
1417,652,print,"['cn0142', 'を']",0
1418,652,ruby,"['懸', 'か']",1
1419,652,print,"['cn0142', 'けてでも。', 'VO_CHR_MAINSTORY_24_04_0105']",1
1420,653,CHARA_FADEOUT_DEF,['c0142'],1
1421,655,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1422,656,c_bound_b_slow,['m00109'],1
1423,657,play_sound,['VO_CHR_MAINSTORY_24_04_0106'],1
1424,658,print,"['cn0101', '……わかった。']",0
1425,658,ruby,"['行', 'い']",1
1426,658,print,"['cn0101', 'こう。', 'VO_CHR_MAINSTORY_24_04_0106']",1
1427,659,CHARA_FADEOUT_DEF,['m00109'],1
1428,661,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
1429,662,play_sound,['VO_CHR_MAINSTORY_24_04_0107'],1
1430,663,print,['cn0142'],0
1431,663,ruby,"['感謝', 'かんしゃ']",1
1432,663,print,"['する。', 'VO_CHR_MAINSTORY_24_04_0107']",1
1433,664,CHARA_FADEOUT_DEF,['c0142'],1
1434,666,CHARA_SET,"['M', 'M', 'C', 'n04904', '1']",1
1435,667,play_sound,['SE_STORY_COMMON_0092'],1
1436,668,print,"['魔獣', 'ガアアアアアアアア！']",1
1437,669,CHARA_FADEOUT_DEF,['n04904'],1
1438,671,CHARA_SET,"['M', 'M', 'C', 'c0142', '11']",1
1439,672,play_sound,['VO_CHR_MAINSTORY_24_04_0108'],1
1440,673,print,"['cn0142', 'いざ！', 'VO_CHR_MAINSTORY_24_04_0108']",1
1441,674,CHARA_FADEOUT_DEF,['c0142'],1
1442,676,BLACK_OUT_DEF_STOP,[],1
1443,677,end,[],1
