,row,command,args,end
1063,619,ruby,"['建国王', 'けんこくおう']",1
1064,619,print,"['cn0101', 'アルベリウスの']",0
1065,619,ruby,"['最期', 'さいご']",1
1066,619,print,"['cn0101', '……', 'VO_CHR_MAINSTORY_10_06_0058']",1
1067,620,CHARA_FADEOUT_DEF,['c0101'],1
1068,623,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
1069,624,c_swing_h_mid,['c0104'],1
1070,625,play_sound,['VO_CHR_MAINSTORY_10_06_0059'],1
1071,626,print,"['cn0104', 'ああ、そんな！\u3000アルベリウス']",0
1072,626,ruby,"['陛下', 'へいか']",1
1073,626,print,"['cn0104', '！\\n']",0
1074,626,wait,['5.5'],1
1075,626,print,['cn0104'],0
1076,626,StopEye_close,['c0104'],1
1077,626,c_zigzag_h_b,['c0104'],1
1078,626,ruby,"['陛下', 'へいか']",1
1079,626,print,"['あああぁぁ……。', 'VO_CHR_MAINSTORY_10_06_0059']",1
1080,627,CHARA_FADEOUT_DEF,['c0104'],1
1081,630,CHARA_SET,"['M', 'M', 'C', 'c01096', '5']",1
1082,631,c_bound2_t,['c01096'],1
1083,632,play_sound,['VO_CHR_MAINSTORY_10_06_0060'],1
1084,633,print,"['cn01098', 'くく……']",0
1085,633,ruby,"['泣', 'な']",1
1086,633,print,"['cn01098', 'きたくもなろう。']",0
1087,633,wait,['3.35'],1
1088,633,print,['cn01098'],0
1089,633,StopEye_close,['c01096'],1
1090,633,c_bound_b_slow,['c01096'],1
1091,633,ruby,"['頼', 'たの']",1
1092,633,print,['みの'],0
1093,633,ruby,"['英雄', 'えいゆう']",1
1094,633,print,['\\nが、みじめな'],0
1095,633,ruby,"['最期', 'さいご']",1
1096,633,print,['を'],0
1097,633,ruby,"['遂', 'と']",1
1098,633,print,['げた'],0
1099,633,ruby,"['姿', 'すがた']",1
1100,633,print,['を'],0
1101,633,ruby,"['見', 'み']",1
1102,633,print,"['せられ\\nてはな。', 'VO_CHR_MAINSTORY_10_06_0060']",1
1103,634,CHARA_FADEOUT_DEF,['c01096'],1
1104,637,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
1105,638,ODOROKI_EMO,['c0102'],1
1106,639,play_sound,['VO_CHR_MAINSTORY_10_06_0061'],1
1107,640,print,"['cn0102', 'みじめだと!?\u3000みじめなものか！', 'VO_CHR_MAINSTORY_10_06_0061']",1
1108,641,CHARA_FADEOUT_DEF,['c0102'],1
1109,644,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
1110,645,c_bound_b,['c0103'],1
1111,646,play_sound,['VO_CHR_MAINSTORY_10_06_0062'],1
1112,647,print,"['cn0103', 'ああ、']",0
1113,647,ruby,"['完璧', 'かんぺき']",1
1114,647,print,"['cn0103', 'とはいかなかったが、300']",0
1115,647,ruby,"['年', 'ねん']",1
1116,647,print,"['cn0103', '\\nもお']",0
1117,647,ruby,"['前', 'まえ']",1
1118,647,print,"['cn0103', 'を']",0
1119,647,ruby,"['封', 'ふう']",1
1120,647,print,"['cn0103', 'じていたのは']",0
1121,647,ruby,"['事実', 'じじつ']",1
1122,647,print,"['cn0103', 'だろうが！', 'VO_CHR_MAINSTORY_10_06_0062']",1
1123,648,CHARA_FADEOUT_DEF,['c0103'],1
1124,651,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
1125,652,play_sound,['VO_CHR_MAINSTORY_10_06_0063'],1
1126,653,print,"['cn0101', 'アルベリウスは、']",0
1127,653,ruby,"['自分', 'じぶん']",1
1128,653,print,"['cn0101', 'の']",0
1129,653,ruby,"['持', 'も']",1
1130,653,print,"['cn0101', 'てるすべてを\\n']",0
1131,653,ruby,"['使', 'つか']",1
1132,653,print,"['cn0101', 'って、']",0
1133,653,ruby,"['世界', 'せかい']",1
1134,653,print,"['cn0101', 'に']",0
1135,653,ruby,"['平和', 'へいわ']",1
1136,653,print,"['cn0101', 'をもたらしたんだ。', 'VO_CHR_MAINSTORY_10_06_0063']",1
1137,655,c_face,"['M', 'M', 'c0101', '11']",1
1138,656,c_bound_b,['c0101'],1
1139,657,play_sound,['VO_CHR_MAINSTORY_10_06_0064'],1
1140,658,print,"['cn0101', 'あの']",0
1141,658,ruby,"['姿', 'すがた']",1
1142,658,print,"['cn0101', 'は、おれたちが']",0
1143,658,ruby,"['誇', 'ほこ']",1
1144,658,print,"['cn0101', 'れる']",0
1145,658,ruby,"['見事', 'みごと']",1
1146,658,print,"['cn0101', 'な\\n']",0
1147,658,ruby,"['最期', 'さいご']",1
1148,658,print,"['cn0101', 'の']",0
1149,658,ruby,"['姿', 'すがた']",1
1150,658,print,"['cn0101', 'だ！', 'VO_CHR_MAINSTORY_10_06_0064']",1
1151,659,CHARA_FADEOUT_DEF,['c0101'],1
1152,662,CHARA_SET,"['M', 'M', 'C', 'c01096', '1']",1
1153,663,play_sound,['VO_CHR_MAINSTORY_10_06_0065'],1
1154,664,print,['cn01098'],0
1155,664,ruby,"['見事', 'みごと']",1
1156,664,print,['……か。'],0
1157,664,wait,['2.85'],1
1158,664,c_face,"['M', 'M', 'c01096', '5']",1
1159,664,c_bound2_t,['c01096'],1
1160,664,print,['くくく……あの'],0
1161,664,ruby,"['姿', 'すがた']",1
1162,664,print,['を'],0
1163,664,ruby,"['見', 'み']",1
1164,664,print,['ても\\n'],0
1165,664,ruby,"['同', 'おな']",1
1166,664,print,['じことが'],0
1167,664,ruby,"['言', 'い']",1
1168,664,print,"['えるかな……？', 'VO_CHR_MAINSTORY_10_06_0065']",1
1169,665,CHARA_FADEOUT_DEF,['c01096'],1
1170,667,BGMFOUT_DEF,[],1
1171,671,play_sound,['VO_CHR_MAINSTORY_10_06_0066'],1
1172,672,print,"['？？？#dn2010', 'ゴゥオォァァアアアアアアアア……', 'VO_CHR_MAINSTORY_10_06_0066']",1
1173,674,play_sound,['BGM_IN_STORY_0008_01'],1
1174,676,CHARA_SET,"['M', 'M', 'C', 'c0115', '6']",1
1175,677,c_swing_h_mid,['c0115'],1
1176,678,play_sound,['VO_CHR_MAINSTORY_10_06_0067'],1
1177,679,print,"['cn0115', '……っ!?\u3000']",0
1178,679,wait,['0.9'],1
1179,679,print,['cn0115'],0
1180,679,c_face,"['M', 'M', 'c0115', '4']",1
1181,679,print,['この'],0
1182,679,ruby,"['声', 'こえ']",1
1183,679,print,"['……？\\nこれは、まさか……。', 'VO_CHR_MAINSTORY_10_06_0067']",1
1184,680,CHARA_FADEOUT_DEF,['c0115'],1
1185,683,CHARA_SET,"['M', 'M', 'C', 'c01142', '4']",1
1186,684,c_bound_b_slow,['c01142'],1
1187,685,play_sound,['VO_CHR_MAINSTORY_10_06_0068'],1
1188,686,print,"['cn0114', '……ドラゴンの']",0
1189,686,ruby,"['声', 'こえ']",1
1190,686,print,"['cn0114', 'のようですね。なんと\\nいう']",0
1191,686,ruby,"['禍々', 'まがまが']",1
1192,686,print,"['cn0114', 'しい']",0
1193,686,ruby,"['響', 'ひび']",1
1194,686,print,"['cn0114', 'きなのでしょうか……。', 'VO_CHR_MAINSTORY_10_06_0068']",1
1195,687,CHARA_FADEOUT_DEF,['c01142'],1
1196,690,CHARA_SET,"['M', 'M', 'C', 'c0117', '6']",1
1197,691,ASE_EMO,['c0117'],1
1198,692,c_jump2_em,['c0117'],1
1199,693,play_sound,['VO_CHR_MAINSTORY_10_06_0069'],1
1200,694,print,"['cn0117', 'お、おいっ！\u3000あれを']",0
1201,694,ruby,"['見', 'み']",1
1202,694,print,"['cn0117', 'ろ！\u3000']",0
1203,694,wait,['2.5'],1
1204,694,print,['cn0117'],0
1205,694,NO_EMO,['c0117'],1
1206,694,c_face,"['M', 'M', 'c0117', '10']",1
1207,694,ruby,"['崖', 'がけ']",1
1208,694,print,['の'],0
1209,694,ruby,"['下', 'した']",1
1210,694,print,['\\nから、なんか'],0
1211,694,ruby,"['這', 'は']",1
1212,694,print,['い'],0
1213,694,ruby,"['上', 'あ']",1
1214,694,print,"['がってくるぞ！', 'VO_CHR_MAINSTORY_10_06_0069']",1
1215,695,WFOUT_DEF,[],1
1216,696,CHARA_FADEOUT_DEF,['c0117'],1
1217,700,play_sound,['SE_136'],1
1218,701,wait,['0.3'],1
1219,702,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
1220,703,wait,['0.7'],1
1221,704,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
1222,705,CHARA_BOTTOM_SLOW,"['M', 'M', 'C', 'd2011', '1']",1
1223,706,SEFOUT_DEF,[],1
1224,707,wait,['1.5'],1
1225,708,c_swing_h_slow,['d2011'],1
1226,709,play_sound,['VO_CHR_MAINSTORY_10_06_0070'],1
1227,710,print,"['？？？#dn2010', 'ゴルルォォオオオウウアアア……', 'VO_CHR_MAINSTORY_10_06_0070']",1
1228,711,CHARA_FADEOUT_DEF,['d2011'],1
1229,714,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
1230,715,play_sound,['VO_CHR_MAINSTORY_10_06_0071'],1
1231,716,print,"['cn0101', 'こ、このドラゴンは……まさか……。', 'VO_CHR_MAINSTORY_10_06_0071']",1
1232,717,CHARA_FADEOUT_DEF,['c0101'],1
1233,720,CHARA_SET,"['M', 'M', 'C', 'c01105', '11']",1
1234,721,ODOROKI_EMO,['c01105'],1
1235,722,play_sound,['VO_CHR_MAINSTORY_10_06_0072'],1
1236,723,print,"['cn0110', 'プルートーだわ！', 'VO_CHR_MAINSTORY_10_06_0072']",1
1237,724,CHARA_FADEOUT_DEF,['c01105'],1
1238,727,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
1239,728,c_swing_h,['c0106'],1
1240,729,play_sound,['VO_CHR_MAINSTORY_10_06_0073'],1
1241,730,print,"['cn0106', 'いや、']",0
1242,730,ruby,"['待', 'ま']",1
1243,730,print,"['cn0106', 'てよ!?\u3000さっきの']",0
1244,730,ruby,"['記憶', 'きおく']",1
1245,730,print,"['cn0106', '\\n']",0
1246,730,ruby,"['通', 'どお']",1
1247,730,print,"['cn0106', 'りなら、あれは……。', 'VO_CHR_MAINSTORY_10_06_0073']",1
1248,731,CHARA_FADEOUT_DEF,['c0106'],1
1249,734,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
1250,735,c_swing_h_mid,['c0101'],1
1251,736,play_sound,['VO_CHR_MAINSTORY_10_06_0074'],1
1252,737,print,"['cn0101', 'あれは……あれは――！\\n']",0
1253,737,wait,['2.85'],1
1254,737,print,['cn0101'],0
1255,737,c_face,"['M', 'M', 'c0101', '11']",1
1256,737,c_bound_b,['c0101'],1
1257,737,ruby,"['建国王', 'けんこくおう']",1
1258,737,print,"['アルベリウス！', 'VO_CHR_MAINSTORY_10_06_0074']",1
1259,738,CHARA_FADEOUT_DEF,['c0101'],1
1260,741,CHARA_SET,"['M', 'M', 'C', 'd2011', '1']",1
1261,742,c_swing_h,['d2011'],1
1262,743,play_sound,['VO_CHR_MAINSTORY_10_06_0075'],1
1263,744,print,"['cn0131', 'ウゴ……ゴゴゴ……']",0
1264,744,wait,['5.05'],1
1265,744,print,['cn0131'],0
1266,744,c_swing_h_slow,['d2011'],1
1267,744,print,"['ゴルルォォォ……', 'VO_CHR_MAINSTORY_10_06_0075']",1
1268,745,CHARA_FADEOUT_DEF,['d2011'],1
1269,748,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
1270,749,c_bound_b_slow,['c0115'],1
1271,750,play_sound,['VO_CHR_MAINSTORY_10_06_0076'],1
1272,751,print,"['cn0115', 'どうやら、']",0
1273,751,ruby,"['魔神', 'まじん']",1
1274,751,print,"['cn0115', 'に']",0
1275,751,ruby,"['侵蝕', 'しんしょく']",1
1276,751,print,"['cn0115', 'されきっている\\nようですわね……。', 'VO_CHR_MAINSTORY_10_06_0076']",1
1277,752,CHARA_FADEOUT_DEF,['c0115'],1
1278,755,CHARA_SET,"['M', 'M', 'C', 'c0117', '10']",1
1279,756,c_swing_h_mid,['c0117'],1
1280,757,play_sound,['VO_CHR_MAINSTORY_10_06_0077'],1
1281,758,print,"['cn0117', 'お、']",0
1282,758,ruby,"['襲', 'おそ']",1
1283,758,print,"['cn0117', 'ってきたりするんじゃないのか!?\\n']",0
1284,758,wait,['2.15'],1
1285,758,print,['cn0117'],0
1286,758,chara_shake_h,"['c0117', '3', 'true']",1
1287,758,print,['だだ'],0
1288,758,ruby,"['誰', 'だれ']",1
1289,758,print,['でもいい！\u3000オレを'],0
1290,758,ruby,"['護', 'まも']",1
1291,758,print,"['れ！', 'VO_CHR_MAINSTORY_10_06_0077']",1
1292,759,CHARA_FADEOUT_DEF,['c0117'],1
1293,760,chara_shake_h,"['c0117', '3', 'false']",1
1294,762,BGMFOUT_DEF,[],1
1295,764,CHARA_SET,"['M', 'M', 'C', 'd2011', '7']",1
1296,765,c_swing_h_mid,['d2011'],1
1297,766,play_sound,['VO_CHR_MAINSTORY_10_06_0078'],1
1298,767,print,"['cn0131', 'ウ……ゴ……ア……ああ……。\\n']",0
1299,767,wait,['4.25'],1
1300,767,print,['cn0131'],0
1301,767,c_face,"['M', 'M', 'd2011', '1']",1
1302,767,c_bound_b_slow,['d2011'],1
1303,767,print,['……'],0
1304,767,ruby,"['我', 'わ']",1
1305,767,print,['が'],0
1306,767,ruby,"['血', 'ち']",1
1307,767,print,['を'],0
1308,767,ruby,"['引', 'ひ']",1
1309,767,print,"['きし……ものよ……。', 'VO_CHR_MAINSTORY_10_06_0078']",1
1310,768,CHARA_FADEOUT_DEF,['d2011'],1
1311,771,CHARA_SET_0,"['M', 'M', 'L', 'c01132', '4']",1
1312,772,CHARA_SET_0,"['M', 'M', 'R', 'c01142', '4']",1
1313,773,CHARA_SET_0,"['M', 'M', 'C', 'c0101', '7']",1
1314,774,mnu_fade,"['c01142', 'true', '0.3', '1.0', '1']",1
1315,775,mnu_fade,"['c01132', 'true', '0.3', '1.0', '1']",1
1316,776,mnu_fade,"['c0101', 'true', '0.3', '1.0', '1']",1
1317,777,cmp_fade,"['c01142', '0.3', '1.0']",1
1318,778,cmp_fade,"['c01132', '0.3', '1.0']",1
1319,779,cmp_fade,"['c0101', '0.3', '1.0']",1
1320,780,wait,['0.3'],1
1321,781,chara_visible,"['c01142', 'true']",1
1322,782,chara_visible,"['c01132', 'true']",1
1323,783,chara_visible,"['c0101', 'true']",1
1324,784,play_sound,['VO_CHR_MAINSTORY_10_06_0079'],1
1325,785,print,"['王子たち', '――っ！', 'VO_CHR_MAINSTORY_10_06_0079']",1
1326,786,CHARA_FADEOUT3_DEF,"['c01142', 'c01132', 'c0101']",1
1327,788,play_sound,['BGM_IN_STORY_0003_02'],1
1328,790,CHARA_SET,"['M', 'M', 'C', 'c01142', '7']",1
1329,791,play_sound,['VO_CHR_MAINSTORY_10_06_0080'],1
1330,792,print,"['cn0114', 'このような']",0
1331,792,ruby,"['状態', 'じょうたい']",1
1332,792,print,"['cn0114', 'になってまで、']",0
1333,792,ruby,"['自我', 'じが']",1
1334,792,print,"['cn0114', 'を\\n']",0
1335,792,ruby,"['保', 'たも']",1
1336,792,print,"['cn0114', 'ち']",0
1337,792,ruby,"['続', 'つづ']",1
1338,792,print,"['cn0114', 'けているのですか……。', 'VO_CHR_MAINSTORY_10_06_0080']",1
1339,793,CHARA_FADEOUT_DEF,['c01142'],1
1340,796,CHARA_SET,"['M', 'M', 'C', 'c0116', '7']",1
1341,797,play_sound,['VO_CHR_MAINSTORY_10_06_0081'],1
1342,798,print,"['cn0116', 'なんという']",0
1343,798,ruby,"['精神力', 'せいしんりょく']",1
1344,798,print,"['cn0116', '……！', 'VO_CHR_MAINSTORY_10_06_0081']",1
1345,799,CHARA_FADEOUT_DEF,['c0116'],1
1346,802,CHARA_SET,"['M', 'M', 'C', 'd2011', '1']",1
1347,803,play_sound,['VO_CHR_MAINSTORY_10_06_0082'],1
1348,804,print,['cn0131'],0
1349,804,ruby,"['我', 'わ']",1
1350,804,print,['が'],0
1351,804,ruby,"['血', 'ち']",1
1352,804,print,['を'],0
1353,804,ruby,"['引', 'ひ']",1
1354,804,print,['きしものよ……どうか'],0
1355,804,ruby,"['私', 'わたし']",1
1356,804,print,['の\\n'],0
1357,804,ruby,"['最期', 'さいご']",1
1358,804,print,['の'],0
1359,804,ruby,"['願', 'ねが']",1
1360,804,print,['いを'],0
1361,804,ruby,"['聞', 'き']",1
1362,804,print,['き'],0
1363,804,ruby,"['届', 'とど']",1
1364,804,print,"['けてほしい……。', 'VO_CHR_MAINSTORY_10_06_0082']",1
1365,806,play_sound,['VO_CHR_MAINSTORY_10_06_0083'],1
1366,807,print,"['cn0131', 'この']",0
1367,807,ruby,"['身', 'み']",1
1368,807,print,"['cn0131', 'は……そして']",0
1369,807,ruby,"['私', 'わたし']",1
1370,807,print,"['cn0131', 'の']",0
1371,807,ruby,"['心', 'こころ']",1
1372,807,print,"['cn0131', 'も、もはや\\n']",0
1373,807,ruby,"['限界', 'げんかい']",1
1374,807,print,"['cn0131', 'だ……。', 'VO_CHR_MAINSTORY_10_06_0083']",1
1375,809,c_face,"['M', 'M', 'd2011', '9']",1
1376,810,play_sound,['VO_CHR_MAINSTORY_10_06_0084'],1
1377,811,print,['cn0131'],0
1378,811,ruby,"['魔神', 'まじん']",1
1379,811,print,['が'],0
1380,811,ruby,"['復活', 'ふっかつ']",1
1381,811,print,['しつつある'],0
1382,811,ruby,"['今', 'いま']",1
1383,811,print,['、'],0
1384,811,ruby,"['衰', 'おとろ']",1
1385,811,print,['えた'],0
1386,811,ruby,"['私', 'わたし']",1
1387,811,print,['の\\n'],0
1388,811,ruby,"['体', 'からだ']",1
1389,811,print,['で、これ'],0
1390,811,ruby,"['以上', 'いじょう']",1
1391,811,print,['、'],0
1392,811,ruby,"['魔神', 'まじん']",1
1393,811,print,['を'],0
1394,811,ruby,"['抑', 'おさ']",1
1395,811,print,['え'],0
1396,811,ruby,"['込', 'こ']",1
1397,811,print,"['むことは\\nできない……。', 'VO_CHR_MAINSTORY_10_06_0084']",1
1398,813,play_sound,['VO_CHR_MAINSTORY_10_06_0085'],1
1399,814,print,"['cn0131', 'その']",0
1400,814,ruby,"['前', 'まえ']",1
1401,814,print,"['cn0131', 'に、']",0
1402,814,ruby,"['私', 'わたし']",1
1403,814,print,"['cn0131', 'ごと']",0
1404,814,ruby,"['魔神', 'まじん']",1
1405,814,print,"['cn0131', 'の']",0
1406,814,ruby,"['本体', 'ほんたい']",1
1407,814,print,"['cn0131', 'を――。', 'VO_CHR_MAINSTORY_10_06_0085']",1
1408,815,CHARA_FADEOUT_DEF,['d2011'],1
1409,818,CHARA_SET,"['M', 'M', 'C', 'c01096', '5']",1
1410,819,c_bound_t,['c01096'],1
1411,820,play_sound,['VO_CHR_MAINSTORY_10_06_0086'],1
1412,821,print,"['cn01098', 'ふっ……']",0
1413,821,ruby,"['死', 'し']",1
1414,821,print,"['cn01098', 'にぞこないのくせに\\nおしゃべりだな、アルベリウスよ。', 'VO_CHR_MAINSTORY_10_06_0086']",1
1415,822,CHARA_ATTACK_DARK,['c01096'],1
1416,823,wait,['0.5'],1
1417,824,CHARA_FADEOUT_DEF,['c01096'],1
1418,828,CHARA_SET,"['M', 'M', 'C', 'd2011', '1']",1
1419,829,play_sound,['SE_245'],1
1420,830,wait,['0.3'],1
1421,831,set_BG_effect,"['EFF_SCE_2D_CMN_010', 'EFF_SCE_2D_CMN_011', 'EFF_039']",1
1422,832,set_BG_effect_trigger,"['9', '9', '0']",1
1423,833,wait,['0.2'],1
1424,834,c_swing2_h_fast,['d2011'],1
1425,835,wait,['0.25'],1
1426,836,play_sound,['VO_CHR_MAINSTORY_10_06_0087'],1
1427,837,print,"['cn0131', '……!?\u3000グ、ゴッ！\u3000ガァッ！\\n']",0
1428,837,wait,['2.95'],1
1429,837,print,['cn0131'],0
1430,837,set_BG_effect,"['1', '1', '0']",1
1431,837,c_face,"['M', 'M', 'd2011', '11']",1
1432,837,SHOUT_COM_EFF,[],1
1433,837,print,['ゴォウオアアアアアアアアアアアア！'],0
1434,837,SHOUT_STOP_EFF,[],1
1435,837,print,"[' ', 'VO_CHR_MAINSTORY_10_06_0087']",1
1436,838,c_face,"['M', 'M', 'd2011', '11']",1
1437,839,set_BG_effect,"['1', '1', '0']",1
1438,840,WFOUT_SHORT,[],1
1439,841,play_sound,['SE_129'],1
1440,842,set_camera_distortion,"['1', 'true', 'EFF_007']",1
1441,843,set_BG_effect,"['1', '1', 'EFF_007', 'EFF_046']",1
1442,844,set_BG_effect_speed,"['EFF_046', '1.5']",1
1443,845,play_sound,['SE_060'],1
1444,846,set_BG_effect_opacity,"['EFF_007', '0.6']",1
1445,847,set_BG_effect_trigger,"['0', '0', '9', '0']",1
1446,848,mnu_scale,"['d2011', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
1447,849,mnu_scale,"['d2011', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
1448,850,cmp_scale,"['d2011', '0.3', '1', '1']",1
1449,851,effect_shake_bg,"['12', '0.4', '0.8', '1']",1
1450,852,set_BG_effect,"['1', '1', '0', '0']",1
1451,853,set_camera_distortion,"['1', 'false', 'EFF_007']",1
1452,855,play_sound,['SE_129'],1
1453,856,set_camera_distortion,"['1', 'true', 'EFF_007']",1
1454,857,set_BG_effect,"['1', '1', 'EFF_007', 'EFF_046']",1
1455,858,set_BG_effect_speed,"['EFF_046', '1.5']",1
1456,859,play_sound,['SE_060'],1
1457,860,set_BG_effect_opacity,"['EFF_007', '0.6']",1
1458,861,set_BG_effect_trigger,"['0', '0', '9', '0']",1
1459,862,mnu_scale,"['d2011', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
1460,863,mnu_scale,"['d2011', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
1461,864,cmp_scale,"['d2011', '0.3', '1', '1']",1
1462,865,effect_shake_bg,"['12', '0.4', '0.8', '1']",1
1463,866,set_BG_effect,"['1', '1', '0', '0']",1
1464,867,set_camera_distortion,"['1', 'false', 'EFF_007']",1
1465,869,play_sound,['SE_129'],1
1466,870,set_camera_distortion,"['1', 'true', 'EFF_007']",1
1467,871,set_BG_effect,"['1', '1', 'EFF_007', 'EFF_046']",1
1468,872,set_BG_effect_speed,"['EFF_046', '1.5']",1
1469,873,play_sound,['SE_060'],1
1470,874,set_BG_effect_opacity,"['EFF_007', '0.6']",1
1471,875,set_BG_effect_trigger,"['0', '0', '9', '0']",1
1472,876,mnu_scale,"['d2011', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
1473,877,mnu_scale,"['d2011', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
1474,878,cmp_scale,"['d2011', '0.3', '1', '1']",1
1475,879,effect_shake_bg,"['12', '0.4', '0.8', '1']",1
1476,880,set_BG_effect,"['1', '1', '0', '0']",1
1477,881,set_camera_distortion,"['1', 'false', 'EFF_007']",1
1478,882,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0', '0.2']",1
1479,883,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '0', '0.2']",1
1480,884,CHARA_FADEOUT_DEF,['d2011'],1
1481,889,play_sound,['SE_003'],1
1482,890,wait,['0.3'],1
1483,891,set_BG_effect,"['1', '1', 'EFF_039']",1
1484,892,set_BG_effect_pos,"['EFF_039', '120', '80']",1
1485,893,effect_shake_bg,"['12', '0.4', '0.8', '1']",1
1486,894,wait,['0.3'],1
1487,895,set_BG_effect,"['1', '1', '1', 'EFF_039']",1
1488,896,set_BG_effect_pos,"['EFF_039', '-180', '40']",1
1489,897,effect_shake_bg,"['12', '0.4', '0.8', '1']",1
1490,898,wait,['0.3'],1
1491,899,set_BG_effect,"['1', '1', '1', '1', 'EFF_039']",1
1492,900,set_BG_effect_pos,"['EFF_039', '30', '-120']",1
1493,901,effect_shake_bg,"['12', '0.4', '0.8', '1']",1
1494,902,wait,['0.5'],1
1495,903,set_BG_effect,"['1', '1', '0', '0', '0']",1
1496,906,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
1497,907,ASE_EMO,['c0106'],1
1498,908,c_swing_h_mid,['c0106'],1
1499,909,play_sound,['VO_CHR_MAINSTORY_10_06_0088'],1
1500,910,print,"['cn0106', 'な、なんだ!?\u3000いきなりムチャクチャに\\n']",0
1501,910,ruby,"['攻撃', 'こうげき']",1
1502,910,print,"['cn0106', 'してきやがった!?', 'VO_CHR_MAINSTORY_10_06_0088']",1
1503,911,CHARA_FADEOUT_DEF,['c0106'],1
1504,914,CHARA_SET,"['M', 'M', 'C', 'c01142', '11']",1
1505,915,c_bound_b_slow,['c01142'],1
1506,916,play_sound,['VO_CHR_MAINSTORY_10_06_0089'],1
1507,917,print,"['cn0114', 'ゼシアの……']",0
1508,917,ruby,"['魔神', 'まじん']",1
1509,917,print,"['cn0114', 'の']",0
1510,917,ruby,"['影響', 'えいきょう']",1
1511,917,print,"['cn0114', 'で、プルートー\\nに']",0
1512,917,ruby,"['取', 'と']",1
1513,917,print,"['cn0114', 'り']",0
1514,917,ruby,"['込', 'こ']",1
1515,917,print,"['cn0114', 'まれた']",0
1516,917,ruby,"['魔神', 'まじん']",1
1517,917,print,['cn0114'],0
1518,917,ruby,"['本体', 'ほんたい']",1
1519,917,print,['が'],0
1520,917,ruby,"['活性化', 'かっせいか']",1
1521,917,print,"['して\\nいるのでしょう。', 'VO_CHR_MAINSTORY_10_06_0089']",1
1522,918,CHARA_FADEOUT_DEF,['c01142'],1
1523,921,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '1', '0.2']",1
1524,922,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '1', '0.2']",1
1525,923,CHARA_SET,"['M', 'M', 'C', 'd2011', '11']",1
1526,924,c_swing_h_slow,['d2011'],1
1527,925,play_sound,['VO_CHR_MAINSTORY_10_06_0090'],1
1528,926,print,"['cn0131', 'ウオアア！\u3000オアアアアアッ！', 'VO_CHR_MAINSTORY_10_06_0090']",1
1529,927,set_BG_effect,"['1', '1', '0']",1
1530,928,WFOUT_SHORT,[],1
1531,929,play_sound,['SE_129'],1
1532,930,set_camera_distortion,"['1', 'true', 'EFF_007']",1
1533,931,set_BG_effect,"['1', '1', 'EFF_007', 'EFF_046']",1
1534,932,set_BG_effect_speed,"['EFF_046', '1.5']",1
1535,933,play_sound,['SE_060'],1
1536,934,set_BG_effect_opacity,"['EFF_007', '0.6']",1
1537,935,set_BG_effect_trigger,"['0', '0', '9', '0']",1
1538,936,mnu_scale,"['d2011', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
1539,937,mnu_scale,"['d2011', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
1540,938,cmp_scale,"['d2011', '0.3', '1', '1']",1
1541,939,effect_shake_bg,"['12', '0.4', '0.8', '1']",1
1542,940,set_BG_effect,"['1', '1', '0', '0']",1
1543,941,set_camera_distortion,"['1', 'false', 'EFF_007']",1
1544,942,wait,['0.5'],1
1545,943,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0', '0.2']",1
1546,944,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '0', '0.2']",1
1547,945,CHARA_FADEOUT_DEF,['d2011'],1
1548,950,CHARA_SET,"['M', 'M', 'C', 'c0103', '6']",1
1549,951,c_swing_h,['c0103'],1
1550,952,play_sound,['VO_CHR_MAINSTORY_10_06_0091'],1
1551,953,print,"['cn0103', 'くそっ、こんな']",0
1552,953,ruby,"['狭', 'せま']",1
1553,953,print,"['cn0103', 'い']",0
1554,953,ruby,"['所', 'ところ']",1
1555,953,print,"['cn0103', 'で']",0
1556,953,ruby,"['暴', 'あば']",1
1557,953,print,"['cn0103', 'れられたら、\\nいつまでももたねえぞ！', 'VO_CHR_MAINSTORY_10_06_0091']",1
