,row,command,args,end
483,366,BGMFOUT_DEF,[],1
484,367,WFOUT_DEF,[],1
485,368,c_face,"['M', 'M', 'd2253', '13']",1
486,369,c_zoom,['d2253'],1
487,370,play_sound,['SE_STORY_COMMON_0122'],1
488,371,set_BG_effect,['EFF_SCE_2D_CMN_117'],1
489,372,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
490,373,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '50']",1
491,374,wait,['2'],1
492,375,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.2']",1
493,376,wait,['0.2'],1
494,377,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '10']",1
495,378,CHARA_FADEOUT_DEF,['d2253'],1
496,379,wait,['0.2'],1
497,382,play_sound,['BGM_IN_STORY_0010_02'],1
498,384,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
499,385,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.2']",1
500,386,play_sound,['VO_CHR_MAINSTORY_18_10_0042'],1
501,387,print,['？？？#cn0146'],0
502,387,ruby,"['皆', 'みな']",1
503,387,print,['、'],0
504,387,ruby,"['聞', 'き']",1
505,387,print,"['こえるか。', 'VO_CHR_MAINSTORY_18_10_0042']",1
506,388,RESET_TEXT,[],1
507,389,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.2']",1
508,392,CHARA_SET2,"['M', 'M', 'c0142', '7', 'M', 'Q', 'c0144', '1']",1
509,393,play_sound,['VO_CHR_MAINSTORY_18_10_0043'],1
510,394,print,"['cn0142', '――――！\\nフィンローダ']",0
511,394,ruby,"['殿', 'どの']",1
512,394,print,"['cn0142', '、']",0
513,394,ruby,"['貴公', 'きこう']",1
514,394,print,"['cn0142', 'か……！', 'VO_CHR_MAINSTORY_18_10_0043']",1
515,396,StopLip_close,['c0142'],1
516,397,StopLip_close,['c0144'],1
517,398,play_sound,['VO_CHR_MAINSTORY_18_10_0044'],1
518,399,print,"['cn0144', '…………。', 'VO_CHR_MAINSTORY_18_10_0044']",1
519,400,CHARA_FADEOUT2_DEF,"['c0142', 'c0144']",1
520,403,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
521,404,play_sound,['VO_CHR_MAINSTORY_18_10_0045'],1
522,405,print,"['cn0101', 'あなたが、フィンローダ……。', 'VO_CHR_MAINSTORY_18_10_0045']",1
523,406,CHARA_FADEOUT_DEF,['c01019'],1
524,409,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.2']",1
525,410,play_sound,['VO_CHR_MAINSTORY_18_10_0046'],1
526,411,print,"['cn0146', 'ガトフ、それにシーラ。\\n']",0
527,411,ruby,"['久', 'ひさ']",1
528,411,print,"['cn0146', 'しいな。そして――', 'VO_CHR_MAINSTORY_18_10_0046']",1
529,413,play_sound,['VO_CHR_MAINSTORY_18_10_0047'],1
530,414,print,"['cn0146', '{player_name}よ。\\nお']",0
531,414,ruby,"['前', 'まえ']",1
532,414,print,"['cn0146', 'にまた']",0
533,414,ruby,"['会', 'あ']",1
534,414,print,"['cn0146', 'う']",0
535,414,ruby,"['日', 'ひ']",1
536,414,print,"['cn0146', 'が']",0
537,414,ruby,"['来', 'く']",1
538,414,print,"['cn0146', 'るとは……。', 'VO_CHR_MAINSTORY_18_10_0047']",1
539,415,RESET_TEXT,[],1
540,416,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.2']",1
541,419,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
542,420,ODOROKI_EMO,['c01019'],1
543,421,play_sound,['VO_CHR_MAINSTORY_18_10_0048'],1
544,422,print,"['cn0101', '……！\u3000やはりあなたは、\\nおれのことを']",0
545,422,ruby,"['知', 'し']",1
546,422,print,"['cn0101', 'っているのか……。', 'VO_CHR_MAINSTORY_18_10_0048']",1
547,423,CHARA_FADEOUT_DEF,['c01019'],1
548,426,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.2']",1
549,427,play_sound,['VO_CHR_MAINSTORY_18_10_0049'],1
550,428,print,"['cn0146', '……もちろんだ。\\nさあ、ナームよ、']",0
551,428,ruby,"['今', 'いま']",1
552,428,print,"['cn0146', 'こそ\\n']",0
553,428,ruby,"['妖精国', 'ようせいこく']",1
554,428,print,"['cn0146', 'への']",0
555,428,ruby,"['扉', 'とびら']",1
556,428,print,"['cn0146', 'を']",0
557,428,ruby,"['開', 'ひら']",1
558,428,print,"['cn0146', 'くのだ。', 'VO_CHR_MAINSTORY_18_10_0049']",1
559,429,RESET_TEXT,[],1
560,430,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.2']",1
561,433,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
562,434,play_sound,['VO_CHR_MAINSTORY_18_10_0050'],1
563,435,print,"['cn0101', '……ナーム、もういちど']",0
564,435,ruby,"['頼', 'たの']",1
565,435,print,"['cn0101', 'めるかい。', 'VO_CHR_MAINSTORY_18_10_0050']",1
566,436,CHARA_FADEOUT_DEF,['c01019'],1
567,439,CHARA_SET,"['M', 'M', 'C', 'd2253', '4']",1
568,440,c_bound_b,['d2253'],1
569,441,play_sound,['VO_CHR_MAINSTORY_18_10_0051'],1
570,442,print,"['cn0107', 'うんっ、まかせて……！', 'VO_CHR_MAINSTORY_18_10_0051']",1
571,445,c_face,"['Q', 'Q', 'd2253', '4']",1
572,446,play_sound,['VO_CHR_MAINSTORY_18_10_0052'],1
573,447,print,"['cn0107', '…………。', 'VO_CHR_MAINSTORY_18_10_0052']",1
574,448,WFOUT_DEF,[],1
575,449,CHARA_FADEOUT_DEF,['d2253'],1
576,452,play_sound,['SE_122'],1
577,453,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_156']",1
578,454,set_BG_effect_pos,"['EFF_SCE_2D_CMN_156', '0', '-300']",1
579,455,set_BG_effect_scale,"['EFF_SCE_2D_CMN_156', '0.1', '0.1']",1
580,456,set_BG_effect_trigger,"['0', '8']",1
581,457,set_BG_effect_pos,"['EFF_SCE_2D_CMN_156', '0', '300', '1.0', 'EaseOutSine']",1
582,458,wait,['1'],1
583,459,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_191']",1
584,460,set_BG_effect_speed,"['EFF_SCE_2D_CMN_191', '0.5']",1
585,461,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_191', '0']",1
586,462,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_191', '0.5', '0.5', 'EaseOutSine']",1
587,463,set_BG_effect_scale,"['EFF_SCE_2D_CMN_156', '1.5', '1.5', '1.0', 'EaseOutSine', '0.1', '0.1']",1
588,464,wait,['3'],1
589,465,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_156', '0', '0.2']",1
590,466,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_191', '0', '0.2']",1
591,471,CHARA_SET,"['Q', 'M', 'C', 'd2253', '5']",1
592,472,c_jump,['d2253'],1
593,473,play_sound,['VO_CHR_MAINSTORY_18_10_0053'],1
594,474,print,"['cn0107', 'やった、']",0
595,474,ruby,"['開', 'ひら']",1
596,474,print,"['cn0107', 'いたっ！\u3000']",0
597,474,ruby,"['開', 'ひら']",1
598,474,print,"['cn0107', 'いたよ……！', 'VO_CHR_MAINSTORY_18_10_0053']",1
599,475,CHARA_FADEOUT_DEF,['d2253'],1
600,478,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
601,479,play_sound,['VO_CHR_MAINSTORY_18_10_0054'],1
602,480,print,"['cn0101', 'これが、']",0
603,480,ruby,"['妖精国', 'ようせいこく']",1
604,480,print,"['cn0101', 'へ']",0
605,480,ruby,"['通', 'つう']",1
606,480,print,"['cn0101', 'じる']",0
607,480,ruby,"['路', 'みち']",1
608,480,print,"['cn0101', '……。', 'VO_CHR_MAINSTORY_18_10_0054']",1
609,481,CHARA_FADEOUT_DEF,['c01019'],1
610,484,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.2']",1
611,485,play_sound,['VO_CHR_MAINSTORY_18_10_0055'],1
612,486,print,['cn0146'],0
613,486,ruby,"['皆', 'みな']",1
614,486,print,['、'],0
615,486,ruby,"['光', 'ひかり']",1
616,486,print,['の'],0
617,486,ruby,"['中', 'なか']",1
618,486,print,['に'],0
619,486,ruby,"['足', 'あし']",1
620,486,print,['を'],0
621,486,ruby,"['踏', 'ふ']",1
622,486,print,['み'],0
623,486,ruby,"['入', 'い']",1
624,486,print,"['れるのだ。', 'VO_CHR_MAINSTORY_18_10_0055']",1
625,487,RESET_TEXT,[],1
626,488,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.2']",1
627,491,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
628,492,c_bound_b,['c01019'],1
629,493,play_sound,['VO_CHR_MAINSTORY_18_10_0056'],1
630,494,print,"['cn0101', 'よしみんな、']",0
631,494,ruby,"['進', 'すす']",1
632,494,print,"['cn0101', 'もう――！', 'VO_CHR_MAINSTORY_18_10_0056']",1
633,495,WFOUT_DEF,[],1
634,496,play_sound,['SE_STORY_COMMON_0047'],1
635,497,SHIMOTE_OUT_DEF,['c01019'],1
636,500,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_191', '0.5', '0.2']",1
637,501,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_156', '1', '0.2']",1
638,502,CHARA_SET3,"['M', 'M', 'c0142', '4', 'M', 'M', 'c01097', '4', 'M', 'M', 'c01019', '4']",1
639,503,play_sound,['SE_STORY_COMMON_0164'],1
640,504,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_114']",1
641,505,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '1']",1
642,506,set_BG_effect_trigger,"['0', '0', '0', '9']",1
643,507,wait,['2'],1
644,508,CHARA_FADEOUT3_DEF,"['c0142', 'c01097', 'c01019']",1
645,509,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '0', '1.0']",1
646,510,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_191', '0', '1.0']",1
647,511,set_BG_effect_trigger,"['0', '2', '0', '0']",1
648,512,wait,['3.0'],1
649,514,BGMFOUT_DEF,[],1
650,515,wait,['0.5'],1
651,518,play_sound,['VO_CHR_MAINSTORY_18_10_0057'],1
652,519,print,"['？？？#cn0119', '……ふふ、なるほど。', 'VO_CHR_MAINSTORY_18_10_0057']",1
653,520,WFOUT_DEF,[],1
654,522,play_sound,['BGM_IN_STORY_0010_01'],1
655,525,CHARA_SET_0,"['M', 'M', 'C', 'c0119', '4']",1
656,526,chara_brightness,"['c0119', '0']",1
657,527,wait,['0'],1
658,528,mnu,"['c0119', 'true', '0.05', '0', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
659,529,mnu,"['c0119', 'false', '0.5', '0', '0', 'EaseOutSine', '0.5', '1', '1', '1', '0.5', '0', '1', '0.5', '1', 'EaseOutSine']",1
660,530,cmp,"['c0119', '0.55', '0', '0', '1', '1', '0', '1']",1
661,531,chara_brightness,"['c0119', '1.03', '0.8']",1
662,532,wait,['0.5'],1
663,533,play_sound,['VO_CHR_MAINSTORY_18_10_0058'],1
664,534,print,"['cn0119', 'あれが、かつて']",0
665,534,ruby,"['使', 'つか']",1
666,534,print,"['cn0119', 'われていた\\n']",0
667,534,ruby,"['妖精国', 'ようせいこく']",1
668,534,print,"['cn0119', 'への']",0
669,534,ruby,"['路', 'みち']",1
670,534,print,"['cn0119', 'のようですね。\\n']",0
671,534,ruby,"['古', 'いにしえ']",1
672,534,print,"['cn0119', 'の']",0
673,534,ruby,"['歴史書', 'れきししょ']",1
674,534,print,"['cn0119', 'にあったとおりです。', 'VO_CHR_MAINSTORY_18_10_0058']",1
675,536,c_bound_b_slow,['c0119'],1
676,537,play_sound,['VO_CHR_MAINSTORY_18_10_0059'],1
677,538,print,"['cn0119', 'ようやく']",0
678,538,ruby,"['見', 'み']",1
679,538,print,"['cn0119', 'つけましたよ。\\n']",0
680,538,ruby,"['封印石', 'ふういんせき']",1
681,538,print,"['cn0119', 'で']",0
682,538,ruby,"['湖', 'みずうみ']",1
683,538,print,"['cn0119', 'を']",0
684,538,ruby,"['封鎖', 'ふうさ']",1
685,538,print,"['cn0119', 'までした']",0
686,538,ruby,"['甲斐', 'かい']",1
687,538,print,"['cn0119', 'が\\nあったというものです。', 'VO_CHR_MAINSTORY_18_10_0059']",1
688,540,play_sound,['VO_CHR_MAINSTORY_18_10_0060'],1
689,541,print,"['cn0119', 'こちらの']",0
690,541,ruby,"['扉', 'とびら']",1
691,541,print,"['cn0119', 'であれば、\\n']",0
692,541,ruby,"['少', 'すこ']",1
693,541,print,"['cn0119', 'し']",0
694,541,ruby,"['工夫', 'くふう']",1
695,541,print,"['cn0119', 'すれば']",0
696,541,ruby,"['通', 'とお']",1
697,541,print,"['cn0119', 'れそうです。', 'VO_CHR_MAINSTORY_18_10_0060']",1
698,543,c_face,"['M', 'M', 'c0119', '12']",1
699,544,play_sound,['VO_CHR_MAINSTORY_18_10_0061'],1
700,545,print,['cn0119'],0
701,545,ruby,"['妖精国', 'ようせいこく']",1
702,545,print,['への'],0
703,545,ruby,"['路', 'みち']",1
704,545,print,['は'],0
705,545,ruby,"['開', 'ひら']",1
706,545,print,['かれたも'],0
707,545,ruby,"['同然', 'どうぜん']",1
708,545,print,['。\\n'],0
709,545,ruby,"['聖', 'せい']",1
710,545,print,['なる'],0
711,545,ruby,"['樹', 'き']",1
712,545,print,['はもうすぐですね。'],0
713,545,wait,['7.75'],1
714,545,c_face,"['M', 'M', 'c0119', '8']",1
715,545,c_bound2_t,['c0119'],1
716,545,print,"['ふふ――。', 'VO_CHR_MAINSTORY_18_10_0061']",1
717,547,BLACK_OUT_DEF,[],1
718,548,set_BG_effect,"['1', '0', '0', '0']",1
719,549,BGMFOUT_DEF,[],1
720,550,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_114']",1
721,551,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '1']",1
722,552,set_BG_effect_trigger,"['0', '9']",1
723,553,wait,['0.5'],1
724,554,CHARA_FADEOUT_DEF,['c0119'],1
725,557,SET_BG,['sty_bg_0136_100'],1
726,558,play_sound,['BGM_IN_STORY_0017_01'],1
727,559,CHARA_SET3,"['Q', 'Q', 'c0142', '4', 'Q', 'Q', 'c01097', '4', 'Q', 'Q', 'c01019', '4']",1
728,560,BLACK_IN_DEF,[],1
729,563,play_sound,['SE_STORY_COMMON_0164'],1
730,564,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '0', '2.0']",1
731,565,play_sound,['VO_CHR_MAINSTORY_18_10_0062'],1
732,566,print,"['全員', '…………。', 'VO_CHR_MAINSTORY_18_10_0062']",1
733,568,c_face,"['M', 'Q', 'c0142', '1']",1
734,569,c_face,"['M', 'Q', 'c01097', '7']",1
735,570,c_face,"['M', 'M', 'c01019', '4']",1
736,571,play_sound,['VO_CHR_MAINSTORY_18_10_0063'],1
737,572,print,"['cn0101', 'ここが、']",0
738,572,ruby,"['妖精国', 'ようせいこく']",1
739,572,print,"['cn0101', 'なのか……？', 'VO_CHR_MAINSTORY_18_10_0063']",1
740,573,CHARA_FADEOUT3_DEF,"['c0142', 'c01097', 'c01019']",1
741,577,CHARA_SET,"['M', 'M', 'C', 'c0107', '12']",1
742,578,play_sound,['VO_CHR_MAINSTORY_18_10_0064'],1
743,579,print,"['cn0107', 'ポカポカしてあったかくて、\\n']",0
744,579,ruby,"['雪山', 'ゆきやま']",1
745,579,print,"['cn0107', 'にいたのが']",0
746,579,ruby,"['嘘', 'うそ']",1
747,579,print,"['cn0107', 'みたい……。\\n']",0
748,579,wait,['3.5'],1
749,579,print,['cn0107'],0
750,579,c_face,"['M', 'M', 'c0107', '7']",1
751,579,c_swing_h_mid,['c0107'],1
752,579,print,"['って、あれ、あれあれっ……!?', 'VO_CHR_MAINSTORY_18_10_0064']",1
753,581,c_face,"['M', 'M', 'c0107', '7']",1
754,582,ASE_EMO,['c0107'],1
755,583,c_jump2,['c0107'],1
756,584,play_sound,['VO_CHR_MAINSTORY_18_10_0065'],1
757,585,print,"['cn0107', 'わ、わたし、\\nまた']",0
758,585,ruby,"['元', 'もと']",1
759,585,print,"['cn0107', 'の']",0
760,585,ruby,"['姿', 'すがた']",1
761,585,print,"['cn0107', 'に']",0
762,585,ruby,"['戻', 'もど']",1
763,585,print,"['cn0107', 'ってるよ……！', 'VO_CHR_MAINSTORY_18_10_0065']",1
764,586,CHARA_FADEOUT_DEF,['c0107'],1
765,589,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
766,590,play_sound,['VO_CHR_MAINSTORY_18_10_0066'],1
767,591,print,['cn0106'],0
768,591,ruby,"['本当', 'ほんとう']",1
769,591,print,['だ……。'],0
770,591,ruby,"['青年期', 'せいねんき']",1
771,591,print,['ってやつも\\n'],0
772,591,ruby,"['通', 'とお']",1
773,591,print,['り'],0
774,591,ruby,"['越', 'こ']",1
775,591,print,['して、'],0
776,591,ruby,"['元', 'もと']",1
777,591,print,['の'],0
778,591,ruby,"['姿', 'すがた']",1
779,591,print,['に\\n'],0
780,591,ruby,"['戻', 'もど']",1
781,591,print,"['っちまってるじゃねえか……。', 'VO_CHR_MAINSTORY_18_10_0066']",1
782,592,CHARA_FADEOUT_DEF,['c0106'],1
783,595,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
784,596,c_bound_b_slow,['c0107'],1
785,597,play_sound,['VO_CHR_MAINSTORY_18_10_0067'],1
786,598,print,"['cn0107', 'うん……。それに、なんかすっごく\\n']",0
787,598,ruby,"['疲', 'つか']",1
788,598,print,"['cn0107', 'れちゃった……。']",0
789,598,ruby,"['門', 'もん']",1
790,598,print,"['cn0107', 'を']",0
791,598,ruby,"['開', 'ひら']",1
792,598,print,"['cn0107', 'いたときに、\\n']",0
793,598,ruby,"['力', 'ちから']",1
794,598,print,"['cn0107', 'を']",0
795,598,ruby,"['全部', 'ぜんぶ']",1
796,598,print,['cn0107'],0
797,598,ruby,"['使', 'つか']",1
798,598,print,"['っちゃったのかな……。', 'VO_CHR_MAINSTORY_18_10_0067']",1
799,600,StopEye_close,['c0107'],1
800,601,c_zigzag_h_b,['c0107'],1
801,602,play_sound,['VO_CHR_MAINSTORY_18_10_0068'],1
802,603,print,"['cn0107', 'そんなあ……。せっかくこれから\\nみんなの']",0
803,603,ruby,"['役', 'やく']",1
804,603,print,"['cn0107', 'に']",0
805,603,ruby,"['立', 'た']",1
806,603,print,"['cn0107', 'てると']",0
807,603,ruby,"['思', 'おも']",1
808,603,print,"['cn0107', 'ったのに……。', 'VO_CHR_MAINSTORY_18_10_0068']",1
809,604,CHARA_FADEOUT_DEF,['c0107'],1
810,607,CHARA_SET,"['M', 'M', 'C', 'c01097', '5']",1
811,608,c_swing_h,['c01097'],1
812,609,play_sound,['VO_CHR_MAINSTORY_18_10_0069'],1
813,610,print,['cn010972'],0
814,610,ruby,"['安心', 'あんしん']",1
815,610,print,['してください。\\nナームの'],0
816,610,ruby,"['体', 'からだ']",1
817,610,print,['からは、'],0
818,610,ruby,"['今', 'いま']",1
819,610,print,['もマナが\\nたくさん'],0
820,610,ruby,"['湧', 'わ']",1
821,610,print,['き'],0
822,610,ruby,"['出', 'で']",1
823,610,print,"['てきています。', 'VO_CHR_MAINSTORY_18_10_0069']",1
824,612,play_sound,['VO_CHR_MAINSTORY_18_10_0070'],1
825,613,print,"['cn010972', 'しばらくしてマナが']",0
826,613,ruby,"['戻', 'もど']",1
827,613,print,"['cn010972', 'れば\\nまたあの']",0
828,613,ruby,"['姿', 'すがた']",1
829,613,print,"['cn010972', 'になれるかもしれませんよ。', 'VO_CHR_MAINSTORY_18_10_0070']",1
830,614,CHARA_FADEOUT_DEF,['c01097'],1
831,617,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
832,618,play_sound,['VO_CHR_MAINSTORY_18_10_0071'],1
833,619,print,['cn0107'],0
834,619,ruby,"['本当', 'ほんとう']",1
835,619,print,"['……？\u3000\\nそうだとうれしいけど……。', 'VO_CHR_MAINSTORY_18_10_0071']",1
836,620,CHARA_FADEOUT_DEF,['c0107'],1
837,623,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.2']",1
838,624,play_sound,['VO_CHR_MAINSTORY_18_10_0072'],1
839,625,print,['cn0146'],0
840,625,ruby,"['無事', 'ぶじ']",1
841,625,print,['に'],0
842,625,ruby,"['着', 'つ']",1
843,625,print,['いたか――。\\n'],0
844,625,ruby,"['全', 'すべ']",1
845,625,print,['てを'],0
846,625,ruby,"['話', 'はな']",1
847,625,print,['す'],0
848,625,ruby,"['時', 'とき']",1
849,625,print,['が'],0
850,625,ruby,"['来', 'き']",1
851,625,print,"['たようだ。', 'VO_CHR_MAINSTORY_18_10_0072']",1
852,626,RESET_TEXT,[],1
853,627,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.2']",1
854,630,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
855,631,ODOROKI_EMO,['c01019'],1
856,632,play_sound,['VO_CHR_MAINSTORY_18_10_0073'],1
857,633,print,"['cn0101', '…………！', 'VO_CHR_MAINSTORY_18_10_0073']",1
858,634,CHARA_FADEOUT_DEF,['c01019'],1
859,637,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.2']",1
860,638,play_sound,['VO_CHR_MAINSTORY_18_10_0074'],1
861,639,print,"['cn0146', 'ナーム、シーラ、\\n']",0
862,639,ruby,"['皆', 'みな']",1
863,639,print,"['cn0146', 'を']",0
864,639,ruby,"['私', 'わたし']",1
865,639,print,"['cn0146', 'の']",0
866,639,ruby,"['元', 'もと']",1
867,639,print,"['cn0146', 'に']",0
868,639,ruby,"['連', 'つ']",1
869,639,print,"['cn0146', 'れてきてくれないか。', 'VO_CHR_MAINSTORY_18_10_0074']",1
870,641,play_sound,['VO_CHR_MAINSTORY_18_10_0075'],1
871,642,print,"['cn0146', 'お']",0
872,642,ruby,"['前', 'まえ']",1
873,642,print,"['cn0146', 'たちなら、']",0
874,642,ruby,"['私', 'わたし']",1
875,642,print,"['cn0146', 'の']",0
876,642,ruby,"['居場所', 'いばしょ']",1
877,642,print,"['cn0146', 'が\\nわかるはずだ。', 'VO_CHR_MAINSTORY_18_10_0075']",1
878,643,RESET_TEXT,[],1
879,644,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.2']",1
880,647,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
881,648,c_bound_b,['c0107'],1
882,649,play_sound,['VO_CHR_MAINSTORY_18_10_0076'],1
883,650,print,"['cn0107', 'う、うん……。わかるよっ！\\n']",0
884,650,wait,['1.95'],1
885,650,print,['cn0107'],0
886,650,c_face,"['M', 'M', 'c0107', '4']",1
887,650,print,['シーラ、'],0
888,650,ruby,"['一緒', 'いっしょ']",1
889,650,print,['に'],0
890,650,ruby,"['案内', 'あんない']",1
891,650,print,"['しよ！\\nみんな、ついてきて！', 'VO_CHR_MAINSTORY_18_10_0076']",1
892,651,CHARA_FADEOUT_DEF,['c0107'],1
893,654,CHARA_SET3,"['M', 'M', 'c0142', '4', 'M', 'M', 'c01156', '4', 'M', 'M', 'c01019', '4']",1
894,655,c_bound_b_slow,['c0142'],1
895,656,c_bound_b_slow,['c01156'],1
896,657,c_bound_b_slow,['c01019'],1
897,658,play_sound,['VO_CHR_MAINSTORY_18_10_0077'],1
898,659,print,"['全員', 'ああ……！', 'VO_CHR_MAINSTORY_18_10_0077']",1
899,660,CHARA_FADEOUT3_DEF,"['c0142', 'c01156', 'c01019']",1
900,663,CHARA_SET,"['M', 'Q', 'C', 'c01019', '9']",1
901,664,play_sound,['VO_CHR_MAINSTORY_18_10_0078'],1
902,665,print,"['cn0101', '（……もうすぐ、わかってしまうんだ。\\n\u3000おれが、']",0
903,665,ruby,"['何者', 'なにもの']",1
904,665,print,"['cn0101', 'なのか……）', 'VO_CHR_MAINSTORY_18_10_0078']",1
905,666,CHARA_FADEOUT_DEF,['c01019'],1
906,669,CHARA_SET,"['M', 'Q', 'C', 'c01156', '11']",1
907,670,play_sound,['VO_CHR_MAINSTORY_18_10_0079'],1
908,671,print,"['cn0115', '…………。', 'VO_CHR_MAINSTORY_18_10_0079']",1
909,672,CHARA_FADEOUT_DEF,['c01156'],1
910,675,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
911,676,play_sound,['VO_CHR_MAINSTORY_18_10_0080'],1
912,677,print,['cn010972'],0
913,677,ruby,"['兄', 'にい']",1
914,677,print,"['さま……。', 'VO_CHR_MAINSTORY_18_10_0080']",1
915,678,CHARA_FADEOUT_DEF,['c01097'],1
916,681,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
917,682,c_swing_h_slow,['c0142'],1
918,683,play_sound,['VO_CHR_MAINSTORY_18_10_0081'],1
919,684,print,"['cn0142', '……{player_name}、\\n']",0
920,684,ruby,"['狼狽', 'うろた']",1
921,684,print,"['cn0142', 'えるな。']",0
922,684,ruby,"['己', 'おのれ']",1
923,684,print,"['cn0142', 'を']",0
924,684,ruby,"['信', 'しん']",1
925,684,print,"['cn0142', 'じるのだ――。', 'VO_CHR_MAINSTORY_18_10_0081']",1
926,685,CHARA_FADEOUT_DEF,['c0142'],1
927,688,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
928,689,c_bound_b_slow,['c01019'],1
929,690,play_sound,['VO_CHR_MAINSTORY_18_10_0082'],1
930,691,print,"['cn0101', '……ああ、ありがとう、ガトフ。', 'VO_CHR_MAINSTORY_18_10_0082']",1
931,693,c_face,"['M', 'Q', 'c01019', '9']",1
932,694,play_sound,['VO_CHR_MAINSTORY_18_10_0083'],1
933,695,print,"['cn0101', '（……そうだ、']",0
934,695,ruby,"['狼狽', 'うろた']",1
935,695,print,"['cn0101', 'えてはだめだ。\\n\u3000おれは、']",0
936,695,ruby,"['自分', 'じぶん']",1
937,695,print,"['cn0101', 'の']",0
938,695,ruby,"['意志', 'いし']",1
939,695,print,"['cn0101', 'で\\n\u3000ここにやってきたんだ――）', 'VO_CHR_MAINSTORY_18_10_0083']",1
940,697,BLACK_OUT_DEF,[],1
941,698,NO_EFFECT,[],1
942,699,BGMFOUT_DEF,[],1
943,700,wait,['0.5'],1
944,701,CHARA_FADEOUT_DEF,['c01019'],1
945,703,CHARA_SET_POS,"['M', 'M', '0', '150', 'mainstory_018005', '1']",1
946,704,mnu_scale,"['mainstory_018005', 'true', '0.05', '0.85', '0.85', '1']",1
947,705,cmp_scale,"['mainstory_018005', '0.05', '0.85', '0.85']",1
948,706,wait,['0.05'],1
949,707,mnu_move,"['mainstory_018005', 'true', '8.0', '0', '-500', '1']",1
950,708,cmp_move,"['mainstory_018005', '8.0', '0', '-500']",1
951,709,play_sound,['BGM_IN_STORY_0006_03'],1
952,710,BLACK_IN_DEF,[],1
953,712,wait,['4'],1
954,715,play_sound,['VO_CHR_MAINSTORY_18_10_0084'],1
955,716,print,"['ゼシア＆ヴァルクス', '…………。', 'VO_CHR_MAINSTORY_18_10_0084']",1
956,718,play_sound,['VO_CHR_MAINSTORY_18_10_0085'],1
957,719,print,"['cn0116', 'あれが、']",0
958,719,ruby,"['聖', 'せい']",1
959,719,print,"['cn0116', 'なる']",0
960,719,ruby,"['樹', 'き']",1
961,719,print,"['cn0116', '……。', 'VO_CHR_MAINSTORY_18_10_0085']",1
962,721,play_sound,['VO_CHR_MAINSTORY_18_10_0086'],1
963,722,print,"['cn0109', 'なんという']",0
964,722,ruby,"['高', 'たか']",1
965,722,print,"['cn0109', 'さでしょう……。\\nまるで']",0
