,row,command,args,end
544,259,print,"['cn0113', 'それを']",0
545,259,ruby,"['受', 'う']",1
546,259,print,"['cn0113', 'け']",0
547,259,ruby,"['入', 'い']",1
548,259,print,"['cn0113', 'れぬ']",0
549,259,ruby,"['者', 'もの']",1
550,259,print,"['cn0113', 'は、\\n']",0
551,259,ruby,"['粛清', 'しゅくせい']",1
552,259,print,"['cn0113', 'されねばならん。', 'VO_CHR_MAINSTORY_08_04_1009']",1
553,260,CHARA_FADEOUT_DEF,['c01132'],1
554,262,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
555,263,ODOROKI_EMO,['c0103'],1
556,264,play_sound,['VO_CHR_MAINSTORY_08_04_1010'],1
557,265,print,"['cn0103', 'じゃあバルカヘイムで']",0
558,265,ruby,"['起', 'お']",1
559,265,print,"['cn0103', 'きてる']",0
560,265,ruby,"['騒', 'さわ']",1
561,265,print,"['cn0103', 'ぎは\\nまさかお']",0
562,265,ruby,"['前自身', 'まえじしん']",1
563,265,print,"['cn0103', 'が……!?', 'VO_CHR_MAINSTORY_08_04_1010']",1
564,266,CHARA_FADEOUT_DEF,['c0103'],1
565,268,CHARA_SET,"['M', 'M', 'C', 'c01132', '1']",1
566,269,play_sound,['VO_CHR_MAINSTORY_08_04_1011'],1
567,270,print,['cn0113'],0
568,270,ruby,"['時代', 'じだい']",1
569,270,print,['は'],0
570,270,ruby,"['動', 'うご']",1
571,270,print,['いたのだ。アローラスが'],0
572,270,ruby,"['倒', 'たお']",1
573,270,print,['れ\\n'],0
574,270,ruby,"['太古', 'たいこ']",1
575,270,print,['の'],0
576,270,ruby,"['魔神', 'まじん']",1
577,270,print,['のひとりが、'],0
578,270,ruby,"['新帝国', 'しんていこく']",1
579,270,print,['を\\n'],0
580,270,ruby,"['打', 'う']",1
581,270,print,['ち'],0
582,270,ruby,"['建', 'た']",1
583,270,print,"['てた。', 'VO_CHR_MAINSTORY_08_04_1011']",1
584,271,c_face,"['Q', 'M', 'c01132', '1']",1
585,272,play_sound,['VO_CHR_MAINSTORY_08_04_1012'],1
586,273,print,"['cn0113', 'ディアネル']",0
587,273,ruby,"['帝国', 'ていこく']",1
588,273,print,"['cn0113', 'は']",0
589,273,ruby,"['敵', 'てき']",1
590,273,print,"['cn0113', 'にあらず。\\n']",0
591,273,wait,['2.7'],1
592,273,print,['cn0113'],0
593,273,c_face,"['M', 'M', 'c01132', '1']",1
594,273,print,['ドラゴン'],0
595,273,ruby,"['信奉', 'しんぽう']",1
596,273,print,['を'],0
597,273,ruby,"['越', 'こ']",1
598,273,print,['えた……\\n'],0
599,273,ruby,"['俺', 'おれ']",1
600,273,print,['の'],0
601,273,ruby,"['求', 'もと']",1
602,273,print,['める'],0
603,273,ruby,"['時代', 'じだい']",1
604,273,print,['を'],0
605,273,ruby,"['呼', 'よ']",1
606,273,print,['ぶ'],0
607,273,ruby,"['先鞭', 'せんべん']",1
608,273,print,"['にすぎん。', 'VO_CHR_MAINSTORY_08_04_1012']",1
609,274,CHARA_FADEOUT_DEF,['c01132'],1
610,276,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
611,277,play_sound,['VO_CHR_MAINSTORY_08_04_1013'],1
612,278,print,['cn0104'],0
613,278,ruby,"['帝国', 'ていこく']",1
614,278,print,['は……'],0
615,278,ruby,"['敵', 'てき']",1
616,278,print,"['にあらず……。', 'VO_CHR_MAINSTORY_08_04_1013']",1
617,280,c_face,"['M', 'M', 'c0104', '9']",1
618,281,c_swing_h,['c0104'],1
619,282,play_sound,['VO_CHR_MAINSTORY_08_04_1014'],1
620,283,print,"['cn0104', '{player_name}、']",0
621,283,ruby,"['残念', 'ざんねん']",1
622,283,print,"['cn0104', 'ながら、\\nこの']",0
623,283,ruby,"['人', 'ひと']",1
624,283,print,"['cn0104', 'は、']",0
625,283,ruby,"['私', 'わたし']",1
626,283,print,"['cn0104', 'たちの']",0
627,283,ruby,"['味方', 'みかた']",1
628,283,print,"['cn0104', 'では……。', 'VO_CHR_MAINSTORY_08_04_1014']",1
629,284,CHARA_FADEOUT_DEF,['c0104'],1
630,286,CHARA_SET,"['M', 'Q', 'C', 'c0101', '4']",1
631,287,play_sound,['VO_CHR_MAINSTORY_08_04_1015'],1
632,288,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_08_04_1015']",1
633,289,CHARA_FADEOUT_DEF,['c0101'],1
634,291,CHARA_SET,"['M', 'M', 'C', 'c01132', '4']",1
635,292,play_sound,['VO_CHR_MAINSTORY_08_04_1016'],1
636,293,print,"['cn0113', 'かといって']",0
637,293,ruby,"['信者', 'しんじゃ']",1
638,293,print,"['cn0113', 'ひとりひとりを\\n']",0
639,293,ruby,"['駆逐', 'くちく']",1
640,293,print,"['cn0113', 'して']",0
641,293,ruby,"['回', 'まわ']",1
642,293,print,"['cn0113', 'るほど、']",0
643,293,ruby,"['俺', 'おれ']",1
644,293,print,"['cn0113', 'も']",0
645,293,ruby,"['執拗', 'しつよう']",1
646,293,print,"['cn0113', 'ではない。', 'VO_CHR_MAINSTORY_08_04_1016']",1
647,294,c_face,"['M', 'M', 'c01132', '1']",1
648,295,play_sound,['VO_CHR_MAINSTORY_08_04_1017'],1
649,296,print,['cn0113'],0
650,296,ruby,"['信者', 'しんじゃ']",1
651,296,print,['どもは'],0
652,296,ruby,"['不運', 'ふうん']",1
653,296,print,['だったな。まさか\\n'],0
654,296,ruby,"['我', 'わ']",1
655,296,print,['が'],0
656,296,ruby,"['目的地', 'もくてきち']",1
657,296,print,['、この『'],0
658,296,ruby,"['紅蓮', 'ぐれん']",1
659,296,print,['の'],0
660,296,ruby,"['廃道', 'はいどう']",1
661,296,print,['』に\\n'],0
662,296,ruby,"['逃', 'に']",1
663,296,print,['げ'],0
664,296,ruby,"['込', 'こ']",1
665,296,print,"['むとは。', 'VO_CHR_MAINSTORY_08_04_1017']",1
666,297,CHARA_FADEOUT_DEF,['c01132'],1
667,299,CHARA_SET,"['M', 'M', 'C', 'c01105', '10']",1
668,300,play_sound,['VO_CHR_MAINSTORY_08_04_1018'],1
669,301,print,['cn0110'],0
670,301,ruby,"['目的地', 'もくてきち']",1
671,301,print,['……。'],0
672,301,wait,['1.45'],1
673,301,c_face,"['M', 'M', 'c01105', '4']",1
674,301,print,['やっぱり、この'],0
675,301,ruby,"['奥', 'おく']",1
676,301,print,['には\\nなにかあるわけね？\u3000'],0
677,301,ruby,"['一体', 'いったい']",1
678,301,print,"['なにが……。', 'VO_CHR_MAINSTORY_08_04_1018']",1
679,302,c_face,"['M', 'M', 'c01105', '4']",1
680,303,CHARA_FADEOUT_DEF,['c01105'],1
681,305,CHARA_SET,"['M', 'M', 'C', 'c01132', '4']",1
682,306,play_sound,['VO_CHR_MAINSTORY_08_04_1019'],1
683,307,print,['cn0113'],0
684,307,ruby,"['決', 'き']",1
685,307,print,['まっている。'],0
686,307,wait,['1.3'],1
687,307,c_face,"['Q', 'M', 'c01132', '4']",1
688,307,ruby,"['俺', 'おれ']",1
689,307,print,['が'],0
690,307,ruby,"['欲', 'ほっ']",1
691,307,print,"['するものは、\\nただひとつ……。', 'VO_CHR_MAINSTORY_08_04_1019']",1
692,308,c_face,"['M', 'M', 'c01132', '5']",1
693,309,c_bound_b,['c01132'],1
694,310,play_sound,['VO_CHR_MAINSTORY_08_04_1020'],1
695,311,print,['cn0113'],0
696,311,ruby,"['魔神', 'まじん']",1
697,311,print,['の'],0
698,311,ruby,"['力', 'ちから']",1
699,311,print,['。すなわち、ここに'],0
700,311,ruby,"['眠', 'ねむ']",1
701,311,print,['るのは\\nこの'],0
702,311,ruby,"['世', 'よ']",1
703,311,print,['ならざる'],0
704,311,ruby,"['者', 'もの']",1
705,311,print,['……'],0
706,311,wait,['5.95'],1
707,311,c_face,"['M', 'M', 'c01132', '1']",1
708,311,ruby,"['魔神', 'まじん']",1
709,311,print,['の'],0
710,311,ruby,"['体', 'からだ']",1
711,311,print,"['の\\n≪ひとつ≫！', 'VO_CHR_MAINSTORY_08_04_1020']",1
712,312,c_face,"['M', 'M', 'c01132', '1']",1
713,313,play_sound,['VO_CHR_MAINSTORY_08_04_1021'],1
714,314,print,"['cn0113', 'この『']",0
715,314,ruby,"['紅蓮', 'ぐれん']",1
716,314,print,"['cn0113', 'の']",0
717,314,ruby,"['廃道', 'はいどう']",1
718,314,print,"['cn0113', '』もまた\\n']",0
719,314,ruby,"['封印洞窟', 'ふういんどうくつ']",1
720,314,print,"['cn0113', 'なのだ。']",0
721,314,wait,['3.75'],1
722,314,print,['cn0113'],0
723,314,c_face,"['Q', 'M', 'c01132', '1']",1
724,314,ruby,"['禁忌', 'きんき']",1
725,314,print,['の'],0
726,314,ruby,"['力', 'ちから']",1
727,314,print,['を――\\n'],0
728,314,wait,['2.1'],1
729,314,c_face,"['M', 'M', 'c01132', '1']",1
730,314,ruby,"['必', 'かなら']",1
731,314,print,['ずや、この'],0
732,314,ruby,"['手', 'て']",1
733,314,print,"['に！', 'VO_CHR_MAINSTORY_08_04_1021']",1
734,315,c_face,"['M', 'M', 'c01132', '1']",1
735,316,CHARA_FADEOUT_DEF,['c01132'],1
736,318,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
737,319,ODOROKI_EMO,['c0103'],1
738,320,play_sound,['VO_CHR_MAINSTORY_08_04_1022'],1
739,321,print,['cn0103'],0
740,321,ruby,"['魔神', 'まじん']",1
741,321,print,['の'],0
742,321,ruby,"['力目当', 'ちからめあ']",1
743,321,print,['てだと!?\\n'],0
744,321,wait,['1.95'],1
745,321,c_face,"['M', 'M', 'c0103', '4']",1
746,321,NO_EMO,['c0103'],1
747,321,print,['てめえ！\u3000'],0
748,321,ruby,"['本気', 'ほんき']",1
749,321,print,['で'],0
750,321,ruby,"['言', 'い']",1
751,321,print,"['ってやがるのか!?', 'VO_CHR_MAINSTORY_08_04_1022']",1
752,322,c_face,"['M', 'M', 'c0103', '4']",1
753,323,CHARA_FADEOUT_DEF,['c0103'],1
754,325,CHARA_SET,"['M', 'M', 'C', 'c01132', '1']",1
755,326,c_bound_b_slow,['c01132'],1
756,327,play_sound,['VO_CHR_MAINSTORY_08_04_1023'],1
757,328,print,['cn0113'],0
758,328,ruby,"['本気', 'ほんき']",1
759,328,print,['だとも。'],0
760,328,ruby,"['俺', 'おれ']",1
761,328,print,['は'],0
762,328,ruby,"['何物', 'なにもの']",1
763,328,print,['をも'],0
764,328,ruby,"['恐', 'おそ']",1
765,328,print,['れぬ。\\n'],0
766,328,ruby,"['神', 'かみ']",1
767,328,print,['もドラゴンも、かつて'],0
768,328,ruby,"['世界', 'せかい']",1
769,328,print,['を\\n'],0
770,328,ruby,"['蹂躙', 'じゅうりん']",1
771,328,print,['せし'],0
772,328,ruby,"['者', 'もの']",1
773,328,print,"['も。', 'VO_CHR_MAINSTORY_08_04_1023']",1
774,329,c_face,"['M', 'M', 'c01132', '5']",1
775,330,play_sound,['VO_CHR_MAINSTORY_08_04_0042'],1
776,331,print,['cn0113'],0
777,331,ruby,"['人', 'ひと']",1
778,331,print,['のさらなる'],0
779,331,ruby,"['地平', 'ちへい']",1
780,331,print,['を'],0
781,331,ruby,"['切', 'き']",1
782,331,print,['り'],0
783,331,ruby,"['開', 'ひら']",1
784,331,print,['くためなら、\\n'],0
785,331,ruby,"['取', 'と']",1
786,331,print,['り'],0
787,331,ruby,"['込', 'こ']",1
788,331,print,['み、'],0
789,331,ruby,"['使', 'つか']",1
790,331,print,"['いこなしてみせよう。', 'VO_CHR_MAINSTORY_08_04_0042']",1
791,332,c_face,"['M', 'M', 'c01132', '11']",1
792,333,play_sound,['VO_CHR_MAINSTORY_08_04_0043'],1
793,334,print,"['cn0113', 'もっとも']",0
794,334,ruby,"['発展', 'はってん']",1
795,334,print,"['cn0113', 'に']",0
796,334,ruby,"['犠牲', 'ぎせい']",1
797,334,print,"['cn0113', 'は']",0
798,334,ruby,"['付', 'つ']",1
799,334,print,"['cn0113', 'き']",0
800,334,ruby,"['物', 'もの']",1
801,334,print,"['cn0113', '。\\n']",0
802,334,ruby,"['余波', 'よは']",1
803,334,print,"['cn0113', 'で']",0
804,334,ruby,"['何万人', 'なんまんにん']",1
805,334,print,"['cn0113', 'かの']",0
806,334,ruby,"['命', 'いのち']",1
807,334,print,"['cn0113', 'は\\n']",0
808,334,ruby,"['吹', 'ふ']",1
809,334,print,"['cn0113', 'き']",0
810,334,ruby,"['飛', 'と']",1
811,334,print,"['cn0113', 'ぶかもしれんがな。', 'VO_CHR_MAINSTORY_08_04_0043']",1
812,335,CHARA_FADEOUT_DEF,['c01132'],1
813,337,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
814,338,play_sound,['VO_CHR_MAINSTORY_08_04_0044'],1
815,339,print,['cn0101'],0
816,339,ruby,"['兄', 'にい']",1
817,339,print,['さん、なんてことを'],0
818,339,ruby,"['考', 'かんが']",1
819,339,print,['えて……！\\nもし、それが'],0
820,339,ruby,"['本当', 'ほんとう']",1
821,339,print,"['なら……！', 'VO_CHR_MAINSTORY_08_04_0044']",1
822,340,CHARA_FADEOUT_DEF,['c0101'],1
823,342,CHARA_SET,"['M', 'M', 'C', 'c01132', '5']",1
824,343,play_sound,['VO_CHR_MAINSTORY_08_04_0045'],1
825,344,print,['cn0113'],0
826,344,ruby,"['本当', 'ほんとう']",1
827,344,print,['なら、どうする？\u3000'],0
828,344,wait,['2.55'],1
829,344,c_face,"['M', 'M', 'c01132', '1']",1
830,344,ruby,"['貴様', 'きさま']",1
831,344,print,['の'],0
832,344,ruby,"['貧弱', 'ひんじゃく']",1
833,344,print,['な\\nドラゴンどもで、'],0
834,344,ruby,"['俺', 'おれ']",1
835,344,print,['の'],0
836,344,ruby,"['契約竜', 'けいやくりゅう']",1
837,344,print,['と'],0
838,344,ruby,"['戦', 'たたか']",1
839,344,print,"['うか？', 'VO_CHR_MAINSTORY_08_04_0045']",1
840,345,c_face,"['Q', 'M', 'c01132', '1']",1
841,346,play_sound,['VO_CHR_MAINSTORY_08_04_0046'],1
842,347,print,"['cn0113', '『']",0
843,347,ruby,"['焔竜', 'えんりゅう']",1
844,347,print,"['cn0113', '』。']",0
845,347,wait,['0.95'],1
846,347,print,['cn0113'],0
847,347,c_face,"['M', 'M', 'c01132', '11']",1
848,347,ruby,"['百', 'ひゃく']",1
849,347,print,['の'],0
850,347,ruby,"['王国', 'おうこく']",1
851,347,print,['を'],0
852,347,ruby,"['燃', 'も']",1
853,347,print,['やし'],0
854,347,ruby,"['尽', 'つ']",1
855,347,print,['くした\\n'],0
856,347,ruby,"['有史最強', 'ゆうしさいきょう']",1
857,347,print,"['のドラゴンと！', 'VO_CHR_MAINSTORY_08_04_0046']",1
858,348,c_face,"['M', 'M', 'c01132', '11']",1
859,349,CHARA_FADEOUT_DEF,['c01132'],1
860,351,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
861,352,ODOROKI_EMO,['c01105'],1
862,353,play_sound,['VO_CHR_MAINSTORY_08_04_0047'],1
863,354,print,['cn0110'],0
864,354,ruby,"['焔竜', 'えんりゅう']",1
865,354,print,['……!?\\n'],0
866,354,wait,['1.2'],1
867,354,NO_EMO,['c01105'],1
868,354,c_face,"['M', 'M', 'c01105', '11']",1
869,354,print,['まさか、コイツの'],0
870,354,ruby,"['契約竜', 'けいやくりゅう']",1
871,354,print,"['は……。', 'VO_CHR_MAINSTORY_08_04_0047']",1
872,355,CHARA_FADEOUT_DEF,['c01105'],1
873,357,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
874,358,play_sound,['VO_CHR_MAINSTORY_08_04_0048'],1
875,359,print,"['cn0101', 'なにか']",0
876,359,ruby,"['知', 'し']",1
877,359,print,"['cn0101', 'っているのか、ムム？', 'VO_CHR_MAINSTORY_08_04_0048']",1
878,360,CHARA_FADEOUT_DEF,['c0101'],1
879,362,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
880,363,c_bound_b,['c01105'],1
881,364,play_sound,['VO_CHR_MAINSTORY_08_04_0049'],1
882,365,print,"['cn0110', 'ええ。']",0
883,365,ruby,"['火竜', 'かりゅう']",1
884,365,print,"['cn0110', 'の']",0
885,365,ruby,"['中', 'なか']",1
886,365,print,"['cn0110', 'でも、アタシに']",0
887,365,ruby,"['匹敵', 'ひってき']",1
888,365,print,"['cn0110', 'する\\n']",0
889,365,ruby,"['火力', 'かりょく']",1
890,365,print,"['cn0110', 'を']",0
891,365,ruby,"['誇', 'ほこ']",1
892,365,print,"['cn0110', 'る、']",0
893,365,ruby,"['若', 'わか']",1
894,365,print,"['cn0110', 'い']",0
895,365,ruby,"['雄竜', 'おすりゅう']",1
896,365,print,"['cn0110', 'がいたわ。', 'VO_CHR_MAINSTORY_08_04_0049']",1
897,366,c_face,"['Q', 'M', 'c01105', '4']",1
898,367,play_sound,['VO_CHR_MAINSTORY_08_04_0050'],1
899,368,print,"['cn0110', 'その']",0
900,368,ruby,"['名', 'な']",1
901,368,print,"['cn0110', 'は――']",0
902,368,wait,['0.65'],1
903,368,print,['cn0110'],0
904,368,c_face,"['M', 'M', 'c01105', '4']",1
905,368,print,['マーズ。あの'],0
906,368,ruby,"['焔竜', 'えんりゅう']",1
907,368,print,['を\\n'],0
908,368,ruby,"['従', 'したが']",1
909,368,print,"['えてるんだとしたら……。', 'VO_CHR_MAINSTORY_08_04_0050']",1
910,369,CHARA_FADEOUT_DEF,['c01105'],1
911,371,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
912,372,play_sound,['VO_CHR_MAINSTORY_08_04_0051'],1
913,373,print,"['cn0103', 'だったら、そんな']",0
914,373,ruby,"['物騒', 'ぶっそう']",1
915,373,print,"['cn0103', 'なドラゴンを\\n']",0
916,373,ruby,"['出', 'だ']",1
917,373,print,"['cn0103', 'される']",0
918,373,ruby,"['前', 'まえ']",1
919,373,print,"['cn0103', 'に、']",0
920,373,wait,['2.1'],1
921,373,print,['cn0103'],0
922,373,c_face,"['M', 'M', 'c0103', '4']",1
923,373,ruby,"['片', 'かた']",1
924,373,print,"['づけてやらあッ！', 'VO_CHR_MAINSTORY_08_04_0051']",1
925,374,c_face,"['M', 'M', 'c0103', '4']",1
926,375,play_sound,['VO_CHR_MAINSTORY_08_04_0052'],1
927,376,print,"['cn0103', 'いくぜ！\\n']",0
928,376,wait,['0.5'],1
929,376,print,['cn0103'],0
930,376,set_BG_effect,['EFF_013'],1
931,376,set_BG_effect_trigger,['9'],1
932,376,print,['ウオラアアアアアッ！'],0
933,376,StopLip,['c0103'],1
934,376,print,"[' ', 'VO_CHR_MAINSTORY_08_04_0052']",1
935,377,StopLip,['c0103'],1
936,378,set_BG_effect_trigger,['1'],1
937,379,CHARA_ATTACK_AXE,['c0103'],1
938,380,wait,['0.5'],1
939,381,CHARA_FADEOUT_DEF,['c0103'],1
940,382,NO_EFFECT,[],1
941,384,CHARA_SET,"['M', 'Q', 'C', 'c01132', '4']",1
942,385,play_sound,['VO_CHR_MAINSTORY_08_04_0053'],1
943,386,print,['cn0105'],0
944,386,ruby,"['危', 'あぶ']",1
945,386,print,['ない！\u3000'],0
946,386,ruby,"['閣下', 'かっか']",1
947,386,print,"['！', 'VO_CHR_MAINSTORY_08_04_0053']",1
948,387,play_sound,['SE_047'],1
949,388,CHARA_SHIMOTE,"['M', 'M', 'C', 'c0105', '4']",1
950,389,GUARD_AXE,['c0105'],1
951,390,wait,['0.5'],1
952,391,CHARA_FADEOUT2_DEF,"['c01132', 'c0105']",1
953,393,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
954,394,ODOROKI_EMO,['c0103'],1
955,395,play_sound,['VO_CHR_MAINSTORY_08_04_0054'],1
956,396,print,"['cn0103', 'うおッ!?\u3000']",0
957,396,wait,['0.95'],1
958,396,print,['cn0103'],0
959,396,NO_EMO,['c0103'],1
960,396,c_face,"['M', 'M', 'c0103', '7']",1
961,396,print,"['てめえ、まだ！', 'VO_CHR_MAINSTORY_08_04_0054']",1
962,397,CHARA_FADEOUT_DEF,['c0103'],1
963,399,CHARA_SET,"['M', 'M', 'C', 'c0105', '4']",1
964,400,play_sound,['VO_CHR_MAINSTORY_08_04_0055'],1
965,401,print,['cn0105'],0
966,401,ruby,"['閣下', 'かっか']",1
967,401,print,['には'],0
968,401,ruby,"['傷', 'きず']",1
969,401,print,"['ひとつ、つけさせない。', 'VO_CHR_MAINSTORY_08_04_0055']",1
970,402,play_sound,['VO_CHR_MAINSTORY_08_04_0056'],1
971,403,print,"['cn0105', 'この']",0
972,403,ruby,"['人', 'ひと']",1
973,403,print,"['cn0105', 'は、おれたちの']",0
974,403,ruby,"['教会', 'きょうかい']",1
975,403,print,"['cn0105', 'を\\n']",0
976,403,ruby,"['支援', 'しえん']",1
977,403,print,"['cn0105', 'してくれている。', 'VO_CHR_MAINSTORY_08_04_0056']",1
978,404,c_face,"['M', 'M', 'c0105', '9']",1
979,405,play_sound,['VO_CHR_MAINSTORY_08_04_0057'],1
980,406,print,"['cn0105', 'イリア']",0
981,406,ruby,"['教', 'きょう']",1
982,406,print,"['cn0105', 'を、']",0
983,406,ruby,"['必', 'かなら']",1
984,406,print,"['cn0105', 'ず']",0
985,406,ruby,"['元通', 'もとどお']",1
986,406,print,"['cn0105', 'りに']",0
987,406,ruby,"['戻', 'もど']",1
988,406,print,"['cn0105', 'すと\\n']",0
989,406,ruby,"['約束', 'やくそく']",1
990,406,print,"['cn0105', 'してくれた！', 'VO_CHR_MAINSTORY_08_04_0057']",1
991,407,StopEye_close,['c0105'],1
992,408,play_sound,['VO_CHR_MAINSTORY_08_04_0058'],1
993,409,print,"['cn0105', 'この']",0
994,409,ruby,"['人', 'ひと']",1
995,409,print,"['cn0105', 'についていけば、\\nおれたちは……。', 'VO_CHR_MAINSTORY_08_04_0058']",1
996,410,CHARA_FADEOUT_DEF,['c0105'],1
997,412,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
998,413,play_sound,['VO_CHR_MAINSTORY_08_04_0059'],1
999,414,print,['cn0102'],0
1000,414,ruby,"['目', 'め']",1
1001,414,print,['をさませ、シャノン！\\nお'],0
1002,414,ruby,"['前', 'まえ']",1
1003,414,print,['は、'],0
1004,414,ruby,"['神', 'かみ']",1
1005,414,print,['の'],0
1006,414,ruby,"['意思', 'いし']",1
1007,414,print,['を'],0
1008,414,ruby,"['見失', 'みうしな']",1
1009,414,print,"['っている！', 'VO_CHR_MAINSTORY_08_04_0059']",1
1010,415,CHARA_FADEOUT_DEF,['c0102'],1
1011,417,CHARA_SET,"['M', 'M', 'C', 'c0105', '11']",1
1012,418,c_swing_h,['c0105'],1
1013,419,play_sound,['VO_CHR_MAINSTORY_08_04_0060'],1
1014,420,print,"['cn0105', 'そんなことはない！\u3000']",0
1015,420,wait,['1.0'],1
1016,420,print,['cn0105'],0
1017,420,c_face,"['M', 'M', 'c0105', '6']",1
1018,420,ruby,"['安住', 'あんじゅう']",1
1019,420,print,['の'],0
1020,420,ruby,"['地', 'ち']",1
1021,420,print,['を\\n'],0
1022,420,ruby,"['取', 'と']",1
1023,420,print,['り'],0
1024,420,ruby,"['戻', 'もど']",1
1025,420,print,"['すため、おれは……！', 'VO_CHR_MAINSTORY_08_04_0060']",1
1026,421,CHARA_FADEOUT_DEF,['c0105'],1
1027,423,CHARA_SET,"['M', 'M', 'C', 'c01132', '9']",1
1028,424,play_sound,['VO_CHR_MAINSTORY_08_04_0061'],1
1029,425,print,"['cn0113', 'フン、']",0
1030,425,ruby,"['興', 'きょう']",1
1031,425,print,"['cn0113', 'がそがれた。\\n']",0
1032,425,wait,['2.5'],1
1033,425,print,['cn0113'],0
1034,425,c_face,"['Q', 'M', 'c01132', '9']",1
1035,425,ruby,"['元', 'もと']",1
1036,425,print,['より、こんな'],0
1037,425,ruby,"['連中', 'れんちゅう']",1
1038,425,print,['に'],0
1039,425,ruby,"['用', 'よう']",1
1040,425,print,"['はない。', 'VO_CHR_MAINSTORY_08_04_0061']",1
1041,426,c_face,"['M', 'M', 'c01132', '9']",1
1042,427,play_sound,['VO_CHR_MAINSTORY_08_04_1025'],1
1043,428,print,"['cn0113', 'いくぞ、シャノン。']",0
1044,428,ruby,"['一刻', 'いっこく']",1
1045,428,print,"['cn0113', 'も']",0
1046,428,ruby,"['早', 'はや']",1
1047,428,print,"['cn0113', 'く、\\n']",0
1048,428,ruby,"['魔神', 'まじん']",1
1049,428,print,"['cn0113', 'の']",0
1050,428,ruby,"['力', 'ちから']",1
1051,428,print,"['cn0113', 'を']",0
1052,428,ruby,"['手', 'て']",1
1053,428,print,"['cn0113', 'に']",0
1054,428,ruby,"['入', 'い']",1
1055,428,print,"['cn0113', 'れねば。', 'VO_CHR_MAINSTORY_08_04_1025']",1
1056,429,WFOUT_DEF,[],1
1057,430,SHIMOTE_OUT_DEF_SE,"['c01132', 'SE_WALK_OUT_GR']",1
1058,432,wait,['0.5'],1
1059,434,CHARA_SET,"['M', 'M', 'C', 'c0105', '4']",1
1060,435,play_sound,['VO_CHR_MAINSTORY_08_04_0063'],1
1061,436,print,['cn0105'],0
1062,436,ruby,"['閣下', 'かっか']",1
1063,436,print,['……。\\n'],0
1064,436,wait,['1.0'],1
1065,436,StopEye_close,['c0105'],1
1066,436,c_bound_b,['c0105'],1
1067,436,print,['ハッ、'],0
1068,436,ruby,"['御意', 'ぎょい']",1
1069,436,print,"['……。', 'VO_CHR_MAINSTORY_08_04_0063']",1
1070,437,WFOUT_DEF,[],1
1071,438,JUMP_OUT_DEF,['c0105'],1
1072,440,wait,['0.5'],1
1073,442,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
1074,443,ODOROKI_jump,['c0107'],1
1075,444,play_sound,['VO_CHR_MAINSTORY_08_04_0064'],1
1076,445,print,"['cn0107', 'あ、']",0
1077,445,ruby,"['待', 'ま']",1
1078,445,print,"['cn0107', 'てー！\\n']",0
1079,445,wait,['1.75'],1
1080,445,print,['cn0107'],0
1081,445,c_face,"['M', 'M', 'c0107', '4']",1
1082,445,HATENA_EMO,['c0107'],1
1083,445,print,"['どうするの、{player_name}？', 'VO_CHR_MAINSTORY_08_04_0064']",1
1084,446,CHARA_FADEOUT_DEF,['c0107'],1
1085,448,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
1086,449,play_sound,['VO_CHR_MAINSTORY_08_04_0065'],1
1087,450,print,['cn0101'],0
1088,450,ruby,"['魔神', 'まじん']",1
1089,450,print,['の'],0
1090,450,ruby,"['体', 'からだ']",1
1091,450,print,['の'],0
1092,450,ruby,"['一部', 'いちぶ']",1
1093,450,print,['……。'],0
1094,450,wait,['2.05'],1
1095,450,c_face,"['M', 'M', 'c0101', '9']",1
1096,450,print,['そんなものを\\n'],0
1097,450,ruby,"['解放', 'かいほう']",1
1098,450,print,['されたら、'],0
1099,450,ruby,"['大変', 'たいへん']",1
1100,450,print,"['なことになる。', 'VO_CHR_MAINSTORY_08_04_0065']",1
1101,451,c_face,"['M', 'M', 'c0101', '4']",1
1102,452,play_sound,['VO_CHR_MAINSTORY_08_04_0066'],1
1103,453,print,"['cn0101', 'なんとしても、']",0
1104,453,ruby,"['兄', 'にい']",1
1105,453,print,"['cn0101', 'さんの']",0
1106,453,ruby,"['野望', 'やぼう']",1
1107,453,print,"['cn0101', 'を\\n']",0
1108,453,ruby,"['止', 'と']",1
1109,453,print,"['cn0101', 'めなければ！', 'VO_CHR_MAINSTORY_08_04_0066']",1
1110,454,CHARA_FADEOUT_DEF,['c0101'],1
1111,456,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
1112,457,c_bound_b,['c0102'],1
1113,458,play_sound,['VO_CHR_MAINSTORY_08_04_1024'],1
1114,459,print,"['cn0102', 'そうですね。あの']",0
