,row,command,args,end
1042,649,play_sound,['VO_CHR_MAINSTORY_11_04_0090'],1
1043,650,print,"['cn0107', 'あの']",0
1044,650,ruby,"['子', 'こ']",1
1045,650,print,"['cn0107', '……どっかいっちゃった……\\nマスキュラが']",0
1046,650,ruby,"['追', 'お']",1
1047,650,print,"['cn0107', 'っ']",0
1048,650,ruby,"['払', 'ぱら']",1
1049,650,print,"['cn0107', 'ったのかな……？', 'VO_CHR_MAINSTORY_11_04_0090']",1
1050,651,CHARA_FADEOUT_DEF,['c0107'],1
1051,654,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
1052,655,c_swing_h,['c0102'],1
1053,656,play_sound,['VO_CHR_MAINSTORY_11_04_0091'],1
1054,657,print,"['cn0102', 'だが、']",0
1055,657,ruby,"['他', 'ほか']",1
1056,657,print,"['cn0102', 'の']",0
1057,657,ruby,"['戦闘人形', 'マリオーン']",1
1058,657,print,"['cn0102', 'は']",0
1059,657,ruby,"['止', 'と']",1
1060,657,print,"['cn0102', 'まらない……\\nこのままではまずいぞ……！', 'VO_CHR_MAINSTORY_11_04_0091']",1
1061,658,CHARA_FADEOUT_DEF,['c0102'],1
1062,661,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
1063,662,c_swing_h_mid,['c01019'],1
1064,663,play_sound,['VO_CHR_MAINSTORY_11_04_0092'],1
1065,664,print,"['cn0101', 'くっ、']",0
1066,664,ruby,"['戦闘人形', 'マリオーン']",1
1067,664,print,"['cn0101', 'に']",0
1068,664,ruby,"['対処', 'たいしょ']",1
1069,664,print,"['cn0101', 'する！\u3000\\n']",0
1070,664,wait,['2.55'],1
1071,664,print,['cn0101'],0
1072,664,c_face,"['M', 'M', 'c01019', '11']",1
1073,664,print,['みんな、'],0
1074,664,ruby,"['陣', 'じん']",1
1075,664,print,['を'],0
1076,664,ruby,"['固', 'かた']",1
1077,664,print,"['めるんだ！', 'VO_CHR_MAINSTORY_11_04_0092']",1
1078,665,WFOUT_DEF,[],1
1079,666,CHARA_FADEOUT_DEF,['c01019'],1
1080,670,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c1235', '11', 'SE_RUN_IN_GR']",1
1081,671,play_sound,['VO_CHR_MAINSTORY_11_04_0093'],1
1082,672,print,"['cn1235', 'リュカ！\u3000みなさん！\\nボクに']",0
1083,672,ruby,"['力', 'ちから']",1
1084,672,print,"['cn1235', 'を']",0
1085,672,ruby,"['貸', 'か']",1
1086,672,print,"['cn1235', 'してください！', 'VO_CHR_MAINSTORY_11_04_0093']",1
1087,673,CHARA_FADEOUT_DEF,['c1235'],1
1088,676,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
1089,677,c_swing_h_mid,['c0106'],1
1090,678,play_sound,['VO_CHR_MAINSTORY_11_04_0094'],1
1091,679,print,"['cn0106', 'マスキュラ？\u3000いきなりどうしたんだ？\\n']",0
1092,679,wait,['1.55'],1
1093,679,print,['cn0106'],0
1094,679,c_face,"['M', 'M', 'c0106', '4']",1
1095,679,ruby,"['力', 'ちから']",1
1096,679,print,['を'],0
1097,679,ruby,"['貸', 'か']",1
1098,679,print,"['せって……？', 'VO_CHR_MAINSTORY_11_04_0094']",1
1099,680,CHARA_FADEOUT_DEF,['c0106'],1
1100,683,CHARA_SET,"['M', 'M', 'C', 'c1235', '4']",1
1101,684,c_bound_b,['c1235'],1
1102,685,play_sound,['VO_CHR_MAINSTORY_11_04_0101'],1
1103,686,print,"['cn1235', 'ラキシは']",0
1104,686,ruby,"['戦闘人形', 'マリオーン']",1
1105,686,print,"['cn1235', 'の']",0
1106,686,ruby,"['指揮官', 'しきかん']",1
1107,686,print,"['cn1235', '。ラキシを\\n']",0
1108,686,ruby,"['止', 'と']",1
1109,686,print,"['cn1235', 'めることができれば、すべての\\n']",0
1110,686,ruby,"['戦闘人形', 'マリオーン']",1
1111,686,print,"['cn1235', 'を']",0
1112,686,ruby,"['止', 'と']",1
1113,686,print,"['cn1235', 'めることができます。', 'VO_CHR_MAINSTORY_11_04_0101']",1
1114,688,c_face,"['M', 'M', 'c1235', '11']",1
1115,689,play_sound,['VO_CHR_MAINSTORY_11_04_0102'],1
1116,690,print,"['cn1235', 'つまり……\\nこの']",0
1117,690,ruby,"['戦', 'たたか']",1
1118,690,print,"['cn1235', 'いを']",0
1119,690,ruby,"['終', 'お']",1
1120,690,print,"['cn1235', 'わらせることができます。', 'VO_CHR_MAINSTORY_11_04_0102']",1
1121,691,CHARA_FADEOUT_DEF,['c1235'],1
1122,694,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
1123,695,play_sound,['VO_CHR_MAINSTORY_11_04_0103'],1
1124,696,print,"['cn0106', '……っ！\u3000そういうことか……！', 'VO_CHR_MAINSTORY_11_04_0103']",1
1125,698,c_face,"['M', 'M', 'c0106', '4']",1
1126,699,play_sound,['VO_CHR_MAINSTORY_11_04_0105'],1
1127,700,print,"['cn0106', '{player_name}。マスキュラの\\n']",0
1128,700,ruby,"['話', 'はなし']",1
1129,700,print,"['cn0106', 'に']",0
1130,700,ruby,"['乗', 'の']",1
1131,700,print,"['cn0106', 'ってみてもいいんじゃねえか？', 'VO_CHR_MAINSTORY_11_04_0105']",1
1132,702,c_face,"['M', 'M', 'c0106', '11']",1
1133,703,c_swing_h,['c0106'],1
1134,704,play_sound,['VO_CHR_MAINSTORY_11_04_0107'],1
1135,705,print,"['cn0106', 'このまま']",0
1136,705,ruby,"['戦', 'たたか']",1
1137,705,print,"['cn0106', 'ってても']",0
1138,705,ruby,"['被害', 'ひがい']",1
1139,705,print,"['cn0106', 'が']",0
1140,705,ruby,"['増', 'ふ']",1
1141,705,print,"['cn0106', 'える\\n']",0
1142,705,ruby,"['一方', 'いっぽう']",1
1143,705,print,"['cn0106', 'だ。なら、マスキュラを']",0
1144,705,ruby,"['信', 'しん']",1
1145,705,print,"['cn0106', 'じて\\n']",0
1146,705,ruby,"['賭', 'か']",1
1147,705,print,"['cn0106', 'けに']",0
1148,705,ruby,"['出', 'で']",1
1149,705,print,"['cn0106', 'るのもいいんじゃねえか？', 'VO_CHR_MAINSTORY_11_04_0107']",1
1150,706,CHARA_FADEOUT_DEF,['c0106'],1
1151,709,CHARA_SET,"['M', 'M', 'C', 'c1235', '5']",1
1152,710,play_sound,['VO_CHR_MAINSTORY_11_04_0108'],1
1153,711,print,"['cn1235', 'リュカ……ありがとう……。\\n']",0
1154,711,wait,['3.8'],1
1155,711,print,['cn1235'],0
1156,711,c_face,"['M', 'M', 'c1235', '11']",1
1157,711,c_bound_b,['c1235'],1
1158,711,print,['お'],0
1159,711,ruby,"['願', 'ねが']",1
1160,711,print,"['いします、{player_name}！', 'VO_CHR_MAINSTORY_11_04_0108']",1
1161,712,CHARA_FADEOUT_DEF,['c1235'],1
1162,715,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1163,716,c_bound_b,['c01019'],1
1164,717,play_sound,['VO_CHR_MAINSTORY_11_04_0109'],1
1165,718,print,"['cn0101', '……わかった。きみを']",0
1166,718,ruby,"['信', 'しん']",1
1167,718,print,"['cn0101', 'じる。\\n']",0
1168,718,ruby,"['行', 'い']",1
1169,718,print,"['cn0101', 'こう、マスキュラ。', 'VO_CHR_MAINSTORY_11_04_0109']",1
1170,719,CHARA_FADEOUT_DEF,['c01019'],1
1171,722,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
1172,723,play_sound,['VO_CHR_MAINSTORY_11_04_0110'],1
1173,724,print,"['cn1235', '……！\u3000']",0
1174,724,wait,['1.25'],1
1175,724,print,['cn1235'],0
1176,724,c_face,"['M', 'M', 'c1235', '11']",1
1177,724,c_bound_b,['c1235'],1
1178,724,print,['ありがとうございます！\\n'],0
1179,724,ruby,"['急', 'いそ']",1
1180,724,print,"['ぎましょう！', 'VO_CHR_MAINSTORY_11_04_0110']",1
1181,726,c_face,"['M', 'Q', 'c1235', '6']",1
1182,727,play_sound,['VO_CHR_MAINSTORY_11_04_0111'],1
1183,728,print,"['cn1235', '（ラキシ……']",0
1184,728,ruby,"['待', 'ま']",1
1185,728,print,"['cn1235', 'っていてください……）', 'VO_CHR_MAINSTORY_11_04_0111']",1
1186,731,BLACK_OUT_DEF_STOP,[],1
1187,732,end,[],1
