,row,command,args,end
966,819,play_sound,['VO_CHR_MAINSTORY_23_06_0046'],1
967,820,print,"['cn0106', 'なのにどういうことだよ……。\\nどうしてあいつ、']",0
968,820,ruby,"['無傷', 'むきず']",1
969,820,print,"['cn0106', 'なんだ!?', 'VO_CHR_MAINSTORY_23_06_0046']",1
970,821,CHARA_FADEOUT_DEF,['m00601'],1
971,823,CHARA_SET,"['M', 'M', 'C', 'm05301', '1']",1
972,824,play_sound,['VO_CHR_MAINSTORY_23_06_0047'],1
973,825,print,['ゼノス'],0
974,825,ruby,"['言', 'い']",1
975,825,print,['ったはずだ。'],0
976,825,ruby,"['意志', 'いし']",1
977,825,print,['、'],0
978,825,ruby,"['選択', 'せんたく']",1
979,825,print,['、'],0
980,825,ruby,"['可能性', 'かのうせい']",1
981,825,print,['、\\nお'],0
982,825,ruby,"['前', 'まえ']",1
983,825,print,['たちには'],0
984,825,ruby,"['無用', 'むよう']",1
985,825,print,"['のものだと。', 'VO_CHR_MAINSTORY_23_06_0047']",1
986,826,play_sound,['VO_CHR_MAINSTORY_23_06_0048'],1
987,827,print,"['ゼノス', 'すべての']",0
988,827,ruby,"['因果', 'いんが']",1
989,827,print,"['ゼノス', 'は']",0
990,827,ruby,"['我', 'われ']",1
991,827,print,"['ゼノス', 'のもとに。\\n']",0
992,827,ruby,"['未来', 'みらい']",1
993,827,print,"['ゼノス', 'とは、']",0
994,827,ruby,"['我', 'われ']",1
995,827,print,"['ゼノス', 'が']",0
996,827,ruby,"['選択', 'せんたく']",1
997,827,print,"['ゼノス', 'したただのひとつ。\\nそれが']",0
998,827,ruby,"['完全', 'かんぜん']",1
999,827,print,"['ゼノス', 'なる']",0
1000,827,ruby,"['世界', 'せかい']",1
1001,827,print,"['ゼノス', 'の']",0
1002,827,ruby,"['姿', 'すがた']",1
1003,827,print,"['ゼノス', '。', 'VO_CHR_MAINSTORY_23_06_0048']",1
1004,828,CHARA_FADEOUT_DEF,['m05301'],1
1005,830,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1006,831,play_sound,['VO_CHR_MAINSTORY_23_06_0049'],1
1007,832,print,"['cn0101', 'な、なにが']",0
1008,832,ruby,"['起', 'お']",1
1009,832,print,"['cn0101', 'きたんだ……\\nまるで']",0
1010,832,ruby,"['時', 'とき']",1
1011,832,print,"['cn0101', 'が']",0
1012,832,ruby,"['戻', 'もど']",1
1013,832,print,"['cn0101', 'ったみたいに……。', 'VO_CHR_MAINSTORY_23_06_0049']",1
1014,833,CHARA_FADEOUT_DEF,['m00109'],1
1015,835,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
1016,836,play_sound,['VO_CHR_MAINSTORY_23_06_0050'],1
1017,837,print,['cn0114'],0
1018,837,ruby,"['因果', 'いんが']",1
1019,837,print,['が'],0
1020,837,ruby,"['固定', 'こてい']",1
1021,837,print,"['されているのです……。', 'VO_CHR_MAINSTORY_23_06_0050']",1
1022,838,CHARA_FADEOUT_DEF,['m01402'],1
1023,840,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1024,841,HATENA_EMO,['m00109'],1
1025,842,play_sound,['VO_CHR_MAINSTORY_23_06_0051'],1
1026,843,print,['cn0101'],0
1027,843,ruby,"['因果', 'いんが']",1
1028,843,print,['が'],0
1029,843,ruby,"['固定', 'こてい']",1
1030,843,print,"['……？', 'VO_CHR_MAINSTORY_23_06_0051']",1
1031,844,CHARA_FADEOUT_DEF,['m00109'],1
1032,846,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
1033,847,play_sound,['VO_CHR_MAINSTORY_23_06_0052'],1
1034,848,print,['cn0114'],0
1035,848,ruby,"['原因', 'げんいん']",1
1036,848,print,['によらず、ひとつの'],0
1037,848,ruby,"['結果', 'けっか']",1
1038,848,print,['しか\\n'],0
1039,848,ruby,"['存在', 'そんざい']",1
1040,848,print,['しない。'],0
1041,848,ruby,"['世界', 'せかい']",1
1042,848,print,['をそう'],0
1043,848,ruby,"['創', 'つく']",1
1044,848,print,['り'],0
1045,848,ruby,"['変', 'か']",1
1046,848,print,"['えた\\nのです。', 'VO_CHR_MAINSTORY_23_06_0052']",1
1047,849,c_swing_h,['m01402'],1
1048,850,play_sound,['VO_CHR_MAINSTORY_23_06_0053'],1
1049,851,print,"['cn0114', 'ゼノスの']",0
1050,851,ruby,"['生存', 'せいぞん']",1
1051,851,print,"['cn0114', 'というひとつの']",0
1052,851,ruby,"['結果', 'けっか']",1
1053,851,print,"['cn0114', 'しか\\nない']",0
1054,851,ruby,"['以上', 'いじょう']",1
1055,851,print,"['cn0114', '、']",0
1056,851,ruby,"['私', 'わたし']",1
1057,851,print,"['cn0114', 'たちの']",0
1058,851,ruby,"['攻撃', 'こうげき']",1
1059,851,print,"['cn0114', 'はすべて']",0
1060,851,ruby,"['無駄', 'むだ']",1
1061,851,print,"['cn0114', '。', 'VO_CHR_MAINSTORY_23_06_0053']",1
1062,852,play_sound,['VO_CHR_MAINSTORY_23_06_0054'],1
1063,853,print,['cn0114'],0
1064,853,ruby,"['心臓', 'しんぞう']",1
1065,853,print,['を'],0
1066,853,ruby,"['貫', 'つらぬ']",1
1067,853,print,['こうと、'],0
1068,853,ruby,"['首', 'くび']",1
1069,853,print,['を'],0
1070,853,ruby,"['飛', 'と']",1
1071,853,print,['ばそうと、\\n'],0
1072,853,ruby,"['細切', 'こまぎ']",1
1073,853,print,['れにしようと、ゼノスの'],0
1074,853,ruby,"['生存', 'せいぞん']",1
1075,853,print,['という\\n'],0
1076,853,ruby,"['結果', 'けっか']",1
1077,853,print,['を'],0
1078,853,ruby,"['覆', 'くつがえ']",1
1079,853,print,"['すことはできません。', 'VO_CHR_MAINSTORY_23_06_0054']",1
1080,854,play_sound,['VO_CHR_MAINSTORY_23_06_0055'],1
1081,855,print,['cn0114'],0
1082,855,ruby,"['時', 'とき']",1
1083,855,print,['が'],0
1084,855,ruby,"['戻', 'もど']",1
1085,855,print,['ったように'],0
1086,855,ruby,"['見', 'み']",1
1087,855,print,['えたのは、'],0
1088,855,ruby,"['私', 'わたし']",1
1089,855,print,['たちが\\nゼノスの'],0
1090,855,ruby,"['世界', 'せかい']",1
1091,855,print,['を'],0
1092,855,ruby,"['理解', 'りかい']",1
1093,855,print,"['できないからです。', 'VO_CHR_MAINSTORY_23_06_0055']",1
1094,856,play_sound,['VO_CHR_MAINSTORY_23_06_0056'],1
1095,857,print,['cn0114'],0
1096,857,ruby,"['無意識', 'むいしき']",1
1097,857,print,['のうちに'],0
1098,857,ruby,"['自分', 'じぶん']",1
1099,857,print,['が'],0
1100,857,ruby,"['理解', 'りかい']",1
1101,857,print,['できるよう\\n'],0
1102,857,ruby,"['勝手', 'かって']",1
1103,857,print,['な'],0
1104,857,ruby,"['解釈', 'かいしゃく']",1
1105,857,print,['を'],0
1106,857,ruby,"['加', 'くわ']",1
1107,857,print,"['えているのでしょう。', 'VO_CHR_MAINSTORY_23_06_0056']",1
1108,858,c_swing_h_slow,['m01402'],1
1109,859,play_sound,['VO_CHR_MAINSTORY_23_06_0057'],1
1110,860,print,['cn0114'],0
1111,860,ruby,"['私', 'わたし']",1
1112,860,print,['たちは、'],0
1113,860,ruby,"['彼', 'かれ']",1
1114,860,print,['の'],0
1115,860,ruby,"['許', 'ゆる']",1
1116,860,print,['す'],0
1117,860,ruby,"['未来', 'みらい']",1
1118,860,print,['にしか\\n'],0
1119,860,ruby,"['辿', 'たど']",1
1120,860,print,['り'],0
1121,860,ruby,"['着', 'つ']",1
1122,860,print,"['くことができない……。', 'VO_CHR_MAINSTORY_23_06_0057']",1
1123,861,CHARA_FADEOUT_DEF,['m01402'],1
1124,863,CHARA_SET,"['M', 'M', 'C', 'm00601', '4']",1
1125,864,play_sound,['VO_CHR_MAINSTORY_23_06_0058'],1
1126,865,print,"['cn0106', 'マジかよ……。\\nそんなの、どうやって']",0
1127,865,ruby,"['戦', 'たたか']",1
1128,865,print,"['cn0106', 'えば……。', 'VO_CHR_MAINSTORY_23_06_0058']",1
1129,866,CHARA_FADEOUT_DEF,['m00601'],1
1130,868,CHARA_SET,"['M', 'M', 'C', 'm05301', '1']",1
1131,869,play_sound,['VO_CHR_MAINSTORY_23_06_0059'],1
1132,870,print,['ゼノス'],0
1133,870,ruby,"['我', 'われ']",1
1134,870,print,['が'],0
1135,870,ruby,"['敗北', 'はいぼく']",1
1136,870,print,['する'],0
1137,870,ruby,"['未来', 'みらい']",1
1138,870,print,['……すなわち、\\nお'],0
1139,870,ruby,"['前', 'まえ']",1
1140,870,print,['たちが'],0
1141,870,ruby,"['勝利', 'しょうり']",1
1142,870,print,['する'],0
1143,870,ruby,"['未来', 'みらい']",1
1144,870,print,['など\\nこの'],0
1145,870,ruby,"['世界', 'せかい']",1
1146,870,print,"['にはありはしない。', 'VO_CHR_MAINSTORY_23_06_0059']",1
1147,871,c_swing_h_slow,['m05301'],1
1148,872,play_sound,['VO_CHR_MAINSTORY_23_06_0060'],1
1149,873,print,['ゼノス'],0
1150,873,ruby,"['希望', 'きぼう']",1
1151,873,print,"['などありはしないのだ。', 'VO_CHR_MAINSTORY_23_06_0060']",1
1152,874,CHARA_FADEOUT_DEF,['m05301'],1
1153,876,CHARA_SET,"['M', 'M', 'C', 'm01506', '9']",1
1154,877,play_sound,['VO_CHR_MAINSTORY_23_06_0061'],1
1155,878,print,['cn0115'],0
1156,878,ruby,"['確', 'たし']",1
1157,878,print,['かに'],0
1158,878,ruby,"['絶望的', 'ぜつぼうてき']",1
1159,878,print,['ですわね。\\nわたくしたちに'],0
1160,878,ruby,"['勝利', 'しょうり']",1
1161,878,print,['の'],0
1162,878,ruby,"['可能性', 'かのうせい']",1
1163,878,print,['は\\n'],0
1164,878,ruby,"['与', 'あた']",1
1165,878,print,"['えられていない……。', 'VO_CHR_MAINSTORY_23_06_0061']",1
1166,879,CHARA_FADEOUT_DEF,['m01506'],1
1167,881,CHARA_SET,"['M', 'M', 'C', 'm01005', '9']",1
1168,882,play_sound,['VO_CHR_MAINSTORY_23_06_0062'],1
1169,883,print,"['cn0110', 'こんなの、どうやって']",0
1170,883,ruby,"['勝', 'か']",1
1171,883,print,"['cn0110', 'てば\\nいいのよ……。', 'VO_CHR_MAINSTORY_23_06_0062']",1
1172,884,c_swing_h_slow,['m01005'],1
1173,885,play_sound,['VO_CHR_MAINSTORY_23_06_0063'],1
1174,886,print,['cn0110'],0
1175,886,ruby,"['勝', 'か']",1
1176,886,print,"['てっこないわよ……。', 'VO_CHR_MAINSTORY_23_06_0063']",1
1177,887,CHARA_FADEOUT_DEF,['m01005'],1
1178,890,BLACK_OUT_DEF_STOP,[],1
1179,891,end,[],1
