,row,command,args,end
504,355,play_sound,['VO_CHR_MAINSTORY_17_10_0042'],1
505,356,print,['cn0142'],0
506,356,ruby,"['貴公', 'きこう']",1
507,356,print,['たちはあの'],0
508,356,ruby,"['男', 'おとこ']",1
509,356,print,['を'],0
510,356,ruby,"['頼', 'たの']",1
511,356,print,"['む。', 'VO_CHR_MAINSTORY_17_10_0042']",1
512,357,CHARA_FADEOUT_DEF,['c0142'],1
513,360,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
514,361,c_bound_b,['c01019'],1
515,362,play_sound,['VO_CHR_MAINSTORY_17_10_0043'],1
516,363,print,"['cn0101', 'ああ、わかった……！\\nルヴ・トシュカトル、おれたちが\\n']",0
517,363,ruby,"['相手', 'あいて']",1
518,363,print,"['cn0101', 'になる！\u3000']",0
519,363,ruby,"['来', 'こ']",1
520,363,print,"['cn0101', 'い――！', 'VO_CHR_MAINSTORY_17_10_0043']",1
521,364,CHARA_FADEOUT_DEF,['c01019'],1
522,367,CHARA_SET,"['M', 'M', 'C', 'c0133', '1']",1
523,368,c_bound_t,['c0133'],1
524,369,play_sound,['VO_CHR_MAINSTORY_17_10_0044'],1
525,370,print,"['cn0133', 'クく……']",0
526,370,ruby,"['何', 'なに']",1
527,370,print,"['cn0133', 'も、']",0
528,370,ruby,"['変', 'か']",1
529,370,print,"['cn0133', 'わらなイナァ……。\\nやハり、']",0
530,370,ruby,"['強者', 'きょうしゃ']",1
531,370,print,"['cn0133', 'は']",0
532,370,ruby,"['病', 'やまい']",1
533,370,print,"['cn0133', '……']",0
534,370,ruby,"['持', 'も']",1
535,370,print,"['cn0133', 'つ']",0
536,370,ruby,"['者', 'もの']",1
537,370,print,"['cn0133', 'も']",0
538,370,ruby,"['病', 'やまい']",1
539,370,print,"['cn0133', '。\\n']",0
540,370,ruby,"['粛清', 'しゅくせい']",1
541,370,print,"['cn0133', 'スるしかないよナアァァ……。', 'VO_CHR_MAINSTORY_17_10_0044']",1
542,372,BGMFOUT_DEF,[],1
543,374,play_sound,['VO_CHR_MAINSTORY_17_10_1001'],1
544,375,print,"['cn0133', '《']",0
545,375,ruby,"['虚面領域', 'ネガ・マスカレイド']",1
546,375,print,"['cn0133', '》']",0
547,375,ruby,"['展開', 'てんかい']",1
548,375,print,"['cn0133', '――！', 'VO_CHR_MAINSTORY_17_10_1001']",1
549,376,WFOUT_DEF,[],1
550,377,play_sound,['SE_STORY_COMMON_0009'],1
551,378,Negaposi,"['0.5', '1', '100', '100', '100']",1
552,379,wait,['1.0'],1
553,380,RESET_SCREEN,[],1
554,381,play_sound,['BGM_IN_STORY_0015_01'],1
555,382,play_sound,['SE_STORY_COMMON_0030'],1
556,383,set_BG_effect,"['EFF_SCE_2D_CMN_188', 'EFF_SCE_2D_CMN_189']",1
557,384,set_BG_effect_trigger,"['8', '8']",1
558,385,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_074']",1
559,387,wait,['2.0'],1
560,388,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_188', '0', '0.3', '1']",1
561,389,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_189', '0', '0.3', '1']",1
562,392,c_face,"['M', 'M', 'c0133', '4']",1
563,393,play_sound,['VO_CHR_MAINSTORY_17_10_0045'],1
564,394,print,['cn0133'],0
565,394,ruby,"['我', 'われ']",1
566,394,print,['はアギト！\u3000'],0
567,394,ruby,"['持', 'も']",1
568,394,print,['たざる'],0
569,394,ruby,"['者', 'もの']",1
570,394,print,['の'],0
571,394,ruby,"['叛逆', 'はんぎゃく']",1
572,394,print,['の'],0
573,394,ruby,"['牙', 'きば']",1
574,394,print,['！\\n'],0
575,394,ruby,"['持', 'も']",1
576,394,print,['つ'],0
577,394,ruby,"['者', 'もの']",1
578,394,print,['タチよ……この'],0
579,394,ruby,"['街', 'まち']",1
580,394,print,['の'],0
581,394,ruby,"['虐', 'しいた']",1
582,394,print,['げられた\\n'],0
583,394,ruby,"['者', 'もの']",1
584,394,print,['たちに、お'],0
585,394,ruby,"['前', 'まえ']",1
586,394,print,['たちヲ'],0
587,394,ruby,"['捧', 'ささ']",1
588,394,print,"['げてやル――！', 'VO_CHR_MAINSTORY_17_10_0045']",1
589,397,BLACK_OUT_DEF_STOP,[],1
590,398,end,[],1
