,row,command,args,end
1109,415,ruby,"['俺', 'おれ']",1
1110,415,print,"['cn0113', 'には']",0
1111,415,ruby,"['見当', 'けんとう']",1
1112,415,print,"['cn0113', 'もつかん。', 'VO_CHR_MAINSTORY_16_09_0076']",1
1113,416,c_bound_b_slow,['c01135'],1
1114,417,play_sound,['VO_CHR_MAINSTORY_16_09_0077'],1
1115,418,print,"['cn0113', 'だが、お']",0
1116,418,ruby,"['前', 'まえ']",1
1117,418,print,"['cn0113', 'が']",0
1118,418,ruby,"['誰', 'だれ']",1
1119,418,print,"['cn0113', 'であろうと、\\nお']",0
1120,418,ruby,"['前', 'まえ']",1
1121,418,print,"['cn0113', 'は']",0
1122,418,ruby,"['俺', 'おれ']",1
1123,418,print,"['cn0113', 'の']",0
1124,418,ruby,"['弟', 'おとうと']",1
1125,418,print,"['cn0113', '、そして']",0
1126,418,ruby,"['俺', 'おれ']",1
1127,418,print,"['cn0113', 'を']",0
1128,418,ruby,"['下', 'くだ']",1
1129,418,print,"['cn0113', 'した']",0
1130,418,ruby,"['男', 'おとこ']",1
1131,418,print,"['cn0113', 'だ。', 'VO_CHR_MAINSTORY_16_09_0077']",1
1132,419,play_sound,['VO_CHR_MAINSTORY_16_09_0078'],1
1133,420,print,['cn0113'],0
1134,420,ruby,"['外', 'そと']",1
1135,420,print,['の'],0
1136,420,ruby,"['世界', 'せかい']",1
1137,420,print,['に'],0
1138,420,ruby,"['行', 'い']",1
1139,420,print,['き、'],0
1140,420,ruby,"['見聞', 'けんぶん']",1
1141,420,print,['を'],0
1142,420,ruby,"['広', 'ひろ']",1
1143,420,print,['げろ。\\nそして'],0
1144,420,ruby,"['自身', 'じしん']",1
1145,420,print,['の'],0
1146,420,ruby,"['正体', 'しょうたい']",1
1147,420,print,['を'],0
1148,420,ruby,"['納得', 'なっとく']",1
1149,420,print,['いくまで\\n'],0
1150,420,ruby,"['確', 'たし']",1
1151,420,print,"['かめてこい。', 'VO_CHR_MAINSTORY_16_09_0078']",1
1152,421,CHARA_FADEOUT_DEF,['c01135'],1
1153,423,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1154,424,play_sound,['VO_CHR_MAINSTORY_16_09_0079'],1
1155,425,print,"['cn0101', 'レオニード']",0
1156,425,ruby,"['兄', 'にい']",1
1157,425,print,"['cn0101', 'さん……。\\n']",0
1158,425,wait,['1.7'],1
1159,425,print,['cn0101'],0
1160,425,c_bound_b,['c01019'],1
1161,425,print,['ありがとう。'],0
1162,425,ruby,"['兄', 'にい']",1
1163,425,print,['さんの'],0
1164,425,ruby,"['言葉', 'ことば']",1
1165,425,print,['で、\\n'],0
1166,425,ruby,"['少', 'すこ']",1
1167,425,print,['し'],0
1168,425,ruby,"['心', 'こころ']",1
1169,425,print,['が'],0
1170,425,ruby,"['軽', 'かる']",1
1171,425,print,"['くなったよ――。', 'VO_CHR_MAINSTORY_16_09_0079']",1
1172,426,CHARA_FADEOUT_DEF,['c01019'],1
1173,428,CHARA_SET,"['M', 'M', 'C', 'c0103', '1']",1
1174,429,play_sound,['VO_CHR_MAINSTORY_16_09_0080'],1
1175,430,print,"['cn0103', '{player_name}、']",0
1176,430,ruby,"['兄貴', 'あにき']",1
1177,430,print,"['cn0103', 'の']",0
1178,430,ruby,"['提案', 'ていあん']",1
1179,430,print,"['cn0103', '、\\n']",0
1180,430,ruby,"['俺', 'おれ']",1
1181,430,print,"['cn0103', 'は']",0
1182,430,ruby,"['悪', 'わる']",1
1183,430,print,"['cn0103', 'くないと']",0
1184,430,ruby,"['思', 'おも']",1
1185,430,print,"['cn0103', 'うぜ。', 'VO_CHR_MAINSTORY_16_09_0080']",1
1186,431,CHARA_FADEOUT_DEF,['c0103'],1
1187,433,CHARA_SET,"['M', 'M', 'C', 'c0106', '1']",1
1188,434,c_bound_b,['c0106'],1
1189,435,play_sound,['VO_CHR_MAINSTORY_16_09_0081'],1
1190,436,print,"['cn0106', 'オレも']",0
1191,436,ruby,"['賛成', 'さんせい']",1
1192,436,print,"['cn0106', 'だぜ！\u3000']",0
1193,436,ruby,"['北', 'きた']",1
1194,436,print,"['cn0106', 'グラスティアに\\n']",0
1195,436,ruby,"['行', 'い']",1
1196,436,print,"['cn0106', 'ってみようぜ！', 'VO_CHR_MAINSTORY_16_09_0081']",1
1197,437,CHARA_FADEOUT_DEF,['c0106'],1
1198,439,CHARA_SET,"['M', 'M', 'C', 'c01105', '1']",1
1199,440,play_sound,['VO_CHR_MAINSTORY_16_09_0082'],1
1200,441,print,"['cn0110', 'そうよダーリン！\u3000\\nなんだか']",0
1201,441,ruby,"['楽', 'たの']",1
1202,441,print,"['cn0110', 'しそうじゃないの！', 'VO_CHR_MAINSTORY_16_09_0082']",1
1203,442,CHARA_FADEOUT_DEF,['c01105'],1
1204,444,CHARA_SET,"['M', 'M', 'C', 'c0107', '1']",1
1205,445,c_bound2_b,['c0107'],1
1206,446,play_sound,['VO_CHR_MAINSTORY_16_09_0083'],1
1207,447,print,"['cn0107', 'うんうん、{player_name}のこと\\nゼシアもきっと']",0
1208,447,ruby,"['待', 'ま']",1
1209,447,print,"['cn0107', 'ってるよ！', 'VO_CHR_MAINSTORY_16_09_0083']",1
1210,448,CHARA_FADEOUT_DEF,['c0107'],1
1211,450,CHARA_SET,"['M', 'M', 'C', 'c0104', '5']",1
1212,451,c_bound_b_slow,['c0104'],1
1213,452,play_sound,['VO_CHR_MAINSTORY_16_09_0084'],1
1214,453,print,['cn0104'],0
1215,453,ruby,"['安心', 'あんしん']",1
1216,453,print,['してください。なにがあっても、\\n'],0
1217,453,ruby,"['私', 'わたし']",1
1218,453,print,['たちは{player_name}の\\n'],0
1219,453,ruby,"['側', 'そば']",1
1220,453,print,['から'],0
1221,453,ruby,"['離', 'はな']",1
1222,453,print,"['れませんよ。', 'VO_CHR_MAINSTORY_16_09_0084']",1
1223,454,CHARA_FADEOUT_DEF,['c0104'],1
1224,456,CHARA_SET,"['M', 'M', 'C', 'c0102', '1']",1
1225,457,play_sound,['VO_CHR_MAINSTORY_16_09_0085'],1
1226,458,print,['cn0102'],0
1227,458,ruby,"['私', 'わたし']",1
1228,458,print,['も、'],0
1229,458,ruby,"['随行', 'ずいこう']",1
1230,458,print,['させてください。\\nいかなる'],0
1231,458,ruby,"['艱難辛苦', 'かんなんしんく']",1
1232,458,print,['も、'],0
1233,458,ruby,"['殿下', 'でんか']",1
1234,458,print,['と'],0
1235,458,ruby,"['共', 'とも']",1
1236,458,print,"['に――。', 'VO_CHR_MAINSTORY_16_09_0085']",1
1237,459,CHARA_FADEOUT_DEF,['c0102'],1
1238,461,CHARA_SET,"['M', 'M', 'C', 'c01097', '1']",1
1239,462,c_bound_b,['c01097'],1
1240,463,play_sound,['VO_CHR_MAINSTORY_16_09_0086'],1
1241,464,print,['cn010972'],0
1242,464,ruby,"['兄', 'にい']",1
1243,464,print,['さま、'],0
1244,464,ruby,"['北', 'きた']",1
1245,464,print,['へ'],0
1246,464,ruby,"['参', 'まい']",1
1247,464,print,['りましょう……！\\n'],0
1248,464,ruby,"['新', 'あたら']",1
1249,464,print,['しい'],0
1250,464,ruby,"['自分', 'じぶん']",1
1251,464,print,['を'],0
1252,464,ruby,"['探', 'さが']",1
1253,464,print,"['しに――。', 'VO_CHR_MAINSTORY_16_09_0086']",1
1254,465,CHARA_FADEOUT_DEF,['c01097'],1
1255,467,CHARA_SET,"['M', 'M', 'C', 'c01019', '14']",1
1256,468,play_sound,['VO_CHR_MAINSTORY_16_09_0087'],1
1257,469,print,"['cn0101', 'みんな……。\\n']",0
1258,469,wait,['1.9'],1
1259,469,print,['cn0101'],0
1260,469,c_bound_b_slow,['c01019'],1
1261,469,print,"['ありがとう――。', 'VO_CHR_MAINSTORY_16_09_0087']",1
1262,470,c_face,"['M', 'M', 'c01019', '1']",1
1263,471,play_sound,['VO_CHR_MAINSTORY_16_09_0088'],1
1264,472,print,"['cn0101', 'わかったよ、レオニード']",0
1265,472,ruby,"['兄', 'にい']",1
1266,472,print,"['cn0101', 'さん――。\\nいろいろと']",0
1267,472,ruby,"['不安', 'ふあん']",1
1268,472,print,"['cn0101', 'もあるけれど、\\nグラムスに']",0
1269,472,ruby,"['行', 'い']",1
1270,472,print,"['cn0101', 'ってみることにするよ。', 'VO_CHR_MAINSTORY_16_09_0088']",1
1271,473,play_sound,['VO_CHR_MAINSTORY_16_09_0089'],1
1272,474,print,"['cn0101', 'レオニード']",0
1273,474,ruby,"['兄', 'にい']",1
1274,474,print,"['cn0101', 'さん、シェス']",0
1275,474,ruby,"['姉', 'ねえ']",1
1276,474,print,"['cn0101', 'さん、\\nおれが']",0
1277,474,ruby,"['留守', 'るす']",1
1278,474,print,"['cn0101', 'の']",0
1279,474,ruby,"['間', 'あいだ']",1
1280,474,print,"['cn0101', '、いろいろと']",0
1281,474,ruby,"['迷惑', 'めいわく']",1
1282,474,print,"['cn0101', 'を\\nかけることになると']",0
1283,474,ruby,"['思', 'おも']",1
1284,474,print,"['cn0101', 'う。', 'VO_CHR_MAINSTORY_16_09_0089']",1
1285,475,play_sound,['VO_CHR_MAINSTORY_16_09_0090'],1
1286,476,print,['cn0101'],0
1287,476,ruby,"['新', 'しん']",1
1288,476,print,['アルベリアの'],0
1289,476,ruby,"['民', 'たみ']",1
1290,476,print,['や'],0
1291,476,ruby,"['兵', 'へい']",1
1292,476,print,['たちのこと、\\nよろしく'],0
1293,476,ruby,"['頼', 'たの']",1
1294,476,print,"['めるかな――。', 'VO_CHR_MAINSTORY_16_09_0090']",1
1295,477,CHARA_FADEOUT_DEF,['c01019'],1
1296,479,BGMFOUT_DEF,[],1
1297,480,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
1298,481,play_sound,['VO_CHR_MAINSTORY_16_09_0091'],1
1299,482,print,"['cn0115', 'あら、どこの']",0
1300,482,ruby,"['誰', 'だれ']",1
1301,482,print,"['cn0115', 'がレオニードお']",0
1302,482,ruby,"['兄', 'にい']",1
1303,482,print,['cn0115'],0
1304,482,ruby,"['様', 'さま']",1
1305,482,print,['\\nとともに『'],0
1306,482,ruby,"['留守', 'るす']",1
1307,482,print,['を'],0
1308,482,ruby,"['預', 'あず']",1
1309,482,print,['かる』と\\n'],0
1310,482,ruby,"['言', 'い']",1
1311,482,print,"['ったんですの？', 'VO_CHR_MAINSTORY_16_09_0091']",1
1312,483,CHARA_FADEOUT_DEF,['c0115'],1
1313,485,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
1314,486,HATENA_EMO,['c01019'],1
1315,487,play_sound,['VO_CHR_MAINSTORY_16_09_0092'],1
1316,488,print,"['cn0101', 'えっ……？', 'VO_CHR_MAINSTORY_16_09_0092']",1
1317,489,CHARA_FADEOUT_DEF,['c01019'],1
1318,491,play_sound,['BGM_IN_STORY_0009_03'],1
1319,492,CHARA_SET,"['Q', 'M', 'C', 'c0115', '1']",1
1320,493,c_swing_h_slow,['c0115'],1
1321,494,play_sound,['VO_CHR_MAINSTORY_16_09_0093'],1
1322,495,print,"['cn0115', 'わたくし、']",0
1323,495,ruby,"['旅', 'たび']",1
1324,495,print,"['cn0115', 'に']",0
1325,495,ruby,"['赴', 'おもむ']",1
1326,495,print,"['cn0115', 'く']",0
1327,495,ruby,"['最愛', 'さいあい']",1
1328,495,print,"['cn0115', 'の']",0
1329,495,ruby,"['弟', 'おとうと']",1
1330,495,print,"['cn0115', 'が\\n']",0
1331,495,ruby,"['心配', 'しんぱい']",1
1332,495,print,"['cn0115', 'でたまりませんの――。', 'VO_CHR_MAINSTORY_16_09_0093']",1
1333,496,c_face,"['M', 'M', 'c0115', '1']",1
1334,497,play_sound,['VO_CHR_MAINSTORY_16_09_0094'],1
1335,498,print,['cn0115'],0
1336,498,ruby,"['弟', 'おとうと']",1
1337,498,print,['の'],0
1338,498,ruby,"['帰', 'かえ']",1
1339,498,print,['りをおとなしく'],0
1340,498,ruby,"['座', 'ざ']",1
1341,498,print,['して'],0
1342,498,ruby,"['待', 'ま']",1
1343,498,print,"['つこと\\nなど、とてもできそうにありませんわ。', 'VO_CHR_MAINSTORY_16_09_0094']",1
1344,499,c_face,"['M', 'M', 'c0115', '5']",1
1345,500,c_bound_b_slow,['c0115'],1
1346,501,play_sound,['VO_CHR_MAINSTORY_16_09_0095'],1
1347,502,print,"['cn0115', 'それに、']",0
1348,502,ruby,"['日頃', 'ひごろ']",1
1349,502,print,"['cn0115', 'よりアルベリアはわたくし\\nのような']",0
1350,502,ruby,"['才媛', 'さいえん']",1
1351,502,print,"['cn0115', 'にとって']",0
1352,502,ruby,"['狭', 'せま']",1
1353,502,print,"['cn0115', 'すぎると\\n']",0
1354,502,ruby,"['常々', 'つねづね']",1
1355,502,print,['cn0115'],0
1356,502,ruby,"['不満', 'ふまん']",1
1357,502,print,['に'],0
1358,502,ruby,"['思', 'おも']",1
1359,502,print,"['っておりましたの。', 'VO_CHR_MAINSTORY_16_09_0095']",1
1360,503,c_face,"['Q', 'M', 'c0115', '10']",1
1361,504,WARAI_EMO,['c0115'],1
1362,505,play_sound,['VO_CHR_MAINSTORY_16_09_0096'],1
1363,506,print,"['cn0115', 'わたくしにとってふさわしい']",0
1364,506,ruby,"['舞台', 'ぶたい']",1
1365,506,print,"['cn0115', 'とは、\\nやはり']",0
1366,506,ruby,"['世界', 'せかい']",1
1367,506,print,"['cn0115', 'なのですわ――！', 'VO_CHR_MAINSTORY_16_09_0096']",1
1368,507,CHARA_FADEOUT_DEF,['c0115'],1
1369,509,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
1370,510,play_sound,['VO_CHR_MAINSTORY_16_09_0097'],1
1371,511,print,"['cn0101', 'シェス']",0
1372,511,ruby,"['姉', 'ねえ']",1
1373,511,print,"['cn0101', 'さん……？\\nということはつまり……。', 'VO_CHR_MAINSTORY_16_09_0097']",1
1374,512,CHARA_FADEOUT_DEF,['c01019'],1
1375,514,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
1376,515,c_bound_b,['c0115'],1
1377,516,play_sound,['VO_CHR_MAINSTORY_16_09_0098'],1
1378,517,print,"['cn0115', 'ええ、そういうことですわ。\\nわたくしもあなたの']",0
1379,517,ruby,"['旅路', 'たびじ']",1
1380,517,print,"['cn0115', 'に']",0
1381,517,ruby,"['同行', 'どうこう']",1
1382,517,print,"['cn0115', 'する\\nことにしましたの。', 'VO_CHR_MAINSTORY_16_09_0098']",1
1383,518,CHARA_FADEOUT_DEF,['c0115'],1
1384,520,CHARA_SET3,"['M', 'M', 'c0104', '7', 'M', 'M', 'c0106', '10', 'M', 'M', 'c01019', '7']",1
1385,521,set_BG_effect,['EFF_013'],1
1386,522,set_BG_effect_trigger,['9'],1
1387,523,play_sound,['VO_CHR_MAINSTORY_16_09_0099'],1
1388,524,print,"['全員', 'ええええ――――！', 'VO_CHR_MAINSTORY_16_09_0099']",1
1389,525,NO_EFFECT,[],1
1390,526,CHARA_FADEOUT3_DEF,"['c0104', 'c0106', 'c01019']",1
1391,528,CHARA_SET,"['M', 'M', 'C', 'c0115', '5']",1
1392,529,ONPU_EMO,['c0115'],1
1393,530,play_sound,['VO_CHR_MAINSTORY_16_09_0100'],1
1394,531,print,"['cn0115', '{player_name}、']",0
1395,531,ruby,"['喜', 'よろこ']",1
1396,531,print,"['cn0115', 'びなさい！\\nわたくしが']",0
1397,531,ruby,"['参謀', 'さんぼう']",1
1398,531,print,"['cn0115', 'につけば、どれほど\\n']",0
1399,531,ruby,"['困難', 'こんなん']",1
1400,531,print,"['cn0115', 'な']",0
1401,531,ruby,"['旅', 'たび']",1
1402,531,print,"['cn0115', 'も']",0
1403,531,ruby,"['恐', 'おそ']",1
1404,531,print,"['cn0115', 'れるに']",0
1405,531,ruby,"['足', 'た']",1
1406,531,print,"['cn0115', 'りませんわ！', 'VO_CHR_MAINSTORY_16_09_0100']",1
1407,532,CHARA_FADEOUT_DEF,['c0115'],1
1408,534,CHARA_SET,"['M', 'M', 'C', 'c01135', '12']",1
1409,535,play_sound,['VO_CHR_MAINSTORY_16_09_0101'],1
1410,536,print,"['cn0113', '{player_name}、これは']",0
1411,536,ruby,"['俺', 'おれ']",1
1412,536,print,"['cn0113', 'の\\n']",0
1413,536,ruby,"['要望', 'ようぼう']",1
1414,536,print,"['cn0113', 'でもある。シェスを']",0
1415,536,ruby,"['連', 'つ']",1
1416,536,print,"['cn0113', 'れていけば\\n']",0
1417,536,ruby,"['道中', 'どうちゅう']",1
1418,536,print,"['cn0113', '、お']",0
1419,536,ruby,"['前', 'まえ']",1
1420,536,print,"['cn0113', 'の']",0
1421,536,ruby,"['支', 'ささ']",1
1422,536,print,"['cn0113', 'えとなるだろう。', 'VO_CHR_MAINSTORY_16_09_0101']",1
1423,537,CHARA_FADEOUT_DEF,['c01135'],1
1424,539,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1425,540,play_sound,['VO_CHR_MAINSTORY_16_09_0102'],1
1426,541,print,"['cn0101', 'たしかにシェス']",0
1427,541,ruby,"['姉', 'ねえ']",1
1428,541,print,"['cn0101', 'さんが']",0
1429,541,ruby,"['同行', 'どうこう']",1
1430,541,print,"['cn0101', 'して\\nくれれば']",0
1431,541,ruby,"['心強', 'こころづよ']",1
1432,541,print,"['cn0101', 'いけど……。']",0
1433,541,wait,['2.9'],1
1434,541,print,['cn0101'],0
1435,541,HATENA_EMO,['c01019'],1
1436,541,print,['レオニード\\n'],0
1437,541,ruby,"['兄', 'にい']",1
1438,541,print,['さんは、'],0
1439,541,ruby,"['大丈夫', 'だいじょうぶ']",1
1440,541,print,"['なのか……？', 'VO_CHR_MAINSTORY_16_09_0102']",1
1441,542,CHARA_FADEOUT_DEF,['c01019'],1
1442,544,CHARA_SET,"['M', 'M', 'C', 'c01135', '12']",1
1443,545,c_swing_h,['c01135'],1
1444,546,play_sound,['VO_CHR_MAINSTORY_16_09_0103'],1
1445,547,print,"['cn0113', 'アルベリアの']",0
1446,547,ruby,"['統治', 'とうち']",1
1447,547,print,"['cn0113', 'など']",0
1448,547,ruby,"['俺', 'おれ']",1
1449,547,print,"['cn0113', 'ひとりで\\n']",0
1450,547,ruby,"['十分', 'じゅうぶん']",1
1451,547,print,"['cn0113', 'だ。お']",0
1452,547,ruby,"['前', 'まえ']",1
1453,547,print,"['cn0113', 'が']",0
1454,547,ruby,"['戻', 'もど']",1
1455,547,print,"['cn0113', 'ってくる']",0
1456,547,ruby,"['頃', 'ころ']",1
1457,547,print,"['cn0113', 'には、\\nすべての']",0
1458,547,ruby,"['問題', 'もんだい']",1
1459,547,print,"['cn0113', 'は']",0
1460,547,ruby,"['片', 'かた']",1
1461,547,print,"['cn0113', 'づいているだろう。', 'VO_CHR_MAINSTORY_16_09_0103']",1
1462,548,CHARA_FADEOUT_DEF,['c01135'],1
1463,550,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
1464,551,play_sound,['VO_CHR_MAINSTORY_16_09_0104'],1
1465,552,print,"['cn0115', 'ふふ、']",0
1466,552,ruby,"['勇', 'いさ']",1
1467,552,print,"['cn0115', 'ましい']",0
1468,552,ruby,"['言葉', 'ことば']",1
1469,552,print,"['cn0115', 'ですのね。\\nアルベリア']",0
1470,552,ruby,"['王家', 'おうけ']",1
1471,552,print,"['cn0115', 'の']",0
1472,552,ruby,"['長兄', 'ちょうけい']",1
1473,552,print,"['cn0115', 'のお']",0
1474,552,ruby,"['手並', 'てな']",1
1475,552,print,"['cn0115', 'み']",0
1476,552,ruby,"['拝見', 'はいけん']",1
1477,552,print,"['cn0115', '\\nといったところですわ。', 'VO_CHR_MAINSTORY_16_09_0104']",1
1478,553,c_bound_b,['c0115'],1
1479,554,play_sound,['VO_CHR_MAINSTORY_16_09_0105'],1
1480,555,print,"['cn0115', 'さて、']",0
1481,555,ruby,"['結論', 'けつろん']",1
1482,555,print,"['cn0115', 'は']",0
1483,555,ruby,"['出', 'で']",1
1484,555,print,"['cn0115', 'たようですし、\\nわたくし、']",0
1485,555,ruby,"['旅', 'たび']",1
1486,555,print,"['cn0115', 'の']",0
1487,555,ruby,"['支度', 'したく']",1
1488,555,print,"['cn0115', 'のために\\nいったんシャンゼリアに']",0
1489,555,ruby,"['戻', 'もど']",1
1490,555,print,"['cn0115', 'りますわ。', 'VO_CHR_MAINSTORY_16_09_0105']",1
1491,556,play_sound,['VO_CHR_MAINSTORY_16_09_0106'],1
1492,557,print,"['cn0115', '{player_name}、\\n']",0
1493,557,ruby,"['支度', 'したく']",1
1494,557,print,"['cn0115', 'が']",0
1495,557,ruby,"['整', 'ととの']",1
1496,557,print,"['cn0115', 'いましたらまた']",0
1497,557,ruby,"['連絡', 'れんらく']",1
1498,557,print,"['cn0115', 'しますわ。\\nそれではごきげんよう――。', 'VO_CHR_MAINSTORY_16_09_0106']",1
1499,558,WFOUT_DEF,[],1
1500,559,BGMFOUT_DEF,[],1
1501,560,KAMITE_OUT_DEF_SE,"['c0115', 'SE_WALK_OUT_FL']",1
1502,564,play_sound,['BGM_IN_STORY_0010_02'],1
1503,566,CHARA_SET,"['M', 'M', 'C', 'c01135', '12']",1
1504,567,play_sound,['VO_CHR_MAINSTORY_16_09_0107'],1
1505,568,print,['cn0113'],0
1506,568,ruby,"['俺', 'おれ']",1
1507,568,print,['はバルカヘイムへと'],0
1508,568,ruby,"['戻', 'もど']",1
1509,568,print,['る――。\\n{player_name}、お'],0
1510,568,ruby,"['前', 'まえ']",1
1511,568,print,['も'],0
1512,568,ruby,"['準備', 'じゅんび']",1
1513,568,print,['を\\n'],0
1514,568,ruby,"['整', 'ととの']",1
1515,568,print,['え、この'],0
1516,568,ruby,"['城', 'しろ']",1
1517,568,print,['を'],0
1518,568,ruby,"['発', 'た']",1
1519,568,print,"['て。', 'VO_CHR_MAINSTORY_16_09_0107']",1
1520,569,WFOUT_DEF,[],1
1521,570,KAMITE_OUT_DEF_SE,"['c01135', 'SE_WALK_OUT_FL']",1
1522,574,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1523,575,play_sound,['VO_CHR_MAINSTORY_16_09_0108'],1
1524,576,print,"['cn0101', 'レオニード']",0
1525,576,ruby,"['兄', 'にい']",1
1526,576,print,"['cn0101', 'さん、シェス']",0
1527,576,ruby,"['姉', 'ねえ']",1
1528,576,print,"['cn0101', 'さん、\\nありがとう――。あなたたちはいつも\\nおれを']",0
1529,576,ruby,"['導', 'みちび']",1
1530,576,print,"['cn0101', 'いてくれる']",0
1531,576,ruby,"['存在', 'そんざい']",1
1532,576,print,"['cn0101', 'だ――。', 'VO_CHR_MAINSTORY_16_09_0108']",1
1533,577,play_sound,['VO_CHR_MAINSTORY_16_09_0109'],1
1534,578,print,"['cn0101', 'おれも']",0
1535,578,ruby,"['負', 'ま']",1
1536,578,print,"['cn0101', 'けてはいられないな――。\\n']",0
1537,578,wait,['2.1'],1
1538,578,print,['cn0101'],0
1539,578,c_bound_b,['c01019'],1
1540,578,print,['よしみんな、'],0
1541,578,ruby,"['聖城', 'せいじょう']",1
1542,578,print,['を'],0
1543,578,ruby,"['離', 'はな']",1
1544,578,print,['れるために\\nすべきことについて'],0
1545,578,ruby,"['話', 'はな']",1
1546,578,print,['し'],0
1547,578,ruby,"['合', 'あ']",1
1548,578,print,"['おう……！', 'VO_CHR_MAINSTORY_16_09_0109']",1
1549,579,CHARA_FADEOUT_DEF,['c01019'],1
1550,581,CHARA_SET3,"['M', 'M', 'c01097', '1', 'M', 'M', 'c0102', '1', 'M', 'M', 'c01055', '1']",1
1551,582,c_bound_b,['c01097'],1
1552,583,c_bound_b,['c0102'],1
1553,584,c_bound_b,['c01055'],1
1554,585,play_sound,['VO_CHR_MAINSTORY_16_09_0110'],1
1555,586,print,"['全員', 'はい……！', 'VO_CHR_MAINSTORY_16_09_0110']",1
1556,587,CHARA_FADEOUT3_DEF,"['c01097', 'c0102', 'c01055']",1
1557,592,BLACK_OUT_DEF_STOP,[],1
1558,593,end,[],1
