,row,command,args,end
588,243,ruby,"['貴公', 'きこう']",1
589,243,print,['はつらい'],0
590,243,ruby,"['現実', 'げんじつ']",1
591,243,print,['と\\n'],0
592,243,ruby,"['向', 'む']",1
593,243,print,['き'],0
594,243,ruby,"['合', 'あ']",1
595,243,print,"['うことになるかもしれない。', 'VO_CHR_MAINSTORY_17_05_0038']",1
596,245,play_sound,['VO_CHR_MAINSTORY_17_05_0039'],1
597,246,print,"['cn0142', 'そしてその']",0
598,246,ruby,"['現実', 'げんじつ']",1
599,246,print,"['cn0142', 'は、これまで']",0
600,246,ruby,"['培', 'つちか']",1
601,246,print,"['cn0142', 'った\\n']",0
602,246,ruby,"['価値観', 'かちかん']",1
603,246,print,"['cn0142', 'や']",0
604,246,ruby,"['考', 'かんが']",1
605,246,print,"['cn0142', 'え']",0
606,246,ruby,"['方', 'かた']",1
607,246,print,"['cn0142', 'を']",0
608,246,ruby,"['打', 'う']",1
609,246,print,"['cn0142', 'ち']",0
610,246,ruby,"['砕', 'くだ']",1
611,246,print,"['cn0142', 'くものとなる\\nやもしれない。', 'VO_CHR_MAINSTORY_17_05_0039']",1
612,248,c_face,"['M', 'M', 'c0142', '4']",1
613,249,play_sound,['VO_CHR_MAINSTORY_17_05_0040'],1
614,250,print,['cn0142'],0
615,250,ruby,"['貴公', 'きこう']",1
616,250,print,['はそれに'],0
617,250,ruby,"['耐', 'た']",1
618,250,print,['えられるだけの\\n'],0
619,250,ruby,"['覚悟', 'かくご']",1
620,250,print,['があるかどうか、\\nそのことをよく'],0
621,250,ruby,"['考', 'かんが']",1
622,250,print,"['えるべきだ。', 'VO_CHR_MAINSTORY_17_05_0040']",1
623,252,c_face,"['Q', 'M', 'c0142', '9']",1
624,253,c_bound_b_slow,['c0142'],1
625,254,play_sound,['VO_CHR_MAINSTORY_17_05_0041'],1
626,255,print,['cn0142'],0
627,255,ruby,"['耐', 'た']",1
628,255,print,['えきれないと'],0
629,255,ruby,"['思', 'おも']",1
630,255,print,['うのであれば、\\n'],0
631,255,ruby,"['逃', 'に']",1
632,255,print,"['げることもできる。', 'VO_CHR_MAINSTORY_17_05_0041']",1
633,256,CHARA_FADEOUT_DEF,['c0142'],1
634,259,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
635,260,play_sound,['VO_CHR_MAINSTORY_17_05_0042'],1
636,261,print,['cn0101'],0
637,261,ruby,"['逃', 'に']",1
638,261,print,['げる……。'],0
639,261,wait,['1.75'],1
640,261,c_face,"['M', 'M', 'c01019', '15']",1
641,261,c_swing_h,['c01019'],1
642,261,print,"['そんなこと、おれは……！', 'VO_CHR_MAINSTORY_17_05_0042']",1
643,262,CHARA_FADEOUT_DEF,['c01019'],1
644,265,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
645,266,play_sound,['VO_CHR_MAINSTORY_17_05_0043'],1
646,267,print,['cn0142'],0
647,267,ruby,"['恥', 'はじ']",1
648,267,print,['だと'],0
649,267,ruby,"['思', 'おも']",1
650,267,print,['う'],0
651,267,ruby,"['必要', 'ひつよう']",1
652,267,print,['はない。\\nそれもまたひとつの'],0
653,267,ruby,"['選択', 'せんたく']",1
654,267,print,"['だ。', 'VO_CHR_MAINSTORY_17_05_0043']",1
655,268,CHARA_FADEOUT_DEF,['c0142'],1
656,271,CHARA_SET,"['M', 'Q', 'C', 'c01019', '9']",1
657,272,play_sound,['VO_CHR_MAINSTORY_17_05_0044'],1
658,273,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_17_05_0044']",1
659,274,CHARA_FADEOUT_DEF,['c01019'],1
660,277,CHARA_SET,"['Q', 'M', 'C', 'c0142', '9']",1
661,278,c_bound_b_slow,['c0142'],1
662,279,play_sound,['VO_CHR_MAINSTORY_17_05_0045'],1
663,280,print,"['cn0142', 'すぐに']",0
664,280,ruby,"['答', 'こた']",1
665,280,print,"['cn0142', 'えは']",0
666,280,ruby,"['出', 'で']",1
667,280,print,"['cn0142', 'ないだろう。\\n']",0
668,280,wait,['2.05'],1
669,280,print,['cn0142'],0
670,280,RestartEye,['c0142'],1
671,280,ruby,"['貴公', 'きこう']",1
672,280,print,['に'],0
673,280,ruby,"['考', 'かんが']",1
674,280,print,['える'],0
675,280,ruby,"['猶予', 'ゆうよ']",1
676,280,print,['を'],0
677,280,ruby,"['与', 'あた']",1
678,280,print,['えたいところだが\\nここに'],0
679,280,ruby,"['長居', 'ながい']",1
680,280,print,['するのも'],0
681,280,ruby,"['安全', 'あんぜん']",1
682,280,print,['とは'],0
683,280,ruby,"['言', 'い']",1
684,280,print,"['えない。', 'VO_CHR_MAINSTORY_17_05_0045']",1
685,282,c_face,"['M', 'M', 'c0142', '4']",1
686,283,play_sound,['VO_CHR_MAINSTORY_17_05_0046'],1
687,284,print,"['cn0142', 'ひとまず']",0
688,284,ruby,"['貴公', 'きこう']",1
689,284,print,"['cn0142', 'を、ここから']",0
690,284,ruby,"['北', 'きた']",1
691,284,print,"['cn0142', 'にある\\n']",0
692,284,ruby,"['森', 'もり']",1
693,284,print,"['cn0142', 'まで']",0
694,284,ruby,"['案内', 'あんない']",1
695,284,print,"['cn0142', 'することにしよう。', 'VO_CHR_MAINSTORY_17_05_0046']",1
696,285,CHARA_FADEOUT_DEF,['c0142'],1
697,288,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
698,289,play_sound,['VO_CHR_MAINSTORY_17_05_0047'],1
699,290,print,['cn010972'],0
700,290,ruby,"['森', 'もり']",1
701,290,print,['に……？\\nそこに、'],0
702,290,ruby,"['何', 'なに']",1
703,290,print,"['があるというのですか……？', 'VO_CHR_MAINSTORY_17_05_0047']",1
704,291,CHARA_FADEOUT_DEF,['c01097'],1
705,294,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
706,295,c_bound_b_slow,['c0142'],1
707,296,play_sound,['VO_CHR_MAINSTORY_17_05_0048'],1
708,297,print,['cn0142'],0
709,297,ruby,"['妖精', 'ようせい']",1
710,297,print,['の'],0
711,297,ruby,"['術', 'じゅつ']",1
712,297,print,['を'],0
713,297,ruby,"['解', 'と']",1
714,297,print,['くためには、\\nその'],0
715,297,ruby,"['森', 'もり']",1
716,297,print,['に'],0
717,297,ruby,"['立', 'た']",1
718,297,print,['ち'],0
719,297,ruby,"['入', 'い']",1
720,297,print,['る'],0
721,297,ruby,"['必要', 'ひつよう']",1
722,297,print,"['があるのだ。', 'VO_CHR_MAINSTORY_17_05_0048']",1
723,299,play_sound,['VO_CHR_MAINSTORY_17_05_0049'],1
724,300,print,['cn0142'],0
725,300,ruby,"['実', 'じつ']",1
726,300,print,['は'],0
727,300,ruby,"['偵察', 'ていさつ']",1
728,300,print,['と'],0
729,300,ruby,"['準備', 'じゅんび']",1
730,300,print,['のため、すでに'],0
731,300,ruby,"['先', 'さき']",1
732,300,print,['んじて\\n'],0
733,300,ruby,"['人', 'ひと']",1
734,300,print,['を'],0
735,300,ruby,"['送', 'おく']",1
736,300,print,['り'],0
737,300,ruby,"['込', 'こ']",1
738,300,print,"['んでいる。', 'VO_CHR_MAINSTORY_17_05_0049']",1
739,302,c_face,"['M', 'M', 'c0142', '4']",1
740,303,play_sound,['VO_CHR_MAINSTORY_17_05_0050'],1
741,304,print,"['cn0142', '{player_name}、']",0
742,304,ruby,"['貴公', 'きこう']",1
743,304,print,"['cn0142', 'においては\\n']",0
744,304,ruby,"['森', 'もり']",1
745,304,print,"['cn0142', 'に']",0
746,304,ruby,"['着', 'つ']",1
747,304,print,"['cn0142', 'くまでの']",0
748,304,ruby,"['間', 'あいだ']",1
749,304,print,"['cn0142', '、']",0
750,304,ruby,"['自身', 'じしん']",1
751,304,print,"['cn0142', 'がどうすべきか\\n']",0
752,304,ruby,"['意志', 'いし']",1
753,304,print,"['cn0142', 'を']",0
754,304,ruby,"['固', 'かた']",1
755,304,print,"['cn0142', 'めておくのがよいだろう。', 'VO_CHR_MAINSTORY_17_05_0050']",1
756,306,play_sound,['VO_CHR_MAINSTORY_17_05_0051'],1
757,307,print,"['cn0142', 'いったん']",0
758,307,ruby,"['森', 'もり']",1
759,307,print,"['cn0142', 'の']",0
760,307,ruby,"['中', 'なか']",1
761,307,print,"['cn0142', 'に']",0
762,307,ruby,"['入', 'はい']",1
763,307,print,"['cn0142', 'れば、\\nそこから']",0
764,307,ruby,"['引', 'ひ']",1
765,307,print,"['cn0142', 'き']",0
766,307,ruby,"['返', 'かえ']",1
767,307,print,"['cn0142', 'すことは']",0
768,307,ruby,"['難', 'むずか']",1
769,307,print,"['cn0142', 'しくなる。', 'VO_CHR_MAINSTORY_17_05_0051']",1
770,308,CHARA_FADEOUT_DEF,['c0142'],1
771,311,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
772,312,c_bound_b_slow,['c01019'],1
773,313,play_sound,['VO_CHR_MAINSTORY_17_05_0052'],1
774,314,print,"['cn0101', '……わかった。しっかり']",0
775,314,ruby,"['考', 'かんが']",1
776,314,print,"['cn0101', 'えておくよ。', 'VO_CHR_MAINSTORY_17_05_0052']",1
777,315,WFOUT_DEF,[],1
778,316,CHARA_FADEOUT_DEF,['c01019'],1
779,319,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c0214', '4', 'SE_WALK_IN_FL']",1
780,320,play_sound,['VO_CHR_MAINSTORY_17_05_0053'],1
781,321,print,"['貧民窟の男', '……']",0
782,321,ruby,"['団長', 'だんちょう']",1
783,321,print,"['貧民窟の男', '、お']",0
784,321,ruby,"['話中', 'はなしちゅう']",1
785,321,print,"['貧民窟の男', 'に']",0
786,321,ruby,"['失礼', 'しつれい']",1
787,321,print,"['貧民窟の男', 'します。\\nそろそろ']",0
788,321,ruby,"['時間', 'じかん']",1
789,321,print,"['貧民窟の男', 'です。', 'VO_CHR_MAINSTORY_17_05_0053']",1
790,322,CHARA_FADEOUT_DEF,['c0214'],1
791,325,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
792,326,c_bound_b,['c0142'],1
793,327,play_sound,['VO_CHR_MAINSTORY_17_05_0054'],1
794,328,print,"['cn0142', 'ああ、わかった――。']",0
795,328,wait,['2.05'],1
796,328,print,['cn0142'],0
797,328,c_face,"['M', 'M', 'c0142', '9']",1
798,328,print,['すまないが、\\n'],0
799,328,ruby,"['自警団', 'じけいだん']",1
800,328,print,['の'],0
801,328,ruby,"['会合', 'かいごう']",1
802,328,print,['のため'],0
803,328,ruby,"['中座', 'ちゅうざ']",1
804,328,print,"['させてもらう。', 'VO_CHR_MAINSTORY_17_05_0054']",1
805,330,c_face,"['M', 'M', 'c0142', '9']",1
806,331,play_sound,['VO_CHR_MAINSTORY_17_05_0055'],1
807,332,print,['cn0142'],0
808,332,ruby,"['最近', 'さいきん']",1
809,332,print,['どうもグラムスの'],0
810,332,ruby,"['周囲', 'しゅうい']",1
811,332,print,['で、'],0
812,332,ruby,"['得体', 'えたい']",1
813,332,print,['の\\nしれぬ'],0
814,332,ruby,"['魔獣', 'まじゅう']",1
815,332,print,['が'],0
816,332,ruby,"['出', 'で']",1
817,332,print,['ているようでな。\\nその'],0
818,332,ruby,"['対策', 'たいさく']",1
819,332,print,['を'],0
820,332,ruby,"['練', 'ね']",1
821,332,print,"['らなければならん。', 'VO_CHR_MAINSTORY_17_05_0055']",1
822,334,c_face,"['M', 'M', 'c0142', '1']",1
823,335,c_bound_b_slow,['c0142'],1
824,336,play_sound,['VO_CHR_MAINSTORY_17_05_0056'],1
825,337,print,['cn0142'],0
826,337,ruby,"['私', 'わたし']",1
827,337,print,['が'],0
828,337,ruby,"['戻', 'もど']",1
829,337,print,['り'],0
830,337,ruby,"['次第', 'しだい']",1
831,337,print,['、ここを'],0
832,337,ruby,"['発', 'た']",1
833,337,print,['つとしよう。\\nすまないが、それまでこの'],0
834,337,ruby,"['周囲', 'しゅうい']",1
835,337,print,['で\\n'],0
836,337,ruby,"['待', 'ま']",1
837,337,print,"['っていてくれ。', 'VO_CHR_MAINSTORY_17_05_0056']",1
838,338,CHARA_FADEOUT_DEF,['c0142'],1
839,341,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
840,342,play_sound,['VO_CHR_MAINSTORY_17_05_0057'],1
841,343,print,"['cn0115', 'わたくしたちはすぐに']",0
842,343,ruby,"['出', 'で']",1
843,343,print,"['cn0115', 'られるよう、\\n']",0
844,343,ruby,"['準備', 'じゅんび']",1
845,343,print,"['cn0115', 'を']",0
846,343,ruby,"['整', 'ととの']",1
847,343,print,"['cn0115', 'えておきますわ。', 'VO_CHR_MAINSTORY_17_05_0057']",1
848,344,CHARA_FADEOUT_DEF,['c01156'],1
849,347,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
850,348,play_sound,['VO_CHR_MAINSTORY_17_05_0058'],1
851,349,print,"['cn0142', 'ああ、そうしておいてくれると']",0
852,349,ruby,"['助', 'たす']",1
853,349,print,"['cn0142', 'かる。\\nそれでは']",0
854,349,ruby,"['失礼', 'しつれい']",1
855,349,print,"['cn0142', 'する――。', 'VO_CHR_MAINSTORY_17_05_0058']",1
856,350,WFOUT_DEF,[],1
857,351,SHIMOTE_OUT_DEF_SE,"['c0142', 'SE_WALK_OUT_FL']",1
858,355,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
859,356,play_sound,['VO_CHR_MAINSTORY_17_05_0059'],1
860,357,print,"['cn0101', 'おれ']",0
861,357,ruby,"['自身', 'じしん']",1
862,357,print,"['cn0101', 'が、やるべきこと……。', 'VO_CHR_MAINSTORY_17_05_0059']",1
863,360,BLACK_OUT_DEF_STOP,[],1
864,361,end,[],1
