,row,command,args,end
1160,491,wait,['2.7'],1
1161,491,print,"['cn0106', 'アドラ']",0
1162,491,ruby,"['火山', 'かざん']",1
1163,491,print,"['cn0106', 'が']",0
1164,491,ruby,"['噴火', 'ふんか']",1
1165,491,print,"['cn0106', 'したんだ！', 'VO_CHR_MAINSTORY_02_08_0078']",1
1166,494,play_sound,['VO_CHR_MAINSTORY_02_08_0079'],1
1167,495,print,"['cn0102', 'あの']",0
1168,495,ruby,"['山', 'やま']",1
1169,495,print,"['cn0102', 'には、']",0
1170,495,ruby,"['緋竜', 'ひりゅう']",1
1171,495,print,"['cn0102', 'が']",0
1172,495,ruby,"['棲', 'す']",1
1173,495,print,"['cn0102', 'むという……\\n']",0
1174,495,wait,['3.1'],1
1175,495,print,"['cn0102', 'まさか、']",0
1176,495,ruby,"['皇帝', 'こうてい']",1
1177,495,print,"['cn0102', 'が']",0
1178,495,ruby,"['狙', 'ねら']",1
1179,495,print,"['cn0102', 'ったのは――っ！', 'VO_CHR_MAINSTORY_02_08_0079']",1
1180,497,play_sound,['VO_CHR_MAINSTORY_02_08_0080'],1
1181,498,print,"['cn0119', 'その']",0
1182,498,ruby,"['通', 'とお']",1
1183,498,print,"['cn0119', 'り！\\nアローラス']",0
1184,498,ruby,"['様', 'さま']",1
1185,498,print,"['cn0119', 'は']",0
1186,498,ruby,"['今', 'いま']",1
1187,498,print,"['cn0119', 'まさに、\\n']",0
1188,498,ruby,"['緋竜', 'ひりゅう']",1
1189,498,print,"['cn0119', 'と']",0
1190,498,ruby,"['戦', 'たたか']",1
1191,498,print,"['cn0119', 'っておられるのです！', 'VO_CHR_MAINSTORY_02_08_0080']",1
1192,501,SHOUT_BRY,[],1
1193,503,BLACK_OUT_DEF,[],1
1194,504,set_BG,['sty_bg_0032_100'],1
1195,505,BLACK_IN_DEF,[],1
1196,507,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
1197,508,play_sound,['VO_CHR_MAINSTORY_02_08_0081'],1
1198,509,print,"['cn0102', 'バカな!?\u3000ドラゴンたちはみな、\\n']",0
1199,509,ruby,"['世界', 'せかい']",1
1200,509,print,"['cn0102', 'の']",0
1201,509,ruby,"['繁栄', 'はんえい']",1
1202,509,print,"['cn0102', 'を']",0
1203,509,ruby,"['見守', 'みまも']",1
1204,509,print,"['cn0102', 'ってきた\\n']",0
1205,509,ruby,"['敬', 'うやま']",1
1206,509,print,"['cn0102', 'われるべき']",0
1207,509,ruby,"['存在', 'そんざい']",1
1208,509,print,"['cn0102', 'だぞ！\u3000それを……。', 'VO_CHR_MAINSTORY_02_08_0081']",1
1209,510,CHARA_FADEOUT_DEF,['c0102'],1
1210,512,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
1211,513,play_sound,['VO_CHR_MAINSTORY_02_08_0082'],1
1212,514,print,"['cn0104', 'ドラゴンと']",0
1213,514,ruby,"['戦', 'たたか']",1
1214,514,print,"['cn0104', 'い、']",0
1215,514,ruby,"['討', 'う']",1
1216,514,print,"['cn0104', 'とうなど……\\n']",0
1217,514,wait,['2.9'],1
1218,514,print,['cn0104'],0
1219,514,chara_face,"['c0104', '11']",1
1220,514,print,['どれだけ'],0
1221,514,ruby,"['恐', 'おそ']",1
1222,514,print,['れ'],0
1223,514,ruby,"['知', 'し']",1
1224,514,print,"['らずなのですか！', 'VO_CHR_MAINSTORY_02_08_0082']",1
1225,515,CHARA_FADEOUT_DEF,['c0104'],1
1226,517,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
1227,518,play_sound,['VO_CHR_MAINSTORY_02_08_0083'],1
1228,519,print,['cn0101'],0
1229,519,ruby,"['父上', 'ちちうえ']",1
1230,519,print,['と'],0
1231,519,ruby,"['同', 'おな']",1
1232,519,print,['じ'],0
1233,519,ruby,"['姿', 'すがた']",1
1234,519,print,['をした'],0
1235,519,ruby,"['皇帝', 'こうてい']",1
1236,519,print,['……。\\nなぜドラゴンを'],0
1237,519,ruby,"['憎', 'にく']",1
1238,519,print,"['む？', 'VO_CHR_MAINSTORY_02_08_0083']",1
1239,520,play_sound,['VO_CHR_MAINSTORY_02_08_0084'],1
1240,521,print,['cn0101'],0
1241,521,ruby,"['一体', 'いったい']",1
1242,521,print,"['、なにをたくらんでいるんだ……？', 'VO_CHR_MAINSTORY_02_08_0084']",1
1243,522,CHARA_FADEOUT_DEF,['c0101'],1
1244,524,CHARA_SET,"['M', 'M', 'C', 'c0119', '4']",1
1245,525,play_sound,['VO_CHR_MAINSTORY_02_08_0085'],1
1246,526,print,['cn0119'],0
1247,526,ruby,"['答', 'こた']",1
1248,526,print,['えが'],0
1249,526,ruby,"['知', 'し']",1
1250,526,print,['りたいのなら……。\\n'],0
1251,526,wait,['2.1'],1
1252,526,StopEye_close,['c0119'],1
1253,526,c_bound_b_slow,['c0119'],1
1254,526,print,['アドラ'],0
1255,526,ruby,"['火山', 'かざん']",1
1256,526,print,['でお'],0
1257,526,ruby,"['待', 'ま']",1
1258,526,print,"['ちしております。', 'VO_CHR_MAINSTORY_02_08_0085']",1
1259,527,c_face,"['M', 'M', 'c0119', '1']",1
1260,528,play_sound,['VO_CHR_MAINSTORY_02_08_0086'],1
1261,529,print,"['cn0119', 'では……']",0
1262,529,ruby,"['行', 'い']",1
1263,529,print,"['cn0119', 'きますよ、エミュール']",0
1264,529,ruby,"['様', 'さま']",1
1265,529,print,"['cn0119', '。', 'VO_CHR_MAINSTORY_02_08_0086']",1
1266,530,SHIMOTE_OUT_SLOW_SE,"['c0119', 'SE_WALK_OUT_GR']",1
1267,532,CHARA_SET,"['M', 'M', 'C', 'c0117', '7']",1
1268,533,SEFOUT_DEF,[],1
1269,534,ASE_jump,['c0117'],1
1270,535,play_sound,['VO_CHR_MAINSTORY_02_08_0087'],1
1271,536,print,['cn0117'],0
1272,536,ruby,"['待', 'ま']",1
1273,536,print,['て！\u3000ハール！\u3000'],0
1274,536,ruby,"['置', 'お']",1
1275,536,print,"['いていくな！', 'VO_CHR_MAINSTORY_02_08_0087']",1
1276,537,NO_EMO,['c0117'],1
1277,538,chara_face,"['c0117', '12']",1
1278,539,HIRAMEKI_EMO,['c0117'],1
1279,540,play_sound,['VO_CHR_MAINSTORY_02_08_1015'],1
1280,541,print,"['cn0117', '……そうだ。{player_name}！\\nいいことを']",0
1281,541,ruby,"['教', 'おし']",1
1282,541,print,"['cn0117', 'えてやる！', 'VO_CHR_MAINSTORY_02_08_1015']",1
1283,542,NO_EMO,['c0117'],1
1284,543,StopEye_close,['c0117'],1
1285,544,play_sound,['VO_CHR_MAINSTORY_02_08_1016'],1
1286,545,print,"['cn0117', 'お']",0
1287,545,ruby,"['前', 'まえ']",1
1288,545,print,"['cn0117', 'が']",0
1289,545,ruby,"['守', 'まも']",1
1290,545,print,"['cn0117', 'りたがっていたゼシアは、\\n']",0
1291,545,wait,['1.7'],1
1292,545,print,['cn0117'],0
1293,545,RestartEye,['c0117'],1
1294,545,ruby,"['皇帝陛下', 'こうていへいか']",1
1295,545,print,['と'],0
1296,545,ruby,"['一緒', 'いっしょ']",1
1297,545,print,"['にいる！', 'VO_CHR_MAINSTORY_02_08_1016']",1
1298,546,c_face,"['M', 'M', 'c0117', '5']",1
1299,547,c_jump,['c0117'],1
1300,548,play_sound,['VO_CHR_MAINSTORY_02_08_1017'],1
1301,549,print,['cn0117'],0
1302,549,ruby,"['今頃', 'いまごろ']",1
1303,549,ruby,"['焼', 'や']",1
1304,549,print,['き'],0
1305,549,ruby,"['殺', 'ころ']",1
1306,549,print,"['されているかもな！', 'VO_CHR_MAINSTORY_02_08_1017']",1
1307,550,SHIMOTE_OUT_DEF_SE,"['c0117', 'SE_RUN_OUT_GR']",1
1308,552,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
1309,553,play_sound,['VO_CHR_MAINSTORY_02_08_0091'],1
1310,554,print,"['cn0101', 'エミュール、']",0
1311,554,ruby,"['待', 'ま']",1
1312,554,print,"['cn0101', 'て！\\n']",0
1313,554,wait,['1.2'],1
1314,554,print,['cn0101'],0
1315,554,chara_face,"['c0101', '9']",1
1316,554,print,['……くそっ！\u3000'],0
1317,554,ruby,"['逃', 'のが']",1
1318,554,print,"['したか！', 'VO_CHR_MAINSTORY_02_08_0091']",1
1319,555,CHARA_FADEOUT_DEF,['c0101'],1
1320,557,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
1321,558,c_bound_b,['c0107'],1
1322,559,play_sound,['VO_CHR_MAINSTORY_02_08_0092'],1
1323,560,print,"['cn0107', '{player_name}']",0
1324,560,ruby,"['行', 'い']",1
1325,560,print,"['cn0107', 'こう！\\nゼシアがきっと']",0
1326,560,ruby,"['待', 'ま']",1
1327,560,print,"['cn0107', 'ってる！', 'VO_CHR_MAINSTORY_02_08_0092']",1
1328,562,BLACK_OUT_DEF_STOP,[],1
1329,564,end,[],1
