,row,command,args,end
559,253,set_BG,['sty_bg_0038_200'],1
560,254,play_sound,['BGM_IN_STORY_0013_01'],1
561,255,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
562,256,BLACK_IN_DEF,[],1
563,258,play_sound,['VO_CHR_MAINSTORY_16_10_0033'],1
564,259,print,['cn0139'],0
565,259,ruby,"['第七位王子', 'だいなないおうじ']",1
566,259,print,['がアルベリアを'],0
567,259,ruby,"['発', 'た']",1
568,259,print,['ったか。\\nまずはグラムスへと'],0
569,259,ruby,"['出向', 'でむ']",1
570,259,print,"['くつもりだな。', 'VO_CHR_MAINSTORY_16_10_0033']",1
571,260,play_sound,['VO_CHR_MAINSTORY_16_10_0034'],1
572,261,print,"['cn0139', 'この']",0
573,261,ruby,"['大陸', 'たいりく']",1
574,261,print,"['cn0139', 'は、']",0
575,261,ruby,"['南', 'みなみ']",1
576,261,print,"['cn0139', 'グラスティアよりも\\nはるかに']",0
577,261,ruby,"['広大', 'こうだい']",1
578,261,print,"['cn0139', 'で、']",0
579,261,ruby,"['多様', 'たよう']",1
580,261,print,"['cn0139', 'だ――。', 'VO_CHR_MAINSTORY_16_10_0034']",1
581,262,c_face,"['M', 'M', 'c0139', '4']",1
582,263,c_swing_h_slow,['c0139'],1
583,264,play_sound,['VO_CHR_MAINSTORY_16_10_0035'],1
584,265,print,['cn0139'],0
585,265,ruby,"['馴染', 'なじ']",1
586,265,print,['みの'],0
587,265,ruby,"['井戸', 'いど']",1
588,265,print,['から'],0
589,265,ruby,"['大海', 'たいかい']",1
590,265,print,['に'],0
591,265,ruby,"['出', 'で']",1
592,265,print,['たあの'],0
593,265,ruby,"['男', 'おとこ']",1
594,265,print,['が、\\n'],0
595,265,ruby,"['荒波', 'あらなみ']",1
596,265,print,['に'],0
597,265,ruby,"['呑', 'の']",1
598,265,print,['まれずに、'],0
599,265,ruby,"['真実', 'しんじつ']",1
600,265,print,['にたどり'],0
601,265,ruby,"['着', 'つ']",1
602,265,print,"['く\\nことができるかどうか。', 'VO_CHR_MAINSTORY_16_10_0035']",1
603,266,play_sound,['VO_CHR_MAINSTORY_16_10_0036'],1
604,267,print,"['cn0139', 'そして――']",0
605,267,ruby,"['真実', 'しんじつ']",1
606,267,print,"['cn0139', 'を']",0
607,267,ruby,"['知', 'し']",1
608,267,print,"['cn0139', 'った']",0
609,267,ruby,"['時', 'とき']",1
610,267,print,"['cn0139', '、それを\\n']",0
611,267,ruby,"['受', 'う']",1
612,267,print,"['cn0139', 'け']",0
613,267,ruby,"['容', 'い']",1
614,267,print,"['cn0139', 'れるだけの']",0
615,267,ruby,"['度量', 'どりょう']",1
616,267,print,"['cn0139', 'があるかどうか。\\n']",0
617,267,wait,['9.1'],1
618,267,print,['cn0139'],0
619,267,c_bound_b_slow,['c0139'],1
620,267,ruby,"['期待', 'きたい']",1
621,267,print,['せずに'],0
622,267,ruby,"['待', 'ま']",1
623,267,print,"['つとするか――。', 'VO_CHR_MAINSTORY_16_10_0036']",1
624,268,CHARA_FADEOUT_DEF,['c0139'],1
625,270,CHARA_SET,"['M', 'Q', 'C', 'c0109', '9']",1
626,271,play_sound,['VO_CHR_MAINSTORY_16_10_0037'],1
627,272,print,"['cn0109', '（']",0
628,272,ruby,"['兄', 'にい']",1
629,272,print,"['cn0109', 'さま……）', 'VO_CHR_MAINSTORY_16_10_0037']",1
630,273,c_bound_b_slow,['c0109'],1
631,274,play_sound,['VO_CHR_MAINSTORY_16_10_0038'],1
632,275,print,"['cn0109', '（']",0
633,275,ruby,"['旅', 'たび']",1
634,275,print,"['cn0109', 'の']",0
635,275,ruby,"['無事', 'ぶじ']",1
636,275,print,"['cn0109', 'をお']",0
637,275,ruby,"['祈', 'いの']",1
638,275,print,"['cn0109', 'りしています。\\n\u3000そしてまたいつか、']",0
639,275,ruby,"['兄', 'にい']",1
640,275,print,"['cn0109', 'さまと\\n\u3000']",0
641,275,ruby,"['共', 'とも']",1
642,275,print,"['cn0109', 'に']",0
643,275,ruby,"['過', 'す']",1
644,275,print,"['cn0109', 'ごせる']",0
645,275,ruby,"['日', 'ひ']",1
646,275,print,"['cn0109', 'が']",0
647,275,ruby,"['来', 'き']",1
648,275,print,"['cn0109', 'ますよう……）', 'VO_CHR_MAINSTORY_16_10_0038']",1
649,277,BGMFOUT_DEF,[],1
650,278,BLACK_OUT_DEF,[],1
651,279,CHARA_FADEOUT_DEF,['c0109'],1
652,280,wait,['0.2'],1
653,281,set_BG,['0'],1
654,282,set_BG_effect,['EFF_SCE_2D_CMN_244'],1
655,283,set_BG_effect_trigger,['8'],1
656,284,play_sound,['BGM_IN_STORY_0011_01'],1
657,285,BLACK_IN_LONG,[],1
658,286,wait,['9.0'],1
659,292,play_sound,['VO_CHR_MAINSTORY_16_10_0039'],1
660,293,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_16_10_0039']",1
661,294,play_sound,['VO_CHR_MAINSTORY_16_10_0040'],1
662,295,print,"['cn0101', '（ゼシア、おれも']",0
663,295,ruby,"['今', 'いま']",1
664,295,print,"['cn0101', 'からきみのいる\\n\u3000']",0
665,295,ruby,"['北', 'きた']",1
666,295,print,"['cn0101', 'グラスティアに']",0
667,295,ruby,"['向', 'む']",1
668,295,print,"['cn0101', 'かうよ）', 'VO_CHR_MAINSTORY_16_10_0040']",1
669,296,play_sound,['VO_CHR_MAINSTORY_16_10_0041'],1
670,297,print,"['cn0101', '（']",0
671,297,ruby,"['自分', 'じぶん']",1
672,297,print,"['cn0101', 'が、いったい']",0
673,297,ruby,"['何者', 'なにもの']",1
674,297,print,"['cn0101', 'なのか――。\\n\u3000その']",0
675,297,ruby,"['答', 'こた']",1
676,297,print,"['cn0101', 'えが、']",0
677,297,ruby,"['北', 'きた']",1
678,297,print,"['cn0101', 'グラスティアに']",0
679,297,ruby,"['行', 'い']",1
680,297,print,"['cn0101', 'けば\\n\u3000']",0
681,297,ruby,"['見', 'み']",1
682,297,print,"['cn0101', 'つかってしまうかもしれないんだ）', 'VO_CHR_MAINSTORY_16_10_0041']",1
683,298,play_sound,['VO_CHR_MAINSTORY_16_10_0042'],1
684,299,print,"['cn0101', '（']",0
685,299,ruby,"['怖', 'こわ']",1
686,299,print,"['cn0101', 'くないといえば、']",0
687,299,ruby,"['嘘', 'うそ']",1
688,299,print,"['cn0101', 'になる。\\n\u3000きみが']",0
689,299,ruby,"['横', 'よこ']",1
690,299,print,"['cn0101', 'にいてくれたら、どんなに\\n\u3000']",0
691,299,ruby,"['心強', 'こころづよ']",1
692,299,print,"['cn0101', 'かったか……。でも――）', 'VO_CHR_MAINSTORY_16_10_0042']",1
693,300,play_sound,['VO_CHR_MAINSTORY_16_10_0043'],1
694,301,print,"['cn0101', '（']",0
695,301,ruby,"['自分自身', 'じぶんじしん']",1
696,301,print,"['cn0101', 'と、ちゃんと']",0
697,301,ruby,"['向', 'む']",1
698,301,print,"['cn0101', 'き']",0
699,301,ruby,"['合', 'あ']",1
700,301,print,"['cn0101', 'うことが\\n\u3000できれば、']",0
701,301,ruby,"['今', 'いま']",1
702,301,print,"['cn0101', 'とは']",0
703,301,ruby,"['違', 'ちが']",1
704,301,print,"['cn0101', 'った']",0
705,301,ruby,"['景色', 'けしき']",1
706,301,print,"['cn0101', 'が\\n\u3000']",0
707,301,ruby,"['見', 'み']",1
708,301,print,"['cn0101', 'られる――そんな']",0
709,301,ruby,"['気', 'き']",1
710,301,print,"['cn0101', 'がするんだ）', 'VO_CHR_MAINSTORY_16_10_0043']",1
711,302,play_sound,['VO_CHR_MAINSTORY_16_10_0044'],1
712,303,print,"['cn0101', '（']",0
713,303,ruby,"['自分', 'じぶん']",1
714,303,print,"['cn0101', 'を']",0
715,303,ruby,"['受', 'う']",1
716,303,print,"['cn0101', 'け']",0
717,303,ruby,"['入', 'い']",1
718,303,print,"['cn0101', 'れる']",0
719,303,ruby,"['強', 'つよ']",1
720,303,print,"['cn0101', 'さを']",0
721,303,ruby,"['手', 'て']",1
722,303,print,"['cn0101', 'に']",0
723,303,ruby,"['入', 'い']",1
724,303,print,"['cn0101', 'れる\\n\u3000ために、おれはこの']",0
725,303,ruby,"['旅', 'たび']",1
726,303,print,"['cn0101', 'を']",0
727,303,ruby,"['通', 'つう']",1
728,303,print,"['cn0101', 'じて、\\n\u3000いろいろなことを']",0
729,303,ruby,"['吸収', 'きゅうしゅう']",1
730,303,print,"['cn0101', 'するよ）', 'VO_CHR_MAINSTORY_16_10_0044']",1
731,304,play_sound,['VO_CHR_MAINSTORY_16_10_0045'],1
732,305,print,"['cn0101', '（']",0
733,305,ruby,"['新', 'あたら']",1
734,305,print,"['cn0101', 'しい']",0
735,305,ruby,"['街', 'まち']",1
736,305,print,"['cn0101', 'や']",0
737,305,ruby,"['人', 'ひと']",1
738,305,print,"['cn0101', 'との']",0
739,305,ruby,"['出会', 'であ']",1
740,305,print,"['cn0101', 'いが、\\n\u3000きっとおれに、']",0
741,305,ruby,"['大切', 'たいせつ']",1
742,305,print,"['cn0101', 'な']",0
743,305,ruby,"['気', 'き']",1
744,305,print,"['cn0101', 'づきや\\n\u3000']",0
745,305,ruby,"['学', 'まな']",1
746,305,print,"['cn0101', 'びを']",0
747,305,ruby,"['与', 'あた']",1
748,305,print,"['cn0101', 'えてくれるはずだ――）', 'VO_CHR_MAINSTORY_16_10_0045']",1
749,306,play_sound,['VO_CHR_MAINSTORY_16_10_0046'],1
750,307,print,"['cn0101', '（おれはもっと']",0
751,307,ruby,"['大', 'おお']",1
752,307,print,"['cn0101', 'きく、\\n\u3000']",0
753,307,ruby,"['強', 'つよ']",1
754,307,print,"['cn0101', 'くなってみせるよ。そして――）', 'VO_CHR_MAINSTORY_16_10_0046']",1
755,308,BLACK_OUT_DEF,[],1
756,309,set_BG_effect_trigger,['9'],1
757,310,wait,['0.2'],1
758,311,BLACK_IN_DEF,[],1
759,313,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
760,314,play_sound,['VO_CHR_MAINSTORY_16_10_0047'],1
761,315,print,"['cn0106', 'おーい{player_name}ー！\u3000\\nどこにいんだよ！', 'VO_CHR_MAINSTORY_16_10_0047']",1
762,316,CHARA_FADEOUT_DEF,['c0106'],1
763,318,CHARA_SET2,"['M', 'M', 'c0102', '4', 'M', 'Q', 'c01055', '1']",1
764,319,c_swing_h_slow,['c0102'],1
765,320,NO_EMO,['c01055'],1
766,321,play_sound,['VO_CHR_MAINSTORY_16_10_0048'],1
767,322,print,['cn0102'],0
768,322,ruby,"['殿下', 'でんか']",1
769,322,print,['が'],0
770,322,ruby,"['見当', 'みあ']",1
771,322,print,"['たらないが……。', 'VO_CHR_MAINSTORY_16_10_0048']",1
772,323,StopLip_close,['c0102'],1
773,324,RestartLip,['c01055'],1
774,325,play_sound,['VO_CHR_MAINSTORY_16_10_0049'],1
775,326,print,['cn0105'],0
776,326,ruby,"['先', 'さき']",1
777,326,print,['ほどまで'],0
778,326,ruby,"['室内', 'しつない']",1
779,326,print,"['にいたはずだが……。', 'VO_CHR_MAINSTORY_16_10_0049']",1
780,327,CHARA_FADEOUT2_DEF,"['c0102', 'c01055']",1
781,329,CHARA_SET2,"['M', 'M', 'c01097', '1', 'M', 'Q', 'c0132', '1']",1
782,330,play_sound,['VO_CHR_MAINSTORY_16_10_0050'],1
783,331,print,"['cn010972', 'あ、あそこです！\u3000']",0
784,331,ruby,"['兄', 'にい']",1
785,331,print,"['cn010972', 'さまーっ！', 'VO_CHR_MAINSTORY_16_10_0050']",1
786,332,StopLip_close,['c01097'],1
787,333,RestartLip,['c0132'],1
788,334,play_sound,['VO_CHR_MAINSTORY_16_10_0051'],1
789,335,print,"['cn0132', '{player_name}を']",0
790,335,ruby,"['発見', 'はっけん']",1
791,335,print,"['cn0132', '。\\n']",0
792,335,wait,['2.1'],1
793,335,print,['cn0132'],0
794,335,c_face,"['M', 'M', 'c0132', '5']",1
795,335,c_bound_b,['c0132'],1
796,335,print,['――'],0
797,335,ruby,"['甲板', 'かんぱん']",1
798,335,print,"['のところにいますよ！', 'VO_CHR_MAINSTORY_16_10_0051']",1
799,336,CHARA_FADEOUT2_DEF,"['c01097', 'c0132']",1
800,338,CHARA_SET2,"['M', 'Q', 'c0104', '5', 'M', 'M', 'c0103', '5']",1
801,339,play_sound,['VO_CHR_MAINSTORY_16_10_0052'],1
802,340,print,"['cn0103', 'おい、そんなところに\\nひとりでいねえで、こっち']",0
803,340,ruby,"['来', 'こ']",1
804,340,print,"['cn0103', 'いよ！', 'VO_CHR_MAINSTORY_16_10_0052']",1
805,341,RestartLip,['c0104'],1
806,342,c_bound_b,['c0104'],1
807,343,StopLip_close,['c0103'],1
808,344,play_sound,['VO_CHR_MAINSTORY_16_10_0053'],1
809,345,print,"['cn0104', 'シェスさんが、そろそろ']",0
810,345,ruby,"['乾杯', 'かんぱい']",1
811,345,print,"['cn0104', 'を']",0
812,345,ruby,"['始', 'はじ']",1
813,345,print,"['cn0104', 'めると\\nおっしゃっていますよ！', 'VO_CHR_MAINSTORY_16_10_0053']",1
814,346,CHARA_FADEOUT2_DEF,"['c0104', 'c0103']",1
815,348,CHARA_SET2,"['Q', 'M', 'c01105', '5', 'M', 'Q', 'c0115', '1']",1
816,349,WARAI_EMO,['c01105'],1
817,350,NO_EMO,['c0115'],1
818,351,play_sound,['VO_CHR_MAINSTORY_16_10_0054'],1
819,352,print,"['cn0110', 'ダーリン～！\u3000アタシと']",0
820,352,ruby,"['踊', 'おど']",1
821,352,print,"['cn0110', 'りましょ～！', 'VO_CHR_MAINSTORY_16_10_0054']",1
822,353,StopLip_close,['c01105'],1
823,354,NO_EMO,['c01105'],1
824,355,RestartLip,['c0115'],1
825,356,play_sound,['VO_CHR_MAINSTORY_16_10_0055'],1
826,357,print,"['cn0115', '{player_name}！\u3000そろそろ\\n']",0
827,357,ruby,"['壮行', 'そうこう']",1
828,357,print,"['cn0115', 'パーティーを']",0
829,357,ruby,"['始', 'はじ']",1
830,357,print,"['cn0115', 'めますわよ！', 'VO_CHR_MAINSTORY_16_10_0055']",1
831,358,BLACK_OUT_DEF,[],1
832,359,CHARA_FADEOUT2_DEF,"['c01105', 'c0115']",1
833,360,set_BG_effect_trigger,['10'],1
834,361,BLACK_IN_DEF,[],1
835,362,wait,['1.0'],1
836,364,play_sound,['VO_CHR_MAINSTORY_16_10_0056'],1
837,365,print,"['cn0101', 'ああ、みんな！\u3000すぐに']",0
838,365,ruby,"['戻', 'もど']",1
839,365,print,"['cn0101', 'るよ――！', 'VO_CHR_MAINSTORY_16_10_0056']",1
840,366,WFOUT_DEF,[],1
841,367,set_BG_effect_trigger,['11'],1
842,369,wait,['6.0'],1
843,371,play_sound,['VO_CHR_MAINSTORY_16_10_0057'],1
844,372,print,"['cn0101', '（このかけがえのない']",0
845,372,ruby,"['仲間', 'なかま']",1
846,372,print,"['cn0101', 'たちと']",0
847,372,ruby,"['必', 'かなら']",1
848,372,print,"['cn0101', 'ず\\n\u3000きみを']",0
849,372,ruby,"['助', 'たす']",1
850,372,print,"['cn0101', 'けにいく。だからそれまで\\n\u3000どうか、']",0
851,372,ruby,"['無事', 'ぶじ']",1
852,372,print,"['cn0101', 'でいてくれ――）', 'VO_CHR_MAINSTORY_16_10_0057']",1
853,376,BLACK_OUT_DEF_STOP,[],1
854,377,end,[],1
