,row,command,args,end
1097,649,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
1098,650,MOYA_EMO,['c0103'],1
1099,651,play_sound,['VO_CHR_MAINSTORY_10_04_0074'],1
1100,652,print,"['cn0103', 'そうかもしれねえが……\\n']",0
1101,652,wait,['2.45'],1
1102,652,print,['cn0103'],0
1103,652,NO_EMO,['c0103'],1
1104,652,c_swing_h_slow,['c0103'],1
1105,652,ruby,"['相変', 'あいか']",1
1106,652,print,['わらず、なに'],0
1107,652,ruby,"['考', 'かんが']",1
1108,652,print,['えてんだか\\nよくわからん'],0
1109,652,ruby,"['兄貴', 'あにき']",1
1110,652,print,"['だな。', 'VO_CHR_MAINSTORY_10_04_0074']",1
1111,653,CHARA_FADEOUT_DEF,['c0103'],1
1112,656,CHARA_SET,"['M', 'M', 'C', 'c01142', '1']",1
1113,657,play_sound,['VO_CHR_MAINSTORY_10_04_0075'],1
1114,658,print,"['cn0114', 'おそらく']",0
1115,658,ruby,"['目的地', 'もくてきち']",1
1116,658,print,"['cn0114', 'は']",0
1117,658,ruby,"['同', 'おな']",1
1118,658,print,"['cn0114', 'じでしょうから、\\n']",0
1119,658,ruby,"['別々', 'べつべつ']",1
1120,658,print,"['cn0114', 'に']",0
1121,658,ruby,"['行動', 'こうどう']",1
1122,658,print,"['cn0114', 'する']",0
1123,658,ruby,"['意味', 'いみ']",1
1124,658,print,"['cn0114', 'もないと']",0
1125,658,ruby,"['思', 'おも']",1
1126,658,print,"['cn0114', 'いますが\\n……']",0
1127,658,wait,['5.1'],1
1128,658,print,['cn0114'],0
1129,658,c_face,"['Q', 'M', 'c01142', '12']",1
1130,658,c_swing_h,['c01142'],1
1131,658,print,['まあ、'],0
1132,658,ruby,"['無理強', 'むりじ']",1
1133,658,print,"['いはしません。', 'VO_CHR_MAINSTORY_10_04_0075']",1
1134,659,c_face,"['M', 'M', 'c01142', '12']",1
1135,660,WFOUT_DEF,[],1
1136,661,SHIMOTE_OUT_DEF_SE,"['c01142', 'SE_WALK_OUT_GR']",1
1137,665,CHARA_SET,"['M', 'M', 'C', 'c0117', '10']",1
1138,666,c_jump2_em,['c0117'],1
1139,667,play_sound,['VO_CHR_MAINSTORY_10_04_0076'],1
1140,668,print,"['cn0117', 'ああっ、ファルエス']",0
1141,668,ruby,"['兄', 'にい']",1
1142,668,print,"['cn0117', 'さん！\\n']",0
1143,668,ruby,"['待', 'ま']",1
1144,668,print,"['cn0117', 'って、']",0
1145,668,ruby,"['待', 'ま']",1
1146,668,print,"['cn0117', 'ってぇ～！', 'VO_CHR_MAINSTORY_10_04_0076']",1
1147,669,WFOUT_DEF,[],1
1148,670,SHIMOTE_OUT_DEF_SE,"['c0117', 'SE_RUN_OUT_GR']",1
1149,674,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
1150,675,play_sound,['VO_CHR_MAINSTORY_10_04_0077'],1
1151,676,print,['cn0101'],0
1152,676,ruby,"['魔神', 'まじん']",1
1153,676,print,['の'],0
1154,676,ruby,"['支配', 'しはい']",1
1155,676,print,['する'],0
1156,676,ruby,"['国', 'くに']",1
1157,676,print,"['……。', 'VO_CHR_MAINSTORY_10_04_0077']",1
1158,677,CHARA_FADEOUT_DEF,['c0101'],1
1159,680,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
1160,681,c_swing_h,['c0102'],1
1161,682,play_sound,['VO_CHR_MAINSTORY_10_04_0078'],1
1162,683,print,"['cn0102', '{player_name}。']",0
1163,683,ruby,"['今', 'いま']",1
1164,683,print,"['cn0102', 'は']",0
1165,683,ruby,"['考', 'かんが']",1
1166,683,print,"['cn0102', 'え']",0
1167,683,ruby,"['込', 'こ']",1
1168,683,print,"['cn0102', 'んで\\nいても']",0
1169,683,ruby,"['仕方', 'しかた']",1
1170,683,print,"['cn0102', 'がありません。', 'VO_CHR_MAINSTORY_10_04_0078']",1
1171,684,CHARA_FADEOUT_DEF,['c0102'],1
1172,687,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
1173,688,c_bound_b,['c0101'],1
1174,689,play_sound,['VO_CHR_MAINSTORY_10_04_0079'],1
1175,690,print,"['cn0101', 'そうだな。']",0
1176,690,ruby,"['今', 'いま']",1
1177,690,print,"['cn0101', 'は']",0
1178,690,ruby,"['先', 'さき']",1
1179,690,print,"['cn0101', 'に']",0
1180,690,ruby,"['進', 'すす']",1
1181,690,print,"['cn0101', 'むことを\\n']",0
1182,690,ruby,"['優先', 'ゆうせん']",1
1183,690,print,"['cn0101', 'しよう。', 'VO_CHR_MAINSTORY_10_04_0079']",1
1184,693,BLACK_OUT_DEF_STOP,[],1
1185,694,end,[],1
