,row,command,args,end
1047,543,print,"['cn0101', 'ああ、わかってる……！', 'VO_CHR_MAINSTORY_22_04_0089']",1
1048,544,WFOUT_DEF,[],1
1049,545,CHARA_FADEOUT_DEF,['m00109'],1
1050,547,CharaSetSE,"['SHIMOTE_SYNC', 'SE_RUN_IN_GR', 'm04801', '4', 'M', 'Q', '-180', '0', 'm00701', '4', 'M', 'Q', '180', '80', 'm05401', '4', 'M', 'M', 'C', 'C']",1
1051,548,play_sound,['VO_CHR_MAINSTORY_22_04_0090'],1
1052,549,print,['cn0109'],0
1053,549,ruby,"['兄', 'にい']",1
1054,549,print,['さま！\u3000よかった。'],0
1055,549,ruby,"['急', 'きゅう']",1
1056,549,print,['に'],0
1057,549,ruby,"['消', 'き']",1
1058,549,print,['えてしまう\\nから'],0
1059,549,ruby,"['心配', 'しんぱい']",1
1060,549,print,"['しました。', 'VO_CHR_MAINSTORY_22_04_0090']",1
1061,550,CHARA_FADEOUT3_DEF,"['m04801', 'm00701', 'm05401']",1
1062,552,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1063,553,c_bound_b_slow,['m00109'],1
1064,554,play_sound,['VO_CHR_MAINSTORY_22_04_0091'],1
1065,555,print,"['cn0101', 'すまない。']",0
1066,555,ruby,"['心配', 'しんぱい']",1
1067,555,print,"['cn0101', 'をかけた。', 'VO_CHR_MAINSTORY_22_04_0091']",1
1068,556,CHARA_FADEOUT_DEF,['m00109'],1
1069,558,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
1070,559,play_sound,['VO_CHR_MAINSTORY_22_04_0092'],1
1071,560,print,['cn0139'],0
1072,560,ruby,"['集中', 'しゅうちゅう']",1
1073,560,print,['をしろ。'],0
1074,560,ruby,"['相手', 'あいて']",1
1075,560,print,['は'],0
1076,560,ruby,"['創世', 'そうせい']",1
1077,560,print,['の'],0
1078,560,ruby,"['竜', 'りゅう']",1
1079,560,print,['だ。\\n'],0
1080,560,ruby,"['周', 'まわ']",1
1081,560,print,['りを'],0
1082,560,ruby,"['気', 'き']",1
1083,560,print,['にして'],0
1084,560,ruby,"['勝', 'か']",1
1085,560,print,['てるような'],0
1086,560,ruby,"['生', 'なま']",1
1087,560,print,['ぬるい\\n'],0
1088,560,ruby,"['相手', 'あいて']",1
1089,560,print,"['ではないぞ。', 'VO_CHR_MAINSTORY_22_04_0092']",1
1090,561,CHARA_FADEOUT_DEF,['m03901'],1
1091,563,CHARA_SET,"['M', 'M', 'C', 'm04201', '4']",1
1092,564,c_swing_h,['m04201'],1
1093,565,play_sound,['VO_CHR_MAINSTORY_22_04_0093'],1
1094,566,print,"['cn0142', 'バハムートを']",0
1095,566,ruby,"['自由', 'じゆう']",1
1096,566,print,"['cn0142', 'にすれば、']",0
1097,566,ruby,"['世界', 'せかい']",1
1098,566,print,"['cn0142', 'が\\n']",0
1099,566,ruby,"['破壊', 'はかい']",1
1100,566,print,"['cn0142', 'されるかもしれん。']",0
1101,566,ruby,"['決', 'けっ']",1
1102,566,print,"['cn0142', 'して、\\n']",0
1103,566,ruby,"['負', 'ま']",1
1104,566,print,"['cn0142', 'けるわけにはいかん。', 'VO_CHR_MAINSTORY_22_04_0093']",1
1105,567,CHARA_FADEOUT_DEF,['m04201'],1
1106,569,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
1107,570,c_bound_b,['m00109'],1
1108,571,play_sound,['VO_CHR_MAINSTORY_22_04_0094'],1
1109,572,print,"['cn0101', 'ああ。']",0
1110,572,ruby,"['必', 'かなら']",1
1111,572,print,"['cn0101', 'ず']",0
1112,572,ruby,"['勝', 'か']",1
1113,572,print,"['cn0101', 'つ。\\n']",0
1114,572,ruby,"['世界', 'せかい']",1
1115,572,print,"['cn0101', 'のためにも。そして……！', 'VO_CHR_MAINSTORY_22_04_0094']",1
1116,573,CHARA_FADEOUT_DEF,['m00109'],1
1117,576,CHARA_SET,"['M', 'M', 'C', 'b16201', '1']",1
1118,577,set_BG_effect,['EFF_013'],1
1119,578,set_BG_effect_trigger,['8'],1
1120,579,play_sound,['SE_STORY_COMMON_0490'],1
1121,580,print,['バハムート'],0
1122,580,SHOUT_COM_EFF,[],1
1123,580,print,['――！'],0
1124,580,SHOUT_STOP_EFF,[],1
1125,580,print,[],1
1126,581,NO_EFFECT,[],1
1127,582,WFOUT_DEF,[],1
1128,583,CHARA_FADEOUT_DEF,['b16201'],1
1129,585,BLACK_OUT_DEF_STOP,[],1
1130,586,end,[],1
