,row,command,args,end
1036,446,print,['始祖ミドガルズオルム'],0
1037,446,ruby,"['今代', 'こんだい']",1
1038,446,print,['の'],0
1039,446,ruby,"['竜', 'りゅう']",1
1040,446,print,['たちに'],0
1041,446,ruby,"['託', 'たく']",1
1042,446,print,['すより'],0
1043,446,ruby,"['他', 'ほか']",1
1044,446,print,['になし。\\nそれが、'],0
1045,446,ruby,"['今', 'いま']",1
1046,446,print,['の'],0
1047,446,ruby,"['汝', 'なんじ']",1
1048,446,print,['らの'],0
1049,446,ruby,"['目的', 'もくてき']",1
1050,446,print,['を'],0
1051,446,ruby,"['果', 'は']",1
1052,446,print,"['たす\\nことにもなろう。', 'VO_CHR_MAINSTORY_24_08_0069']",1
1053,447,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
1054,448,CHARA_FADEOUT_DEF,['b13101'],1
1055,450,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
1056,451,play_sound,['VO_CHR_MAINSTORY_24_08_0070'],1
1057,452,print,['dn2101'],0
1058,452,ruby,"['聖竜', 'せいりゅう']",1
1059,452,print,['を'],0
1060,452,ruby,"['斃', 'たお']",1
1061,452,print,['せば、かの'],0
1062,452,ruby,"['竜', 'りゅう']",1
1063,452,print,['に'],0
1064,452,ruby,"['支配', 'しはい']",1
1065,452,print,['されていた\\n'],0
1066,452,ruby,"['風', 'かぜ']",1
1067,452,print,['を'],0
1068,452,ruby,"['我', 'わ']",1
1069,452,print,['が'],0
1070,452,ruby,"['力', 'ちから']",1
1071,452,print,['として'],0
1072,452,ruby,"['取', 'と']",1
1073,452,print,['り'],0
1074,452,ruby,"['戻', 'もど']",1
1075,452,print,"['すことができる\\nということか……。', 'VO_CHR_MAINSTORY_24_08_0070']",1
1076,453,CHARA_FADEOUT_DEF,['b00101'],1
1077,455,CHARA_SET,"['M', 'M', 'C', 'm01005', '4']",1
1078,456,play_sound,['VO_CHR_MAINSTORY_24_08_0071'],1
1079,457,print,['cn0110'],0
1080,457,ruby,"['力', 'ちから']",1
1081,457,print,['を'],0
1082,457,ruby,"['取', 'と']",1
1083,457,print,['り'],0
1084,457,ruby,"['戻', 'もど']",1
1085,457,print,['すってのももちろんある\\nけど……エリュシオンのあんな'],0
1086,457,ruby,"['姿', 'すがた']",1
1087,457,print,['を\\n'],0
1088,457,ruby,"['見', 'み']",1
1089,457,print,['てられないのはアタシだって'],0
1090,457,ruby,"['一緒', 'いっしょ']",1
1091,457,print,"['よ。', 'VO_CHR_MAINSTORY_24_08_0071']",1
1092,458,c_bound_b,['m01005'],1
1093,459,play_sound,['VO_CHR_MAINSTORY_24_08_0072'],1
1094,460,print,['cn0110'],0
1095,460,ruby,"['心配', 'しんぱい']",1
1096,460,print,['しなくても、きっちり'],0
1097,460,ruby,"['片', 'かた']",1
1098,460,print,"['をつけて\\nやるわ！', 'VO_CHR_MAINSTORY_24_08_0072']",1
1099,461,WFOUT_DEF,[],1
1100,462,NO_EFFECT,[],1
1101,463,set_BG_effect,"['EFF_070', 'EFF_071', 'EFF_020']",1
1102,464,set_BG_effect_trigger,"['8', '8', '2']",1
1103,465,play_sound,['SE_210'],1
1104,466,wait,['0.9'],1
1105,467,fade_color,"['0.2', '255', '255', '255', '1']",1
1106,468,NO_EFFECT,[],1
1107,469,set_BG_effect,['EFF_020'],1
1108,470,CHARA_RESET,['m01005'],1
1109,471,CHARA_SET,"['M', 'M', 'C', 'b00201', '1']",1
1110,472,set_BG_effect,['EFF_020'],1
1111,473,set_BG_effect_trigger,['1'],1
1112,474,fade_color,"['1.5', '255', '255', '255', '0.7']",1
1113,475,set_BG_effect_trigger,['1'],1
1114,476,fade_color,"['1.0', '255', '255', '255', '0.4']",1
1115,477,set_camera_distortion,"['1', 'true', 'EFF_007']",1
1116,478,set_BG_effect,['EFF_007'],1
1117,479,set_BG_effect_speed,"['EFF_007', '0.2']",1
1118,480,set_BG_effect_trigger,['8'],1
1119,481,fade_color,"['0.5', '255', '255', '255', '0.2']",1
1120,482,set_BG_effect_trigger,['1'],1
1121,483,fade_color,"['2.0', '255', '255', '255', '0.0']",1
1122,484,NO_EFFECT,[],1
1123,485,set_camera_distortion,"['1', 'false', 'EFF_007']",1
1124,486,SEFOUT_DEF,[],1
1125,487,CHARA_FADEOUT_DEF,['b00201'],1
1126,489,CHARA_SET2,"['M', 'M', 'b00101', '1', 'M', 'M', 'b00301', '1']",1
1127,490,wait,['1.0'],1
1128,491,c_bound_b_slow,['b00101'],1
1129,492,c_bound_b_slow,['b00301'],1
1130,493,wait,['1.2'],1
1131,494,CHARA_FADEOUT2_DEF,"['b00101', 'b00301']",1
1132,496,CHARA_SET2,"['M', 'M', 'b00501', '1', 'M', 'M', 'b00401', '1']",1
1133,497,wait,['1.0'],1
1134,498,c_bound_b_slow,['b00501'],1
1135,499,c_bound_b_slow,['b00401'],1
1136,500,wait,['1.2'],1
1137,501,CHARA_FADEOUT2_DEF,"['b00501', 'b00401']",1
1138,507,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
1139,508,play_sound,['VO_CHR_MAINSTORY_24_08_0073'],1
1140,509,print,['dn2101'],0
1141,509,ruby,"['聖竜', 'せいりゅう']",1
1142,509,print,['は'],0
1143,509,ruby,"['世界', 'せかい']",1
1144,509,print,['の'],0
1145,509,ruby,"['管理者', 'かんりしゃ']",1
1146,509,print,['であり、ドラゴンの\\n'],0
1147,509,ruby,"['頭領', 'とうりょう']",1
1148,509,print,['。その'],0
1149,509,ruby,"['聖竜', 'せいりゅう']",1
1150,509,print,['をあのように'],0
1151,509,ruby,"['穢', 'けが']",1
1152,509,print,['されて\\n'],0
1153,509,ruby,"['黙', 'だま']",1
1154,509,print,"['っているわけにはいかぬ。', 'VO_CHR_MAINSTORY_24_08_0073']",1
1155,510,play_sound,['VO_CHR_MAINSTORY_24_08_0074'],1
1156,511,print,['dn2101'],0
1157,511,ruby,"['我', 'われ']",1
1158,511,print,['らがドラゴンの'],0
1159,511,ruby,"['誇', 'ほこ']",1
1160,511,print,"['りにかけて――！', 'VO_CHR_MAINSTORY_24_08_0074']",1
1161,512,WFOUT_DEF,[],1
1162,513,NO_EFFECT,[],1
1163,514,set_BG_effect,"['EFF_013', 'EFF_007']",1
1164,515,set_BG_effect_opacity,"['EFF_007', '0.5']",1
1165,516,set_BG_effect_speed,"['EFF_007', '1.3']",1
1166,517,set_BG_effect_trigger,"['9', '9']",1
1167,518,SHAKE_BG_LOOP,"['2', '0.5']",1
1168,519,play_sound,"['SE_STORY_COMMON_0212', '1.0', 'false']",1
1169,520,wait,['1.5'],1
1170,521,SHAKE_BG_STOP,"['2', '0.05']",1
1171,522,NO_EFFECT,[],1
1172,523,CHARA_FADEOUT_DEF,['b00101'],1
1173,524,CharaSet,"['DEF', 'b00201', '1', 'M', 'M', 'L', 'C', 'b00301', '1', 'M', 'M', 'R', 'C']",1
1174,525,set_BG_effect,"['EFF_013', 'EFF_007']",1
1175,526,set_BG_effect_opacity,"['EFF_007', '0.5']",1
1176,527,set_BG_effect_speed,"['EFF_007', '1.3']",1
1177,528,set_BG_effect_trigger,"['9', '9']",1
1178,529,SHAKE_BG_LOOP,"['2', '0.5']",1
1179,530,play_sound,"['SE_STORY_COMMON_0213', '1.0', 'false']",1
1180,531,play_sound,"['SE_STORY_COMMON_0214', '1.0', 'false']",1
1181,532,wait,['1.5'],1
1182,533,SHAKE_BG_STOP,"['2', '0.05']",1
1183,534,NO_EFFECT,[],1
1184,535,CHARA_FADEOUT2_DEF,"['b00301', 'b00201']",1
1185,536,CharaSet,"['DEF', 'b00501', '1', 'M', 'M', 'L', 'C', 'b00401', '1', 'M', 'M', 'R', 'C']",1
1186,537,set_BG_effect,"['EFF_013', 'EFF_007']",1
1187,538,set_BG_effect_opacity,"['EFF_007', '0.5']",1
1188,539,set_BG_effect_speed,"['EFF_007', '1.3']",1
1189,540,set_BG_effect_trigger,"['9', '9']",1
1190,541,SHAKE_BG_LOOP,"['2', '0.5']",1
1191,542,play_sound,"['SE_STORY_COMMON_0215', '1.0', 'false']",1
1192,543,play_sound,"['SE_STORY_COMMON_0216', '1.0', 'false']",1
1193,544,wait,['1.5'],1
1194,545,SHAKE_BG_STOP,"['2', '0.05']",1
1195,546,NO_EFFECT,[],1
1196,547,CHARA_FADEOUT2_DEF,"['b00501', 'b00401']",1
1197,548,wait,['1.0'],1
1198,553,BLACK_OUT_DEF_STOP,[],1
1199,554,end,[],1
