,row,command,args,end
1150,418,ruby,"['待', 'ま']",1
1151,418,print,['ってください……！\\n{player_name}は\\n'],0
1152,418,ruby,"['竜化', 'りゅうか']",1
1153,418,print,"['することができます。', 'VO_CHR_MAINSTORY_19_07_0080']",1
1154,419,play_sound,['VO_CHR_MAINSTORY_19_07_0081'],1
1155,420,print,"['cn0104', 'これこそ、']",0
1156,420,ruby,"['王子', 'おうじ']",1
1157,420,print,"['cn0104', 'がアルベリウス']",0
1158,420,ruby,"['陛下', 'へいか']",1
1159,420,print,"['cn0104', 'の\\n']",0
1160,420,ruby,"['末裔', 'まつえい']",1
1161,420,print,"['cn0104', 'であることの、']",0
1162,420,ruby,"['何', 'なに']",1
1163,420,print,"['cn0104', 'よりの']",0
1164,420,ruby,"['証左', 'しょうさ']",1
1165,420,print,"['cn0104', 'で\\nあるはずです……！', 'VO_CHR_MAINSTORY_19_07_0081']",1
1166,421,CHARA_FADEOUT_DEF,['c0104'],1
1167,423,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
1168,424,play_sound,['VO_CHR_MAINSTORY_19_07_0082'],1
1169,425,print,"['cn0146', 'おそらくは、']",0
1170,425,ruby,"['新', 'あら']",1
1171,425,print,"['cn0146', 'たな']",0
1172,425,ruby,"['身体', 'からだ']",1
1173,425,print,"['cn0146', 'を\\n']",0
1174,425,ruby,"['作', 'つく']",1
1175,425,print,"['cn0146', 'り']",0
1176,425,ruby,"['上', 'あ']",1
1177,425,print,"['cn0146', 'げたときに']",0
1178,425,ruby,"['竜化', 'りゅうか']",1
1179,425,print,"['cn0146', 'の']",0
1180,425,ruby,"['力', 'ちから']",1
1181,425,print,"['cn0146', 'も\\n']",0
1182,425,ruby,"['受', 'う']",1
1183,425,print,"['cn0146', 'け']",0
1184,425,ruby,"['継', 'つ']",1
1185,425,print,"['cn0146', 'がれたということだろう。', 'VO_CHR_MAINSTORY_19_07_0082']",1
1186,426,play_sound,['VO_CHR_MAINSTORY_19_07_0083'],1
1187,427,print,['cn0146'],0
1188,427,ruby,"['元', 'もと']",1
1189,427,print,['の'],0
1190,427,ruby,"['赤子', 'あかご']",1
1191,427,print,['の'],0
1192,427,ruby,"['血', 'ち']",1
1193,427,print,['を'],0
1194,427,ruby,"['原料', 'げんりょう']",1
1195,427,print,['としたことが、\\n'],0
1196,427,ruby,"['幸', 'さいわ']",1
1197,427,print,"['いしたのだろう。', 'VO_CHR_MAINSTORY_19_07_0083']",1
1198,428,c_swing_h_slow,['c0146'],1
1199,429,play_sound,['VO_CHR_MAINSTORY_19_07_0084'],1
1200,430,print,"['cn0146', 'もっとも、']",0
1201,430,ruby,"['複竜契約', 'ふくりゅうけいやく']",1
1202,430,print,"['cn0146', 'が\\n']",0
1203,430,ruby,"['可能', 'かのう']",1
1204,430,print,"['cn0146', 'となったことについては\\n']",0
1205,430,ruby,"['未', 'いま']",1
1206,430,print,"['cn0146', 'だ']",0
1207,430,ruby,"['説明', 'せつめい']",1
1208,430,print,"['cn0146', 'がつかんが……。', 'VO_CHR_MAINSTORY_19_07_0084']",1
1209,431,play_sound,['VO_CHR_MAINSTORY_19_07_0085'],1
1210,432,print,['cn0146'],0
1211,432,ruby,"['魔神', 'まじん']",1
1212,432,print,['の'],0
1213,432,ruby,"['身体', 'からだ']",1
1214,432,print,['が'],0
1215,432,ruby,"['影響', 'えいきょう']",1
1216,432,print,['しているのか、\\nあるいは……。'],0
1217,432,wait,['5.5'],1
1218,432,c_face,"['Q', 'M', 'c0146', '1']",1
1219,432,c_swing_h_slow,['c0146'],1
1220,432,ruby,"['今', 'いま']",1
1221,432,print,['の'],0
1222,432,ruby,"['私', 'わたし']",1
1223,432,print,['にもまだ\\nこの'],0
1224,432,ruby,"['現象', 'げんしょう']",1
1225,432,print,['を'],0
1226,432,ruby,"['理解', 'りかい']",1
1227,432,print,"['できていない。', 'VO_CHR_MAINSTORY_19_07_0085']",1
1228,433,c_face,"['M', 'M', 'c0146', '1']",1
1229,434,c_bound_b_slow,['c0146'],1
1230,435,play_sound,['VO_CHR_MAINSTORY_19_07_0086'],1
1231,436,print,"['cn0146', '{player_name}、\\nこれが、お']",0
1232,436,ruby,"['前', 'まえ']",1
1233,436,print,"['cn0146', 'の\\n']",0
1234,436,ruby,"['出生', 'しゅっせい']",1
1235,436,print,"['cn0146', 'に']",0
1236,436,ruby,"['関', 'かん']",1
1237,436,print,"['cn0146', 'する']",0
1238,436,ruby,"['真実', 'しんじつ']",1
1239,436,print,"['cn0146', 'だ。', 'VO_CHR_MAINSTORY_19_07_0086']",1
1240,437,CHARA_FADEOUT_DEF,['c0146'],1
1241,439,CHARA_SET,"['M', 'Q', 'C', 'c01019', '4']",1
1242,440,play_sound,['VO_CHR_MAINSTORY_19_07_0087'],1
1243,441,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_19_07_0087']",1
1244,442,CHARA_FADEOUT_DEF,['c01019'],1
1245,444,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
1246,445,play_sound,['VO_CHR_MAINSTORY_19_07_0088'],1
1247,446,print,"['cn0102', 'ならば']",0
1248,446,ruby,"['殿下', 'でんか']",1
1249,446,print,"['cn0102', 'は……']",0
1250,446,ruby,"['亡', 'な']",1
1251,446,print,"['cn0102', 'くなった']",0
1252,446,ruby,"['王子', 'おうじ']",1
1253,446,print,"['cn0102', 'の\\n']",0
1254,446,ruby,"['代', 'か']",1
1255,446,print,"['cn0102', 'わりとして、この']",0
1256,446,ruby,"['世界', 'せかい']",1
1257,446,print,"['cn0102', 'に\\n']",0
1258,446,ruby,"['産', 'う']",1
1259,446,print,"['cn0102', 'み']",0
1260,446,ruby,"['落', 'お']",1
1261,446,print,"['cn0102', 'とされた']",0
1262,446,ruby,"['存在', 'そんざい']",1
1263,446,print,"['cn0102', 'というのか……。', 'VO_CHR_MAINSTORY_19_07_0088']",1
1264,447,CHARA_FADEOUT_DEF,['c0102'],1
1265,449,chara_visible,"['c0104', 'false']",1
1266,450,chara_visible,"['c0106', 'false']",1
1267,451,chara_visible,"['c01156', 'false']",1
1268,452,chara_pos,"['c0104', '3']",1
1269,453,chara_pos,"['c0106', '-180', '0']",1
1270,454,chara_pos,"['c01156', '2']",1
1271,455,chara_face,"['c0104', '9']",1
1272,456,chara_face,"['c0106', '9']",1
1273,457,chara_face,"['c01156', '4']",1
1274,458,eye1,"['c0104', 'M']",1
1275,459,eye1,"['c0106', 'M']",1
1276,460,eye1,"['c01156', 'M']",1
1277,461,lip1,"['c0104', 'Q']",1
1278,462,lip1,"['c0106', 'Q']",1
1279,463,lip1,"['c01156', 'Q']",1
1280,464,mnu_fade,"['c0104', 'true', '0.3', '1.0', '1']",1
1281,465,mnu_fade,"['c0106', 'true', '0.3', '1.0', '1']",1
1282,466,mnu_fade,"['c01156', 'true', '0.3', '1.0', '1']",1
1283,467,cmp_fade,"['c0104', '0.3', '1.0']",1
1284,468,cmp_fade,"['c0106', '0.3', '1.0']",1
1285,469,cmp_fade,"['c01156', '0.3', '1.0']",1
1286,470,wait,['0.3'],1
1287,471,chara_visible,"['c0104', 'true']",1
1288,472,chara_visible,"['c0106', 'true']",1
1289,473,chara_visible,"['c01156', 'true']",1
1290,474,play_sound,['VO_CHR_MAINSTORY_19_07_0089'],1
1291,475,print,"['全員', '…………。', 'VO_CHR_MAINSTORY_19_07_0089']",1
1292,476,CHARA_FADEOUT3_DEF,"['c0104', 'c0106', 'c01156']",1
1293,478,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
1294,479,c_swing_h_slow,['c01097'],1
1295,480,play_sound,['VO_CHR_MAINSTORY_19_07_0090'],1
1296,481,print,"['cn010972', '…………。\\n']",0
1297,481,ruby,"['私', 'わたし']",1
1298,481,print,"['cn010972', 'には、わかりません……。\\nどうして……。', 'VO_CHR_MAINSTORY_19_07_0090']",1
1299,482,c_face,"['M', 'M', 'c01097', '4']",1
1300,483,play_sound,['VO_CHR_MAINSTORY_19_07_0091'],1
1301,484,print,"['cn010972', 'どうしてあなたは、\\nそのように']",0
1302,484,ruby,"['道', 'みち']",1
1303,484,print,"['cn010972', 'を']",0
1304,484,ruby,"['外', 'はず']",1
1305,484,print,"['cn010972', 'れた']",0
1306,484,ruby,"['行', 'おこな']",1
1307,484,print,"['cn010972', 'いを……。', 'VO_CHR_MAINSTORY_19_07_0091']",1
1308,485,CHARA_FADEOUT_DEF,['c01097'],1
1309,487,BGMFOUT_DEF,[],1
1310,488,CHARA_SET,"['M', 'Q', 'C', 'c0146', '1']",1
1311,489,play_sound,['VO_CHR_MAINSTORY_19_07_0092'],1
1312,490,print,"['cn0146', '…………。', 'VO_CHR_MAINSTORY_19_07_0092']",1
1313,491,RestartLip,['c0146'],1
1314,492,if,['ja_jp'],1
1315,493,c_bound_b_slow,['c0146'],1
1316,494,else,[],1
1317,495,c_face,"['Q', 'M', 'c0146', '1']",1
1318,496,c_swing_h_slow,['c0146'],1
1319,497,endif,[],1
1320,498,play_sound,['VO_CHR_MAINSTORY_19_07_0093'],1
1321,499,print,"['cn0146', 'かつて、']",0
1322,499,ruby,"['私', 'わたし']",1
1323,499,print,"['cn0146', 'には']",0
1324,499,ruby,"['夢', 'ゆめ']",1
1325,499,print,"['cn0146', 'があった。\\n']",0
1326,499,wait,['4.7'],1
1327,499,print,['cn0146'],0
1328,499,c_face,"['Q', 'M', 'c0146', '1']",1
1329,499,c_swing_h_slow,['c0146'],1
1330,499,ruby,"['愚', 'おろ']",1
1331,499,print,['かな'],0
1332,499,ruby,"['夢', 'ゆめ']",1
1333,499,print,"['だ……。', 'VO_CHR_MAINSTORY_19_07_0093']",1
1334,500,CHARA_FADEOUT_DEF,['c0146'],1
1335,503,BLACK_OUT_DEF_STOP,[],1
1336,504,end,[],1
