,row,command,args,end
1059,603,play_sound,['VO_CHR_MAINSTORY_25_10_0080'],1
1060,604,print,['ゼノス'],0
1061,604,ruby,"['天', 'てん']",1
1062,604,print,['も'],0
1063,604,ruby,"['地', 'ち']",1
1064,604,print,['もなく。'],0
1065,604,ruby,"['光', 'ひかり']",1
1066,604,print,['も'],0
1067,604,ruby,"['闇', 'やみ']",1
1068,604,print,['もない。\\n'],0
1069,604,ruby,"['我', 'わ']",1
1070,604,print,['が'],0
1071,604,ruby,"['揺籃', 'ようらん']",1
1072,604,print,['の'],0
1073,604,ruby,"['世界', 'せかい']",1
1074,604,print,"['よ。', 'VO_CHR_MAINSTORY_25_10_0080']",1
1075,606,play_sound,['VO_CHR_MAINSTORY_25_10_0081'],1
1076,607,print,['ゼノス'],0
1077,607,ruby,"['思', 'おも']",1
1078,607,print,['えば、すべては『'],0
1079,607,ruby,"['竜', 'ドラゴン']",1
1080,607,print,['』との'],0
1081,607,ruby,"['契約', 'けいやく']",1
1082,607,print,['から\\n'],0
1083,607,ruby,"['始', 'はじ']",1
1084,607,print,['まったのだったな。この'],0
1085,607,ruby,"['揺籃', 'ようらん']",1
1086,607,print,['に'],0
1087,607,ruby,"['飽', 'あ']",1
1088,607,print,['いた\\n'],0
1089,607,ruby,"['我', 'われ']",1
1090,607,print,['らは'],0
1091,607,ruby,"['互', 'たが']",1
1092,607,print,['いのために'],0
1093,607,ruby,"['世界', 'せかい']",1
1094,607,print,['を'],0
1095,607,ruby,"['生', 'う']",1
1096,607,print,"['んだが……', 'VO_CHR_MAINSTORY_25_10_0081']",1
1097,609,play_sound,['VO_CHR_MAINSTORY_25_10_0082'],1
1098,610,print,"['ゼノス', 'ここに']",0
1099,610,ruby,"['懐', 'なつ']",1
1100,610,print,"['ゼノス', 'かしさと']",0
1101,610,ruby,"['心地', 'ここち']",1
1102,610,print,"['ゼノス', 'よさを']",0
1103,610,ruby,"['覚', 'おぼ']",1
1104,610,print,"['ゼノス', 'える\\nことになるとはな。', 'VO_CHR_MAINSTORY_25_10_0082']",1
1105,612,play_sound,['VO_CHR_MAINSTORY_25_10_0083'],1
1106,613,print,"['ゼノス', '『']",0
1107,613,ruby,"['竜', 'やつ']",1
1108,613,print,"['ゼノス', '』との']",0
1109,613,ruby,"['契約', 'けいやく']",1
1110,613,print,"['ゼノス', '、']",0
1111,613,ruby,"['無駄', 'むだ']",1
1112,613,print,"['ゼノス', 'ではなかったと\\n']",0
1113,613,ruby,"['言', 'い']",1
1114,613,print,"['ゼノス', 'っておこう。だが――。', 'VO_CHR_MAINSTORY_25_10_0083']",1
1115,615,play_sound,['VO_CHR_MAINSTORY_25_10_0084'],1
1116,616,print,"['ゼノス', '『']",0
1117,616,ruby,"['人と竜の契約の証', 'ドラガリア']",1
1118,616,print,"['ゼノス', '』は']",0
1119,616,ruby,"['失', 'うしな']",1
1120,616,print,"['ゼノス', 'われた。', 'VO_CHR_MAINSTORY_25_10_0084']",1
1121,618,play_sound,['VO_CHR_MAINSTORY_25_10_0085'],1
1122,619,print,"['ゼノス', 'これより']",0
1123,619,ruby,"['新', 'あら']",1
1124,619,print,"['ゼノス', 'たなる']",0
1125,619,ruby,"['世界', 'せかい']",1
1126,619,print,"['ゼノス', 'が']",0
1127,619,ruby,"['始', 'はじ']",1
1128,619,print,"['ゼノス', 'まるのだ。', 'VO_CHR_MAINSTORY_25_10_0085']",1
1129,622,BLACK_OUT_DEF_STOP,[],1
1130,623,end,[],1
